Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49803149606299213;0.94875;0.653184165232358;0.5458498765432099;0.4993788819875776;0.23547625541687012
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5;0.9315;0.650716032134125;0.564478888888889;0.5031055900621118;0.333967924118042
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5266272189349113;0.8455;0.6490117060065246;0.562971975308642;0.5455900621118013;0.3017995357513428
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6154178363204491;0.7125;0.6604101494612443;0.6144416049382716;0.6359006211180124;0.6938841342926025
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6245050081528069;0.67025;0.6465693958760401;0.6293721604938272;0.6359006211180124;0.4790942668914795
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6031696706028589;0.48525;0.5378221113881961;0.6462708024691358;0.5855900621118012;0.9343221187591553
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6070615034168565;0.39975;0.48206210431112445;0.6539661728395063;0.5731677018633541;1.0119493007659912
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5342551854179761;0.2125;0.30406009658379535;0.6577364814814814;0.5166459627329193;0.8371095657348633
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5677590788308238;0.16025;0.24995125755507897;0.6539685185185186;0.522111801242236;1.3570611476898193
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5122655122655123;0.08875;0.15128915405923715;0.652203024691358;0.5052173913043478;1.7958364486694336
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5042294475284166;0.95375;0.6596922012796127;0.590447962962963;0.511055900621118;0.1506941318511963
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891816049382717;0.5085714285714286;0.20483660697937012
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891816049382717;0.5085714285714286;0.21468186378479004
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891816049382717;0.5085714285714286;0.2294602394104004
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891816049382717;0.5085714285714286;0.12341809272766113
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5038666666666667;0.94475;0.6572173913043479;0.5855201851851851;0.5103105590062111;0.24561762809753418
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5125123709882652;0.90625;0.6547457780186038;0.5563861111111111;0.5250931677018633;0.294780969619751
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.527988614800759;0.83475;0.6468423091824874;0.5881558641975309;0.5470807453416149;0.46039557456970215
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5481578455208528;0.73275;0.6271530972504546;0.6049924691358025;0.5670807453416149;0.39595770835876465
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5643442622950819;0.6885;0.6202702702702703;0.6199807407407407;0.5811180124223603;0.6619727611541748
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5789003129190881;0.6475;0.611281567146566;0.6288243209876543;0.590807453416149;0.8574123382568359
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5841685941917245;0.56825;0.5760993536940818;0.6299648765432099;0.584472049689441;1.0324361324310303
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6259463179628355;0.45475;0.5267883000289604;0.623234074074074;0.5940372670807453;1.1977126598358154
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6645462256149279;0.39175;0.49292230261088393;0.6211191975308642;0.5995031055900621;1.468224287033081
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7202216066481995;0.26;0.38207200587803086;0.6288173456790123;0.582111801242236;1.1551768779754639
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5029415609883645;0.96175;0.6604858786161903;0.5891951234567901;0.508695652173913;0.2163083553314209
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5029415609883645;0.96175;0.6604858786161903;0.5891951234567901;0.508695652173913;0.339047908782959
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891846296296296;0.5085714285714286;0.14816546440124512
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891846296296296;0.5085714285714286;0.13227438926696777
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5028758169934641;0.96175;0.6604291845493563;0.5891846296296296;0.5085714285714286;0.19626164436340332
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5038666666666667;0.94475;0.6572173913043479;0.5855201851851851;0.5103105590062111;0.299436092376709
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5125123709882652;0.90625;0.6547457780186038;0.5563098765432098;0.5250931677018633;0.2001798152923584
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.527988614800759;0.83475;0.6468423091824874;0.5881604320987655;0.5470807453416149;0.46926307678222656
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5481578455208528;0.73275;0.6271530972504546;0.6049924691358025;0.5670807453416149;0.5669937133789062
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5643442622950819;0.6885;0.6202702702702703;0.6199807407407407;0.5811180124223603;0.3903768062591553
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5789003129190881;0.6475;0.611281567146566;0.6288259259259259;0.590807453416149;0.3247416019439697
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5841685941917245;0.56825;0.5760993536940818;0.6299633333333333;0.584472049689441;0.7736079692840576
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6259463179628355;0.45475;0.5267883000289604;0.623234074074074;0.5940372670807453;0.9619002342224121
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6645462256149279;0.39175;0.49292230261088393;0.6211191975308642;0.5995031055900621;0.930476188659668
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7202216066481995;0.26;0.38207200587803086;0.6288173456790123;0.582111801242236;1.063880443572998
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.09133100509643555
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.06393313407897949
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.10145711898803711
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.0906670093536377
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.10904097557067871
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5019930906191868;0.9445;0.6555613395800798;0.36877574074074077;0.506832298136646;0.2648434638977051
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5009174311926605;0.88725;0.6403247631935047;0.4440101851851852;0.5047204968944099;0.21413588523864746
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5187490275400654;0.8335;0.639493622326652;0.6018985185185185;0.5330434782608696;0.29076433181762695
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5699520118124769;0.772;0.6557655553196008;0.6650294444444445;0.5972670807453416;0.42032361030578613
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5975887170154686;0.65675;0.6257741781800857;0.6651135802469136;0.6096894409937889;0.592205286026001
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6015585721468074;0.59825;0.5998997242416646;0.6592808024691358;0.6034782608695652;0.6262998580932617
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6168771173390822;0.50075;0.5527804608803644;0.6330138271604938;0.5973913043478261;0.8681771755218506
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6346998535871157;0.4335;0.5151515151515152;0.6212258024691358;0.5945341614906833;0.7933123111724854
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6630920464700626;0.371;0.47579352356524524;0.6072985802469135;0.5937888198757764;0.333634614944458
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6930860033726813;0.2055;0.31700732741997684;0.5992959259259258;0.56;0.8311553001403809
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.09486269950866699
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.1052248477935791
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.09581828117370605
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.08667492866516113
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49819089207735495;0.99825;0.664669163545568;0.40290209876543204;0.4995031055900621;0.09125161170959473
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5019930906191868;0.9445;0.6555613395800798;0.36877574074074077;0.506832298136646;0.09164762496948242
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5009174311926605;0.88725;0.6403247631935047;0.4440101851851852;0.5047204968944099;0.13415813446044922
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5187490275400654;0.8335;0.639493622326652;0.6018985185185185;0.5330434782608696;0.10513162612915039
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5699520118124769;0.772;0.6557655553196008;0.6650294444444445;0.5972670807453416;0.12691116333007812
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5975887170154686;0.65675;0.6257741781800857;0.6651140740740742;0.6096894409937889;0.513329029083252
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6015585721468074;0.59825;0.5998997242416646;0.6592808024691358;0.6034782608695652;0.4041595458984375
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6168771173390822;0.50075;0.5527804608803644;0.6330138271604938;0.5973913043478261;0.6382310390472412
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6346998535871157;0.4335;0.5151515151515152;0.6212260493827161;0.5945341614906833;0.8926329612731934
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6630920464700626;0.371;0.47579352356524524;0.6072971604938271;0.5937888198757764;0.5287630558013916
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6930860033726813;0.2055;0.31700732741997684;0.5992959259259258;0.56;0.6089987754821777
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5271690183128189;0.878;0.6587882198461826;0.5682376543209877;0.5480745341614907;0.11178421974182129
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5271690183128189;0.878;0.6587882198461826;0.5682376543209877;0.5480745341614907;0.11066079139709473
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.09399032592773438
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.08353209495544434
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.09614920616149902
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5055018786902845;0.94175;0.6578763534753754;0.5635490740740741;0.5132919254658385;0.10703396797180176
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5142376209847104;0.9165;0.6588193009255099;0.5520193827160493;0.5283229813664596;0.19596314430236816
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5187288916180535;0.84475;0.6427620315769451;0.5724135802469136;0.533416149068323;0.35826683044433594
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5244876693296283;0.755;0.6189792990366879;0.586570925925926;0.5381366459627329;0.3756682872772217
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.531170607777995;0.6795;0.596248766041461;0.5979650617283951;0.5427329192546584;0.555950403213501
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5290055248618785;0.5745;0.5508149568552253;0.6061351851851853;0.5344099378881988;0.41712117195129395
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5690666666666667;0.5335;0.5507096774193548;0.6146426543209876;0.5674534161490683;0.7440197467803955
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6260704091341579;0.4935;0.5519362505242555;0.6138226543209877;0.6018633540372671;0.678044319152832
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.6987341772151898;0.276;0.3956989247311828;0.6208667283950617;0.5811180124223603;0.7782354354858398
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.7458659704090513;0.21425;0.3328801709069722;0.6262272222222223;0.5732919254658385;0.910224199295044
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.17006373405456543
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.15955090522766113
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.504236166269526;0.95225;0.6593387571403843;0.5669677777777778;0.511055900621118;0.24285030364990234
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.504302925989673;0.95225;0.6593958279234831;0.5669678395061728;0.5111801242236025;0.210313081741333
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.504302925989673;0.95225;0.6593958279234831;0.5669678395061728;0.5111801242236025;0.20824694633483887
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5055018786902845;0.94175;0.6578763534753754;0.5635488888888889;0.5132919254658385;0.26042723655700684
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5142376209847104;0.9165;0.6588193009255099;0.5520193827160493;0.5283229813664596;0.2485337257385254
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5187288916180535;0.84475;0.6427620315769451;0.5724131481481481;0.533416149068323;0.21038174629211426
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5244876693296283;0.755;0.6189792990366879;0.586570925925926;0.5381366459627329;0.4743833541870117
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.531170607777995;0.6795;0.596248766041461;0.5979650617283951;0.5427329192546584;0.8517117500305176
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5290055248618785;0.5745;0.5508149568552253;0.6061351851851853;0.5344099378881988;0.9513328075408936
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5690666666666667;0.5335;0.5507096774193548;0.6146426543209876;0.5674534161490683;0.8755404949188232
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6260704091341579;0.4935;0.5519362505242555;0.6138226543209877;0.6018633540372671;1.1944448947906494
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6987341772151898;0.276;0.3956989247311828;0.6208667283950617;0.5811180124223603;1.0758013725280762
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.7458659704090513;0.21425;0.3328801709069722;0.6262272222222223;0.5732919254658385;1.5188145637512207
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4979271542789458;0.84075;0.6254416961130742;0.4704673456790124;0.4996273291925466;0.2185523509979248
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5028856243441763;0.9585;0.6596696490020647;0.5241823456790122;0.5085714285714286;0.36156439781188965
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5022902761418663;0.9595;0.6593935228932222;0.5038824691358025;0.5074534161490684;0.3042278289794922
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5022926765360933;0.9585;0.6591592882317545;0.5380879629629629;0.5074534161490684;0.3548438549041748
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.5021639344262295;0.95725;0.658752688172043;0.5417722839506173;0.5072049689440994;0.2763094902038574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5065161897084509;0.9425;0.6589181158787031;0.4618887654320988;0.5151552795031056;0.24673843383789062
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5070192176638953;0.93;0.6562582693834348;0.46244265432098763;0.5159006211180124;0.45479702949523926
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.541445623342175;0.8165;0.6511164274322169;0.6647799382716049;0.5652173913043478;0.8453834056854248
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.6028180518684909;0.738;0.663594470046083;0.6783425308641975;0.6281987577639752;1.2086818218231201
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.6282337198929527;0.70425;0.6640735502121642;0.6948751851851853;0.6459627329192547;1.5584542751312256
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.6566125290023201;0.63675;0.6465287473029572;0.6945295061728396;0.6540372670807454;1.83579421043396
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6852836879432624;0.57975;0.6281148429035752;0.6968616666666667;0.6588819875776397;1.687711238861084
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.7000657030223391;0.53275;0.6050539466212379;0.700600987654321;0.6544099378881988;1.2120068073272705
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.697029702970297;0.352;0.46777408637873746;0.6906937654320988;0.6019875776397515;1.925255537033081
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7668202764976959;0.208;0.3272369714847591;0.6946748765432098;0.5750310559006211;1.633737325668335
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.6650031191515907;0.533;0.5917291146267;0.6693275308641975;0.6345341614906832;0.3777303695678711
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.577373536007974;0.57925;0.5783102458504928;0.6015845061728395;0.5802484472049689;0.36223626136779785
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.5539865305235716;0.6375;0.5928164593746368;0.6173325308641976;0.5648447204968944;0.5842211246490479
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.5699788583509514;0.674;0.6176403207331043;0.6376111111111111;0.5853416149068323;0.5618247985839844
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.5701810436634718;0.66925;0.6157561817136286;0.6352430246913581;0.5849689440993788;0.501072883605957
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5708804092943935;0.6695;0.6162697042917961;0.6356886419753085;0.5857142857142857;0.6366350650787354
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5724343930019202;0.67075;0.6177046160930125;0.6361788888888888;0.5874534161490683;0.396167516708374
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.6093983092988563;0.61275;0.6110695587135377;0.653206913580247;0.6124223602484472;0.9786102771759033
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.6468695143358689;0.55275;0.5961175519007819;0.6677563580246915;0.6278260869565218;0.9208419322967529
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.6660047656870532;0.41925;0.5145750230131942;0.6599950617283951;0.6069565217391304;1.0133085250854492
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.6920273348519362;0.37975;0.4903954802259887;0.668369135802469;0.6078260869565217;1.264639139175415
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.667910447761194;0.2685;0.3830242510699001;0.671632962962963;0.5701863354037268;1.633173942565918
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.671761866452132;0.20875;0.3185199313370208;0.6769184567901234;0.5561490683229814;1.7475275993347168
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6146496815286624;0.0965;0.1668107173725151;0.6730043209876544;0.5209937888198758;2.035722494125366
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.5042016806722689;0.03;0.05663048607833883;0.6713269135802469;0.5033540372670807;1.9287617206573486
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.07767558097839355
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.1205148696899414
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.1019747257232666
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.12902450561523438
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.11593818664550781
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5019366902631227;0.9395;0.65430486637068;0.44412314814814813;0.5067080745341614;0.15918970108032227
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5094312246082414;0.87775;0.6446933529195741;0.5029686419753087;0.5192546583850932;0.20463013648986816
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5554804931599392;0.82225;0.6630380002015926;0.5680676543209877;0.58472049689441;0.24291491508483887
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5836672390765121;0.76475;0.6620495617357429;0.603147098765432;0.6120496894409938;0.2902684211730957
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.609143593045718;0.7095;0.6555029449128075;0.6282667901234569;0.6294409937888199;0.3759958744049072
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.609965090447477;0.4805;0.5375471961963362;0.6494453086419752;0.5891925465838509;0.5341036319732666
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.63;0.39375;0.4846153846153846;0.6558182716049382;0.5838509316770186;0.8233840465545654
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6358482337549063;0.3645;0.4633720006356269;0.655411111111111;0.5804968944099379;0.8408567905426025
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6485655737704918;0.3165;0.4254032258064516;0.6560245679012345;0.5751552795031056;0.8446240425109863
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.6554508748317631;0.2435;0.3550856726212176;0.6502707407407406;0.5604968944099379;0.872572660446167
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.19853949546813965
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.21652460098266602
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.19558334350585938
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.13358521461486816
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.45194808641975315;0.4991304347826087;0.1312704086303711
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5019366902631227;0.9395;0.65430486637068;0.44412314814814813;0.5067080745341614;0.15374016761779785
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5094312246082414;0.87775;0.6446933529195741;0.5029686419753087;0.5192546583850932;0.2640717029571533
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5554804931599392;0.82225;0.6630380002015926;0.5680676543209877;0.58472049689441;0.3225972652435303
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5836672390765121;0.76475;0.6620495617357429;0.603147098765432;0.6120496894409938;0.5705752372741699
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.609143593045718;0.7095;0.6555029449128075;0.6282667901234569;0.6294409937888199;0.621535062789917
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.609965090447477;0.4805;0.5375471961963362;0.6494453086419752;0.5891925465838509;0.8299176692962646
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.63;0.39375;0.4846153846153846;0.6558182716049382;0.5838509316770186;0.925955057144165
