Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_5_[384, 128];0.6439185470555862;0.2925;0.40226921093347084;0.6157731481481481;0.5680745341614907;0.14959311485290527
SVDD_poly_4_0.9_scale_5_[384, 128];0.6908315565031983;0.243;0.35953393748844087;0.6193027160493827;0.5698136645962733;0.1600344181060791
SVDD_poly_4_0.0001_auto_5_[384, 128];0.49562306900102987;0.9625;0.6543167912984365;0.538535061728395;0.49465838509316773;0.023166656494140625
SVDD_poly_4_0.0005_auto_5_[384, 128];0.49562306900102987;0.9625;0.6543167912984365;0.538535;0.49465838509316773;0.022908449172973633
SVDD_poly_4_0.001_auto_5_[384, 128];0.49562306900102987;0.9625;0.6543167912984365;0.538535;0.49465838509316773;0.02295970916748047
SVDD_poly_4_0.005_auto_5_[384, 128];0.49562306900102987;0.9625;0.6543167912984365;0.538535;0.49465838509316773;0.02295970916748047
SVDD_poly_4_0.01_auto_5_[384, 128];0.49562306900102987;0.9625;0.6543167912984365;0.538535;0.49465838509316773;0.023035764694213867
SVDD_poly_4_0.05_auto_5_[384, 128];0.5317586057900043;0.923;0.6747692588869597;0.5586124074074075;0.557888198757764;0.02965998649597168
SVDD_poly_4_0.1_auto_5_[384, 128];0.5465249386753884;0.8355;0.6608007909045971;0.5642451851851852;0.5737888198757763;0.03684854507446289
SVDD_poly_4_0.2_auto_5_[384, 128];0.5384028968934629;0.70625;0.6110089758840704;0.5781405555555554;0.5531677018633541;0.0524294376373291
SVDD_poly_4_0.3_auto_5_[384, 128];0.5404980340760157;0.5155;0.5277031349968011;0.5786105555555556;0.5414906832298136;0.06778168678283691
SVDD_poly_4_0.4_auto_5_[384, 128];0.5449811975701475;0.471;0.5052970363416924;0.5895855555555555;0.5417391304347826;0.07688593864440918
SVDD_poly_4_0.5_auto_5_[384, 128];0.5510805500982319;0.42075;0.4771760703147151;0.5993192592592593;0.541863354037267;0.09754371643066406
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.5745257452574526;0.371;0.4508582713048762;0.6076037037037036;0.5509316770186335;0.10338377952575684
SVDD_poly_4_0.7_auto_5_[384, 128];0.6115859449192782;0.322;0.42188011791680313;0.6137503086419753;0.5614906832298137;0.11705183982849121
SVDD_poly_4_0.8_auto_5_[384, 128];0.6439185470555862;0.2925;0.40226921093347084;0.6157731481481481;0.5680745341614907;0.14188861846923828
SVDD_poly_4_0.9_auto_5_[384, 128];0.6908315565031983;0.243;0.35953393748844087;0.6193027160493827;0.5698136645962733;0.14326953887939453
SVDD_RBF_0.0001_scale_5_[384];0.5170327207530255;0.57675;0.5452611675726778;0.5264417283950618;0.5219875776397516;0.09984230995178223
SVDD_RBF_0.0005_scale_5_[384];0.503437410484102;0.87875;0.6401384083044983;0.5530324074074074;0.5090683229813665;0.12721467018127441
SVDD_RBF_0.001_scale_5_[384];0.4981653965565905;0.8825;0.6368392567201876;0.5424153703703704;0.4998757763975155;0.1440746784210205
SVDD_RBF_0.005_scale_5_[384];0.5011191941801902;0.8955;0.6426264800861141;0.5455233950617284;0.5050931677018633;0.13862228393554688
SVDD_RBF_0.01_scale_5_[384];0.5013292290471526;0.89575;0.6428635507311384;0.5462010493827161;0.5054658385093168;0.10280990600585938
SVDD_RBF_0.05_scale_5_[384];0.5150946347567652;0.82325;0.6336957567593573;0.5468738271604938;0.5270807453416149;0.11694574356079102
SVDD_RBF_0.1_scale_5_[384];0.5347247875877355;0.72375;0.6150414276609304;0.5637285802469135;0.5498136645962733;0.1703782081604004
SVDD_RBF_0.2_scale_5_[384];0.5487804878048781;0.59625;0.5715312724658519;0.5502075925925926;0.555776397515528;0.26795148849487305
SVDD_RBF_0.3_scale_5_[384];0.5187239944521498;0.374;0.43463102847181867;0.5185425308641975;0.5165217391304348;0.3941915035247803
SVDD_RBF_0.4_scale_5_[384];0.5828715365239294;0.28925;0.38663324979114455;0.5201745679012346;0.5439751552795031;0.5033402442932129
SVDD_RBF_0.5_scale_5_[384];0.5924137931034483;0.21475;0.31522935779816513;0.5195277160493827;0.5363975155279503;0.6167547702789307
SVDD_RBF_0.6_scale_5_[384];0.6097165991902834;0.18825;0.28767908309455587;0.5189861111111111;0.5367701863354037;0.7305967807769775
SVDD_RBF_0.7_scale_5_[384];0.5961361545538179;0.162;0.25476705327304894;0.5148663580246914;0.5290683229813664;0.855837345123291
SVDD_RBF_0.8_scale_5_[384];0.5627329192546584;0.11325;0.18855359001040586;0.532535987654321;0.5156521739130435;0.9442908763885498
SVDD_RBF_0.9_scale_5_[384];0.6727272727272727;0.0555;0.102540415704388;0.5414951234567902;0.5172670807453417;1.0666730403900146
SVDD_RBF_0.0001_auto_5_[384];0.47324554092348725;0.70975;0.5678567856785678;0.46989086419753084;0.46322981366459626;0.0920712947845459
SVDD_RBF_0.0005_auto_5_[384];0.4751131221719457;0.76125;0.5850706119704102;0.4726005555555556;0.46347826086956523;0.11635947227478027
SVDD_RBF_0.001_auto_5_[384];0.47984790874524713;0.78875;0.5966903073286052;0.47163450617283953;0.47018633540372673;0.1190187931060791
SVDD_RBF_0.005_auto_5_[384];0.4829511164755582;0.80025;0.6023710952201732;0.4720895061728395;0.4750310559006211;0.11656355857849121
SVDD_RBF_0.01_auto_5_[384];0.4828571428571429;0.80275;0.6030046948356809;0.47106574074074076;0.4747826086956522;0.11902904510498047
SVDD_RBF_0.05_auto_5_[384];0.4852600709986109;0.786;0.6000572573718868;0.4841141358024691;0.47937888198757767;0.12462353706359863
SVDD_RBF_0.1_auto_5_[384];0.5211350293542074;0.66575;0.5846322722283205;0.5541998148148148;0.5299378881987578;0.18350934982299805
SVDD_RBF_0.2_auto_5_[384];0.5408237874725811;0.55475;0.5476983833148217;0.534491111111111;0.5447204968944099;0.2887086868286133
SVDD_RBF_0.3_auto_5_[384];0.5044122837980939;0.35725;0.4182643055758818;0.5116724691358024;0.5062111801242236;0.3888590335845947
SVDD_RBF_0.4_auto_5_[384];0.5192687747035574;0.26275;0.348937583001328;0.5101465432098765;0.5127950310559006;0.5241665840148926
SVDD_RBF_0.5_auto_5_[384];0.5697831978319783;0.21025;0.3071585098612125;0.5127470370370371;0.528695652173913;0.6544959545135498
SVDD_RBF_0.6_auto_5_[384];0.5519930675909879;0.15925;0.24718665114474195;0.5223066666666667;0.5180124223602485;0.747894287109375
SVDD_RBF_0.7_auto_5_[384];0.6257961783439491;0.09825;0.16983578219533274;0.5532236419753086;0.5227329192546584;0.8733687400817871
SVDD_RBF_0.8_auto_5_[384];0.472636815920398;0.02375;0.04522732682694597;0.5593286419753086;0.5017391304347826;0.9548182487487793
SVDD_RBF_0.9_auto_5_[384];0.08333333333333333;0.00075;0.0014866204162537167;0.5426724074074074;0.4993788819875776;1.0636720657348633
SVDD_linear_0.0001_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.03713369369506836
SVDD_linear_0.0005_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.03687644004821777
SVDD_linear_0.001_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.036087751388549805
SVDD_linear_0.005_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.4878843827160494;0.49354037267080747;0.033464670181274414
SVDD_linear_0.01_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.4878843827160494;0.49354037267080747;0.03554940223693848
SVDD_linear_0.05_scale_5_[384];0.502087138012001;0.96225;0.6598662780730328;0.4584725925925926;0.507080745341615;0.04419302940368652
SVDD_linear_0.1_scale_5_[384];0.501920068269094;0.88225;0.6398331973529144;0.4533295061728395;0.5064596273291926;0.06468772888183594
SVDD_linear_0.2_scale_5_[384];0.4926483613817538;0.69525;0.5766718506998445;0.45398666666666665;0.4927950310559006;0.08749866485595703
SVDD_linear_0.3_scale_5_[384];0.4854077253218884;0.5655;0.5224018475750578;0.46319314814814816;0.4862111801242236;0.11366510391235352
SVDD_linear_0.4_scale_5_[384];0.49032757286561773;0.47525;0.48267106766535484;0.46975969135802464;0.4937888198757764;0.16048526763916016
SVDD_linear_0.5_scale_5_[384];0.4868943606036537;0.45975;0.472933007586473;0.4705385802469136;0.49080745341614906;0.2008194923400879
SVDD_linear_0.6_scale_5_[384];0.4756817542873208;0.423;0.4477967447399762;0.47329537037037034;0.48161490683229813;0.22907328605651855
SVDD_linear_0.7_scale_5_[384];0.45529447665547756;0.373;0.41005909028445786;0.478909012345679;0.46670807453416147;0.24623751640319824
SVDD_linear_0.8_scale_5_[384];0.4554851617205735;0.3415;0.39034147735390773;0.4857583333333333;0.46993788819875776;0.26204347610473633
SVDD_linear_0.9_scale_5_[384];0.5129802699896158;0.1235;0.19907314124521458;0.4891162345679012;0.5062111801242236;0.30122876167297363
SVDD_linear_0.0001_auto_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.03497743606567383
SVDD_linear_0.0005_auto_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.03382372856140137
SVDD_linear_0.001_auto_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.48788265432098765;0.49354037267080747;0.03421902656555176
SVDD_linear_0.005_auto_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.4878843827160494;0.49354037267080747;0.0343780517578125
SVDD_linear_0.01_auto_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.4878843827160494;0.49354037267080747;0.03336763381958008
SVDD_linear_0.05_auto_5_[384];0.502087138012001;0.96225;0.6598662780730328;0.4584725925925926;0.507080745341615;0.04773306846618652
SVDD_linear_0.1_auto_5_[384];0.501920068269094;0.88225;0.6398331973529144;0.4533295061728395;0.5064596273291926;0.0583186149597168
SVDD_linear_0.2_auto_5_[384];0.4926483613817538;0.69525;0.5766718506998445;0.45398666666666665;0.4927950310559006;0.08678293228149414
SVDD_linear_0.3_auto_5_[384];0.4854077253218884;0.5655;0.5224018475750578;0.46319314814814816;0.4862111801242236;0.10965299606323242
SVDD_linear_0.4_auto_5_[384];0.49032757286561773;0.47525;0.48267106766535484;0.46975969135802464;0.4937888198757764;0.1537623405456543
SVDD_linear_0.5_auto_5_[384];0.4868943606036537;0.45975;0.472933007586473;0.4705385802469136;0.49080745341614906;0.17501425743103027
SVDD_linear_0.6_auto_5_[384];0.4756817542873208;0.423;0.4477967447399762;0.47329537037037034;0.48161490683229813;0.23904037475585938
SVDD_linear_0.7_auto_5_[384];0.45529447665547756;0.373;0.41005909028445786;0.478909012345679;0.46670807453416147;0.2551290988922119
SVDD_linear_0.8_auto_5_[384];0.4554851617205735;0.3415;0.39034147735390773;0.4857583333333333;0.46993788819875776;0.26324939727783203
SVDD_linear_0.9_auto_5_[384];0.5129802699896158;0.1235;0.19907314124521458;0.4891162345679012;0.5062111801242236;0.3169558048248291
SVDD_sigmoid_0.0001_scale_5_[384];0.4966229132152415;0.97425;0.6578880729298556;0.482032037037037;0.4965217391304348;0.03580427169799805
SVDD_sigmoid_0.0005_scale_5_[384];0.4966229132152415;0.97425;0.6578880729298556;0.482032037037037;0.4965217391304348;0.03418731689453125
SVDD_sigmoid_0.001_scale_5_[384];0.4966229132152415;0.97425;0.6578880729298556;0.482032037037037;0.4965217391304348;0.03519439697265625
SVDD_sigmoid_0.005_scale_5_[384];0.4944247339077547;0.9755;0.6562394887319206;0.48164685185185185;0.49217391304347824;0.03797030448913574
SVDD_sigmoid_0.01_scale_5_[384];0.4949392712550607;0.978;0.657258064516129;0.47887876543209884;0.493167701863354;0.04146742820739746
SVDD_sigmoid_0.05_scale_5_[384];0.5030571094054898;0.96675;0.6617609309489175;0.4674191358024692;0.508944099378882;0.05782723426818848
SVDD_sigmoid_0.1_scale_5_[384];0.5027632138302395;0.887;0.6417653974857556;0.45914771604938265;0.5079503105590062;0.07555532455444336
SVDD_sigmoid_0.2_scale_5_[384];0.49283819628647213;0.69675;0.577317452097359;0.4528633333333333;0.4930434782608696;0.12750530242919922
SVDD_sigmoid_0.3_scale_5_[384];0.4883419689119171;0.5655;0.5240963855421688;0.457505061728395;0.4896894409937888;0.15377259254455566
SVDD_sigmoid_0.4_scale_5_[384];0.4918918918918919;0.47775;0.48471781864299307;0.46264500000000003;0.49527950310559005;0.20951557159423828
SVDD_sigmoid_0.5_scale_5_[384];0.4906701708278581;0.46675;0.47841127482383095;0.4625096296296296;0.4942857142857143;0.24910712242126465
SVDD_sigmoid_0.6_scale_5_[384];0.4796519786696604;0.42725;0.451937062012429;0.4646722222222222;0.48509316770186334;0.2993953227996826
SVDD_sigmoid_0.7_scale_5_[384];0.459174450135583;0.381;0.4164503347451838;0.4639454938271605;0.46944099378881987;0.34281158447265625
SVDD_sigmoid_0.8_scale_5_[384];0.45860284605433377;0.3545;0.3998871968415115;0.4632996296296297;0.47130434782608693;0.36638307571411133
SVDD_sigmoid_0.9_scale_5_[384];0.5160349854227405;0.0885;0.15108834827144685;0.4649166049382716;0.5058385093167702;0.4340817928314209
SVDD_sigmoid_0.0001_auto_5_[384];0.49564931866688555;0.75475;0.5983549697750471;0.4459999382716049;0.4965217391304348;0.03710341453552246
SVDD_sigmoid_0.0005_auto_5_[384];0.49564931866688555;0.75475;0.5983549697750471;0.4459999382716049;0.4965217391304348;0.035240888595581055
SVDD_sigmoid_0.001_auto_5_[384];0.5040868283532092;0.9405;0.6563726773096048;0.46127037037037033;0.5106832298136645;0.03651070594787598
SVDD_sigmoid_0.005_auto_5_[384];0.5040868283532092;0.9405;0.6563726773096048;0.46127037037037033;0.5106832298136645;0.0349888801574707
SVDD_sigmoid_0.01_auto_5_[384];0.49598879409143004;0.97375;0.6572175820467393;0.4797251234567901;0.49527950310559005;0.03448367118835449
SVDD_sigmoid_0.05_auto_5_[384];0.5026619919490976;0.96775;0.6616528501837451;0.46595691358024693;0.5081987577639752;0.0525662899017334
SVDD_sigmoid_0.1_auto_5_[384];0.5028328611898017;0.8875;0.6419529837251357;0.4584978395061728;0.5080745341614907;0.07297229766845703
SVDD_sigmoid_0.2_auto_5_[384];0.4872904272579773;0.67575;0.5662511783806431;0.4475875308641975;0.4855900621118012;0.1258831024169922
SVDD_sigmoid_0.3_auto_5_[384];0.4854734974495454;0.54725;0.5145140439534611;0.4509979012345679;0.48683229813664597;0.15670299530029297
SVDD_sigmoid_0.4_auto_5_[384];0.4925257731958763;0.47775;0.4850253807106599;0.45832456790123455;0.4959006211180124;0.19544577598571777
SVDD_sigmoid_0.5_auto_5_[384];0.4902860226659471;0.45425;0.47158058655593044;0.4573972839506173;0.4941614906832298;0.24366188049316406
SVDD_sigmoid_0.6_auto_5_[384];0.4757393051966695;0.41425;0.4428705064813578;0.4560393209876543;0.482111801242236;0.2978980541229248
SVDD_sigmoid_0.7_auto_5_[384];0.4601471489883507;0.37525;0.4133847424951803;0.44795111111111113;0.47080745341614905;0.32521843910217285
SVDD_sigmoid_0.8_auto_5_[384];0.4562762181348822;0.3535;0.39836596703761096;0.44968833333333336;0.46944099378881987;0.3844940662384033
SVDD_sigmoid_0.9_auto_5_[384];0.4347258485639687;0.08325;0.13973982375157362;0.44710228395061724;0.4906832298136646;0.409435510635376
SVDD_poly_2_0.0001_scale_5_[384];0.5275305895439377;0.9485;0.6779842744817727;0.5807592592592592;0.5522981366459627;0.03703570365905762
SVDD_poly_2_0.0005_scale_5_[384];0.5166890982503365;0.95975;0.6717410323709537;0.5816767283950617;0.5339130434782609;0.03425765037536621
SVDD_poly_2_0.001_scale_5_[384];0.5166890982503365;0.95975;0.6717410323709537;0.5816767283950617;0.5339130434782609;0.03424477577209473
SVDD_poly_2_0.005_scale_5_[384];0.5150501672240803;0.9625;0.6710239651416122;0.5819562962962963;0.531055900621118;0.03382682800292969
SVDD_poly_2_0.01_scale_5_[384];0.5151880101699451;0.9625;0.6711409395973155;0.5819438271604939;0.5313043478260869;0.034499168395996094
SVDD_poly_2_0.05_scale_5_[384];0.5316455696202531;0.924;0.674945215485756;0.609552962962963;0.5577639751552795;0.04713606834411621
SVDD_poly_2_0.1_scale_5_[384];0.5554302288108283;0.86175;0.6754850088183422;0.6168905555555556;0.5885714285714285;0.05701303482055664
SVDD_poly_2_0.2_scale_5_[384];0.5425319488817891;0.67925;0.6032415630550622;0.6266815432098766;0.5560248447204968;0.08435940742492676
SVDD_poly_2_0.3_scale_5_[384];0.5706383959437659;0.619;0.5938361913898549;0.6250138271604939;0.5792546583850932;0.1282191276550293
SVDD_poly_2_0.4_scale_5_[384];0.6042576419213974;0.5535;0.5777661795407099;0.6287580864197531;0.5980124223602484;0.15193939208984375
SVDD_poly_2_0.5_scale_5_[384];0.6386527141922825;0.48825;0.5534145650325872;0.6326203703703703;0.6084472049689441;0.1963651180267334
SVDD_poly_2_0.6_scale_5_[384];0.6697746697746698;0.431;0.5244904167934287;0.6341912962962962;0.6116770186335404;0.2164618968963623
SVDD_poly_2_0.7_scale_5_[384];0.691044776119403;0.34725;0.46222961730449247;0.6350246913580246;0.5985093167701864;0.2621419429779053
SVDD_poly_2_0.8_scale_5_[384];0.6993957703927492;0.2315;0.3478587528174305;0.6359035185185186;0.568695652173913;0.26699209213256836
SVDD_poly_2_0.9_scale_5_[384];0.6945373467112598;0.15575;0.25444149479273026;0.6358901851851853;0.5464596273291925;0.3880763053894043
SVDD_poly_2_0.0001_auto_5_[384];0.5166890982503365;0.95975;0.6717410323709537;0.5816767283950617;0.5339130434782609;0.055164337158203125
SVDD_poly_2_0.0005_auto_5_[384];0.5149772666488366;0.96275;0.6710228262763548;0.5819249999999999;0.5309316770186335;0.04984855651855469
SVDD_poly_2_0.001_auto_5_[384];0.5154155495978552;0.96125;0.6710296684118673;0.5819026543209876;0.5316770186335403;0.04761457443237305
SVDD_poly_2_0.005_auto_5_[384];0.5151839464882944;0.96275;0.67119825708061;0.5819737654320988;0.5313043478260869;0.04786825180053711
SVDD_poly_2_0.01_auto_5_[384];0.5151190794755152;0.9625;0.6710824472720934;0.5819683333333333;0.5311801242236025;0.0499269962310791
SVDD_poly_2_0.05_auto_5_[384];0.5316455696202531;0.924;0.674945215485756;0.609552962962963;0.5577639751552795;0.06453251838684082
SVDD_poly_2_0.1_auto_5_[384];0.5554302288108283;0.86175;0.6754850088183422;0.6168905555555556;0.5885714285714285;0.07439374923706055
SVDD_poly_2_0.2_auto_5_[384];0.5425319488817891;0.67925;0.6032415630550622;0.6266811728395062;0.5560248447204968;0.08349204063415527
SVDD_poly_2_0.3_auto_5_[384];0.5706383959437659;0.619;0.5938361913898549;0.6250124074074074;0.5792546583850932;0.1131591796875
SVDD_poly_2_0.4_auto_5_[384];0.6042576419213974;0.5535;0.5777661795407099;0.6287580864197531;0.5980124223602484;0.1422123908996582
SVDD_poly_2_0.5_auto_5_[384];0.6386527141922825;0.48825;0.5534145650325872;0.632620925925926;0.6084472049689441;0.18386340141296387
SVDD_poly_2_3_0.6_auto_5_[384];0.6697746697746698;0.431;0.5244904167934287;0.6341912962962962;0.6116770186335404;0.2115323543548584
SVDD_poly_2_0.7_auto_5_[384];0.691044776119403;0.34725;0.46222961730449247;0.6350246913580246;0.5985093167701864;0.25447797775268555
SVDD_poly_2_0.8_auto_5_[384];0.6993957703927492;0.2315;0.3478587528174305;0.6359035185185186;0.568695652173913;0.26633381843566895
SVDD_poly_2_0.9_auto_5_[384];0.6945373467112598;0.15575;0.25444149479273026;0.6358901851851853;0.5464596273291925;0.32039737701416016
SVDD_poly_3_0.0001_scale_5_[384];0.4953850044253382;0.9795;0.6579897556469897;0.5587511728395061;0.49403726708074536;0.030814409255981445
SVDD_poly_3_0.0005_scale_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593586419753086;0.49391304347826087;0.032464027404785156
SVDD_poly_3_0.001_scale_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593586419753086;0.49391304347826087;0.032485246658325195
SVDD_poly_3_0.005_scale_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593586419753086;0.49391304347826087;0.03284454345703125
SVDD_poly_3_0.01_scale_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593583950617284;0.49391304347826087;0.032076120376586914
SVDD_poly_3_0.05_scale_5_[384];0.49921301154249736;0.9515;0.6548520302821749;0.5538638888888888;0.5016149068322981;0.043121337890625
SVDD_poly_3_0.1_scale_5_[384];0.4985638079606073;0.91125;0.6445053487755282;0.5288479012345679;0.5004968944099379;0.054535627365112305
SVDD_poly_3_0.2_scale_5_[384];0.49002138275124735;0.6875;0.5722014148980441;0.5201882716049382;0.4891925465838509;0.0935220718383789
SVDD_poly_3_0.3_scale_5_[384];0.4703035635723713;0.5345;0.5003510414228879;0.5287301851851851;0.46956521739130436;0.11003351211547852
SVDD_poly_3_0.4_scale_5_[384];0.5432769083359948;0.42525;0.4770719394194362;0.5302625308641975;0.5367701863354037;0.14205527305603027
SVDD_poly_3_0.5_scale_5_[384];0.5621854780733285;0.391;0.4612208787968151;0.5294696296296296;0.5460869565217391;0.18152856826782227
SVDD_poly_3_0.6_scale_5_[384];0.5742454728370221;0.35675;0.44009252120277564;0.5288947530864196;0.548944099378882;0.22327303886413574
SVDD_poly_3_0.7_scale_5_[384];0.6013071895424836;0.276;0.37834132967786155;0.5272645679012344;0.5493167701863354;0.2390587329864502
SVDD_poly_3_0.8_scale_5_[384];0.6094968107725017;0.215;0.3178710035113657;0.5267323456790124;0.5414906832298136;0.2911338806152344
SVDD_poly_3_0.9_scale_5_[384];0.6328125;0.10125;0.17456896551724135;0.5289716666666666;0.5242236024844721;0.30353450775146484
SVDD_poly_3_0.0001_auto_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593585802469135;0.49391304347826087;0.03213977813720703
SVDD_poly_3_0.0005_auto_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593585802469135;0.49391304347826087;0.03227853775024414
SVDD_poly_3_0.001_auto_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593585802469135;0.49391304347826087;0.03243422508239746
SVDD_poly_3_0.005_auto_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593585802469135;0.49391304347826087;0.03250241279602051
SVDD_poly_3_0.01_auto_5_[384];0.49532119372787053;0.97925;0.6578770574403762;0.5593587037037038;0.49391304347826087;0.032053470611572266
SVDD_poly_3_0.05_auto_5_[384];0.49921301154249736;0.9515;0.6548520302821749;0.5538638888888888;0.5016149068322981;0.04352092742919922
SVDD_poly_3_0.1_auto_5_[384];0.4985638079606073;0.91125;0.6445053487755282;0.5288479012345679;0.5004968944099379;0.05890607833862305
SVDD_poly_3_0.2_auto_5_[384];0.49002138275124735;0.6875;0.5722014148980441;0.5201882716049382;0.4891925465838509;0.0903935432434082
SVDD_poly_3_0.3_auto_5_[384];0.4703035635723713;0.5345;0.5003510414228879;0.52873012345679;0.46956521739130436;0.1265120506286621
SVDD_poly_3_0.4_auto_5_[384];0.5432769083359948;0.42525;0.4770719394194362;0.5302625308641975;0.5367701863354037;0.15528631210327148
SVDD_poly_3_0.5_auto_5_[384];0.5621854780733285;0.391;0.4612208787968151;0.5294703086419753;0.5460869565217391;0.17504143714904785
SVDD_poly_3_3_0.6_auto_5_[384];0.5742454728370221;0.35675;0.44009252120277564;0.5288947530864196;0.548944099378882;0.23124337196350098
SVDD_poly_3_0.7_auto_5_[384];0.6013071895424836;0.276;0.37834132967786155;0.5272645679012344;0.5493167701863354;0.2460319995880127
SVDD_poly_3_0.8_auto_5_[384];0.6094968107725017;0.215;0.3178710035113657;0.5267323456790124;0.5414906832298136;0.29286861419677734
SVDD_poly_3_0.9_auto_5_[384];0.6328125;0.10125;0.17456896551724135;0.5289716666666666;0.5242236024844721;0.296811580657959
SVDD_poly_4_0.0001_scale_5_[384];0.541195963247477;0.89825;0.6754394209982141;0.5539175925925927;0.571055900621118;0.03413677215576172
SVDD_poly_4_0.0005_scale_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5540211111111111;0.5151552795031056;0.03267359733581543
SVDD_poly_4_0.001_scale_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5540211111111111;0.5151552795031056;0.03911638259887695
SVDD_poly_4_0.005_scale_5_[384];0.511251480457955;0.97125;0.6698853349426676;0.5540211728395061;0.5243478260869565;0.06113624572753906
SVDD_poly_4_0.01_scale_5_[384];0.5141522029372496;0.96275;0.6703220191470843;0.5540212345679012;0.5294409937888199;0.06841039657592773
SVDD_poly_4_0.05_scale_5_[384];0.5326340326340326;0.914;0.6730486008836524;0.5708123456790123;0.5587577639751553;0.11886262893676758
SVDD_poly_4_0.1_scale_5_[384];0.549190733100603;0.86525;0.671908367307319;0.5855601234567901;0.5801242236024845;0.17602896690368652
SVDD_poly_4_0.2_scale_5_[384];0.545880149812734;0.72875;0.6241970021413276;0.596526049382716;0.5639751552795031;0.16897130012512207
SVDD_poly_4_0.3_scale_5_[384];0.5426478283621141;0.5185;0.5302991562260292;0.5952222839506174;0.5436024844720497;0.15285420417785645
SVDD_poly_4_0.4_scale_5_[384];0.5504640371229699;0.4745;0.5096670247046187;0.6009830864197531;0.5463354037267081;0.29263925552368164
SVDD_poly_4_0.5_scale_5_[384];0.5692001327580485;0.42875;0.48909168686724663;0.6058812962962963;0.5549068322981366;0.2583186626434326
SVDD_poly_4_0.6_scale_5_[384];0.6128898128898129;0.3685;0.46026541764246687;0.6089722222222222;0.5705590062111802;0.38820767402648926
SVDD_poly_4_0.7_scale_5_[384];0.672160094173043;0.2855;0.40077206527460957;0.6136316666666667;0.575776397515528;0.3718845844268799
SVDD_poly_4_0.8_scale_5_[384];0.6654611211573237;0.184;0.2882882882882883;0.6188195061728394;0.5485714285714286;0.46485328674316406
SVDD_poly_4_0.9_scale_5_[384];0.6722797927461139;0.12975;0.21751886001676446;0.6217296296296296;0.5361490683229814;0.5306706428527832
SVDD_poly_4_0.0001_auto_5_[384];0.5062734445737939;0.9785;0.6672917909811611;0.5540211111111111;0.5151552795031056;0.03577017784118652
SVDD_poly_4_0.0005_auto_5_[384];0.5140112089671738;0.963;0.6702627457804071;0.5540204938271605;0.529192546583851;0.03306317329406738
SVDD_poly_4_0.001_auto_5_[384];0.5140112089671738;0.963;0.6702627457804071;0.5540204938271605;0.529192546583851;0.05329418182373047
SVDD_poly_4_0.005_auto_5_[384];0.514446227929374;0.9615;0.6702683861972814;0.554020987654321;0.5299378881987578;0.05854487419128418
SVDD_poly_4_0.01_auto_5_[384];0.514446227929374;0.9615;0.6702683861972814;0.5540209259259259;0.5299378881987578;0.10175251960754395
SVDD_poly_4_0.05_auto_5_[384];0.5326340326340326;0.914;0.6730486008836524;0.5708123456790123;0.5587577639751553;0.09965634346008301
SVDD_poly_4_0.1_auto_5_[384];0.549190733100603;0.86525;0.671908367307319;0.5855601234567901;0.5801242236024845;0.1366589069366455
SVDD_poly_4_0.2_auto_5_[384];0.545880149812734;0.72875;0.6241970021413276;0.596526049382716;0.5639751552795031;0.10185647010803223
SVDD_poly_4_0.3_auto_5_[384];0.5426478283621141;0.5185;0.5302991562260292;0.5952222839506174;0.5436024844720497;0.2609713077545166
SVDD_poly_4_0.4_auto_5_[384];0.5504640371229699;0.4745;0.5096670247046187;0.6009830864197531;0.5463354037267081;0.3087327480316162
SVDD_poly_4_0.5_auto_5_[384];0.5692001327580485;0.42875;0.48909168686724663;0.6058812962962963;0.5549068322981366;0.2589704990386963
SVDD_poly_4_3_0.6_auto_5_[384];0.6128898128898129;0.3685;0.46026541764246687;0.6089722222222222;0.5705590062111802;0.35125231742858887
SVDD_poly_4_0.7_auto_5_[384];0.672160094173043;0.2855;0.40077206527460957;0.6136316666666667;0.575776397515528;0.4229311943054199
