Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4697039423224421;0.7655;0.5821846183097252;0.43984858024691353;0.4540372670807453;0.4114220142364502
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.46870882740447956;0.7115;0.5651310563939634;0.5006985185185185;0.45590062111801244;0.4100656509399414
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.46706253479309706;0.62925;0.5361593353924805;0.5058706790123457;0.45900621118012425;0.8530905246734619
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.476663961038961;0.58725;0.5262096774193549;0.5103658641975308;0.4745341614906832;1.2834289073944092
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4820380370979103;0.51325;0.4971546192032934;0.5039453086419754;0.48409937888198756;1.7296106815338135
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5124232680502777;0.43825;0.4724430669721062;0.5206613580246914;0.513664596273292;2.4370529651641846
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.511826544021025;0.3895;0.4423622941510506;0.538081975308642;0.5120496894409938;1.8744173049926758
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5576419213973799;0.31925;0.4060413354531001;0.5569726543209876;0.5359006211180124;2.394117832183838
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5880697805289814;0.26125;0.36177947031331137;0.5621883333333334;0.5419875776397516;2.6631898880004883
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6689280868385346;0.12325;0.2081486172683133;0.5686428395061728;0.5340372670807454;2.6118054389953613
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.3536931818181818;0.06225;0.10586734693877552;0.4899645679012346;0.47751552795031055;0.47918248176574707
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.43910860012554925;0.34975;0.38936821597550786;0.4612711728395062;0.45490683229813667;0.6613976955413818
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5050081528068949;0.542;0.5228505968889424;0.4793893209876543;0.5084472049689441;0.9434340000152588
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5014295139652518;0.57;0.5335205335205334;0.4750725308641975;0.5047204968944099;0.9779436588287354
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4943118447468213;0.554;0.5224566780620065;0.4617779629629629;0.4967701863354037;0.7884218692779541
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4963308872581721;0.558;0.5253618924326234;0.46318499999999996;0.4990062111801242;0.9621858596801758
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4961067853170189;0.5575;0.5250147145379636;0.4626041358024692;0.49875776397515525;1.06941556930542
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.503138337936229;0.501;0.5020668921458099;0.47945956790123456;0.5062111801242236;0.9328956604003906
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.507258064516129;0.47175;0.488860103626943;0.4848448148148148;0.5098136645962733;1.4455320835113525
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5396510705789056;0.34025;0.41735663906777054;0.5052718518518519;0.5279503105590062;1.6197912693023682
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5868028279654359;0.18675;0.2833301725772805;0.5107503703703704;0.5305590062111801;1.2612528800964355
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5838150289017341;0.1515;0.24057165541881698;0.5038496913580247;0.5247204968944099;2.433651924133301
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5926327193932828;0.13675;0.22222222222222224;0.502289012345679;0.5243478260869565;2.2693288326263428
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5357833655705996;0.06925;0.12264777507195042;0.49789586419753085;0.5077018633540372;2.6183009147644043
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5285087719298246;0.06025;0.10816876122082585;0.49558080246913583;0.506335403726708;2.9290826320648193
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.16483139991760254
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.11478304862976074
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.14787626266479492
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.08321881294250488
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323819753086421;0.49838509316770185;0.07549834251403809
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5017778993435449;0.91725;0.6486916548797738;0.5083653703703703;0.506335403726708;0.10234451293945312
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5091874820556991;0.88675;0.6469086266642349;0.5180853703703704;0.5190062111801242;0.12980985641479492
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5195591431232537;0.83675;0.6410649300900211;0.5243207407407408;0.5344099378881988;0.2200930118560791
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5322960014474398;0.7355;0.6176130996116301;0.5294245061728394;0.5474534161490683;0.3778824806213379
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5401645768025078;0.68925;0.6056678383128296;0.5392735185185185;0.5540372670807453;0.6379930973052979
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5439630863881056;0.5305;0.5371471965573977;0.5609279629629629;0.5457142857142857;0.3030433654785156
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5393858477970628;0.404;0.461978273299028;0.5592425308641975;0.5324223602484472;0.7704212665557861
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5174825174825175;0.259;0.34521826057980676;0.5566754320987654;0.5118012422360249;0.8061141967773438
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4964336661911555;0.174;0.2576823398741207;0.5566719135802469;0.5018633540372671;1.072033405303955
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.376984126984127;0.0475;0.08436944937833037;0.5563411111111112;0.48770186335403726;0.7723190784454346
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.12879514694213867
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.14309477806091309
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.15964293479919434
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323820370370371;0.49838509316770185;0.15166759490966797
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.5323819753086421;0.49838509316770185;0.10695338249206543
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5017778993435449;0.91725;0.6486916548797738;0.5083653703703703;0.506335403726708;0.10418224334716797
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5091874820556991;0.88675;0.6469086266642349;0.5180853703703704;0.5190062111801242;0.13085556030273438
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5195591431232537;0.83675;0.6410649300900211;0.5243207407407408;0.5344099378881988;0.13634395599365234
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5322960014474398;0.7355;0.6176130996116301;0.5294245061728394;0.5474534161490683;0.18172049522399902
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5401645768025078;0.68925;0.6056678383128296;0.5392735185185185;0.5540372670807453;0.2847299575805664
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5439630863881056;0.5305;0.5371471965573977;0.5609279629629629;0.5457142857142857;0.4918520450592041
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5393858477970628;0.404;0.461978273299028;0.5592425308641975;0.5324223602484472;0.46506357192993164
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5174825174825175;0.259;0.34521826057980676;0.5566754320987654;0.5118012422360249;0.6431992053985596
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4964336661911555;0.174;0.2576823398741207;0.5566719135802469;0.5018633540372671;0.6840462684631348
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.376984126984127;0.0475;0.08436944937833037;0.5563411111111112;0.48770186335403726;0.7546079158782959
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4939000393545848;0.94125;0.6478533941323239;0.4940134567901235;0.4915527950310559;0.14847230911254883
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4939000393545848;0.94125;0.6478533941323239;0.4940134567901235;0.4915527950310559;0.1565539836883545
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976567447751742;0.98225;0.6606137032366541;0.5151067901234567;0.49850931677018634;0.14019370079040527
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49780178369551564;0.99075;0.6626536242789064;0.5180463580246913;0.49875776397515525;0.11347246170043945
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49780178369551564;0.99075;0.6626536242789064;0.5180463580246913;0.49875776397515525;0.0941781997680664
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.502453653217012;0.9215;0.6503175723359209;0.5146678395061729;0.5075776397515528;0.13256406784057617
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5084940973221999;0.883;0.6453498995066691;0.5191342592592593;0.5177639751552795;0.16983580589294434
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5190498226129878;0.84125;0.6419917962415339;0.5279793209876544;0.5337888198757764;0.37253880500793457
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5350387317600432;0.7425;0.62192440582138;0.5392466666666667;0.5514285714285714;0.8139283657073975
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5412381137201631;0.69725;0.609417677264285;0.546065987654321;0.5559006211180124;1.0679821968078613
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5440389294403893;0.559;0.5514180024660914;0.5566922222222221;0.5480745341614907;0.8762547969818115
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5162002945508101;0.3505;0.41751042287075646;0.559070061728395;0.5140372670807454;0.9151434898376465
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5121359223300971;0.26375;0.3481848184818481;0.5607434567901235;0.5093167701863354;1.5004146099090576
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.45998445998445997;0.148;0.22394552676376017;0.5585345061728395;0.4903105590062112;1.0413055419921875
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.40631163708086787;0.0515;0.09141335700022188;0.5586796913580248;0.49130434782608695;0.9816615581512451
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4594733242134063;0.67175;0.5456945572705119;0.4995641975308642;0.44422360248447207;0.10081005096435547
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4594733242134063;0.67175;0.5456945572705119;0.4995378395061728;0.44422360248447207;0.1242208480834961
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4594733242134063;0.67175;0.5456945572705119;0.4995378395061728;0.44422360248447207;0.14142179489135742
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4594733242134063;0.67175;0.5456945572705119;0.49952407407407406;0.44422360248447207;0.14089059829711914
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4607142857142857;0.67725;0.5483805668016194;0.5004084259259258;0.44571428571428573;0.21941542625427246
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.482809364548495;0.90225;0.6290196078431373;0.5353915432098765;0.4711801242236025;0.2542581558227539
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49585714285714283;0.86775;0.631090909090909;0.5336433333333332;0.4959006211180124;0.3643355369567871
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5284173241023989;0.8205;0.6428361570854961;0.5287614814814814;0.5469565217391305;0.3059065341949463
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5468858131487889;0.79025;0.6464212678936605;0.5526923456790124;0.5704347826086956;0.4739222526550293
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5538847117794486;0.663;0.6035502958579883;0.5714456172839506;0.5672049689440993;0.46062660217285156
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.592566118656183;0.62175;0.6068073685494694;0.6124681481481482;0.5996273291925466;0.8449485301971436
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6032214765100671;0.56175;0.5817475728155339;0.624706913580247;0.5986335403726708;0.9022665023803711
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6080614203454895;0.396;0.4796366389099167;0.6226126543209877;0.5730434782608695;1.2555177211761475
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6106711129637349;0.36625;0.4578840443819347;0.6233322839506172;0.5690683229813664;1.094871997833252
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6168990976210008;0.188;0.2881778118413489;0.6227806172839506;0.5385093167701863;1.2791049480438232
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.484828141783029;0.90275;0.6308525506638715;0.4328737037037037;0.4750310559006211;0.15303349494934082
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.186248779296875
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.17004966735839844
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.17303991317749023
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.17838835716247559
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4771223426721104;0.84725;0.6104656399171395;0.43742648148148144;0.46273291925465837;0.2256488800048828
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4655419385643801;0.73125;0.5689001264222503;0.47765191358024695;0.4493167701863354;0.24511075019836426
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4737578726382085;0.677;0.5574310415808974;0.4997114197530864;0.4658385093167702;0.4354269504547119
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4809274495138369;0.643;0.5502781343602909;0.5012745061728395;0.4777639751552795;0.4375786781311035
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49372384937238495;0.5605;0.5249970729422784;0.49592790123456787;0.4960248447204969;0.3582463264465332
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.49666837519220913;0.4845;0.4905087319665907;0.4983095679012346;0.4998757763975155;0.5764768123626709
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5057507987220448;0.39575;0.4440392706872371;0.5002971604938271;0.5075776397515528;0.5921931266784668
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5211092715231788;0.31475;0.3924563591022444;0.4999613580246913;0.515776397515528;0.4028439521789551
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5609492988133765;0.26;0.3553126067646054;0.5043888271604938;0.5311801242236025;0.3952209949493408
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6229007633587786;0.102;0.17529538131041889;0.506741049382716;0.5231055900621118;0.40866804122924805
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.0792384147644043
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.09245848655700684
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315647530864198;0.4813664596273292;0.08926153182983398
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315673456790123;0.4813664596273292;0.08780980110168457
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.48864373783257625;0.94125;0.6433148227253311;0.4315673456790123;0.4813664596273292;0.08112740516662598
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4771223426721104;0.84725;0.6104656399171395;0.43742648148148144;0.46273291925465837;0.10624432563781738
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4655419385643801;0.73125;0.5689001264222503;0.47765475308641975;0.4493167701863354;0.14464139938354492
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4737578726382085;0.677;0.5574310415808974;0.4997114197530864;0.4658385093167702;0.18339872360229492
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4809274495138369;0.643;0.5502781343602909;0.5012745061728395;0.4777639751552795;0.25695371627807617
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49372384937238495;0.5605;0.5249970729422784;0.49592790123456787;0.4960248447204969;0.2913835048675537
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.49666837519220913;0.4845;0.4905087319665907;0.4983095679012346;0.4998757763975155;0.37914061546325684
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5057507987220448;0.39575;0.4440392706872371;0.5002971604938271;0.5075776397515528;0.6127338409423828
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5211092715231788;0.31475;0.3924563591022444;0.4999613580246913;0.515776397515528;0.5800027847290039
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5609492988133765;0.26;0.3553126067646054;0.5043888271604938;0.5311801242236025;0.48026275634765625
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6229007633587786;0.102;0.17529538131041889;0.506741049382716;0.5231055900621118;0.6486468315124512
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.09752678871154785
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.07547879219055176
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.059082984924316406
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.08567500114440918
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.07481265068054199
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5022812111157197;0.90825;0.646844120003561;0.5401796913580248;0.5072049689440994;0.12497448921203613
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5087568188343382;0.886;0.6463614809410907;0.557952037037037;0.5182608695652174;0.20661163330078125
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.519810310540003;0.8495;0.6449653601594382;0.5596091975308642;0.53527950310559;0.2693367004394531
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5325628325077967;0.72575;0.6143265262935139;0.5590682716049382;0.5472049689440994;0.2466275691986084
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.50374486590964;0.52125;0.5123479542941394;0.5598726543209877;0.5069565217391304;0.35908055305480957
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5101928374655648;0.463;0.48545216251638273;0.5602005555555556;0.5122981366459627;0.3773674964904785
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5172529313232831;0.386;0.4420901932712956;0.5610574691358025;0.5159006211180124;0.2907099723815918
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5677671589921807;0.32675;0.41478895588701997;0.5620057407407408;0.541863354037267;0.6205036640167236
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.5964815832875207;0.27125;0.3729163086440969;0.5627577160493827;0.5467080745341615;0.7885501384735107
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.6865261228230981;0.18725;0.29424474562954234;0.5634332716049383;0.5536645962732919;1.0316433906555176
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.12433481216430664
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.12749934196472168
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.22012710571289062
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.2041177749633789
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.4976154618473896;0.99125;0.6626002673796791;0.569236049382716;0.49838509316770185;0.17772197723388672
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5022812111157197;0.90825;0.646844120003561;0.5401835802469136;0.5072049689440994;0.1550426483154297
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5087568188343382;0.886;0.6463614809410907;0.5579487654320987;0.5182608695652174;0.20119428634643555
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.519810310540003;0.8495;0.6449653601594382;0.5596091975308642;0.53527950310559;0.32607507705688477
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5325628325077967;0.72575;0.6143265262935139;0.5590682716049382;0.5472049689440994;0.5156960487365723
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.50374486590964;0.52125;0.5123479542941394;0.5598726543209877;0.5069565217391304;0.7363882064819336
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5101928374655648;0.463;0.48545216251638273;0.5602005555555556;0.5122981366459627;0.7242827415466309
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5172529313232831;0.386;0.4420901932712956;0.5610574691358025;0.5159006211180124;0.8116703033447266
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5677671589921807;0.32675;0.41478895588701997;0.5620057407407408;0.541863354037267;0.9176132678985596
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.5964815832875207;0.27125;0.3729163086440969;0.5627577160493827;0.5467080745341615;0.6623432636260986
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384, 128];0.6865261228230981;0.18725;0.29424474562954234;0.5634332716049383;0.5536645962732919;1.3428318500518799
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4709502003434459;0.82275;0.5990171095740808;0.44393956790123457;0.45267080745341615;0.26355457305908203
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4837788736049831;0.932;0.6369383222279174;0.44734240740740744;0.4720496894409938;0.20788788795471191
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4832206035379813;0.92875;0.6356947296372347;0.44734265432098763;0.471055900621118;0.24535465240478516
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4832206035379813;0.92875;0.6356947296372347;0.44734265432098763;0.471055900621118;0.16609573364257812
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4832206035379813;0.92875;0.6356947296372347;0.44734265432098763;0.471055900621118;0.17737579345703125
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.47570261664128477;0.859;0.6123139980397398;0.4355568518518519;0.45950310559006213;0.07389140129089355
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4657878217200251;0.742;0.5723100655611261;0.44788141975308643;0.44894409937888197;0.1303856372833252
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.483663631494376;0.67725;0.5643162170607229;0.4829815432098765;0.48037267080745344;0.20989274978637695
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384, 128];0.4928900845503459;0.64125;0.5573663624511083;0.48150043209876536;0.49391304347826087;0.4537031650543213
