Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_5_[384, 266, 128]_multiply;0.4925614489003881;0.7615;0.5981932443047918;0.4243087654320988;0.49167701863354035;0.16446328163146973
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.4850330664810303;0.69675;0.571926944387441;0.3896624691358025;0.4817391304347826;0.2934989929199219
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.4664914586070959;0.62125;0.5328615846467245;0.3678851851851852;0.4587577639751553;0.31227755546569824
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.42215384615384616;0.5145;0.4637746478873239;0.31278203703703705;0.4088198757763975;0.3725898265838623
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.3685829193281287;0.3895;0.37875288683602776;0.29625611111111116;0.36509316770186334;0.39903783798217773
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.37425431711145996;0.298;0.3318023660403619;0.34997382716049386;0.4036024844720497;0.49033045768737793
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.4152173913043478;0.23875;0.3031746031746032;0.36952148148148145;0.4546583850931677;0.5352952480316162
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.42820838627700125;0.1685;0.24183710082526014;0.37792234567901234;0.4750310559006211;0.6267735958099365
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.037568092346191406
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.03905916213989258
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.037149667739868164
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.03628230094909668
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.29645697530864196;0.49080745341614906;0.03676867485046387
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4856489712979426;0.956;0.6440963449553647;0.3153321604938272;0.4750310559006211;0.06518983840942383
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.4794344473007712;0.9325;0.6332767402376911;0.3169332098765432;0.46335403726708074;0.05912446975708008
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.466824644549763;0.8865;0.6115902035184545;0.3217525925925926;0.4404968944099379;0.08047986030578613
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.43296795952782463;0.77025;0.5543360921194674;0.31535679012345685;0.3845962732919255;0.11895537376403809
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.39909297052154197;0.66;0.4974093264248705;0.31964796296296294;0.3372670807453416;0.13166522979736328
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.43491187088553834;0.512;0.4703180617751751;0.3316054938271605;0.42695652173913046;0.16705584526062012
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.43962543124691966;0.446;0.44278977413750314;0.33536265432098766;0.4422360248447205;0.15624213218688965
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.42178852315758814;0.362;0.38961388403067404;0.3397098148148149;0.4363975155279503;0.1881697177886963
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.34069818824569154;0.19275;0.2462078875938049;0.3394293209876543;0.41354037267080745;0.22903037071228027
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.26221804511278196;0.06975;0.11018957345971564;0.33771703703703704;0.4402484472049689;0.24192023277282715
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.038407325744628906
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.03704094886779785
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.037261962890625
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.2964570370370371;0.49080745341614906;0.03733634948730469
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.29645697530864196;0.49080745341614906;0.03791379928588867
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4856489712979426;0.956;0.6440963449553647;0.3153321604938272;0.4750310559006211;0.041712284088134766
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.4794344473007712;0.9325;0.6332767402376911;0.3169332098765432;0.46335403726708074;0.048244476318359375
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.466824644549763;0.8865;0.6115902035184545;0.3217525925925926;0.4404968944099379;0.07355642318725586
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.43296795952782463;0.77025;0.5543360921194674;0.31535679012345685;0.3845962732919255;0.11201596260070801
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.39909297052154197;0.66;0.4974093264248705;0.31964796296296294;0.3372670807453416;0.13859224319458008
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.43491187088553834;0.512;0.4703180617751751;0.3316054938271605;0.42695652173913046;0.12948393821716309
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.43962543124691966;0.446;0.44278977413750314;0.33536265432098766;0.4422360248447205;0.15272736549377441
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.42178852315758814;0.362;0.38961388403067404;0.3397098148148149;0.4363975155279503;0.18771052360534668
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.34069818824569154;0.19275;0.2462078875938049;0.3394293209876543;0.41354037267080745;0.22452855110168457
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.26221804511278196;0.06975;0.11018957345971564;0.33771703703703704;0.4402484472049689;0.2480776309967041
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.4674041880679573;0.88725;0.6122660225998448;0.286695;0.44161490683229815;0.039598703384399414
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.4674041880679573;0.88725;0.6122660225998448;0.286695;0.44161490683229815;0.03657031059265137
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.48328655269201326;0.947;0.6399729684068255;0.27358895061728394;0.47055900621118013;0.03623533248901367
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49375;0.9875;0.6583333333333333;0.2906801234567901;0.4906832298136646;0.03652596473693848
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49375;0.9875;0.6583333333333333;0.2906801234567901;0.4906832298136646;0.0361020565032959
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4858448647962422;0.95675;0.6444388313547191;0.29720123456790126;0.4754037267080745;0.05256319046020508
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.47963510214570215;0.93325;0.633624713570398;0.2979388271604938;0.46372670807453414;0.06928682327270508
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4670351362021319;0.88725;0.6119493059746531;0.3007436419753087;0.4408695652173913;0.11174702644348145
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.433487849417053;0.7715;0.5550858890187966;0.3031091358024691;0.38546583850931676;0.14599204063415527
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.40373134328358207;0.67625;0.505607476635514;0.3052835802469136;0.34285714285714286;0.18567180633544922
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.40204791344667695;0.52025;0.4535745422842197;0.31798808641975307;0.37714285714285717;0.21686577796936035
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.4262835609985869;0.4525;0.4390007276255154;0.3293034567901234;0.4253416149068323;0.25223636627197266
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.4030084612973989;0.3215;0.3576693088582951;0.33235555555555557;0.4262111801242236;0.29173970222473145
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.32501223690651004;0.166;0.21975839814661594;0.3333585185185185;0.4142857142857143;0.3199737071990967
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.23376623376623376;0.0675;0.10475266731328807;0.33525796296296295;0.4267080745341615;0.3709907531738281
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.4536784741144414;0.8325;0.5873015873015872;0.29048833333333335;0.4186335403726708;0.04491257667541504
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.4536784741144414;0.8325;0.5873015873015872;0.29048833333333335;0.4186335403726708;0.04390311241149902
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.468322818086225;0.89075;0.6138869745003446;0.277722037037037;0.4432298136645963;0.04333615303039551
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.47969673605756874;0.93325;0.6336784926158547;0.2717319135802469;0.46385093167701863;0.03701162338256836
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.47969673605756874;0.93325;0.6336784926158547;0.2717319135802469;0.46385093167701863;0.03665971755981445
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.48577958354494666;0.9565;0.6443246884472886;0.2953590740740741;0.4752795031055901;0.05210518836975098
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.47963510214570215;0.93325;0.633624713570398;0.29591283950617286;0.46372670807453414;0.07728338241577148
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.46710526315789475;0.8875;0.6120689655172414;0.29770160493827164;0.4409937888198758;0.11555004119873047
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.43324901630129287;0.77075;0.5546959337891328;0.3000890740740741;0.38509316770186336;0.1622767448425293
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.40358744394618834;0.675;0.5051449953227315;0.3023771604938271;0.34285714285714286;0.19623112678527832
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.3937111655055545;0.52275;0.4491461711953604;0.3158979012345679;0.3628571428571429;0.24289870262145996
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.4128989361702128;0.46575;0.43773496240601506;0.3289596296296296;0.4054658385093168;0.2585611343383789
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.3925473819466752;0.3055;0.3435962322508083;0.3361215432098765;0.42;0.2998232841491699
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.3281165677280086;0.152;0.20775670596275414;0.3399724074074074;0.4239751552795031;0.32752394676208496
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.2723609991941982;0.0845;0.12898301850791832;0.34603895061728396;0.4329192546583851;0.36928677558898926
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.033922672271728516
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.032851219177246094
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.0330662727355957
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.0339655876159668
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4997456118036123;0.98225;0.6624515258809645;0.7057184567901235;0.5026086956521739;0.0330047607421875
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.5054093762521704;0.946;0.6588317228170976;0.6820954320987654;0.513167701863354;0.041913509368896484
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.5184707903780069;0.90525;0.6593226511289149;0.6711446296296296;0.5351552795031056;0.05312466621398926
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.5331590983338779;0.816;0.6449318316538234;0.6554545061728395;0.5535403726708075;0.0750579833984375
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5595626318818339;0.72925;0.633235645283838;0.6331463580246913;0.5802484472049689;0.09646797180175781
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.5979714153988013;0.6485;0.6222115615255457;0.6091486419753086;0.6086956521739131;0.11482882499694824
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.6315949984751449;0.51775;0.5690342079956038;0.5906581481481481;0.6103105590062112;0.1383528709411621
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.6283112582781457;0.3795;0.47319201995012466;0.582490987654321;0.5801242236024845;0.16364645957946777
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.6070686070686071;0.292;0.3943281566509115;0.5724583950617284;0.5542857142857143;0.18068790435791016
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.5659955257270693;0.18975;0.2842164388691256;0.559573024691358;0.5250931677018633;0.19923949241638184
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.5248618784530387;0.11875;0.19367991845056065;0.555083950617284;0.508695652173913;0.22678184509277344
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.03303408622741699
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.034796714782714844
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.03404664993286133
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.5;0.981;0.6623902768399731;0.7057356790123458;0.5031055900621118;0.03360462188720703
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4997456118036123;0.98225;0.6624515258809645;0.7057184567901235;0.5026086956521739;0.03357291221618652
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.5054093762521704;0.946;0.6588317228170976;0.6820954320987654;0.513167701863354;0.042079925537109375
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.5184707903780069;0.90525;0.6593226511289149;0.6711446296296296;0.5351552795031056;0.04999566078186035
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.5331590983338779;0.816;0.6449318316538234;0.6554545061728395;0.5535403726708075;0.07698726654052734
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5595626318818339;0.72925;0.633235645283838;0.6331463580246913;0.5802484472049689;0.10303783416748047
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.5979714153988013;0.6485;0.6222115615255457;0.6091486419753086;0.6086956521739131;0.1207282543182373
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.6315949984751449;0.51775;0.5690342079956038;0.5906581481481481;0.6103105590062112;0.14023852348327637
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.6283112582781457;0.3795;0.47319201995012466;0.582490987654321;0.5801242236024845;0.16353273391723633
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.6070686070686071;0.292;0.3943281566509115;0.5724583950617284;0.5542857142857143;0.18104815483093262
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.5659955257270693;0.18975;0.2842164388691256;0.559573024691358;0.5250931677018633;0.19995903968811035
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.5248618784530387;0.11875;0.19367991845056065;0.555083950617284;0.508695652173913;0.2215719223022461
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.0338897705078125
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.034215688705444336
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.03334236145019531
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.033588409423828125
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.03352069854736328
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4855836402895974;0.95575;0.6439821443611556;0.5153791975308641;0.4749068322981366;0.04088640213012695
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.4794344473007712;0.9325;0.6332767402376911;0.5088246913580248;0.46335403726708074;0.05310630798339844
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.46780551905387646;0.89;0.6132644272179155;0.5010865432098766;0.4422360248447205;0.0952138900756836
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.4352020131413393;0.77825;0.5582354523446605;0.48412018518518524;0.3879503105590062;0.13736677169799805
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.47146587094367776;0.632;0.5400555436872464;0.460682962962963;0.4650931677018634;0.1380157470703125
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.4607606067267531;0.524;0.49034974850859747;0.44569271604938276;0.4587577639751553;0.14650201797485352
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.4957983193277311;0.42775;0.4592672124547041;0.43043722222222225;0.4995031055900621;0.1772477626800537
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.5299557700040209;0.3295;0.4063511638661939;0.42014895061728397;0.5216149068322982;0.21963977813720703
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.4956395348837209;0.1705;0.25372023809523814;0.4167023456790124;0.5016149068322981;0.23247694969177246
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.47368421052631576;0.11025;0.17886838369499086;0.4130175308641975;0.4970186335403727;0.25084733963012695
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.03360390663146973
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.033229827880859375
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.03353714942932129
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.033316612243652344
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.4938132733408324;0.98775;0.6584451295725356;0.5066395061728395;0.49080745341614906;0.032967567443847656
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4855836402895974;0.95575;0.6439821443611556;0.5153791975308641;0.4749068322981366;0.04287838935852051
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.4794344473007712;0.9325;0.6332767402376911;0.5088246913580248;0.46335403726708074;0.04920768737792969
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.46780551905387646;0.89;0.6132644272179155;0.5010865432098766;0.4422360248447205;0.07688593864440918
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.4352020131413393;0.77825;0.5582354523446605;0.48412018518518524;0.3879503105590062;0.09867238998413086
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.47146587094367776;0.632;0.5400555436872464;0.460682962962963;0.4650931677018634;0.12769770622253418
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.4607606067267531;0.524;0.49034974850859747;0.44569271604938276;0.4587577639751553;0.13872718811035156
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.4957983193277311;0.42775;0.4592672124547041;0.43043722222222225;0.4995031055900621;0.15926337242126465
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.5299557700040209;0.3295;0.4063511638661939;0.42014895061728397;0.5216149068322982;0.17998099327087402
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.4956395348837209;0.1705;0.25372023809523814;0.4167023456790124;0.5016149068322981;0.20437192916870117
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.47368421052631576;0.11025;0.17886838369499086;0.4130175308641975;0.4970186335403727;0.21876049041748047
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.5031616982836495;0.97475;0.6637160609413567;0.7108146913580247;0.5091925465838509;0.038132667541503906
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.5031616982836495;0.97475;0.6637160609413567;0.7108146913580247;0.5091925465838509;0.03533363342285156
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.5031616982836495;0.97475;0.6637160609413567;0.7108146913580247;0.5091925465838509;0.03393411636352539
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.5031616982836495;0.97475;0.6637160609413567;0.7108146913580247;0.5091925465838509;0.033968210220336914
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.49955465071892097;0.9815;0.6621131629985664;0.7107622839506172;0.5022360248447205;0.03383040428161621
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.5052055525894287;0.94625;0.6587191089453532;0.6914945679012346;0.5127950310559006;0.04153275489807129
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.5231150648971854;0.89675;0.660771852261214;0.6828642592592593;0.5424844720496894;0.0511469841003418
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.5374071015689513;0.8135;0.6472401790154152;0.6707341358024692;0.5593788819875777;0.07414102554321289
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.5774592578048302;0.73525;0.6468712196194875;0.660944012345679;0.6011180124223603;0.09765887260437012
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.6115157032316796;0.67175;0.6402192041934714;0.6467151851851852;0.6248447204968944;0.11974644660949707
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.6647847565278758;0.471;0.5513608428446005;0.6332938271604938;0.6191304347826087;0.15618467330932617
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.6688014638609332;0.3655;0.4726802457161332;0.6228905555555555;0.5947826086956521;0.22684097290039062
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.6805472932778108;0.286;0.402745995423341;0.6112641975308643;0.5785093167701864;0.18509244918823242
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.7683073229291717;0.16;0.2648458514380302;0.6066641975308642;0.5586335403726708;0.21352171897888184
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.8256410256410256;0.0805;0.1466970387243736;0.6027602469135802;0.5346583850931677;0.23362040519714355
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.49406472572785204;0.9885;0.6588352911772057;0.7108146913580247;0.49130434782608695;0.03745388984680176
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.49406472572785204;0.9885;0.6588352911772057;0.7108146913580247;0.49130434782608695;0.03728032112121582
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.49406472572785204;0.9885;0.6588352911772057;0.7108146913580247;0.49130434782608695;0.0376887321472168
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.49406472572785204;0.9885;0.6588352911772057;0.7108146913580247;0.49130434782608695;0.036748647689819336
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49955465071892097;0.9815;0.6621131629985664;0.7107622839506172;0.5022360248447205;0.03802633285522461
