Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5257352941176471;0.143;0.2248427672955975;0.5442603703703703;0.5100621118012423;0.3536503314971924
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5132127955493742;0.09225;0.15638906547997458;0.5389831481481482;0.5054658385093168;0.389620304107666
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.511646914589293;0.939;0.6623754519001851;0.5608941358024692;0.5243478260869565;0.09809255599975586
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5056598748168865;0.94925;0.6598314362672691;0.5308518518518518;0.513664596273292;0.11059260368347168
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.503069121964238;0.9425;0.6559944318775013;0.5199364814814814;0.5088198757763975;0.12340450286865234
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.4976782299918055;0.911;0.6437025260554673;0.5171529012345679;0.49888198757763974;0.12852025032043457
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5003383407768304;0.92425;0.649222934410396;0.5180227777777777;0.5037267080745341;0.13921332359313965
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5113428209102437;0.90725;0.6540506443182843;0.5247628395061728;0.5231055900621118;0.1753993034362793
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5097431355181576;0.86325;0.640987562650826;0.5510079012345679;0.5195031055900621;0.21808338165283203
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5319258496395468;0.77475;0.6307754935884388;0.5472148765432099;0.5493167701863354;0.3419971466064453
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5381924198250729;0.69225;0.6055768179332969;0.5348560493827161;0.5519254658385093;0.48770999908447266
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5135421074904782;0.60675;0.556268622507449;0.5193330864197531;0.5190062111801242;0.671532154083252
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.4995340167753961;0.536;0.5171249397009166;0.5148843209876544;0.5026086956521739;0.7868964672088623
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4851760345892526;0.39275;0.4340978170765405;0.5118113580246914;0.49118012422360247;1.1109566688537598
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.4839968774395004;0.31;0.3779335568424261;0.5162605555555555;0.4929192546583851;1.0719811916351318
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.45380296069423176;0.22225;0.29837221010236614;0.5142181481481481;0.48062111801242235;1.196742057800293
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.4474852071005917;0.15125;0.22608370702541106;0.5196946913580247;0.4854658385093168;1.3395531177520752
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5755735492577598;0.4265;0.4899483055715106;0.5673331481481481;0.5587577639751553;0.1607646942138672
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5228887134964483;0.6625;0.584472871636524;0.5443587654320987;0.5319254658385093;0.29351234436035156
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5148997652158208;0.71275;0.5978819335220719;0.5325727160493827;0.5236024844720497;0.3370356559753418
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5139263252470799;0.715;0.5980135912179821;0.5465397530864198;0.522360248447205;0.3948943614959717
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5128299120234604;0.6995;0.5917935702199663;0.5496936419753087;0.5204968944099378;0.36882686614990234
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5170704845814978;0.70425;0.5963166807790009;0.5531454320987654;0.5262111801242236;0.4319150447845459
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5211856701218404;0.7165;0.603431940204232;0.553498888888889;0.5320496894409937;0.451157808303833
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5298301066772027;0.6705;0.5919223129551975;0.5562820370370369;0.5406211180124224;0.4775247573852539
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5327268693143998;0.60025;0.5644763136240742;0.562740987654321;0.5397515527950311;0.6110107898712158
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5473843821076573;0.5415;0.5444262913158225;0.5720593209876543;0.5496894409937888;0.6860647201538086
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6003496503496504;0.42925;0.5005830903790088;0.5899601851851851;0.5744099378881987;0.8877730369567871
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5849282296650717;0.36675;0.4508297480024585;0.5886553086419753;0.5560248447204968;1.1487605571746826
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6008482563619227;0.31875;0.41653054557334207;0.587994938271605;0.5562732919254658;1.099687099456787
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5742690058479533;0.2455;0.3439579684763573;0.5846942592592593;0.5346583850931677;1.2108879089355469
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6947040498442367;0.1115;0.19215855234812582;0.5865001234567901;0.5341614906832298;1.4015028476715088
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03310441970825195
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.0326535701751709
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.032967329025268555
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03255891799926758
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.033480167388916016
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5141030985132694;0.925;0.6608913101723677;0.5306473456790124;0.5283229813664596;0.050455331802368164
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5236739586454899;0.87375;0.6548622821810005;0.5232173456790123;0.542360248447205;0.06756782531738281
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5318823329365754;0.782;0.6331342981479606;0.5248309876543209;0.5496894409937888;0.1064760684967041
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5086239938673821;0.6635;0.575829898025602;0.5263035802469136;0.5142857142857142;0.1399068832397461
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.49815817984832067;0.57475;0.5337202553685433;0.5269391975308643;0.5009937888198758;0.2037186622619629
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.4903820816864295;0.46525;0.47748556767158434;0.5260029629629629;0.49403726708074536;0.2399768829345703
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.49154078549848945;0.40675;0.4451436388508892;0.5282631481481481;0.4961490683229814;0.2871558666229248
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.4852446768771012;0.32475;0.3890968998053018;0.5303456790123457;0.4932919254658385;0.31781888008117676
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5530944625407166;0.21225;0.3067750677506775;0.5282321604938272;0.5233540372670807;0.3614847660064697
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5518394648829431;0.12375;0.20216459056565245;0.5274341358024691;0.5146583850931677;0.41146349906921387
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03330540657043457
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03322792053222656
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03231191635131836
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03224635124206543
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5020007744933522;0.97225;0.6621265003830765;0.5218673456790124;0.5069565217391304;0.03248715400695801
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5141030985132694;0.925;0.6608913101723677;0.5306473456790124;0.5283229813664596;0.050545454025268555
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5236739586454899;0.87375;0.6548622821810005;0.5232173456790123;0.542360248447205;0.06781673431396484
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5318823329365754;0.782;0.6331342981479606;0.5248309876543209;0.5496894409937888;0.10494732856750488
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5086239938673821;0.6635;0.575829898025602;0.5263035802469136;0.5142857142857142;0.14319705963134766
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.49815817984832067;0.57475;0.5337202553685433;0.5269391975308643;0.5009937888198758;0.20031046867370605
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.4903820816864295;0.46525;0.47748556767158434;0.5260029629629629;0.49403726708074536;0.2535569667816162
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.49154078549848945;0.40675;0.4451436388508892;0.5282631481481481;0.4961490683229814;0.2888205051422119
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.4852446768771012;0.32475;0.3890968998053018;0.5303456790123457;0.4932919254658385;0.3276360034942627
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5530944625407166;0.21225;0.3067750677506775;0.5282321604938272;0.5233540372670807;0.3658421039581299
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5518394648829431;0.12375;0.20216459056565245;0.5274341358024691;0.5146583850931677;0.40859150886535645
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.48513818877107595;0.69775;0.5723367169076182;0.502509012345679;0.4818633540372671;0.03646445274353027
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5058977719528178;0.965;0.6638005159071367;0.5297004938271604;0.5142857142857142;0.03502798080444336
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5058977719528178;0.965;0.6638005159071367;0.5297004938271604;0.5142857142857142;0.03601264953613281
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5018712091882823;0.97225;0.662013788407524;0.5292472839506173;0.5067080745341614;0.03493094444274902
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5018712091882823;0.97225;0.662013788407524;0.5292474074074074;0.5067080745341614;0.036026716232299805
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5139641517298874;0.92475;0.660712690899348;0.5284033950617284;0.5280745341614906;0.05805015563964844
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5255750605326877;0.86825;0.654788838612368;0.5273972222222223;0.5450931677018633;0.08355474472045898
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5320129759262421;0.779;0.6322410469716953;0.5241271604938271;0.5496894409937888;0.12962651252746582
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5083669936526255;0.66075;0.5746276769214046;0.5210385185185185;0.5139130434782608;0.18094158172607422
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4997852233676976;0.58175;0.5376617375231053;0.5230304938271605;0.5028571428571429;0.24301457405090332
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.49822743386964824;0.45675;0.4765879744358941;0.5215963580246914;0.5014906832298137;0.30285000801086426
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.4934986392500756;0.408;0.4466949500478993;0.5239612345679012;0.4977639751552795;0.356306791305542
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.4804447852760736;0.31325;0.3792372881355932;0.5268846913580247;0.49043478260869566;0.41452884674072266
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.55249343832021;0.2105;0.30485155684286747;0.5278589506172839;0.5229813664596273;0.4519157409667969
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5532646048109966;0.12075;0.19823517340447364;0.5262767283950618;0.5146583850931677;0.520045280456543
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4824198552223371;0.69975;0.5711079371556825;0.4828595679012345;0.4777639751552795;0.03648710250854492
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4824198552223371;0.69975;0.5711079371556825;0.48278351851851853;0.4777639751552795;0.03633618354797363
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4824198552223371;0.69975;0.5711079371556825;0.48278351851851853;0.4777639751552795;0.03643631935119629
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4824198552223371;0.69975;0.5711079371556825;0.4828493209876543;0.4777639751552795;0.03551030158996582
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5059562769996073;0.96625;0.664146404330269;0.511578950617284;0.5144099378881988;0.037925004959106445
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49895995839833596;0.9595;0.6565172767704414;0.5350354320987654;0.5011180124223602;0.0602872371673584
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5017356475300401;0.9395;0.6541340295909487;0.5589138888888889;0.506335403726708;0.0826108455657959
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5173286912486152;0.81725;0.6335885260199632;0.5572943209876543;0.5303105590062112;0.1289060115814209
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5311218784942229;0.7125;0.6085842408712364;0.5410095061728395;0.5445962732919255;0.1821746826171875
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.49758029036515616;0.5655;0.5293704657149544;0.5255946913580247;0.5003726708074534;0.24886846542358398
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4929864830400408;0.48325;0.4880696881706855;0.5231532716049383;0.4962732919254658;0.30493712425231934
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5110068567304222;0.354;0.4182543198936642;0.5270895061728396;0.5106832298136645;0.3531959056854248
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.501051745898191;0.29775;0.3735298729810255;0.5201468518518518;0.5037267080745341;0.40466928482055664
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.501419647927314;0.22075;0.3065440027772956;0.5047149382716049;0.5037267080745341;0.465620756149292
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.4057507987220447;0.09525;0.15428224336910307;0.501524012345679;0.48111801242236024;0.5086705684661865
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49604398551696394;0.92475;0.6457187745483112;0.5214949999999999;0.49577639751552793;0.034430742263793945
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.502504816955684;0.978;0.6638947815019093;0.5232652469135803;0.5079503105590062;0.03687453269958496
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.502504816955684;0.978;0.6638947815019093;0.5232652469135803;0.5079503105590062;0.03660893440246582
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.502504816955684;0.978;0.6638947815019093;0.5232652469135803;0.5079503105590062;0.03725457191467285
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232817283950617;0.5078260869565218;0.038999080657958984
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5076444324178054;0.938;0.6587656922131508;0.5427883333333333;0.5171428571428571;0.05088448524475098
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5065724381625442;0.896;0.6472234762979684;0.5436933950617284;0.5146583850931677;0.07209563255310059
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.520217356560652;0.81375;0.6346885054109388;0.5564867283950617;0.5345341614906832;0.10791730880737305
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5256983240223464;0.70575;0.6025613660618997;0.5505611111111111;0.5373913043478261;0.15070152282714844
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5329501129131595;0.649;0.5852778717168302;0.5535602469135803;0.5429813664596274;0.1997208595275879
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5236782761212728;0.5225;0.5230884745338505;0.5500566666666666;0.526583850931677;0.2404923439025879
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5258620689655172;0.35075;0.4208158368326335;0.5498630246913581;0.520248447204969;0.28349733352661133
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5351101998974884;0.261;0.3508654007729793;0.5486727160493827;0.5201242236024844;0.3338308334350586
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5315457413249212;0.1685;0.2558845861807138;0.5500748148148148;0.5130434782608696;0.3759942054748535
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5845771144278606;0.1175;0.19567027477102417;0.5515811111111111;0.52;0.41311120986938477
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232954938271606;0.5078260869565218;0.041295766830444336
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232954938271606;0.5078260869565218;0.04122519493103027
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232954938271606;0.5078260869565218;0.040590763092041016
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232935185185186;0.5078260869565218;0.04154539108276367
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5024409044193217;0.97775;0.6637813985064495;0.5232963580246913;0.5078260869565218;0.039136409759521484
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5076444324178054;0.938;0.6587656922131508;0.5427883333333333;0.5171428571428571;0.050371646881103516
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5067815767165866;0.89675;0.6475898176566168;0.5437025308641975;0.5150310559006211;0.07015442848205566
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.520217356560652;0.81375;0.6346885054109388;0.5564867283950617;0.5345341614906832;0.10882163047790527
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5256983240223464;0.70575;0.6025613660618997;0.5505611111111111;0.5373913043478261;0.15211963653564453
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5329501129131595;0.649;0.5852778717168302;0.5535602469135803;0.5429813664596274;0.19829678535461426
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5236782761212728;0.5225;0.5230884745338505;0.5500566666666666;0.526583850931677;0.24776172637939453
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5258620689655172;0.35075;0.4208158368326335;0.5498625925925926;0.520248447204969;0.2889711856842041
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5351101998974884;0.261;0.3508654007729793;0.5486727160493827;0.5201242236024844;0.32494449615478516
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.5315457413249212;0.1685;0.2558845861807138;0.550075987654321;0.5130434782608696;0.36672234535217285
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5853960396039604;0.11825;0.19675540765391014;0.5515680864197531;0.520248447204969;0.4083716869354248
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.03290677070617676
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.032727956771850586
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.034047603607177734
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.033126115798950195
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.032972097396850586
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5145903479236813;0.917;0.6592379583033788;0.5357443827160493;0.528944099378882;0.048204660415649414
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5214669051878354;0.8745;0.6533432947329101;0.5390525925925926;0.5388819875776397;0.07026433944702148
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5307678973825619;0.7655;0.6268809499436994;0.5181103086419754;0.5472049689440994;0.10737037658691406
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.512646281615704;0.679;0.5842116584211658;0.5119880864197531;0.519751552795031;0.15130996704101562
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5004482294935007;0.55825;0.5277712124793192;0.5106132716049383;0.5036024844720497;0.1959998607635498
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.48467075446547586;0.4545;0.4691007611921042;0.5106239506172839;0.4888198757763975;0.25193309783935547
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.48176470588235293;0.4095;0.4427027027027027;0.5146157407407408;0.48770186335403726;0.2947087287902832
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.48374277456647397;0.33475;0.3956855791962175;0.516610987654321;0.4919254658385093;0.3267991542816162
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.49876053544868615;0.2515;0.3343859065979724;0.5161631481481481;0.5024844720496895;0.38167881965637207
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.4610552763819096;0.1835;0.2625178826895565;0.5165045679012346;0.48770186335403726;0.41425275802612305
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.032776594161987305
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.034725189208984375
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148765432099;0.507080745341615;0.03279614448547363
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148148148148;0.507080745341615;0.033330440521240234
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5020655822359927;0.97225;0.6621828707645155;0.5302148148148148;0.507080745341615;0.032782793045043945
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5145903479236813;0.917;0.6592379583033788;0.5357443827160493;0.528944099378882;0.04925799369812012
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5214669051878354;0.8745;0.6533432947329101;0.5390524074074075;0.5388819875776397;0.07077717781066895
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5307678973825619;0.7655;0.6268809499436994;0.5181103086419754;0.5472049689440994;0.10934329032897949
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.512646281615704;0.679;0.5842116584211658;0.5119880864197531;0.519751552795031;0.14720702171325684
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5004482294935007;0.55825;0.5277712124793192;0.5106132716049383;0.5036024844720497;0.20355224609375
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.48467075446547586;0.4545;0.4691007611921042;0.5106239506172839;0.4888198757763975;0.2443227767944336
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.48176470588235293;0.4095;0.4427027027027027;0.5146158024691359;0.48770186335403726;0.2937135696411133
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.48374277456647397;0.33475;0.3956855791962175;0.516610987654321;0.4919254658385093;0.3579840660095215
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.49876053544868615;0.2515;0.3343859065979724;0.5161631481481481;0.5024844720496895;0.4658935070037842
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.4610552763819096;0.1835;0.2625178826895565;0.5165045679012346;0.48770186335403726;0.43917012214660645
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5037361504766813;0.9775;0.6648529161707193;0.5068685802469136;0.5103105590062111;0.039777517318725586
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.49860205032618826;0.93625;0.6506819563895404;0.5059371604938272;0.5004968944099379;0.0404810905456543
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.49860205032618826;0.93625;0.6506819563895404;0.5059371604938272;0.5004968944099379;0.04056501388549805
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5040660900993933;0.97625;0.6648506001532306;0.5059377160493828;0.5109316770186335;0.03905010223388672
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.499802865028256;0.95075;0.6551813248341803;0.5059382716049383;0.5027329192546584;0.03835034370422363
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5078029583389877;0.9355;0.6582812912305391;0.530209074074074;0.5173913043478261;0.05177712440490723
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5178890876565295;0.8685;0.6488606649234218;0.545954012345679;0.5329192546583851;0.07768940925598145
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5180028804608737;0.80925;0.6316713825739098;0.5613146296296296;0.531055900621118;0.10987067222595215
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5192140497304817;0.7465;0.6124500051276792;0.5519636419753087;0.5305590062111801;0.15588021278381348
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5259395895780493;0.57025;0.5471992323377713;0.5479370370370371;0.531055900621118;0.20451951026916504
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5360271263068663;0.47425;0.5032497678737233;0.5512534567901235;0.5347826086956522;0.24188494682312012
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5367857142857143;0.37575;0.4420588235294118;0.552484012345679;0.528695652173913;0.2931380271911621
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.527281746031746;0.26575;0.35339095744680854;0.5485979012345679;0.5167701863354037;0.3383042812347412
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5257352941176471;0.143;0.2248427672955975;0.5443616049382716;0.5100621118012423;0.37834978103637695
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5132127955493742;0.09225;0.15638906547997458;0.5390853703703704;0.5054658385093168;0.4119288921356201
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.504002065582236;0.976;0.6647369317214371;0.5059394444444444;0.5108074534161491;0.04042935371398926
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.504002065582236;0.976;0.6647369317214371;0.5059394444444444;0.5108074534161491;0.03907275199890137
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.504002065582236;0.976;0.6647369317214371;0.5059394444444444;0.5108074534161491;0.039578914642333984
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.504002065582236;0.976;0.6647369317214371;0.5059394444444444;0.5108074534161491;0.0402684211730957
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5040692417000388;0.9755;0.6646793288476279;0.5059394444444444;0.5109316770186335;0.040111541748046875
