Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_scale_5_[384, 266, 128];0.50426944971537;0.79725;0.61778380472685;0.4962700617283951;0.5098136645962733;0.04723477363586426
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5071177357226595;0.757;0.6073613479089359;0.49599432098765434;0.513664596273292;0.059980154037475586
SVDD_linear_0.4_scale_5_[384, 266, 128];0.5194974003466204;0.5995;0.5566388115134633;0.5029354938271605;0.5254658385093167;0.07564306259155273
SVDD_linear_0.5_scale_5_[384, 266, 128];0.5100558659217878;0.4565;0.4817941952506597;0.5048218518518519;0.5120496894409938;0.08611798286437988
SVDD_linear_0.6_scale_5_[384, 266, 128];0.5243101182654402;0.399;0.4531516183986371;0.49941314814814813;0.5214906832298136;0.10010147094726562
SVDD_linear_0.7_scale_5_[384, 266, 128];0.4796195652173913;0.26475;0.3411726804123711;0.5027178395061729;0.4919254658385093;0.10832405090332031
SVDD_linear_0.8_scale_5_[384, 266, 128];0.444801026957638;0.17325;0.2493702770780856;0.5070230246913581;0.4817391304347826;0.12208914756774902
SVDD_linear_0.9_scale_5_[384, 266, 128];0.3657957244655582;0.077;0.1272201569599339;0.5105683950617284;0.4750310559006211;0.13355803489685059
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4976673811625268;0.98675;0.6616377503981226;0.4777719753086419;0.49850931677018634;0.02288532257080078
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4976673811625268;0.98675;0.6616377503981226;0.47777456790123457;0.49850931677018634;0.022736310958862305
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4976673811625268;0.98675;0.6616377503981226;0.47777456790123457;0.49850931677018634;0.022815704345703125
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4976673811625268;0.98675;0.6616377503981226;0.47777456790123457;0.49850931677018634;0.022854328155517578
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4976673811625268;0.98675;0.6616377503981226;0.47777456790123457;0.49850931677018634;0.022634506225585938
SVDD_linear_0.05_auto_5_[384, 266, 128];0.497328990228013;0.95425;0.6538758029978587;0.49216117283950617;0.49801242236024845;0.028162717819213867
SVDD_linear_0.1_auto_5_[384, 266, 128];0.49564484405731946;0.882;0.634646519158122;0.49310382716049384;0.49540372670807453;0.03423595428466797
SVDD_linear_0.2_auto_5_[384, 266, 128];0.50426944971537;0.79725;0.61778380472685;0.4962700617283951;0.5098136645962733;0.044916391372680664
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5071177357226595;0.757;0.6073613479089359;0.49599432098765434;0.513664596273292;0.060640573501586914
SVDD_linear_0.4_auto_5_[384, 266, 128];0.5194974003466204;0.5995;0.5566388115134633;0.5029354938271605;0.5254658385093167;0.0664834976196289
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5100558659217878;0.4565;0.4817941952506597;0.5048218518518519;0.5120496894409938;0.07764315605163574
SVDD_linear_0.6_auto_5_[384, 266, 128];0.5243101182654402;0.399;0.4531516183986371;0.49941314814814813;0.5214906832298136;0.09962582588195801
SVDD_linear_0.7_auto_5_[384, 266, 128];0.4796195652173913;0.26475;0.3411726804123711;0.5027178395061729;0.4919254658385093;0.1155846118927002
SVDD_linear_0.8_auto_5_[384, 266, 128];0.444801026957638;0.17325;0.2493702770780856;0.5070230246913581;0.4817391304347826;0.12478899955749512
SVDD_linear_0.9_auto_5_[384, 266, 128];0.3657957244655582;0.077;0.1272201569599339;0.5105683950617284;0.4750310559006211;0.12459897994995117
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.49461961961961964;0.98825;0.6592728485657104;0.47870666666666667;0.4924223602484472;0.02530694007873535
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.4954151488506469;0.986;0.6594766323885962;0.4754585185185185;0.49403726708074536;0.025361061096191406
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.49509680663816946;0.9845;0.6588589593441525;0.4749667283950617;0.493416149068323;0.02570486068725586
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49534942182001007;0.98525;0.6592505854800936;0.479275987654321;0.49391304347826087;0.025181055068969727
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4952859836580767;0.985;0.6591384358009201;0.47917296296296297;0.4937888198757764;0.02581477165222168
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.49333333333333335;0.97125;0.6543157894736842;0.4816677777777777;0.49006211180124226;0.03725838661193848
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.49038461538461536;0.8925;0.6329787234042553;0.48251006172839506;0.4857142857142857;0.04748821258544922
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.4990814451928965;0.815;0.6190657045195594;0.48840111111111106;0.5016149068322981;0.0768575668334961
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5042875989445911;0.7645;0.607710651828299;0.4926245679012346;0.5095652173913043;0.09599947929382324
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.51034325983178;0.56125;0.5345874508870103;0.5024993209876543;0.5144099378881988;0.11868834495544434
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5043620501635769;0.4625;0.4825247782994262;0.506289938271605;0.507080745341615;0.1411597728729248
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.525173064820642;0.41725;0.46503204235163;0.49651061728395063;0.5229813664596273;0.1645069122314453
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5108406238113351;0.33575;0.4051893196560567;0.5034704938271606;0.5101863354037267;0.20010614395141602
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.4438964241676942;0.18;0.256136606189968;0.5101767283950618;0.48049689440993787;0.22378182411193848
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.3807205452775073;0.09775;0.15555997612890393;0.5157159876543209;0.47267080745341616;0.23474955558776855
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.5083949914627205;0.89325;0.6479869423286181;0.5328135185185185;0.5177639751552795;0.025464534759521484
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.5083949914627205;0.89325;0.6479869423286181;0.532805864197531;0.5177639751552795;0.025188684463500977
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.5083949914627205;0.89325;0.6479869423286181;0.532805864197531;0.5177639751552795;0.025025129318237305
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48412490160062976;0.9225;0.6350025813113062;0.4282203086419753;0.47304347826086957;0.0262603759765625
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4966442953020134;0.999;0.6634567491283414;0.43591160493827164;0.4963975155279503;0.02519083023071289
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.4888802184939524;0.93975;0.6431687911711866;0.44670462962962965;0.4818633540372671;0.035575151443481445
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.48238004879371105;0.88975;0.6255932501318334;0.4459596296296296;0.47080745341614905;0.04788804054260254
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.49409727687706595;0.78475;0.6063942818506712;0.478077962962963;0.4937888198757764;0.07725405693054199
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.5033255736614566;0.75675;0.6045536249251048;0.48410512345679013;0.5080745341614907;0.10068368911743164
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5000887626486774;0.70425;0.5848645281843662;0.4858237654320987;0.5032298136645963;0.11988186836242676
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5007601672367921;0.65875;0.568991578492766;0.4872424691358025;0.5040993788819875;0.15101265907287598
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.4726609963547995;0.48625;0.47935921133703024;0.5030290740740742;0.4751552795031056;0.18023681640625
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.46246556473829203;0.33575;0.3890498261877173;0.5059904320987654;0.4760248447204969;0.20578289031982422
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5254149377593361;0.25325;0.34176788124156543;0.5122458024691358;0.51527950310559;0.22655820846557617
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5455486542443064;0.13175;0.2122432541280709;0.5271253703703704;0.5140372670807454;0.25542330741882324
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5030491760736993;0.96925;0.6623387716750662;0.47102388888888885;0.508944099378882;0.02399897575378418
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.4993638676844784;0.98125;0.6618887015177065;0.4692895061728395;0.5018633540372671;0.023411989212036133
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.4991103202846975;0.98175;0.6617795753286148;0.46907339506172835;0.5013664596273292;0.02366018295288086
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.46907055555555555;0.5014906832298137;0.023627519607543945
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.46906395061728395;0.5014906832298137;0.023538589477539062
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5123313802970432;0.94;0.6631978128582766;0.4694548765432099;0.5255900621118013;0.02751016616821289
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5151817533856022;0.9035;0.6561960962324104;0.4735594444444444;0.5295652173913044;0.03433656692504883
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.505968486391851;0.79475;0.6183020519303705;0.4740607407407407;0.5124223602484472;0.05032157897949219
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5053105310531053;0.70175;0.5875457875457876;0.48419858024691353;0.5104347826086957;0.06063246726989746
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.49484960857025134;0.6005;0.5425796250282359;0.49166617283950614;0.4968944099378882;0.07597947120666504
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.49299258037922505;0.4485;0.4696949862547454;0.49472135802469136;0.4967701863354037;0.09255838394165039
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.495197848636189;0.32225;0.3904285930637589;0.4918073456790123;0.5;0.09407973289489746
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4665;0.23325;0.311;0.4919569753086419;0.48645962732919257;0.12018752098083496
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.42142857142857143;0.1475;0.2185185185185185;0.492914012345679;0.47577639751552797;0.167618989944458
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.4063926940639269;0.11125;0.1746810598626104;0.49326351851851846;0.47763975155279503;0.20159506797790527
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.46908450617283953;0.5014906832298137;0.038143157958984375
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.469071975308642;0.5014906832298137;0.04173159599304199
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.46906716049382713;0.5014906832298137;0.03838706016540527
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.4690661111111111;0.5014906832298137;0.03900861740112305
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.49917418371236183;0.98225;0.6619492881812821;0.4690655555555555;0.5014906832298137;0.038105010986328125
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5123313802970432;0.94;0.6631978128582766;0.4694548765432099;0.5255900621118013;0.043837785720825195
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5151817533856022;0.9035;0.6561960962324104;0.4735612962962963;0.5295652173913044;0.05067729949951172
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5061276460289671;0.795;0.6184965477000876;0.4740616666666667;0.5126708074534162;0.0664970874786377
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5052195824334054;0.70175;0.5874843030556718;0.4841982098765432;0.5103105590062111;0.09065580368041992
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.49484960857025134;0.6005;0.5425796250282359;0.4916654938271604;0.4968944099378882;0.09964466094970703
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.49299258037922505;0.4485;0.4696949862547454;0.49472135802469136;0.4967701863354037;0.12452483177185059
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.495197848636189;0.32225;0.3904285930637589;0.4918073456790123;0.5;0.1292414665222168
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4665;0.23325;0.311;0.4919569753086419;0.48645962732919257;0.1524202823638916
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.42142857142857143;0.1475;0.2185185185185185;0.492914012345679;0.47577639751552797;0.16791248321533203
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.4063926940639269;0.11125;0.1746810598626104;0.49326351851851846;0.47763975155279503;0.14899945259094238
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.0229489803314209
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.023026466369628906
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.02299976348876953
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.023110389709472656
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.022361278533935547
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49739379723742505;0.95425;0.6539318142881616;0.532878950617284;0.49813664596273294;0.028257131576538086
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.49487143459322747;0.8805;0.6336241791850319;0.5227638888888888;0.49403726708074536;0.03530073165893555
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5056579372777239;0.782;0.6141763204398194;0.5304781481481482;0.5118012422360249;0.05163979530334473
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5104416295789114;0.7455;0.6059743954480797;0.5372001851851851;0.5182608695652174;0.059539079666137695
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5167692002381424;0.651;0.5761699303020246;0.5397337654320987;0.5240993788819875;0.07938838005065918
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5080875356803045;0.4005;0.44792394799384877;0.5348084567901235;0.5094409937888199;0.08350205421447754
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.4861855670103093;0.29475;0.3670038910505837;0.5302842592592593;0.49478260869565216;0.10416269302368164
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.5421597633136095;0.18325;0.2739162929745889;0.5265307407407407;0.5172670807453417;0.11721134185791016
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5393700787401575;0.0685;0.12156166814551908;0.5280848148148147;0.5080745341614907;0.1297593116760254
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.5174825174825175;0.0185;0.03572290610668598;0.5264764814814814;0.5037267080745341;0.12987422943115234
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.022175073623657227
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.021605730056762695
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.021918773651123047
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.022343158721923828
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49760463943519917;0.98675;0.6615822996982903;0.48299759259259256;0.49838509316770185;0.02165675163269043
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49739379723742505;0.95425;0.6539318142881616;0.532878950617284;0.49813664596273294;0.02780914306640625
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.49487143459322747;0.8805;0.6336241791850319;0.5227638888888888;0.49403726708074536;0.034776926040649414
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5056579372777239;0.782;0.6141763204398194;0.5304781481481482;0.5118012422360249;0.04615497589111328
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5104416295789114;0.7455;0.6059743954480797;0.5372001851851851;0.5182608695652174;0.05859994888305664
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5167692002381424;0.651;0.5761699303020246;0.5397337654320987;0.5240993788819875;0.06931281089782715
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5080875356803045;0.4005;0.44792394799384877;0.5348084567901235;0.5094409937888199;0.09318351745605469
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.4861855670103093;0.29475;0.3670038910505837;0.5302842592592593;0.49478260869565216;0.09349918365478516
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.5421597633136095;0.18325;0.2739162929745889;0.5265307407407407;0.5172670807453417;0.11897969245910645
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5393700787401575;0.0685;0.12156166814551908;0.5280848148148147;0.5080745341614907;0.1329810619354248
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.5174825174825175;0.0185;0.03572290610668598;0.5264764814814814;0.5037267080745341;0.12750792503356934
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5036458333333333;0.967;0.6623287671232877;0.4833701851851852;0.5100621118012423;0.024219274520874023
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.49697275479313824;0.985;0.6606304493628437;0.48336018518518514;0.49714285714285716;0.023094892501831055
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.49697275479313824;0.985;0.6606304493628437;0.48336018518518514;0.49714285714285716;0.023052692413330078
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.49697275479313824;0.985;0.6606304493628437;0.4833621604938272;0.49714285714285716;0.023965120315551758
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4972194135490394;0.9835;0.6605104096709201;0.4833640740740741;0.49763975155279505;0.023714065551757812
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5132658643326039;0.93825;0.6635431400282886;0.47813987654320994;0.5272049689440994;0.028306961059570312
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5170106761565836;0.908;0.6588662131519275;0.4747926543209877;0.5327950310559006;0.034834861755371094
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5191780821917809;0.85275;0.6454115421002837;0.4759864197530864;0.5344099378881988;0.050000905990600586
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5054438088208156;0.68475;0.5815904023781718;0.4790991975308642;0.5104347826086957;0.06379222869873047
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.49444206926036766;0.57825;0.533072136436967;0.4872877160493827;0.4966459627329193;0.07049036026000977
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.48148148148148145;0.44525;0.46265748798545264;0.4899722839506173;0.4860869565217391;0.09523606300354004
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.4864453243984161;0.39925;0.43855554029932725;0.4946972839506173;0.4920496894409938;0.10738277435302734
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.49964336661911557;0.35025;0.41181657848324515;0.4977280864197531;0.5028571428571429;0.10604429244995117
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.4591160220994475;0.20775;0.28605851979345953;0.49931271604938277;0.48472049689440994;0.13110733032226562
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.4548989113530327;0.14625;0.2213393870601589;0.5016896913580247;0.48869565217391303;0.14600682258605957
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4990473771116474;0.98225;0.6618377832055926;0.48336438271604937;0.5012422360248447;0.023743152618408203
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4990473771116474;0.98225;0.6618377832055926;0.48336438271604937;0.5012422360248447;0.022961139678955078
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4990473771116474;0.98225;0.6618377832055926;0.48336438271604937;0.5012422360248447;0.023072242736816406
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4990473771116474;0.98225;0.6618377832055926;0.48336438271604937;0.5012422360248447;0.023453950881958008
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4990473771116474;0.98225;0.6618377832055926;0.48336438271604937;0.5012422360248447;0.024136781692504883
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5132658643326039;0.93825;0.6635431400282886;0.47813987654320994;0.5272049689440994;0.02743053436279297
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5170106761565836;0.908;0.6588662131519275;0.4747926543209877;0.5327950310559006;0.034769296646118164
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5191780821917809;0.85275;0.6454115421002837;0.4759864197530864;0.5344099378881988;0.04590034484863281
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5054438088208156;0.68475;0.5815904023781718;0.4790992592592593;0.5104347826086957;0.0590367317199707
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.49444206926036766;0.57825;0.533072136436967;0.4872877160493827;0.4966459627329193;0.07744312286376953
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.48148148148148145;0.44525;0.46265748798545264;0.48997222222222225;0.4860869565217391;0.09128022193908691
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.4864453243984161;0.39925;0.43855554029932725;0.4946972839506173;0.4920496894409938;0.0947256088256836
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.49964336661911557;0.35025;0.41181657848324515;0.4977280864197531;0.5028571428571429;0.10654234886169434
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.4591160220994475;0.20775;0.28605851979345953;0.49931271604938277;0.48472049689440994;0.11794209480285645
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.4548989113530327;0.14625;0.2213393870601589;0.5016896913580247;0.48869565217391303;0.12986516952514648
