Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5000663393923311;0.94225;0.6533760943052787;0.5923525925925927;0.5032298136645963;0.12711501121520996
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5121759622937941;0.815;0.6290400385914134;0.5037674074074074;0.522360248447205;0.36709165573120117
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5089400921658986;0.69025;0.5858885941644563;0.5199226543209876;0.5151552795031056;0.4076077938079834
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.498805256869773;0.62625;0.555309244070051;0.5211819135802469;0.5016149068322981;0.5507607460021973
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5149641355429136;0.5205;0.5177172696754943;0.514775;0.5181366459627329;0.6592986583709717
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940110067983166;0.3815;0.430526167301453;0.5156872839506172;0.49850931677018634;0.5945403575897217
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4784820031298905;0.30575;0.3730933496034167;0.5090125308641975;0.4894409937888199;0.7170851230621338
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4913394919168591;0.21275;0.2969295184926727;0.5010468518518518;0.4993788819875776;0.9819889068603516
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42857142857142855;0.12075;0.1884142773551785;0.5041645061728395;0.4831055900621118;1.24871826171875
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48975302154492906;0.932;0.6420943851188425;0.5100114197530864;0.48372670807453416;0.13782572746276855
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.511249012345679;0.4996273291925466;0.13878321647644043
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.511249012345679;0.4996273291925466;0.1330242156982422
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.511249012345679;0.4996273291925466;0.06635618209838867
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112408024691358;0.4996273291925466;0.15807533264160156
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5011280690112807;0.944;0.6547030775899436;0.4958375308641975;0.5052173913043478;0.24074172973632812
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4951737451737452;0.89775;0.638286526839673;0.4890200617283951;0.49440993788819876;0.28304600715637207
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4948561204711495;0.82975;0.6199682450733165;0.4954756172839506;0.49453416149068324;0.3704686164855957
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49739101161420635;0.73875;0.5945075948093753;0.49687234567901234;0.49925465838509314;0.5281789302825928
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4925843529847979;0.66425;0.5656802214179263;0.4962921604938272;0.493167701863354;0.554572343826294
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5026017029328288;0.53125;0.5165289256198348;0.49614067901234565;0.5058385093167702;0.43605613708496094
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5103469263542301;0.41925;0.4603348888278891;0.49499462962962965;0.5115527950310559;0.7576019763946533
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49427312775330395;0.2805;0.35789473684210527;0.4944169753086419;0.4998757763975155;0.5179524421691895
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4825301204819277;0.20025;0.2830388692579506;0.49543641975308644;0.4959006211180124;0.933809757232666
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4480349344978166;0.12825;0.1994169096209913;0.49649234567901235;0.48832298136645963;1.022759199142456
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112388888888888;0.4996273291925466;0.1900334358215332
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112388888888888;0.4996273291925466;0.16899466514587402
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112411111111111;0.4996273291925466;0.16399884223937988
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112411111111111;0.4996273291925466;0.11248779296875
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49823721984386804;0.98925;0.6627030648132641;0.5112414814814815;0.4996273291925466;0.09664607048034668
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5011280690112807;0.944;0.6547030775899436;0.49584228395061725;0.5052173913043478;0.10609316825866699
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4952433475803116;0.898;0.6384075357682396;0.489028024691358;0.49453416149068324;0.13681960105895996
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4948561204711495;0.82975;0.6199682450733165;0.4954756790123457;0.49453416149068324;0.4092566967010498
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49739101161420635;0.73875;0.5945075948093753;0.4968727160493827;0.49925465838509314;0.4904820919036865
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4925843529847979;0.66425;0.5656802214179263;0.4962921604938272;0.493167701863354;0.31728076934814453
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5026017029328288;0.53125;0.5165289256198348;0.49614067901234565;0.5058385093167702;0.618980884552002
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5103469263542301;0.41925;0.4603348888278891;0.49499462962962965;0.5115527950310559;0.7335333824157715
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49427312775330395;0.2805;0.35789473684210527;0.4944169753086419;0.4998757763975155;0.7640795707702637
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4825301204819277;0.20025;0.2830388692579506;0.49543641975308644;0.4959006211180124;1.005065679550171
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4480349344978166;0.12825;0.1994169096209913;0.49649234567901235;0.48832298136645963;1.0491864681243896
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.20642805099487305
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.22269320487976074
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.18312859535217285
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.13725924491882324
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.1318814754486084
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4983142279163857;0.92375;0.6473937801138853;0.5030187654320988;0.5;0.13470029830932617
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49641280353200884;0.8995;0.6397581792318635;0.4865767901234568;0.4966459627329193;0.16744303703308105
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49603779335568426;0.81375;0.6163605377769361;0.5002722839506173;0.4966459627329193;0.2558443546295166
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5063313401336617;0.71975;0.5944662399339252;0.5007214197530864;0.5120496894409938;0.4247324466705322
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5003200341369746;0.58625;0.539887187751813;0.4910458641975309;0.5034782608695653;0.4739668369293213
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49238095238095236;0.517;0.504390243902439;0.48268870370370376;0.4951552795031056;0.469465970993042
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4867136659436009;0.44875;0.46696149843912593;0.48145648148148146;0.49093167701863355;0.5949890613555908
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48309018567639256;0.36425;0.4153363740022805;0.47890777777777777;0.49043478260869566;0.8534770011901855
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45359628770301624;0.29325;0.3562101427269967;0.47784475308641977;0.47329192546583854;0.8732485771179199
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.41379310344827586;0.21;0.27860696517412936;0.47780864197530865;0.45962732919254656;1.103144645690918
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.17935466766357422
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.15745067596435547
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.1696789264678955
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.12691020965576172
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4798474074074074;0.500248447204969;0.0852506160736084
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4983142279163857;0.92375;0.6473937801138853;0.5030187037037037;0.5;0.1070559024810791
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49641280353200884;0.8995;0.6397581792318635;0.4865767901234568;0.4966459627329193;0.29262876510620117
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49603779335568426;0.81375;0.6163605377769361;0.5002722839506173;0.4966459627329193;0.39454197883605957
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5063313401336617;0.71975;0.5944662399339252;0.5007214197530864;0.5120496894409938;0.4357118606567383
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5003200341369746;0.58625;0.539887187751813;0.4910458641975309;0.5034782608695653;0.2769300937652588
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49238095238095236;0.517;0.504390243902439;0.48268870370370376;0.4951552795031056;0.6659581661224365
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4867136659436009;0.44875;0.46696149843912593;0.48145648148148146;0.49093167701863355;0.5252566337585449
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48309018567639256;0.36425;0.4153363740022805;0.47890777777777777;0.49043478260869566;0.866215705871582
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.45359628770301624;0.29325;0.3562101427269967;0.47784475308641977;0.47329192546583854;0.8099932670593262
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.41379310344827586;0.21;0.27860696517412936;0.47780864197530865;0.45962732919254656;1.3639020919799805
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4914984059511158;0.925;0.6419153365718251;0.5158595679012346;0.48720496894409937;0.2051713466644287
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4914984059511158;0.925;0.6419153365718251;0.5158595679012346;0.48720496894409937;0.22135090827941895
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4914984059511158;0.925;0.6419153365718251;0.5158595679012346;0.48720496894409937;0.20427489280700684
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159672222222222;0.5040993788819875;0.21209096908569336
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159672222222222;0.5040993788819875;0.2200167179107666
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4968384232476793;0.92325;0.6460246654421412;0.49837753086419756;0.4972670807453416;0.38690853118896484
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49608172404142176;0.88625;0.6361026377175668;0.4990718518518518;0.4961490683229814;0.31468844413757324
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4930043628704679;0.81925;0.6155724617263079;0.4984008024691358;0.4915527950310559;0.32485246658325195
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49387755102040815;0.75625;0.5975308641975309;0.4986836419753086;0.4937888198757764;0.5703043937683105
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4995012966287652;0.626;0.5556418506601576;0.4979674074074074;0.5024844720496895;0.5990145206451416
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940791131267322;0.49025;0.4921571087965868;0.495782962962963;0.4972670807453416;0.6440215110778809
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4919786096256685;0.414;0.4496334509910399;0.49605283950617285;0.4963975155279503;0.8734924793243408
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5099364069952306;0.32075;0.3937998772252916;0.4952482716049383;0.5093167701863354;0.9150094985961914
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46075581395348836;0.1585;0.2358630952380952;0.4909004938271605;0.4896894409937888;1.5635356903076172
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3975069252077562;0.07175;0.12155866158407454;0.4927129629629629;0.48472049689440994;1.2329418659210205
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159672222222222;0.5040993788819875;0.2668466567993164
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159672222222222;0.5040993788819875;0.20081162452697754
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159672222222222;0.5040993788819875;0.2619473934173584
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159671604938272;0.5040993788819875;0.14359569549560547
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5005064573309699;0.98825;0.6644814254496554;0.5159671604938272;0.5040993788819875;0.22478342056274414
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49859381277621534;0.93075;0.6493415889072992;0.4983633950617284;0.5004968944099379;0.2801828384399414
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49608172404142176;0.88625;0.6361026377175668;0.4990718518518518;0.4961490683229814;0.29372072219848633
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4930043628704679;0.81925;0.6155724617263079;0.4984008024691358;0.4915527950310559;0.22224783897399902
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49387755102040815;0.75625;0.5975308641975309;0.4986836419753086;0.4937888198757764;0.3026111125946045
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4995010975853123;0.62575;0.5555432249472867;0.4979669135802469;0.5024844720496895;0.5503742694854736
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940791131267322;0.49025;0.4921571087965868;0.495782962962963;0.4972670807453416;0.4899790287017822
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4919786096256685;0.414;0.4496334509910399;0.49605283950617285;0.4963975155279503;0.8733785152435303
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5099364069952306;0.32075;0.3937998772252916;0.4952482716049383;0.5093167701863354;0.6353561878204346
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46075581395348836;0.1585;0.2358630952380952;0.4909004938271605;0.4896894409937888;1.094512939453125
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.3975069252077562;0.07175;0.12155866158407454;0.4927129629629629;0.48472049689440994;1.055894374847412
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.500271444082519;0.9215;0.6484869809992962;0.5139138271604937;0.5036024844720497;0.6662044525146484
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.5004626569729015;0.9465;0.65473411154345;0.5147372222222222;0.5039751552795031;0.627866268157959
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.5007907221929362;0.95;0.6558508802209182;0.5235890740740741;0.5045962732919255;0.5888588428497314
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.5013879709187046;0.94825;0.6559446606139213;0.5297578395061728;0.5057142857142857;0.8690276145935059
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.5015860428231562;0.94875;0.6562337886909908;0.5302977160493827;0.5060869565217392;0.6784102916717529
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.5025724343352288;0.928;0.6520288073072193;0.5189482716049383;0.5078260869565218;1.0984046459197998
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.50083869164104;0.89575;0.6424601039985656;0.5216638888888889;0.5045962732919255;1.342972993850708
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5012601927353595;0.84525;0.629315960912052;0.5199871604938271;0.5052173913043478;2.342909097671509
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5129802699896158;0.741;0.6062589486602576;0.5285090123456789;0.5217391304347826;3.6989123821258545
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5244645313421105;0.66725;0.587303333700077;0.5203335185185185;0.5340372670807454;3.9552829265594482
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5215066263659615;0.56075;0.5404168172509336;0.514537962962963;0.5260869565217391;4.810132741928101
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5152112676056338;0.45725;0.48450331125827817;0.507035925925926;0.5165217391304348;5.803942918777466
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.4898502495840266;0.368;0.4202712348322627;0.5046425925925926;0.495527950310559;5.623804092407227
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.4547413793103448;0.26375;0.3338607594936709;0.5025023456790123;0.47701863354037266;7.191852807998657
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.42929659173313994;0.148;0.22011526306004833;0.5051553086419753;0.4788819875776398;7.646276473999023
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5298854134406937;0.8555;0.6544272327404858;0.561645925925926;0.551055900621118;0.6032907962799072
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5184749006330046;0.8805;0.6526452330214028;0.5545884567901234;0.5342857142857143;0.6794970035552979
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.5042085256584307;0.9285;0.6535280661622382;0.5883383333333333;0.5108074534161491;0.6367175579071045
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.504006519081896;0.92775;0.6531725776643492;0.589726913580247;0.5104347826086957;0.758765697479248
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.503871756554816;0.92725;0.6529354810315994;0.5866295679012345;0.5101863354037267;0.34418773651123047
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.505990910342928;0.9185;0.652517538406891;0.5759075925925926;0.5139130434782608;0.43075084686279297
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.5013322114710419;0.89375;0.6423501931542539;0.5809473456790124;0.5054658385093168;0.5811913013458252
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5048294597041956;0.83625;0.629587803500847;0.5691672839506172;0.511055900621118;1.0588507652282715
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5241850683491062;0.74775;0.6163198021842159;0.5519629012345678;0.5373913043478261;1.0642220973968506
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5336658354114713;0.642;0.5828415796640943;0.5492286419753086;0.5433540372670808;1.577547311782837
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5329722091380122;0.56575;0.5488721804511277;0.5397698148148149;0.537888198757764;2.0460739135742188
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.5331962397179788;0.45375;0.4902755267423014;0.5346638888888888;0.5311801242236025;3.3823578357696533
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.5276700740218541;0.37425;0.43791136463361124;0.5292777160493827;0.5226086956521739;4.136922359466553
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.5169172932330827;0.275;0.35900783289817234;0.5278992592592593;0.5120496894409938;6.880357027053833
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.4611231101511879;0.10675;0.17336581404790904;0.5234712962962963;0.4941614906832298;6.649743318557739
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.19473767280578613
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.23997068405151367
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.20977115631103516
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.24315547943115234
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.28001999855041504
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.49819687458260986;0.9325;0.6494297901976147;0.4975630864197531;0.49975155279503103;0.4525885581970215
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.49545136459062283;0.885;0.6352624495289367;0.49105623456790126;0.49503105590062113;0.47051024436950684
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.5014721834805517;0.809;0.6191523964412131;0.49241265432098763;0.5054658385093168;0.5949816703796387
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5037931034482759;0.7305;0.5963265306122449;0.49446302469135806;0.5085714285714286;0.9299218654632568
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.4952341483630336;0.5975;0.5415816904600046;0.4942974691358025;0.4973913043478261;1.368969202041626
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.47667747567972063;0.47775;0.4772131352228743;0.49491327160493825;0.47987577639751555;1.5897762775421143
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.47607328411266064;0.43525;0.45474729006138176;0.49808783950617286;0.4813664596273292;1.4085893630981445
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.48434085943190097;0.3325;0.39430773791876667;0.5004552469135802;0.4924223602484472;1.7737352848052979
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.5151515151515151;0.2295;0.3175371843652715;0.49735586419753086;0.5098136645962733;2.317882537841797
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.48650858544562553;0.14875;0.2278384070457591;0.4964575308641975;0.4990062111801242;2.2888269424438477
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.2874927520751953
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.2556931972503662
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.20126771926879883
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.17962288856506348
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4982857142857143;0.981;0.6608842105263157;0.4945753086419753;0.49975155279503103;0.20643949508666992
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.49819687458260986;0.9325;0.6494297901976147;0.4975630864197531;0.49975155279503103;0.3558363914489746
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.49545136459062283;0.885;0.6352624495289367;0.49105623456790126;0.49503105590062113;0.7228858470916748
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.5014721834805517;0.809;0.6191523964412131;0.49241265432098763;0.5054658385093168;0.6783113479614258
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5037931034482759;0.7305;0.5963265306122449;0.49446302469135806;0.5085714285714286;1.0269334316253662
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.4952341483630336;0.5975;0.5415816904600046;0.4942974691358025;0.4973913043478261;1.655456304550171
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.47667747567972063;0.47775;0.4772131352228743;0.49491327160493825;0.47987577639751555;1.2706847190856934
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.47607328411266064;0.43525;0.45474729006138176;0.49808783950617286;0.4813664596273292;1.9212696552276611
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.48434085943190097;0.3325;0.39430773791876667;0.5004552469135802;0.4924223602484472;2.293846368789673
