Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.7768313458262351;0.228;0.35253189022033243;0.6574762962962963;0.5838509316770186;0.14707183837890625
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.8925925925925926;0.06025;0.11288056206088992;0.6521438888888889;0.5294409937888199;0.16159939765930176
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.7255848496101003;0.4885;0.5838936202002093;0.7126814814814815;0.6540372670807454;0.023348331451416016
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.7255848496101003;0.4885;0.5838936202002093;0.7126814814814815;0.6540372670807454;0.023075103759765625
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.5702913279132791;0.84175;0.6799273021001615;0.7117445061728396;0.6062111801242236;0.02253866195678711
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5702913279132791;0.84175;0.6799273021001615;0.7117445061728396;0.6062111801242236;0.022705078125
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5702913279132791;0.84175;0.6799273021001615;0.7117445061728396;0.6062111801242236;0.022502899169921875
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.585002756846168;0.79575;0.6742929774388307;0.7125553086419752;0.6180124223602484;0.02900981903076172
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.6118873826903024;0.7335;0.667197271176805;0.7098791358024692;0.6363975155279503;0.038901329040527344
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.6478318002628121;0.61625;0.6316463805253043;0.700595061728395;0.6428571428571429;0.05347299575805664
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.688339222614841;0.487;0.5704245973645682;0.6965401234567901;0.635527950310559;0.06856894493103027
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.737689829728486;0.40075;0.5193584966790864;0.6942440740740742;0.6314285714285715;0.0826423168182373
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.7665689149560118;0.32675;0.45819456617002624;0.6939825308641976;0.6160248447204969;0.09944963455200195
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.816125860373648;0.2075;0.33087502491528803;0.6932983950617284;0.5829813664596273;0.11355471611022949
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.8568665377176016;0.11075;0.1961478857648882;0.691445;0.548944099378882;0.12767624855041504
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.8840125391849529;0.0705;0.13058578374623753;0.6906731481481481;0.5335403726708075;0.14086103439331055
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.9235668789808917;0.03625;0.06976184748616791;0.6903611728395062;0.5196273291925466;0.15646886825561523
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.7207602339181286;0.493;0.5855106888361046;0.7120964197530865;0.653167701863354;0.021872997283935547
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.021054506301879883
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.021312475204467773
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.02073383331298828
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.02080249786376953
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5847115031238516;0.7955;0.6740097436983691;0.7122174074074075;0.617639751552795;0.02336406707763672
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.6138262322472848;0.73475;0.6688666363222575;0.7109233333333334;0.6385093167701863;0.026498079299926758
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.652;0.61125;0.6309677419354839;0.7018626543209876;0.6447204968944099;0.03311586380004883
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.6921980762379765;0.48575;0.5708829146466872;0.6978637037037037;0.6371428571428571;0.03830599784851074
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.7408775981524249;0.401;0.5203568532035685;0.6957711728395061;0.6326708074534162;0.04391121864318848
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.7777093596059114;0.31575;0.44914651493598856;0.6952570987654321;0.6151552795031056;0.05062747001647949
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.82;0.205;0.32799999999999996;0.6950964197530864;0.5826086956521739;0.05412173271179199
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.8605577689243028;0.108;0.1919147045757441;0.6929420370370369;0.5480745341614907;0.060080766677856445
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.8908450704225352;0.06325;0.11811391223155929;0.6921837037037036;0.5306832298136646;0.06488490104675293
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.9308176100628931;0.037;0.07117095455638374;0.691933950617284;0.5201242236024844;0.07060003280639648
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.7207602339181286;0.493;0.5855106888361046;0.7120964197530865;0.653167701863354;0.021600008010864258
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.020972728729248047
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.02388620376586914
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.029043912887573242
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114205555555555;0.6049689440993788;0.02935791015625
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5847115031238516;0.7955;0.6740097436983691;0.7122174074074075;0.617639751552795;0.03242945671081543
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.6138262322472848;0.73475;0.6688666363222575;0.7109233333333334;0.6385093167701863;0.0330352783203125
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.652;0.61125;0.6309677419354839;0.7018626543209876;0.6447204968944099;0.033225297927856445
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.6921980762379765;0.48575;0.5708829146466872;0.6978637037037037;0.6371428571428571;0.04042935371398926
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.7408775981524249;0.401;0.5203568532035685;0.6957711728395061;0.6326708074534162;0.043863773345947266
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.7777093596059114;0.31575;0.44914651493598856;0.6952570987654321;0.6151552795031056;0.05097007751464844
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.82;0.205;0.32799999999999996;0.6950964197530864;0.5826086956521739;0.07265305519104004
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.8605577689243028;0.108;0.1919147045757441;0.6929420370370369;0.5480745341614907;0.07536196708679199
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.8908450704225352;0.06325;0.11811391223155929;0.6921837037037036;0.5306832298136646;0.08124136924743652
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.9308176100628931;0.037;0.07117095455638374;0.691933950617284;0.5201242236024844;0.07770442962646484
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5732870771899393;0.82625;0.6769073220686124;0.704333086419753;0.6080745341614907;0.028048038482666016
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.5732870771899393;0.82625;0.6769073220686124;0.704333086419753;0.6080745341614907;0.030380964279174805
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5738557558945908;0.8275;0.6777231777231777;0.7051415432098765;0.6089440993788819;0.031160831451416016
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5738557558945908;0.8275;0.6777231777231777;0.7051415432098765;0.6089440993788819;0.0299222469329834
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.565121412803532;0.832;0.6730710890888866;0.7034895679012345;0.5983850931677018;0.03062272071838379
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.583869189785045;0.7945;0.6730911786508524;0.705132098765432;0.6165217391304347;0.0389256477355957
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.6052096052096052;0.7435;0.6672649764415526;0.7019387654320988;0.6315527950310559;0.0471646785736084
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.645409429280397;0.65025;0.6478206724782066;0.7004629012345679;0.648695652173913;0.05362534523010254
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.6836049856184084;0.53475;0.600084163276757;0.7015879629629629;0.6458385093167702;0.06582355499267578
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.7043214556482184;0.4645;0.5598071708345888;0.699342901234568;0.6370186335403727;0.08098983764648438
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.740722891566265;0.38425;0.506008230452675;0.6982385802469137;0.6272049689440994;0.0940852165222168
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.757396449704142;0.32;0.4499121265377856;0.6971306790123457;0.6111801242236025;0.10619902610778809
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.8051948051948052;0.2015;0.3223355328934214;0.6962751234567902;0.5790062111801242;0.119171142578125
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.8294314381270903;0.124;0.21574597651152674;0.6956343209876543;0.5520496894409938;0.131150484085083
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.8469750889679716;0.0595;0.1111889745386592;0.6947212345679012;0.5273291925465838;0.1439826488494873
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.7207602339181286;0.493;0.5855106888361046;0.7120964814814814;0.653167701863354;0.022977352142333984
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.7207602339181286;0.493;0.5855106888361046;0.7120964814814814;0.653167701863354;0.022668123245239258
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114207407407407;0.6049689440993788;0.0221407413482666
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114207407407407;0.6049689440993788;0.022405385971069336
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5691166554281861;0.844;0.6798227950060411;0.7114207407407407;0.6049689440993788;0.022476911544799805
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5847115031238516;0.7955;0.6740097436983691;0.7122148765432099;0.617639751552795;0.027107715606689453
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.6139068699102109;0.735;0.6690180907953124;0.7109170370370371;0.6386335403726708;0.03424263000488281
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.6522320235231222;0.61;0.6304095078155276;0.7018293209876543;0.6445962732919255;0.04672861099243164
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.6921980762379765;0.48575;0.5708829146466872;0.6978614814814814;0.6371428571428571;0.05822324752807617
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.7408775981524249;0.401;0.5203568532035685;0.6957683950617284;0.6326708074534162;0.06981635093688965
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.777027027027027;0.31625;0.44953802416488986;0.6952533950617283;0.6151552795031056;0.08192753791809082
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.82;0.205;0.32799999999999996;0.6950914814814815;0.5826086956521739;0.09393954277038574
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.8605577689243028;0.108;0.1919147045757441;0.6929378395061729;0.5480745341614907;0.10590124130249023
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.8912280701754386;0.0635;0.11855309218203035;0.6921762962962963;0.5308074534161491;0.1172783374786377
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.9308176100628931;0.037;0.07117095455638374;0.6919309259259259;0.5201242236024844;0.1289513111114502
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.464913645557803;0.747;0.5731274575620985;0.39681561728395065;0.4470807453416149;0.021650075912475586
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.49746386000507226;0.98075;0.6601043244152784;0.39685567901234564;0.49813664596273294;0.020749330520629883
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.49746386000507226;0.98075;0.6601043244152784;0.39685567901234564;0.49813664596273294;0.020440101623535156
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.49746386000507226;0.98075;0.6601043244152784;0.39685567901234564;0.49813664596273294;0.020302534103393555
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.49746386000507226;0.98075;0.6601043244152784;0.39685567901234564;0.49813664596273294;0.020296096801757812
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.4967683557394002;0.96075;0.6549079754601227;0.39868672839506175;0.4968944099378882;0.022888660430908203
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.4919344087455006;0.9225;0.641683331884184;0.40238407407407406;0.48807453416149066;0.0265200138092041
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4671042350367245;0.74725;0.5748629675930378;0.40473648148148145;0.4508074534161491;0.03330826759338379
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.4453382084095064;0.609;0.514466737064414;0.4062679012345679;0.4288198757763975;0.04067420959472656
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.4254119687771032;0.4905;0.4556432884347422;0.4094489506172839;0.41763975155279504;0.04667210578918457
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.40612592172433354;0.358;0.3805474355567367;0.4151913580246913;0.42086956521739133;0.05424690246582031
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.40561031084154664;0.2675;0.3223862609219645;0.4198237037037037;0.44124223602484475;0.059311866760253906
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.42092603728202044;0.175;0.24721878862793573;0.42631635802469137;0.47043478260869565;0.0654146671295166
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.6360544217687075;0.04675;0.08709827666511412;0.42714444444444444;0.5130434782608696;0.07097125053405762
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.9545454545454546;0.01575;0.030988686669945892;0.42728851851851857;0.5105590062111801;0.0789651870727539
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6051242592592592;0.5031055900621118;0.01975560188293457
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.4633878064110622;0.73725;0.5690852952527982;0.3975254938271605;0.44521739130434784;0.02163410186767578
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4633878064110622;0.73725;0.5690852952527982;0.3975254938271605;0.44521739130434784;0.02159285545349121
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4633878064110622;0.73725;0.5690852952527982;0.3975254938271605;0.44521739130434784;0.02163386344909668
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4633878064110622;0.73725;0.5690852952527982;0.3975254938271605;0.44521739130434784;0.0215146541595459
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.49456592902972374;0.94425;0.6491363753544729;0.39865654320987653;0.4927950310559006;0.022796630859375
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.42155377623890933;0.487;0.45191973088968795;0.40240382716049383;0.41304347826086957;0.028259992599487305
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.47219717463180044;0.7855;0.5898254176834992;0.4047492592592593;0.45714285714285713;0.03506064414978027
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.4448307410795974;0.60775;0.5136819862651875;0.4064892592592593;0.42819875776397515;0.04033088684082031
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4261168384879725;0.496;0.4584103512014787;0.4094517901234568;0.41763975155279504;0.04671502113342285
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.40612592172433354;0.358;0.3805474355567367;0.4151913580246913;0.42086956521739133;0.053543806076049805
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.40780272359219727;0.277;0.329909185648355;0.4196719135802469;0.4408695652173913;0.05924415588378906
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.41835518474374256;0.1755;0.24727016555125042;0.42557055555555556;0.46906832298136647;0.0661916732788086
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.6441281138790036;0.04525;0.0845596823172156;0.42669382716049387;0.513167701863354;0.07022452354431152
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.9436619718309859;0.01675;0.03291574551707197;0.42679432098765435;0.5109316770186335;0.07599353790283203
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5668210387032749;0.85675;0.6822615966553853;0.7114817901234569;0.6034782608695652;0.021192073822021484
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5668210387032749;0.85675;0.6822615966553853;0.7114817901234569;0.6034782608695652;0.02110576629638672
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5668210387032749;0.85675;0.6822615966553853;0.7114817901234569;0.6034782608695652;0.021227359771728516
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5668210387032749;0.85675;0.6822615966553853;0.7114817901234569;0.6034782608695652;0.020944833755493164
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5668210387032749;0.85675;0.6822615966553853;0.7114817901234569;0.6034782608695652;0.021282672882080078
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5848987780412183;0.80175;0.6763682378993989;0.7115416049382717;0.6187577639751553;0.023816347122192383
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.621826860490345;0.7165;0.6658148449297246;0.7088293209876543;0.6426086956521739;0.02745962142944336
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.6715391229578676;0.58575;0.6257177193216718;0.7068146296296296;0.6518012422360249;0.03424239158630371
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.743392599711677;0.38675;0.5087978950830455;0.7053132098765432;0.628944099378882;0.040203094482421875
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.7985927880386984;0.227;0.35351372396340275;0.7024707407407408;0.5874534161490683;0.046173095703125
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.8284671532846716;0.1135;0.19964819700967457;0.699388888888889;0.5478260869565217;0.05202770233154297
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.8939828080229226;0.078;0.14348126005978387;0.6980437654320988;0.5372670807453416;0.05875587463378906
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.9787234042553191;0.0345;0.06665056749577397;0.6971174074074074;0.5198757763975155;0.06466984748840332
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.96875;0.0155;0.03051181102362205;0.6965381481481481;0.5105590062111801;0.07089495658874512
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];1.0;0.00575;0.0114342530449913;0.6957442592592592;0.5059627329192546;0.08034253120422363
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.604036975308642;0.5031055900621118;0.019690752029418945
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.604036975308642;0.5031055900621118;0.019376516342163086
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.7139823008849557;0.50425;0.591062271062271;0.711489938271605;0.6532919254658385;0.021816730499267578
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.7139823008849557;0.50425;0.591062271062271;0.711489938271605;0.6532919254658385;0.021653413772583008
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.7139823008849557;0.50425;0.591062271062271;0.711489938271605;0.6532919254658385;0.021679162979125977
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.7813658020116464;0.369;0.5012735608762099;0.7114485185185185;0.6351552795031056;0.023949623107910156
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.8338870431893688;0.1255;0.21816601477618427;0.7108751851851851;0.5530434782608695;0.026569604873657227
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.6210801393728222;0.713;0.663873370577281;0.7067435802469135;0.6412422360248448;0.034097909927368164
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.805668016194332;0.199;0.3191659983961508;0.7053181481481481;0.578136645962733;0.039075374603271484
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.8019953952417498;0.26125;0.3941165378087874;0.7024916666666667;0.6008695652173913;0.046476125717163086
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.967391304347826;0.02225;0.04349951124144672;0.6989412345679011;0.5137888198757764;0.05100727081298828
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.9444444444444444;0.0085;0.01684836471754212;0.6976181481481483;0.507080745341615;0.0574648380279541
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.9675324675324676;0.03725;0.07173808377467501;0.6968333950617285;0.5209937888198758;0.06427526473999023
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.9629629629629629;0.0065;0.01291283834119692;0.6964949382716049;0.5062111801242236;0.0701608657836914
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.9787234042553191;0.0115;0.022732888559426737;0.696517962962963;0.508695652173913;0.07669639587402344
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.46557632398753895;0.74725;0.573704414587332;0.3959464814814815;0.44819875776397516;0.021947145462036133
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.46557632398753895;0.74725;0.573704414587332;0.3959464814814815;0.44819875776397516;0.021898746490478516
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.46557632398753895;0.74725;0.573704414587332;0.3959464814814815;0.44819875776397516;0.021900415420532227
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49746192893401014;0.98;0.6599326599326599;0.3959406172839506;0.49813664596273294;0.020367145538330078
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49746192893401014;0.98;0.6599326599326599;0.3959406172839506;0.49813664596273294;0.02026081085205078
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.493249442915192;0.94075;0.6471751655344397;0.39687716049382715;0.4903105590062112;0.023173093795776367
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4868651488616462;0.9035;0.6327584697540051;0.39954018518518514;0.4788819875776398;0.026621341705322266
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.46780715396578537;0.752;0.5767976989453499;0.4009379012345679;0.4516770186335404;0.035222768783569336
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.44192156126853066;0.58875;0.5048772644442062;0.40161253086419757;0.4262111801242236;0.041806697845458984
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.4121739130434783;0.41475;0.4134579439252337;0.4029180864197531;0.4152795031055901;0.04915618896484375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.39803439803439805;0.2835;0.3311432325886991;0.40267950617283954;0.43093167701863355;0.05552077293395996
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.3977719528178244;0.15175;0.2196887441187116;0.40276753086419753;0.4643478260869565;0.06318068504333496
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.7325581395348837;0.0315;0.060402684563758385;0.4017614814814815;0.5130434782608696;0.06613397598266602
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.9230769230769231;0.006;0.011922503725782414;0.40069444444444446;0.5058385093167702;0.07241964340209961
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.75;0.0015;0.002994011976047905;0.40209728395061733;0.5036024844720497;0.0794672966003418
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6041869135802469;0.5031055900621118;0.01934027671813965
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6041869135802469;0.5031055900621118;0.019324779510498047
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.6041869135802469;0.5031055900621118;0.019135713577270508
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.4651879235982748;0.755;0.5756767060617614;0.3966483333333334;0.4469565217391304;0.02144598960876465
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.3972089506172839;0.4968944099378882;0.01973891258239746
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.49575551782682514;0.949;0.651282491207;0.39725345679012347;0.49503105590062113;0.022847652435302734
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.40727081138040044;0.3865;0.396613648024628;0.39963074074074073;0.4156521739130435;0.027897357940673828
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.864406779661017;0.0255;0.04953861097620203;0.40098882716049383;0.5137888198757764;0.032324790954589844
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.3954983922829582;0.15375;0.22142214221422143;0.401504012345679;0.46273291925465837;0.06042146682739258
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.45130557515878617;0.6395;0.5291683905668183;0.40338296296296294;0.43453416149068325;0.06818962097167969
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.6666666666666666;0.001;0.00199700449326011;0.40375833333333333;0.5033540372670807;0.055504560470581055
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.42733050847457626;0.50425;0.46261467889908253;0.4039332716049383;0.41788819875776395;0.06036520004272461
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];1.0;0.00025;0.0004998750312421894;0.4034287037037037;0.5032298136645963;0.07089376449584961
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.4904331650279033;0.92275;0.6404650355717508;0.4025163580246914;0.4852173913043478;0.07802128791809082
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.4428246876183264;0.58475;0.5039862098685629;0.40215802469135803;0.42807453416149066;0.10321307182312012
