Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_5_[384, 128];0.9052631578947369;0.043;0.08210023866348448;0.5896279012345679;0.5222360248447205;0.12954258918762207
SVDD_RBF_0.0001_scale_5_[384];0.47888920374043636;0.845;0.6113221197323204;0.4390427777777778;0.46608695652173915;0.10245466232299805
SVDD_RBF_0.0005_scale_5_[384];0.4874048037492677;0.832;0.6147026228297008;0.5020406790123456;0.4817391304347826;0.11083984375
SVDD_RBF_0.001_scale_5_[384];0.4815033161385409;0.81675;0.6058414464534074;0.5165876543209876;0.4719254658385093;0.11350846290588379
SVDD_RBF_0.005_scale_5_[384];0.48539127881368377;0.8265;0.6115992970123023;0.5175238888888889;0.47838509316770184;0.10997438430786133
SVDD_RBF_0.01_scale_5_[384];0.4857268335529205;0.8295;0.6126858092512234;0.5179148765432099;0.4788819875776398;0.08860468864440918
SVDD_RBF_0.05_scale_5_[384];0.49068231841526044;0.836;0.6184003698566806;0.5103575925925926;0.48732919254658386;0.118408203125
SVDD_RBF_0.1_scale_5_[384];0.47556489753021547;0.67875;0.5592748995777115;0.4202324691358025;0.4684472049689441;0.16971993446350098
SVDD_RBF_0.2_scale_5_[384];0.4993224932249323;0.55275;0.5246796392975794;0.46823790123456793;0.502360248447205;0.2905254364013672
SVDD_RBF_0.3_scale_5_[384];0.5292758089368259;0.3435;0.41661613098847794;0.4986296913580247;0.5219875776397516;0.38834643363952637
SVDD_RBF_0.4_scale_5_[384];0.5257886830245369;0.2625;0.3501750875437719;0.5053967901234568;0.5159006211180124;0.5146656036376953
SVDD_RBF_0.5_scale_5_[384];0.5054466230936819;0.232;0.3180260452364634;0.5089521604938272;0.5055900621118012;0.6099417209625244
SVDD_RBF_0.6_scale_5_[384];0.4537379718726869;0.15325;0.22911605307419172;0.5018434567901234;0.48757763975155277;0.7305705547332764
SVDD_RBF_0.7_scale_5_[384];0.4409090909090909;0.12125;0.19019607843137254;0.5019891358024691;0.48695652173913045;0.8324713706970215
SVDD_RBF_0.8_scale_5_[384];0.41810783316378436;0.10275;0.1649608669476219;0.4984303703703704;0.4831055900621118;0.9392092227935791
SVDD_RBF_0.9_scale_5_[384];0.4522207267833109;0.084;0.14168247944339027;0.5009461728395062;0.4942857142857143;0.929316520690918
SVDD_RBF_0.0001_auto_5_[384];0.5577889447236181;0.36075;0.4381357218764233;0.543548086419753;0.5402484472049689;0.08834266662597656
SVDD_RBF_0.0005_auto_5_[384];0.5061326178612495;0.66025;0.5730093295725753;0.520694074074074;0.511055900621118;0.11313652992248535
SVDD_RBF_0.001_auto_5_[384];0.5105138050831962;0.698;0.5897138029358961;0.5314583950617284;0.5173913043478261;0.10971593856811523
SVDD_RBF_0.005_auto_5_[384];0.5047144636185732;0.70925;0.5897515850743167;0.5166924691358025;0.5096894409937888;0.11266732215881348
SVDD_RBF_0.01_auto_5_[384];0.5053495007132668;0.7085;0.5899250624479601;0.5171834567901235;0.5105590062111801;0.10648560523986816
SVDD_RBF_0.05_auto_5_[384];0.5073622977640428;0.69775;0.5875171034627933;0.5092811111111111;0.513167701863354;0.1436009407043457
SVDD_RBF_0.1_auto_5_[384];0.5118773946360153;0.668;0.5796095444685467;0.5113776543209877;0.5185093167701863;0.17327308654785156
SVDD_RBF_0.2_auto_5_[384];0.5422964730840626;0.51125;0.5263157894736843;0.5160860493827161;0.5427329192546584;0.2805178165435791
SVDD_RBF_0.3_auto_5_[384];0.5994888645491055;0.4105;0.4873126576643419;0.5329344444444444;0.570807453416149;0.4031369686126709
SVDD_RBF_0.4_auto_5_[384];0.6222606689734718;0.26975;0.37635158702476457;0.5331951234567901;0.555776397515528;0.5104637145996094
SVDD_RBF_0.5_auto_5_[384];0.6420047732696897;0.20175;0.3070192124786;0.5418143209876543;0.5474534161490683;0.6183948516845703
SVDD_RBF_0.6_auto_5_[384];0.6666666666666666;0.179;0.2822230981474182;0.5443802469135802;0.5475776397515528;0.7762916088104248
SVDD_RBF_0.7_auto_5_[384];0.6304945054945055;0.11475;0.19416243654822335;0.5357687654320987;0.5267080745341615;0.8350417613983154
SVDD_RBF_0.8_auto_5_[384];0.5659340659340659;0.07725;0.13594368675758908;0.5252124074074074;0.5120496894409938;0.9400677680969238
SVDD_RBF_0.9_auto_5_[384];0.7285714285714285;0.03825;0.07268408551068883;0.5259296296296296;0.5150310559006211;1.066988468170166
SVDD_linear_0.0001_scale_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03354215621948242
SVDD_linear_0.0005_scale_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03357648849487305
SVDD_linear_0.001_scale_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.033559560775756836
SVDD_linear_0.005_scale_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03388357162475586
SVDD_linear_0.01_scale_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03391551971435547
SVDD_linear_0.05_scale_5_[384];0.4957514604354753;0.9335;0.6475893166840097;0.46007512345679014;0.4951552795031056;0.04631543159484863
SVDD_linear_0.1_scale_5_[384];0.4922485937714364;0.897;0.6356630348126494;0.4549517901234568;0.48906832298136643;0.0592036247253418
SVDD_linear_0.2_scale_5_[384];0.48712206047032475;0.6525;0.5578114981833725;0.46770746913580247;0.4859627329192547;0.08780789375305176
SVDD_linear_0.3_scale_5_[384];0.48774080560420313;0.557;0.5200746965452848;0.47001154320987654;0.4891925465838509;0.11323952674865723
SVDD_linear_0.4_scale_5_[384];0.46361256544502616;0.44275;0.45294117647058824;0.4718229012345679;0.4685714285714286;0.13968873023986816
SVDD_linear_0.5_scale_5_[384];0.463659961064244;0.35725;0.4035583168596441;0.47113666666666665;0.4752795031055901;0.17336535453796387
SVDD_linear_0.6_scale_5_[384];0.4515748031496063;0.28675;0.3507645259938838;0.4725878395061729;0.4725465838509317;0.20792436599731445
SVDD_linear_0.7_scale_5_[384];0.425146771037182;0.21725;0.2875579086697551;0.4730914814814815;0.4650931677018634;0.24406003952026367
SVDD_linear_0.8_scale_5_[384];0.37922705314009664;0.11775;0.17970240366272414;0.4713515432098765;0.4658385093167702;0.2692599296569824
SVDD_linear_0.9_scale_5_[384];0.31295843520782396;0.032;0.058063052846450434;0.4689175925925926;0.48409937888198756;0.28092479705810547
SVDD_linear_0.0001_auto_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03342914581298828
SVDD_linear_0.0005_auto_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03335165977478027
SVDD_linear_0.001_auto_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03348374366760254
SVDD_linear_0.005_auto_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03366541862487793
SVDD_linear_0.01_auto_5_[384];0.4970143564985389;0.978;0.6590851655294414;0.44574216049382714;0.4972670807453416;0.03363323211669922
SVDD_linear_0.05_auto_5_[384];0.4957514604354753;0.9335;0.6475893166840097;0.46007512345679014;0.4951552795031056;0.04306769371032715
SVDD_linear_0.1_auto_5_[384];0.4922485937714364;0.897;0.6356630348126494;0.4549517901234568;0.48906832298136643;0.054065704345703125
SVDD_linear_0.2_auto_5_[384];0.48712206047032475;0.6525;0.5578114981833725;0.46770746913580247;0.4859627329192547;0.07570195198059082
SVDD_linear_0.3_auto_5_[384];0.48774080560420313;0.557;0.5200746965452848;0.47001154320987654;0.4891925465838509;0.11510229110717773
SVDD_linear_0.4_auto_5_[384];0.46361256544502616;0.44275;0.45294117647058824;0.4718229012345679;0.4685714285714286;0.12557077407836914
SVDD_linear_0.5_auto_5_[384];0.463659961064244;0.35725;0.4035583168596441;0.47113666666666665;0.4752795031055901;0.1594710350036621
SVDD_linear_0.6_auto_5_[384];0.4515748031496063;0.28675;0.3507645259938838;0.4725878395061729;0.4725465838509317;0.20612049102783203
SVDD_linear_0.7_auto_5_[384];0.425146771037182;0.21725;0.2875579086697551;0.4730914814814815;0.4650931677018634;0.22919607162475586
SVDD_linear_0.8_auto_5_[384];0.37922705314009664;0.11775;0.17970240366272414;0.4713515432098765;0.4658385093167702;0.2656395435333252
SVDD_linear_0.9_auto_5_[384];0.31295843520782396;0.032;0.058063052846450434;0.4689175925925926;0.48409937888198756;0.28247547149658203
SVDD_sigmoid_0.0001_scale_5_[384];0.4967251768404506;0.948;0.6518824136152656;0.4559488271604938;0.4968944099378882;0.03658413887023926
SVDD_sigmoid_0.0005_scale_5_[384];0.4972275950999355;0.964;0.6560612505316885;0.45900407407407406;0.4977639751552795;0.035809993743896484
SVDD_sigmoid_0.001_scale_5_[384];0.4972275950999355;0.964;0.6560612505316885;0.45900407407407406;0.4977639751552795;0.03595113754272461
SVDD_sigmoid_0.005_scale_5_[384];0.49720457433290977;0.97825;0.6593091828138163;0.45055814814814815;0.49763975155279505;0.038019418716430664
SVDD_sigmoid_0.01_scale_5_[384];0.49720457433290977;0.97825;0.6593091828138163;0.45055814814814815;0.49763975155279505;0.03798723220825195
SVDD_sigmoid_0.05_scale_5_[384];0.4949241924851681;0.9385;0.6480794130340959;0.45454796296296296;0.49354037267080747;0.05312538146972656
SVDD_sigmoid_0.1_scale_5_[384];0.49326255614536546;0.906;0.638759143385917;0.4539256790123457;0.49080745341614906;0.0680079460144043
SVDD_sigmoid_0.2_scale_5_[384];0.4900428066257212;0.65825;0.5618265229915715;0.4740525925925926;0.4898136645962733;0.11458969116210938
SVDD_sigmoid_0.3_scale_5_[384];0.48744588744588746;0.563;0.5225058004640372;0.4775757407407407;0.48869565217391303;0.13799071311950684
SVDD_sigmoid_0.4_scale_5_[384];0.4602040816326531;0.451;0.4555555555555556;0.47276765432098766;0.4643478260869565;0.18643450736999512
SVDD_sigmoid_0.5_scale_5_[384];0.4707431246342891;0.40225;0.43380965219735784;0.47323376543209883;0.4782608695652174;0.2238626480102539
SVDD_sigmoid_0.6_scale_5_[384];0.45151199165797706;0.32475;0.37778100916097135;0.47457320987654317;0.4684472049689441;0.2831385135650635
SVDD_sigmoid_0.7_scale_5_[384];0.42835820895522386;0.21525;0.286522462562396;0.47192308641975306;0.46732919254658384;0.3138136863708496
SVDD_sigmoid_0.8_scale_5_[384];0.3491179201485608;0.094;0.14811896789442583;0.46599537037037037;0.46273291925465837;0.3585226535797119
SVDD_sigmoid_0.9_scale_5_[384];0.2840909090909091;0.025;0.04595588235294117;0.46295148148148146;0.48422360248447205;0.39884209632873535
SVDD_sigmoid_0.0001_auto_5_[384];0.4967944524401413;0.94925;0.6522373958601735;0.4564853703703704;0.4970186335403727;0.03658938407897949
SVDD_sigmoid_0.0005_auto_5_[384];0.4967944524401413;0.94925;0.6522373958601735;0.4564853703703704;0.4970186335403727;0.03581690788269043
SVDD_sigmoid_0.001_auto_5_[384];0.4967944524401413;0.94925;0.6522373958601735;0.4564853703703704;0.4970186335403727;0.037381887435913086
SVDD_sigmoid_0.005_auto_5_[384];0.49702072538860104;0.95925;0.654778156996587;0.4626316049382716;0.4973913043478261;0.03751683235168457
SVDD_sigmoid_0.01_auto_5_[384];0.4956140350877193;0.9605;0.6538461538461539;0.4586021604938272;0.49465838509316773;0.03759765625
SVDD_sigmoid_0.05_auto_5_[384];0.49526191102921824;0.94075;0.6489049836178652;0.4558290740740741;0.4941614906832298;0.053185462951660156
SVDD_sigmoid_0.1_auto_5_[384];0.49425598053791053;0.91425;0.6416352311606281;0.456358024691358;0.4925465838509317;0.06899523735046387
SVDD_sigmoid_0.2_auto_5_[384];0.49310409975439257;0.6525;0.5617131174001936;0.4851688271604938;0.49403726708074536;0.11440825462341309
SVDD_sigmoid_0.3_auto_5_[384];0.487012987012987;0.5625;0.5220417633410673;0.48186567901234567;0.48819875776397514;0.15003156661987305
SVDD_sigmoid_0.4_auto_5_[384];0.4660656148259454;0.46525;0.46565745026898536;0.4820393827160494;0.46944099378881987;0.1747429370880127
SVDD_sigmoid_0.5_auto_5_[384];0.47566945004319033;0.413;0.4421249832731165;0.4872143209876543;0.482111801242236;0.24514389038085938
SVDD_sigmoid_0.6_auto_5_[384];0.4482473088600607;0.406;0.42607897153351704;0.46540895061728393;0.45652173913043476;0.27373409271240234
SVDD_sigmoid_0.7_auto_5_[384];0.43702651515151514;0.23075;0.3020287958115183;0.4593122839506173;0.47006211180124224;0.44541049003601074
SVDD_sigmoid_0.8_auto_5_[384];0.4017971758664955;0.07825;0.13098974680895584;0.4566204938271605;0.48409937888198756;0.42524099349975586
SVDD_sigmoid_0.9_auto_5_[384];0.34186046511627904;0.03675;0.06636568848758465;0.45790851851851855;0.4862111801242236;0.5057847499847412
SVDD_poly_2_0.0001_scale_5_[384];0.4991561729196417;0.96125;0.6570964709903443;0.5560899382716049;0.5014906832298137;0.03508567810058594
SVDD_poly_2_0.0005_scale_5_[384];0.5021719099644597;0.95375;0.6579287746831077;0.5537284567901235;0.5072049689440994;0.038407325744628906
SVDD_poly_2_0.001_scale_5_[384];0.5021719099644597;0.95375;0.6579287746831077;0.5537284567901235;0.5072049689440994;0.037361860275268555
SVDD_poly_2_0.005_scale_5_[384];0.5027660695468915;0.95425;0.6585576259489303;0.5535054320987653;0.5083229813664596;0.0377194881439209
SVDD_poly_2_0.01_scale_5_[384];0.5027660695468915;0.95425;0.6585576259489303;0.5535050617283951;0.5083229813664596;0.037830352783203125
SVDD_poly_2_0.05_scale_5_[384];0.5057363927427961;0.94775;0.6595337508698678;0.5636684567901235;0.5137888198757764;0.04727888107299805
SVDD_poly_2_0.1_scale_5_[384];0.503773864140891;0.851;0.6328902110253788;0.5558498765432098;0.5094409937888199;0.05852651596069336
SVDD_poly_2_0.2_scale_5_[384];0.48862649765584304;0.7035;0.5766984322164157;0.5376761728395062;0.48683229813664597;0.08933210372924805
SVDD_poly_2_0.3_scale_5_[384];0.4819347319347319;0.62025;0.5424136423261915;0.530052037037037;0.48;0.11437582969665527
SVDD_poly_2_0.4_scale_5_[384];0.47783587178904297;0.5255;0.5005357780688175;0.5211542592592593;0.4788819875776398;0.12462759017944336
SVDD_poly_2_0.5_scale_5_[384];0.49407826982492276;0.47975;0.48680872653475393;0.529626975308642;0.4973913043478261;0.17568111419677734
SVDD_poly_2_0.6_scale_5_[384];0.5178869943162822;0.38725;0.443141181519096;0.523562901234568;0.5163975155279503;0.20772266387939453
SVDD_poly_2_0.7_scale_5_[384];0.5832127351664255;0.30225;0.39815577144739006;0.5205034567901234;0.5459627329192547;0.24282479286193848
SVDD_poly_2_0.8_scale_5_[384];0.7123505976095618;0.2235;0.34024738344433875;0.5265038888888889;0.5693167701863354;0.27140045166015625
SVDD_poly_2_0.9_scale_5_[384];0.7956577266922095;0.15575;0.260505958603387;0.5336747530864197;0.5606211180124223;0.3199880123138428
SVDD_poly_2_0.0001_auto_5_[384];0.5023047543790333;0.9535;0.6579832657638229;0.5536719135802469;0.5074534161490684;0.03704524040222168
SVDD_poly_2_0.0005_auto_5_[384];0.5023047543790333;0.9535;0.6579832657638229;0.5536719135802469;0.5074534161490684;0.03699636459350586
SVDD_poly_2_0.001_auto_5_[384];0.5027660695468915;0.95425;0.6585576259489303;0.5534980864197531;0.5083229813664596;0.03827548027038574
SVDD_poly_2_0.005_auto_5_[384];0.5027660695468915;0.95425;0.6585576259489303;0.5534980864197531;0.5083229813664596;0.03705406188964844
SVDD_poly_2_0.01_auto_5_[384];0.5028323014095639;0.95425;0.6586144422396687;0.5534767901234567;0.5084472049689441;0.03829550743103027
SVDD_poly_2_0.05_auto_5_[384];0.5057363927427961;0.94775;0.6595337508698678;0.5636678395061728;0.5137888198757764;0.0464169979095459
SVDD_poly_2_0.1_auto_5_[384];0.503773864140891;0.851;0.6328902110253788;0.5558498765432098;0.5094409937888199;0.05901193618774414
SVDD_poly_2_0.2_auto_5_[384];0.48862649765584304;0.7035;0.5766984322164157;0.5376761728395062;0.48683229813664597;0.08923554420471191
SVDD_poly_2_0.3_auto_5_[384];0.4819347319347319;0.62025;0.5424136423261915;0.530052037037037;0.48;0.11776113510131836
SVDD_poly_2_0.4_auto_5_[384];0.47783587178904297;0.5255;0.5005357780688175;0.5211542592592593;0.4788819875776398;0.12313532829284668
SVDD_poly_2_0.5_auto_5_[384];0.49407826982492276;0.47975;0.48680872653475393;0.529626975308642;0.4973913043478261;0.18364572525024414
SVDD_poly_2_3_0.6_auto_5_[384];0.5178869943162822;0.38725;0.443141181519096;0.523562901234568;0.5163975155279503;0.20837783813476562
SVDD_poly_2_0.7_auto_5_[384];0.5832127351664255;0.30225;0.39815577144739006;0.5205034567901234;0.5459627329192547;0.25776219367980957
SVDD_poly_2_0.8_auto_5_[384];0.7123505976095618;0.2235;0.34024738344433875;0.5265038888888889;0.5693167701863354;0.26189231872558594
SVDD_poly_2_0.9_auto_5_[384];0.7956577266922095;0.15575;0.260505958603387;0.5336747530864197;0.5606211180124223;0.2975747585296631
SVDD_poly_3_0.0001_scale_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.0343017578125
SVDD_poly_3_0.0005_scale_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.033997297286987305
SVDD_poly_3_0.001_scale_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.033945322036743164
SVDD_poly_3_0.005_scale_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.03397345542907715
SVDD_poly_3_0.01_scale_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909488888888889;0.4973913043478261;0.0340428352355957
SVDD_poly_3_0.05_scale_5_[384];0.4923534984436324;0.9095;0.6388620598823426;0.4568085185185185;0.48906832298136643;0.04440784454345703
SVDD_poly_3_0.1_scale_5_[384];0.49263186888858285;0.89425;0.6352899387265784;0.46188067901234575;0.4898136645962733;0.061348915100097656
SVDD_poly_3_0.2_scale_5_[384];0.47664390945023355;0.66325;0.5546727994982228;0.4734071604938272;0.47080745341614905;0.08791589736938477
SVDD_poly_3_0.3_scale_5_[384];0.48798397863818427;0.54825;0.5163644925829998;0.48210111111111104;0.4896894409937888;0.10101771354675293
SVDD_poly_3_0.4_scale_5_[384];0.47520876826722336;0.45525;0.46501532175689475;0.4781958024691358;0.4795031055900621;0.14525866508483887
SVDD_poly_3_0.5_scale_5_[384];0.44951415293620617;0.266;0.3342233390921942;0.4675845679012346;0.47341614906832297;0.1706371307373047
SVDD_poly_3_0.6_scale_5_[384];0.4354758345789736;0.2185;0.29099384051939403;0.46543481481481486;0.47093167701863353;0.2140357494354248
SVDD_poly_3_0.7_scale_5_[384];0.4359968968192397;0.1405;0.2125165437700889;0.463203024691358;0.4826086956521739;0.23562097549438477
SVDD_poly_3_0.8_scale_5_[384];0.4580703336339044;0.127;0.19886474848306906;0.4639925308641975;0.4915527950310559;0.27960634231567383
SVDD_poly_3_0.9_scale_5_[384];0.4877750611246944;0.09975;0.1656288916562889;0.4645671604938271;0.5006211180124224;0.3009037971496582
SVDD_poly_3_0.0001_auto_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.03425908088684082
SVDD_poly_3_0.0005_auto_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.034570932388305664
SVDD_poly_3_0.001_auto_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.03419232368469238
SVDD_poly_3_0.005_auto_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909489506172839;0.4973913043478261;0.03354048728942871
SVDD_poly_3_0.01_auto_5_[384];0.4970782520325203;0.97825;0.6591981132075471;0.3909488888888889;0.4973913043478261;0.03415346145629883
SVDD_poly_3_0.05_auto_5_[384];0.4923534984436324;0.9095;0.6388620598823426;0.4568085185185185;0.48906832298136643;0.04253840446472168
SVDD_poly_3_0.1_auto_5_[384];0.49263186888858285;0.89425;0.6352899387265784;0.4618804320987655;0.4898136645962733;0.0553586483001709
SVDD_poly_3_0.2_auto_5_[384];0.47664390945023355;0.66325;0.5546727994982228;0.4734071604938272;0.47080745341614905;0.07712435722351074
SVDD_poly_3_0.3_auto_5_[384];0.48798397863818427;0.54825;0.5163644925829998;0.48210111111111104;0.4896894409937888;0.11000752449035645
SVDD_poly_3_0.4_auto_5_[384];0.47520876826722336;0.45525;0.46501532175689475;0.4781958024691358;0.4795031055900621;0.14590907096862793
SVDD_poly_3_0.5_auto_5_[384];0.44951415293620617;0.266;0.3342233390921942;0.4675845679012346;0.47341614906832297;0.1674489974975586
SVDD_poly_3_3_0.6_auto_5_[384];0.4354758345789736;0.2185;0.29099384051939403;0.46543481481481486;0.47093167701863353;0.22174382209777832
SVDD_poly_3_0.7_auto_5_[384];0.4359968968192397;0.1405;0.2125165437700889;0.463203024691358;0.4826086956521739;0.2437911033630371
SVDD_poly_3_0.8_auto_5_[384];0.4580703336339044;0.127;0.19886474848306906;0.4639925308641975;0.4915527950310559;0.28095173835754395
SVDD_poly_3_0.9_auto_5_[384];0.4877750611246944;0.09975;0.1656288916562889;0.4645671604938271;0.5006211180124224;0.2928173542022705
SVDD_poly_4_0.0001_scale_5_[384];0.5009676939109722;0.84125;0.6279742465242139;0.557942962962963;0.5047204968944099;0.03708076477050781
SVDD_poly_4_0.0005_scale_5_[384];0.5039413635735029;0.911;0.6489181729142551;0.5561969135802469;0.5101863354037267;0.037113189697265625
SVDD_poly_4_0.001_scale_5_[384];0.5039413635735029;0.911;0.6489181729142551;0.5561969135802469;0.5101863354037267;0.0369410514831543
SVDD_poly_4_0.005_scale_5_[384];0.5004615587498351;0.94875;0.6552706552706552;0.5571872222222223;0.5039751552795031;0.037386178970336914
SVDD_poly_4_0.01_scale_5_[384];0.5004615587498351;0.94875;0.6552706552706552;0.5571872222222223;0.5039751552795031;0.03661322593688965
SVDD_poly_4_0.05_scale_5_[384];0.5089430894308943;0.939;0.6601054481546572;0.5626958641975308;0.5195031055900621;0.046797990798950195
SVDD_poly_4_0.1_scale_5_[384];0.5062737087831923;0.8675;0.6393956145199926;0.5606016666666667;0.5137888198757764;0.05478239059448242
SVDD_poly_4_0.2_scale_5_[384];0.48779637377963736;0.6995;0.5747740345110929;0.5484527160493827;0.4857142857142857;0.07785153388977051
SVDD_poly_4_0.3_scale_5_[384];0.4826455842653297;0.62575;0.5449597213150447;0.5404671604938273;0.48074534161490684;0.10228562355041504
SVDD_poly_4_0.4_scale_5_[384];0.4815057999562267;0.55;0.5134788189987164;0.5349732098765432;0.482111801242236;0.1262354850769043
SVDD_poly_4_0.5_scale_5_[384];0.4953392024857587;0.47825;0.48664461968964645;0.5283922839506172;0.4986335403726708;0.16886568069458008
SVDD_poly_4_0.6_scale_5_[384];0.5231624459542927;0.4235;0.46808510638297873;0.5321482098765431;0.5217391304347826;0.22045230865478516
SVDD_poly_4_0.7_scale_5_[384];0.6918075422626788;0.266;0.384254243409173;0.5300727777777778;0.5763975155279503;0.24154376983642578
SVDD_poly_4_0.8_scale_5_[384];0.790633608815427;0.07175;0.13156085262434106;0.5314072839506173;0.5293167701863354;0.2843177318572998
SVDD_poly_4_0.9_scale_5_[384];0.5168539325842697;0.0115;0.022499388603570557;0.5332808641975308;0.5034782608695653;0.3030998706817627
SVDD_poly_4_0.0001_auto_5_[384];0.49940952630888336;0.9515;0.6550210825230186;0.5571875925925927;0.5019875776397515;0.03689217567443848
SVDD_poly_4_0.0005_auto_5_[384];0.49940952630888336;0.9515;0.6550210825230186;0.5571875925925927;0.5019875776397515;0.03592658042907715
SVDD_poly_4_0.001_auto_5_[384];0.5004609508758067;0.95;0.655568015181575;0.5571877160493827;0.5039751552795031;0.03656792640686035
SVDD_poly_4_0.005_auto_5_[384];0.5004609508758067;0.95;0.655568015181575;0.5571877160493827;0.5039751552795031;0.037156105041503906
SVDD_poly_4_0.01_auto_5_[384];0.5004609508758067;0.95;0.655568015181575;0.5571878395061729;0.5039751552795031;0.036579132080078125
SVDD_poly_4_0.05_auto_5_[384];0.5089479392624728;0.9385;0.6599859353023909;0.5626959876543209;0.5195031055900621;0.04644131660461426
SVDD_poly_4_0.1_auto_5_[384];0.5062737087831923;0.8675;0.6393956145199926;0.5606016666666667;0.5137888198757764;0.058794260025024414
SVDD_poly_4_0.2_auto_5_[384];0.48779637377963736;0.6995;0.5747740345110929;0.5484527160493827;0.4857142857142857;0.07686686515808105
SVDD_poly_4_0.3_auto_5_[384];0.4826455842653297;0.62575;0.5449597213150447;0.5404671604938273;0.48074534161490684;0.10104250907897949
SVDD_poly_4_0.4_auto_5_[384];0.4815057999562267;0.55;0.5134788189987164;0.5349732098765432;0.482111801242236;0.12441682815551758
SVDD_poly_4_0.5_auto_5_[384];0.4953392024857587;0.47825;0.48664461968964645;0.5283922839506172;0.4986335403726708;0.1863107681274414
SVDD_poly_4_3_0.6_auto_5_[384];0.5231624459542927;0.4235;0.46808510638297873;0.5321482098765431;0.5217391304347826;0.20991277694702148
SVDD_poly_4_0.7_auto_5_[384];0.6918075422626788;0.266;0.384254243409173;0.5300727777777778;0.5763975155279503;0.2476058006286621
SVDD_poly_4_0.8_auto_5_[384];0.790633608815427;0.07175;0.13156085262434106;0.5314072839506173;0.5293167701863354;0.2748427391052246
SVDD_poly_4_0.9_auto_5_[384];0.5168539325842697;0.0115;0.022499388603570557;0.5332808641975308;0.5034782608695653;0.32362866401672363
SVDD_RBF_0.0001_scale_5_[128];0.5042311059235483;0.864;0.6368159203980099;0.5174118518518519;0.5103105590062111;0.04720711708068848
SVDD_RBF_0.0005_scale_5_[128];0.4953967558088558;0.8475;0.6252882043714839;0.5346925925925926;0.49527950310559005;0.047553300857543945
SVDD_RBF_0.001_scale_5_[128];0.4962503605422556;0.86025;0.6294128406804462;0.5210905555555555;0.4966459627329193;0.047144412994384766
SVDD_RBF_0.005_scale_5_[128];0.49536097419541897;0.85425;0.6270875389979812;0.5180792592592592;0.4951552795031056;0.04953360557556152
SVDD_RBF_0.01_scale_5_[128];0.4942163100057837;0.8545;0.6262367167460609;0.5159416049382716;0.493167701863354;0.04703211784362793
SVDD_RBF_0.05_scale_5_[128];0.49564206856478793;0.853;0.6269753766997428;0.5112205555555556;0.4956521739130435;0.05926680564880371
SVDD_RBF_0.1_scale_5_[128];0.47517241379310343;0.689;0.5624489795918367;0.4260389506172839;0.46732919254658384;0.07282042503356934
SVDD_RBF_0.2_scale_5_[128];0.48840736728060674;0.5635;0.5232733604178758;0.47561901234567905;0.4898136645962733;0.11821722984313965
SVDD_RBF_0.3_scale_5_[128];0.5472485768500949;0.3605;0.4346646571213263;0.5018182098765431;0.5340372670807454;0.164794921875
SVDD_RBF_0.4_scale_5_[128];0.547883064516129;0.27175;0.36330213903743314;0.5085508641975308;0.5267080745341615;0.204756498336792
SVDD_RBF_0.5_scale_5_[128];0.5251168224299065;0.22475;0.3147759103641457;0.5129338888888888;0.5137888198757764;0.2538173198699951
SVDD_RBF_0.6_scale_5_[128];0.463020030816641;0.15025;0.22687806719516795;0.5045525308641976;0.49118012422360247;0.2894132137298584
SVDD_RBF_0.7_scale_5_[128];0.45340501792114696;0.1265;0.19781078967943708;0.5033174691358024;0.4901863354037267;0.3351447582244873
SVDD_RBF_0.8_scale_5_[128];0.41746641074856045;0.10875;0.1725505751685839;0.498557037037037;0.4817391304347826;0.37108588218688965
SVDD_RBF_0.9_scale_5_[128];0.46174863387978143;0.0845;0.14285714285714288;0.502298024691358;0.4961490683229814;0.41249895095825195
