Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.4901668653158522;0.41125;0.4472539423599783;0.49536820987654323;0.49490683229813665;0.09706544876098633
SVDD_poly_4_0.7_auto_5_[384, 128];0.5098347757671126;0.324;0.3962091103638032;0.4935948148148148;0.5093167701863354;0.1087493896484375
SVDD_poly_4_0.8_auto_5_[384, 128];0.4629762760603882;0.161;0.2389167130402523;0.4915793827160494;0.4903105590062112;0.1210026741027832
SVDD_poly_4_0.9_auto_5_[384, 128];0.39325842696629215;0.07;0.11884550084889645;0.4935227777777778;0.48422360248447205;0.14617109298706055
SVDD_RBF_0.0001_scale_5_[384];0.5031446540880503;0.9;0.6454504706409682;0.5278514197530864;0.508695652173913;0.12726855278015137
SVDD_RBF_0.0005_scale_5_[384];0.5011259769505895;0.94575;0.6551216555545935;0.5266984567901234;0.5052173913043478;0.13096928596496582
SVDD_RBF_0.001_scale_5_[384];0.5026659557451346;0.94275;0.6557120500782472;0.5326381481481481;0.5080745341614907;0.12701177597045898
SVDD_RBF_0.005_scale_5_[384];0.5018597236981934;0.9445;0.6554476058292852;0.5268337037037037;0.506583850931677;0.10489439964294434
SVDD_RBF_0.01_scale_5_[384];0.5020581596069579;0.94525;0.6557974156621281;0.5275341975308642;0.5069565217391304;0.09887528419494629
SVDD_RBF_0.05_scale_5_[384];0.5032529140688533;0.92825;0.6526630339251186;0.5229401234567901;0.5090683229813665;0.12419652938842773
SVDD_RBF_0.1_scale_5_[384];0.5010493913530153;0.89525;0.6425047097873867;0.5252488888888889;0.5049689440993789;0.18033242225646973
SVDD_RBF_0.2_scale_5_[384];0.5008144528357767;0.8455;0.6290337580210174;0.5219129012345679;0.504472049689441;0.281679630279541
SVDD_RBF_0.3_scale_5_[384];0.5109388458225668;0.7415;0.6049974502804691;0.5299027160493827;0.5188819875776397;0.4025425910949707
SVDD_RBF_0.4_scale_5_[384];0.5251926496739775;0.6645;0.5866902107935107;0.524265;0.5347826086956522;0.5380544662475586
SVDD_RBF_0.5_scale_5_[384];0.5227906976744187;0.562;0.5416867469879518;0.5185362345679012;0.5274534161490684;0.6419439315795898
SVDD_RBF_0.6_scale_5_[384];0.5125387433079741;0.45475;0.48191813485229834;0.511280987654321;0.5141614906832298;0.7690684795379639
SVDD_RBF_0.7_scale_5_[384];0.49120477928974443;0.37;0.4220732924568658;0.5082056790123457;0.4965217391304348;0.8464269638061523
SVDD_RBF_0.8_scale_5_[384];0.45598969514813226;0.2655;0.3355980407647338;0.5048737037037037;0.47763975155279503;0.9723474979400635
SVDD_RBF_0.9_scale_5_[384];0.43333333333333335;0.143;0.2150375939849624;0.5079550617283951;0.4812422360248447;1.0818841457366943
SVDD_RBF_0.0001_auto_5_[384];0.5001415628539071;0.88325;0.6386478669558929;0.5350956172839506;0.5033540372670807;0.09302830696105957
SVDD_RBF_0.0005_auto_5_[384];0.5062749965521997;0.91775;0.6525642165140876;0.5479902469135802;0.5144099378881988;0.0989830493927002
SVDD_RBF_0.001_auto_5_[384];0.5076965746775759;0.91525;0.6531085540986532;0.5598832716049383;0.5168944099378882;0.09884309768676758
SVDD_RBF_0.005_auto_5_[384];0.5047619047619047;0.9275;0.6537444933920704;0.5654046296296297;0.5118012422360249;0.11799883842468262
SVDD_RBF_0.01_auto_5_[384];0.5045547246770904;0.92775;0.6536327608982827;0.5646404938271605;0.5114285714285715;0.11551785469055176
SVDD_RBF_0.05_auto_5_[384];0.5056427195155518;0.9185;0.6522279424818036;0.5657195679012346;0.5132919254658385;0.13341164588928223
SVDD_RBF_0.1_auto_5_[384];0.5035890218156228;0.8945;0.6443944169293111;0.5675561111111112;0.5094409937888199;0.1765151023864746
SVDD_RBF_0.2_auto_5_[384];0.5069908814589665;0.834;0.6306238185255199;0.5677703703703704;0.5145341614906832;0.28865766525268555
SVDD_RBF_0.3_auto_5_[384];0.5274165202108964;0.75025;0.6194014447884417;0.5548724691358025;0.541863354037267;0.39684319496154785
SVDD_RBF_0.4_auto_5_[384];0.5408568443051202;0.647;0.5891861126920889;0.5529761728395063;0.5516770186335404;0.539379358291626
SVDD_RBF_0.5_auto_5_[384];0.5377268385864374;0.563;0.5500732779677576;0.5457291358024691;0.542360248447205;0.6516921520233154
SVDD_RBF_0.6_auto_5_[384];0.5458879618593564;0.458;0.4980967917346385;0.5420750617283951;0.5413664596273292;0.7764320373535156
SVDD_RBF_0.7_auto_5_[384];0.5441657579062159;0.37425;0.4434898533550585;0.536202962962963;0.5332919254658385;0.8502764701843262
SVDD_RBF_0.8_auto_5_[384];0.5403726708074534;0.261;0.3519892110586649;0.5352861728395062;0.5224844720496894;1.0032703876495361
SVDD_RBF_0.9_auto_5_[384];0.4814398200224972;0.107;0.17508692984250357;0.5294607407407408;0.4990062111801242;1.0962517261505127
SVDD_linear_0.0001_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.03201150894165039
SVDD_linear_0.0005_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.031359195709228516
SVDD_linear_0.001_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.031561851501464844
SVDD_linear_0.005_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.031200885772705078
SVDD_linear_0.01_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.031829118728637695
SVDD_linear_0.05_scale_5_[384];0.4984644144745627;0.93325;0.6498389764122204;0.4992372839506173;0.500248447204969;0.04417157173156738
SVDD_linear_0.1_scale_5_[384];0.4962531223980017;0.894;0.6382295199000536;0.49229790123456785;0.4963975155279503;0.05904746055603027
SVDD_linear_0.2_scale_5_[384];0.4998454404945904;0.8085;0.6177650429799426;0.4957764197530864;0.5028571428571429;0.08533549308776855
SVDD_linear_0.3_scale_5_[384];0.5040440543796249;0.73225;0.5970849046988074;0.4977311111111111;0.508944099378882;0.11270594596862793
SVDD_linear_0.4_scale_5_[384];0.4960065533483514;0.6055;0.545311268715524;0.4974234567901234;0.49826086956521737;0.14679288864135742
SVDD_linear_0.5_scale_5_[384];0.4770300471815247;0.48025;0.478634608197334;0.4982516049382716;0.48012422360248447;0.17064285278320312
SVDD_linear_0.6_scale_5_[384];0.48110344827586204;0.436;0.45744262295081967;0.5025622839506173;0.4860869565217391;0.20762181282043457
SVDD_linear_0.7_scale_5_[384];0.4898419864559819;0.3255;0.39110844097326525;0.504505061728395;0.4963975155279503;0.24778199195861816
SVDD_linear_0.8_scale_5_[384];0.5209686946249261;0.2205;0.3098542069207799;0.500980987654321;0.5119254658385093;0.2743046283721924
SVDD_linear_0.9_scale_5_[384];0.5051369863013698;0.1475;0.22832817337461297;0.4999333333333333;0.5045962732919255;0.29131221771240234
SVDD_linear_0.0001_auto_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.03958892822265625
SVDD_linear_0.0005_auto_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.04856538772583008
SVDD_linear_0.001_auto_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.04841256141662598
SVDD_linear_0.005_auto_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.032604217529296875
SVDD_linear_0.01_auto_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49486425925925925;0.5006211180124224;0.03168821334838867
SVDD_linear_0.05_auto_5_[384];0.4984644144745627;0.93325;0.6498389764122204;0.4992372839506173;0.500248447204969;0.04181623458862305
SVDD_linear_0.1_auto_5_[384];0.4962531223980017;0.894;0.6382295199000536;0.49229790123456785;0.4963975155279503;0.06365442276000977
SVDD_linear_0.2_auto_5_[384];0.4998454404945904;0.8085;0.6177650429799426;0.4957764197530864;0.5028571428571429;0.09150123596191406
SVDD_linear_0.3_auto_5_[384];0.5040440543796249;0.73225;0.5970849046988074;0.4977311111111111;0.508944099378882;0.1291959285736084
SVDD_linear_0.4_auto_5_[384];0.4960065533483514;0.6055;0.545311268715524;0.4974234567901234;0.49826086956521737;0.17293715476989746
SVDD_linear_0.5_auto_5_[384];0.4770300471815247;0.48025;0.478634608197334;0.4982516049382716;0.48012422360248447;0.2382957935333252
SVDD_linear_0.6_auto_5_[384];0.48110344827586204;0.436;0.45744262295081967;0.5025622839506173;0.4860869565217391;0.22675681114196777
SVDD_linear_0.7_auto_5_[384];0.4898419864559819;0.3255;0.39110844097326525;0.504505061728395;0.4963975155279503;0.24820876121520996
SVDD_linear_0.8_auto_5_[384];0.5209686946249261;0.2205;0.3098542069207799;0.500980987654321;0.5119254658385093;0.25801706314086914
SVDD_linear_0.9_auto_5_[384];0.5051369863013698;0.1475;0.22832817337461297;0.4999333333333333;0.5045962732919255;0.3305022716522217
SVDD_sigmoid_0.0001_scale_5_[384];0.4818125770653514;0.7815;0.5961098398169337;0.482153024691358;0.4737888198757764;0.04644584655761719
SVDD_sigmoid_0.0005_scale_5_[384];0.49858283947436227;0.9675;0.6580513518109165;0.4951271604938271;0.5003726708074534;0.10943174362182617
SVDD_sigmoid_0.001_scale_5_[384];0.49858283947436227;0.9675;0.6580513518109165;0.4951271604938271;0.5003726708074534;0.12336611747741699
SVDD_sigmoid_0.005_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49553265432098764;0.5006211180124224;0.046347856521606445
SVDD_sigmoid_0.01_scale_5_[384];0.4987299974599949;0.98175;0.66144517433047;0.49553265432098764;0.5006211180124224;0.06642484664916992
SVDD_sigmoid_0.05_scale_5_[384];0.49833311108147754;0.93425;0.6499695625706584;0.49464395061728395;0.5;0.12361574172973633
SVDD_sigmoid_0.1_scale_5_[384];0.4961089494163424;0.8925;0.637727759914255;0.4919553703703704;0.4961490683229814;0.14685440063476562
SVDD_sigmoid_0.2_scale_5_[384];0.5010075957215936;0.808;0.6185054061812267;0.4945189506172839;0.5047204968944099;0.1119077205657959
SVDD_sigmoid_0.3_scale_5_[384];0.503728108201838;0.72625;0.5948602436776901;0.49801895061728396;0.5084472049689441;0.31259679794311523
SVDD_sigmoid_0.4_scale_5_[384];0.4962190884937666;0.607;0.546047453052963;0.4987936419753087;0.49850931677018634;0.32021284103393555
SVDD_sigmoid_0.5_scale_5_[384];0.47685869030034467;0.48425;0.4805259240883155;0.5005869135802469;0.47975155279503107;0.3303871154785156
SVDD_sigmoid_0.6_scale_5_[384];0.4830508474576271;0.4275;0.45358090185676386;0.5030407407407407;0.48819875776397514;0.40155959129333496
SVDD_sigmoid_0.7_scale_5_[384];0.48963133640552997;0.31875;0.386129618413083;0.505042098765432;0.4963975155279503;0.4956333637237549
SVDD_sigmoid_0.8_scale_5_[384];0.5163551401869159;0.221;0.30952380952380953;0.5042017901234568;0.5100621118012423;0.5376231670379639
SVDD_sigmoid_0.9_scale_5_[384];0.49957446808510636;0.14675;0.2268599033816425;0.5040506790123457;0.5029813664596273;0.6208219528198242
SVDD_sigmoid_0.0001_auto_5_[384];0.4818125770653514;0.7815;0.5961098398169337;0.4794454938271605;0.4737888198757764;0.06471562385559082
SVDD_sigmoid_0.0005_auto_5_[384];0.4968718718718719;0.99275;0.6622748498999333;0.47694413580246914;0.4968944099378882;0.04781770706176758
SVDD_sigmoid_0.001_auto_5_[384];0.4968718718718719;0.99275;0.6622748498999333;0.47694413580246914;0.4968944099378882;0.03769564628601074
SVDD_sigmoid_0.005_auto_5_[384];0.4974275316852805;0.991;0.662377809340797;0.47733672839506175;0.49801242236024845;0.03697562217712402
SVDD_sigmoid_0.01_auto_5_[384];0.4974275316852805;0.991;0.662377809340797;0.47733672839506175;0.49801242236024845;0.06010031700134277
SVDD_sigmoid_0.05_auto_5_[384];0.49799839871897517;0.933;0.649382286410301;0.491923950617284;0.4993788819875776;0.08587145805358887
SVDD_sigmoid_0.1_auto_5_[384];0.49616617872577723;0.88975;0.6370715116799428;0.49052895061728397;0.4962732919254658;0.1340796947479248
SVDD_sigmoid_0.2_auto_5_[384];0.5008525809951946;0.80775;0.6183140369342647;0.493403024691358;0.504472049689441;0.2501707077026367
SVDD_sigmoid_0.3_auto_5_[384];0.5022960084775697;0.711;0.5886979921341337;0.4967014197530864;0.506335403726708;0.23094749450683594
SVDD_sigmoid_0.4_auto_5_[384];0.4990896216872345;0.61675;0.5517164262551717;0.49694666666666665;0.5019875776397515;0.34778738021850586
SVDD_sigmoid_0.5_auto_5_[384];0.4740501614104793;0.47725;0.47564469914040114;0.4967985185185186;0.47714285714285715;0.3318960666656494
SVDD_sigmoid_0.6_auto_5_[384];0.4840620592383639;0.429;0.45487077534791254;0.5047847530864198;0.48906832298136643;0.36321377754211426
SVDD_sigmoid_0.7_auto_5_[384];0.4889663182346109;0.31575;0.3837156311711985;0.5080146296296296;0.4960248447204969;0.32041072845458984
SVDD_sigmoid_0.8_auto_5_[384];0.49378042184964843;0.22825;0.3121901179688835;0.5050363580246914;0.500248447204969;0.3492269515991211
SVDD_sigmoid_0.9_auto_5_[384];0.49453551912568305;0.13575;0.21302471557473518;0.5058918518518519;0.5016149068322981;0.4040062427520752
SVDD_poly_2_0.0001_scale_5_[384];0.4913499344692005;0.93725;0.6447119518486673;0.5151235802469136;0.4867080745341615;0.03171062469482422
SVDD_poly_2_0.0005_scale_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.516486049382716;0.5004968944099379;0.03235173225402832
SVDD_poly_2_0.001_scale_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.516486049382716;0.5004968944099379;0.031693220138549805
SVDD_poly_2_0.005_scale_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.516486049382716;0.5004968944099379;0.03260350227355957
SVDD_poly_2_0.01_scale_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.5164824691358024;0.5004968944099379;0.0338284969329834
SVDD_poly_2_0.05_scale_5_[384];0.5028541085888756;0.947;0.6568975981964796;0.5132635802469135;0.5084472049689441;0.046538352966308594
SVDD_poly_2_0.1_scale_5_[384];0.5018060572381217;0.903;0.6451151991427041;0.502484074074074;0.506335403726708;0.05341696739196777
SVDD_poly_2_0.2_scale_5_[384];0.5022761760242792;0.8275;0.6251180358829084;0.5055936419753086;0.506832298136646;0.07497358322143555
SVDD_poly_2_0.3_scale_5_[384];0.5051234671594155;0.75175;0.604239927660002;0.5075371604938271;0.5106832298136645;0.10515546798706055
SVDD_poly_2_0.4_scale_5_[384];0.5044005476237042;0.64475;0.5660046088006144;0.5095817283950617;0.508695652173913;0.12428903579711914
SVDD_poly_2_0.5_scale_5_[384];0.5143857893420065;0.514;0.5141928223083656;0.5096320370370371;0.5173913043478261;0.17512822151184082
SVDD_poly_2_0.6_scale_5_[384];0.5104761904761905;0.402;0.44979020979020984;0.5048813580246914;0.5113043478260869;0.20386624336242676
SVDD_poly_2_0.7_scale_5_[384];0.5040860215053763;0.293;0.370592885375494;0.5052077160493826;0.5054658385093168;0.24114513397216797
SVDD_poly_2_0.8_scale_5_[384];0.4904416611733685;0.186;0.2697117998912452;0.505486975308642;0.4995031055900621;0.2659316062927246
SVDD_poly_2_0.9_scale_5_[384];0.4328960645812311;0.10725;0.17190943698657585;0.5047246913580247;0.486583850931677;0.29993414878845215
SVDD_poly_2_0.0001_auto_5_[384];0.49836106908724154;0.98825;0.6625879986590679;0.516439938271605;0.4998757763975155;0.034981727600097656
SVDD_poly_2_0.0005_auto_5_[384];0.49836106908724154;0.98825;0.6625879986590679;0.516439938271605;0.4998757763975155;0.03276824951171875
SVDD_poly_2_0.001_auto_5_[384];0.49836106908724154;0.98825;0.6625879986590679;0.516439938271605;0.4998757763975155;0.032584190368652344
SVDD_poly_2_0.005_auto_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.5164814197530864;0.5004968944099379;0.0328066349029541
SVDD_poly_2_0.01_auto_5_[384];0.4986770820209147;0.9895;0.6631481946887827;0.5164824074074075;0.5004968944099379;0.033650875091552734
SVDD_poly_2_0.05_auto_5_[384];0.5028541085888756;0.947;0.6568975981964796;0.5132621604938271;0.5084472049689441;0.04437518119812012
SVDD_poly_2_0.1_auto_5_[384];0.5018060572381217;0.903;0.6451151991427041;0.5024862962962964;0.506335403726708;0.060555458068847656
SVDD_poly_2_0.2_auto_5_[384];0.5023516917008042;0.82775;0.6252478519497687;0.505593950617284;0.5069565217391304;0.08682513236999512
SVDD_poly_2_0.3_auto_5_[384];0.5051234671594155;0.75175;0.604239927660002;0.5075371604938271;0.5106832298136645;0.11239409446716309
SVDD_poly_2_0.4_auto_5_[384];0.5044005476237042;0.64475;0.5660046088006144;0.5095815432098765;0.508695652173913;0.12547802925109863
SVDD_poly_2_0.5_auto_5_[384];0.5143857893420065;0.514;0.5141928223083656;0.5096320370370371;0.5173913043478261;0.1784825325012207
SVDD_poly_2_3_0.6_auto_5_[384];0.5104761904761905;0.402;0.44979020979020984;0.5048813580246914;0.5113043478260869;0.2068934440612793
SVDD_poly_2_0.7_auto_5_[384];0.5040860215053763;0.293;0.370592885375494;0.5052077160493826;0.5054658385093168;0.24281620979309082
SVDD_poly_2_0.8_auto_5_[384];0.4904416611733685;0.186;0.2697117998912452;0.505486975308642;0.4995031055900621;0.2587752342224121
SVDD_poly_2_0.9_auto_5_[384];0.4328960645812311;0.10725;0.17190943698657585;0.5047246913580247;0.486583850931677;0.29122281074523926
SVDD_poly_3_0.0001_scale_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.03078293800354004
SVDD_poly_3_0.0005_scale_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.03129744529724121
SVDD_poly_3_0.001_scale_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.031656503677368164
SVDD_poly_3_0.005_scale_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.030608177185058594
SVDD_poly_3_0.01_scale_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.03052377700805664
SVDD_poly_3_0.05_scale_5_[384];0.4989912575655683;0.9275;0.6488850021862702;0.50482487654321;0.5012422360248447;0.042424917221069336
SVDD_poly_3_0.1_scale_5_[384];0.4962624584717608;0.89625;0.6388096935138988;0.49600839506172845;0.4963975155279503;0.05328655242919922
SVDD_poly_3_0.2_scale_5_[384];0.49733921240687246;0.81775;0.6185118653682519;0.5018422839506173;0.49875776397515525;0.0745997428894043
SVDD_poly_3_0.3_scale_5_[384];0.5030902348578492;0.71225;0.5896719445306841;0.5022634567901234;0.5074534161490684;0.10235309600830078
SVDD_poly_3_0.4_scale_5_[384];0.49833124739257406;0.59725;0.5433249943143051;0.4943332716049383;0.5011180124223602;0.12188005447387695
SVDD_poly_3_0.5_scale_5_[384];0.4956109134045077;0.52225;0.5085818624467437;0.48759950617283954;0.49850931677018634;0.1822645664215088
SVDD_poly_3_0.6_scale_5_[384];0.4936962750716332;0.43075;0.4600801068090788;0.4848582716049383;0.49763975155279505;0.20261859893798828
SVDD_poly_3_0.7_scale_5_[384];0.4919191919191919;0.36525;0.4192252510760402;0.48333061728395066;0.49714285714285716;0.2455613613128662
SVDD_poly_3_0.8_scale_5_[384];0.4588518667201927;0.28575;0.35217994145740256;0.4832861728395062;0.47763975155279503;0.26055431365966797
SVDD_poly_3_0.9_scale_5_[384];0.43438639125151884;0.17875;0.2532766560396741;0.48404703703703705;0.47627329192546586;0.3075554370880127
SVDD_poly_3_0.0001_auto_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.03240966796875
SVDD_poly_3_0.0005_auto_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.030655860900878906
SVDD_poly_3_0.001_auto_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.030783414840698242
SVDD_poly_3_0.005_auto_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.030898332595825195
SVDD_poly_3_0.01_auto_5_[384];0.49879334434142003;0.98175;0.6615008843594711;0.47928209876543204;0.5007453416149068;0.030603885650634766
SVDD_poly_3_0.05_auto_5_[384];0.4989912575655683;0.9275;0.6488850021862702;0.5048247530864198;0.5012422360248447;0.04502105712890625
SVDD_poly_3_0.1_auto_5_[384];0.4962624584717608;0.89625;0.6388096935138988;0.49600839506172845;0.4963975155279503;0.05269336700439453
SVDD_poly_3_0.2_auto_5_[384];0.49733921240687246;0.81775;0.6185118653682519;0.5018422839506173;0.49875776397515525;0.0829324722290039
SVDD_poly_3_0.3_auto_5_[384];0.5030902348578492;0.71225;0.5896719445306841;0.5022634567901234;0.5074534161490684;0.0986166000366211
SVDD_poly_3_0.4_auto_5_[384];0.49833124739257406;0.59725;0.5433249943143051;0.4943332716049383;0.5011180124223602;0.13883352279663086
SVDD_poly_3_0.5_auto_5_[384];0.4956109134045077;0.52225;0.5085818624467437;0.48759962962962966;0.49850931677018634;0.1708202362060547
SVDD_poly_3_3_0.6_auto_5_[384];0.4936962750716332;0.43075;0.4600801068090788;0.4848582716049383;0.49763975155279505;0.21225237846374512
SVDD_poly_3_0.7_auto_5_[384];0.4919191919191919;0.36525;0.4192252510760402;0.48333061728395066;0.49714285714285716;0.2324504852294922
SVDD_poly_3_0.8_auto_5_[384];0.4588518667201927;0.28575;0.35217994145740256;0.4832861728395062;0.47763975155279503;0.2782707214355469
SVDD_poly_3_0.9_auto_5_[384];0.43438639125151884;0.17875;0.2532766560396741;0.48404703703703705;0.47627329192546586;0.28852319717407227
SVDD_poly_4_0.0001_scale_5_[384];0.49266164220547404;0.9315;0.6444694283490444;0.5215003703703704;0.4893167701863354;0.03229665756225586
SVDD_poly_4_0.0005_scale_5_[384];0.49266164220547404;0.9315;0.6444694283490444;0.5215003703703704;0.4893167701863354;0.03145170211791992
SVDD_poly_4_0.001_scale_5_[384];0.49266164220547404;0.9315;0.6444694283490444;0.5215003703703704;0.4893167701863354;0.03135824203491211
SVDD_poly_4_0.005_scale_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217532716049382;0.5037267080745341;0.032380104064941406
SVDD_poly_4_0.01_scale_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217532716049382;0.5037267080745341;0.03160834312438965
SVDD_poly_4_0.05_scale_5_[384];0.5061961206896551;0.9395;0.6579131652661064;0.5212236419753087;0.5145341614906832;0.04504084587097168
SVDD_poly_4_0.1_scale_5_[384];0.5026610644257703;0.89725;0.6443447037701974;0.512279012345679;0.5078260869565218;0.06015276908874512
SVDD_poly_4_0.2_scale_5_[384];0.49877638421535636;0.81525;0.6189030176504081;0.5107006790123457;0.5011180124223602;0.07723808288574219
SVDD_poly_4_0.3_scale_5_[384];0.4991851368970013;0.76575;0.6043804262036307;0.5109388271604938;0.5018633540372671;0.09819936752319336
SVDD_poly_4_0.4_scale_5_[384];0.5158696572154041;0.6095;0.5587898235159294;0.5115911111111111;0.5217391304347826;0.14682650566101074
SVDD_poly_4_0.5_scale_5_[384];0.4980813507290867;0.48675;0.49235048678720444;0.5072446913580246;0.5012422360248447;0.17589259147644043
SVDD_poly_4_0.6_scale_5_[384];0.49585762503835534;0.404;0.4452403912384626;0.5068488271604938;0.49975155279503103;0.2233576774597168
SVDD_poly_4_0.7_scale_5_[384];0.5248107653490328;0.312;0.39134524929444964;0.5026651234567902;0.5177639751552795;0.23844599723815918
SVDD_poly_4_0.8_scale_5_[384];0.4638757596218771;0.17175;0.2506841817186645;0.5002869135802469;0.4898136645962733;0.2749907970428467
SVDD_poly_4_0.9_scale_5_[384];0.40341880341880343;0.059;0.10294438386041439;0.5018782098765432;0.48906832298136643;0.2931067943572998
SVDD_poly_4_0.0001_auto_5_[384];0.49266164220547404;0.9315;0.6444694283490444;0.5215003703703704;0.4893167701863354;0.03242635726928711
SVDD_poly_4_0.0005_auto_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217534567901234;0.5037267080745341;0.03258800506591797
SVDD_poly_4_0.001_auto_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217534567901234;0.5037267080745341;0.03406381607055664
SVDD_poly_4_0.005_auto_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217534567901234;0.5037267080745341;0.03231000900268555
SVDD_poly_4_0.01_auto_5_[384];0.5003164156435894;0.98825;0.6643139231997311;0.5217534567901234;0.5037267080745341;0.03237342834472656
SVDD_poly_4_0.05_auto_5_[384];0.5061944519256666;0.93975;0.6579730439348854;0.5212238271604938;0.5145341614906832;0.043581247329711914
SVDD_poly_4_0.1_auto_5_[384];0.502591399355652;0.897;0.6442230002693239;0.5122795061728395;0.5077018633540372;0.054555654525756836
SVDD_poly_4_0.2_auto_5_[384];0.49877638421535636;0.81525;0.6189030176504081;0.5107001234567902;0.5011180124223602;0.08891415596008301
SVDD_poly_4_0.3_auto_5_[384];0.4991851368970013;0.76575;0.6043804262036307;0.5109388271604938;0.5018633540372671;0.11425256729125977
SVDD_poly_4_0.4_auto_5_[384];0.5158696572154041;0.6095;0.5587898235159294;0.5115911111111111;0.5217391304347826;0.1298351287841797
SVDD_poly_4_0.5_auto_5_[384];0.4980813507290867;0.48675;0.49235048678720444;0.5072446913580246;0.5012422360248447;0.1888289451599121
SVDD_poly_4_3_0.6_auto_5_[384];0.49585762503835534;0.404;0.4452403912384626;0.5068488271604938;0.49975155279503103;0.21092700958251953
SVDD_poly_4_0.7_auto_5_[384];0.5248107653490328;0.312;0.39134524929444964;0.5026651234567902;0.5177639751552795;0.2504439353942871
SVDD_poly_4_0.8_auto_5_[384];0.4638757596218771;0.17175;0.2506841817186645;0.5002869135802469;0.4898136645962733;0.2635645866394043
SVDD_poly_4_0.9_auto_5_[384];0.40341880341880343;0.059;0.10294438386041439;0.5018782098765432;0.48906832298136643;0.3138008117675781
SVDD_RBF_0.0001_scale_5_[128];0.5006787944610372;0.922;0.6489530177723034;0.5227950617283951;0.5043478260869565;0.06501054763793945
SVDD_RBF_0.0005_scale_5_[128];0.49986800422386485;0.94675;0.6542847270214237;0.5196219135802469;0.5028571428571429;0.05990886688232422
SVDD_RBF_0.001_scale_5_[128];0.49986849026827984;0.95025;0.65511892450879;0.5226012962962963;0.5028571428571429;0.06380367279052734
SVDD_RBF_0.005_scale_5_[128];0.5009872318020271;0.9515;0.6563766491333966;0.5289171604938272;0.5049689440993789;0.0628507137298584
SVDD_RBF_0.01_scale_5_[128];0.5010523546435148;0.95225;0.6566109291501465;0.5302138271604938;0.5050931677018633;0.06270289421081543
SVDD_RBF_0.05_scale_5_[128];0.5009474824038982;0.92525;0.6499824376536705;0.5208701234567901;0.5048447204968944;0.08575034141540527
SVDD_RBF_0.1_scale_5_[128];0.4999298048575039;0.89025;0.6402948844736133;0.5204750617283951;0.5029813664596273;0.11227083206176758
SVDD_RBF_0.2_scale_5_[128];0.4982970531615578;0.84125;0.6258718497163582;0.5165748765432099;0.500248447204969;0.14832854270935059
SVDD_RBF_0.3_scale_5_[128];0.5127272727272727;0.74025;0.6058312020460357;0.5260537037037036;0.5213664596273292;0.17360186576843262
SVDD_RBF_0.4_scale_5_[128];0.5197981366459627;0.6695;0.5852272727272727;0.5132568518518518;0.5284472049689442;0.22288942337036133
SVDD_RBF_0.5_scale_5_[128];0.5178894927536232;0.57175;0.5434885931558935;0.5089579012345679;0.5227329192546584;0.269392728805542
SVDD_RBF_0.6_scale_5_[128];0.5066152149944874;0.4595;0.481908757210278;0.502752962962963;0.5090683229813665;0.3186817169189453
