Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_auto_;0.5877796901893287;0.51225;0.547421854127705;0.6122495061728395;0.5791304347826087;0.08983206748962402
SVDD_RBF_0.001_auto_;0.5737220109843684;0.3395;0.4265745248939846;0.604071512345679;0.5464596273291925;0.081298828125
SVDD_RBF_0.005_auto_;0.548948948948949;0.2285;0.3226831421006178;0.6088717901234568;0.5233540372670807;0.08157539367675781
SVDD_RBF_0.01_auto_;0.5164506480558325;0.259;0.344988344988345;0.5880211728395062;0.5113043478260869;0.08148312568664551
SVDD_RBF_0.05_auto_;0.6579861111111112;0.28425;0.39699720670391064;0.6172782098765432;0.5709316770186336;0.0843048095703125
SVDD_RBF_0.1_auto_;0.6449704142011834;0.2725;0.38312829525483305;0.6163938580246914;0.5639751552795031;0.08535075187683105
SVDD_RBF_0.2_auto_;0.6085753803596127;0.33;0.4279461825255309;0.6062891666666668;0.5616149068322981;0.08932876586914062
SVDD_RBF_0.3_auto_;0.5791319596668129;0.33025;0.42063365706097755;0.6026150308641975;0.5479503105590062;0.09267449378967285
SVDD_RBF_0.4_auto_;0.643843498273878;0.27975;0.39003136981526665;0.6276016049382716;0.5652173913043478;0.11361265182495117
SVDD_RBF_0.5_auto_;0.6494464944649446;0.308;0.41783957944717653;0.6225204012345679;0.5735403726708075;0.11815619468688965
SVDD_RBF_0.6_auto_;0.5282451923076923;0.21975;0.3103813559322034;0.5949961728395061;0.5147826086956522;0.13122224807739258
SVDD_RBF_0.7_auto_;0.4967391304347826;0.11425;0.18577235772357725;0.5912385802469136;0.502360248447205;0.13751220703125
SVDD_RBF_0.8_auto_;0.5206301575393848;0.1735;0.2602662666416651;0.5920057716049383;0.5099378881987577;0.14804625511169434
SVDD_RBF_0.9_auto_;0.5033112582781457;0.076;0.1320590790616855;0.5901113888888888;0.5036024844720497;0.15489554405212402
SVDD_linear_0.0001_scale_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.019713640213012695
SVDD_linear_0.0005_scale_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.019774436950683594
SVDD_linear_0.001_scale_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.01976609230041504
SVDD_linear_0.005_scale_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.019704103469848633
SVDD_linear_0.01_scale_;0.5037037037037037;0.986;0.666779374471682;0.5753837345679012;0.5103105590062111;0.019558191299438477
SVDD_linear_0.05_scale_;0.5110201926883992;0.968;0.6689124989202729;0.5518508333333334;0.5238509316770187;0.02268385887145996
SVDD_linear_0.1_scale_;0.5123414700668212;0.93925;0.6630195005735463;0.5583094135802469;0.5255900621118013;0.025267839431762695
SVDD_linear_0.2_scale_;0.5112027491408935;0.92975;0.6596895787139689;0.5615703395061729;0.5233540372670807;0.03052830696105957
SVDD_linear_0.3_scale_;0.5536138445877163;0.81575;0.6595916717202346;0.5635754629629629;0.5816149068322981;0.036302804946899414
SVDD_linear_0.4_scale_;0.5647699757869249;0.69975;0.6250558284948637;0.569236450617284;0.5828571428571429;0.041541337966918945
SVDD_linear_0.5_scale_;0.5680369311936689;0.646;0.6045151479705229;0.6031533641975309;0.58;0.06075763702392578
SVDD_linear_0.6_scale_;0.5928531232414181;0.52675;0.5578501456182156;0.5998229938271604;0.5850931677018634;0.08450651168823242
SVDD_linear_0.7_scale_;0.5885036496350365;0.48375;0.5310098792535676;0.5982528086419754;0.5754037267080745;0.08674955368041992
SVDD_linear_0.8_scale_;0.5184770436730123;0.2315;0.32008295886622884;0.5994076234567902;0.5113043478260869;0.08641529083251953
SVDD_linear_0.9_scale_;0.4128595600676819;0.061;0.10629492485297322;0.5980160802469137;0.4903105590062112;0.09153890609741211
SVDD_linear_0.0001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.029944419860839844
SVDD_linear_0.0005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.026327133178710938
SVDD_linear_0.001_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.02515244483947754
SVDD_linear_0.005_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753750308641976;0.5103105590062111;0.025859832763671875
SVDD_linear_0.01_auto_;0.5037037037037037;0.986;0.666779374471682;0.5753837345679012;0.5103105590062111;0.026184558868408203
SVDD_linear_0.05_auto_;0.5110201926883992;0.968;0.6689124989202729;0.5518508333333334;0.5238509316770187;0.030460119247436523
SVDD_linear_0.1_auto_;0.5123414700668212;0.93925;0.6630195005735463;0.5583094135802469;0.5255900621118013;0.034534454345703125
SVDD_linear_0.2_auto_;0.5112027491408935;0.92975;0.6596895787139689;0.5615703395061729;0.5233540372670807;0.04112720489501953
SVDD_linear_0.3_auto_;0.5536138445877163;0.81575;0.6595916717202346;0.5635754629629629;0.5816149068322981;0.04975271224975586
SVDD_linear_0.4_auto_;0.5647699757869249;0.69975;0.6250558284948637;0.569236450617284;0.5828571428571429;0.05616188049316406
SVDD_linear_0.5_auto_;0.5680369311936689;0.646;0.6045151479705229;0.6031533641975309;0.58;0.052748680114746094
SVDD_linear_0.6_auto_;0.5928531232414181;0.52675;0.5578501456182156;0.5998229938271604;0.5850931677018634;0.06278324127197266
SVDD_linear_0.7_auto_;0.5885036496350365;0.48375;0.5310098792535676;0.5982528086419754;0.5754037267080745;0.07343673706054688
SVDD_linear_0.8_auto_;0.5184770436730123;0.2315;0.32008295886622884;0.5994076234567902;0.5113043478260869;0.0791621208190918
SVDD_linear_0.9_auto_;0.4128595600676819;0.061;0.10629492485297322;0.5980160802469137;0.4903105590062112;0.08439135551452637
SVDD_sigmoid_0.0001_scale_;0.507880682558291;0.97475;0.6678085124603922;0.549619475308642;0.5181366459627329;0.021743297576904297
SVDD_sigmoid_0.0005_scale_;0.507880682558291;0.97475;0.6678085124603922;0.549619475308642;0.5181366459627329;0.02124953269958496
SVDD_sigmoid_0.001_scale_;0.507880682558291;0.97475;0.6678085124603922;0.549619475308642;0.5181366459627329;0.021277189254760742
SVDD_sigmoid_0.005_scale_;0.5072315371816204;0.99075;0.6709557267417252;0.557365462962963;0.5171428571428571;0.02130579948425293
SVDD_sigmoid_0.01_scale_;0.5072315371816204;0.99075;0.6709557267417252;0.557365462962963;0.5171428571428571;0.021297216415405273
SVDD_sigmoid_0.05_scale_;0.5111521710439488;0.96825;0.6690852552474735;0.5529447839506173;0.5240993788819875;0.028411865234375
SVDD_sigmoid_0.1_scale_;0.5174558303886926;0.91525;0.6611286681715576;0.5562912037037037;0.5337888198757764;0.03654813766479492
SVDD_sigmoid_0.2_scale_;0.5159914712153518;0.9075;0.6579066606252831;0.5584966975308642;0.531055900621118;0.052138328552246094
SVDD_sigmoid_0.3_scale_;0.5501138952164009;0.84525;0.6664695446481372;0.5685481790123457;0.5796273291925466;0.06840395927429199
SVDD_sigmoid_0.4_scale_;0.5625761885412434;0.69225;0.620712844653665;0.5713468209876543;0.5796273291925466;0.08385848999023438
SVDD_sigmoid_0.5_scale_;0.5625817706061927;0.645;0.6009783368273934;0.577849537037037;0.5744099378881987;0.09923052787780762
SVDD_sigmoid_0.6_scale_;0.5575027382256298;0.509;0.5321484579194982;0.584746512345679;0.55527950310559;0.11556506156921387
SVDD_sigmoid_0.7_scale_;0.5326325010950503;0.304;0.38707623746617853;0.5820800308641975;0.5216149068322982;0.13103222846984863
SVDD_sigmoid_0.8_scale_;0.4957081545064378;0.17325;0.2567617636161541;0.5804356481481482;0.5016149068322981;0.14849638938903809
SVDD_sigmoid_0.9_scale_;0.42346938775510207;0.06225;0.10854402789886662;0.5797961419753086;0.4919254658385093;0.16058063507080078
SVDD_sigmoid_0.0001_auto_;0.49662783568362967;0.2025;0.28769312733084706;0.49985237654320996;0.5017391304347826;0.020355939865112305
SVDD_sigmoid_0.0005_auto_;0.49662783568362967;0.2025;0.28769312733084706;0.49985237654320996;0.5017391304347826;0.020391464233398438
SVDD_sigmoid_0.001_auto_;0.49662783568362967;0.2025;0.28769312733084706;0.49985237654320996;0.5017391304347826;0.02015519142150879
SVDD_sigmoid_0.005_auto_;0.49662783568362967;0.2025;0.28769312733084706;0.49985237654320996;0.5017391304347826;0.020548105239868164
SVDD_sigmoid_0.01_auto_;0.49662783568362967;0.2025;0.28769312733084706;0.49985237654320996;0.5017391304347826;0.020604848861694336
SVDD_sigmoid_0.05_auto_;0.49507254311524773;0.90425;0.6398372545551035;0.4513185802469136;0.4941614906832298;0.02269124984741211
SVDD_sigmoid_0.1_auto_;0.49569221628045157;0.83425;0.6218784942228848;0.5731010185185186;0.4959006211180124;0.02710700035095215
SVDD_sigmoid_0.2_auto_;0.5450748346675949;0.783;0.6427252206033244;0.5527923456790124;0.5674534161490683;0.033736467361450195
SVDD_sigmoid_0.3_auto_;0.5444270561641453;0.78275;0.6421905445595324;0.5533237037037037;0.5665838509316771;0.04184556007385254
SVDD_sigmoid_0.4_auto_;0.511302475780409;0.2375;0.3243427791054967;0.5684627777777778;0.5083229813664596;0.04941272735595703
SVDD_sigmoid_0.5_auto_;0.5784263959390863;0.56975;0.5740554156171285;0.584427962962963;0.5798757763975155;0.059459686279296875
SVDD_sigmoid_0.6_auto_;0.58006718924972;0.518;0.5472794506075013;0.5875252777777777;0.5741614906832299;0.06721067428588867
SVDD_sigmoid_0.7_auto_;0.5240253853127833;0.1445;0.2265334117185969;0.5876397222222223;0.5096894409937888;0.07346439361572266
SVDD_sigmoid_0.8_auto_;0.5240253853127833;0.1445;0.2265334117185969;0.5912225;0.5096894409937888;0.0792086124420166
SVDD_sigmoid_0.9_auto_;0.640625;0.1025;0.17672413793103445;0.5923097839506174;0.5254658385093167;0.08643198013305664
SVDD_poly_2_0.0001_scale_;0.49607991906929694;0.98075;0.6588847833389317;0.43779157407407404;0.49540372670807453;0.019777297973632812
SVDD_poly_2_0.0005_scale_;0.49607991906929694;0.98075;0.6588847833389317;0.43779157407407404;0.49540372670807453;0.01953887939453125
SVDD_poly_2_0.001_scale_;0.49788188387739846;0.999;0.6645601197405621;0.4369157716049383;0.49888198757763974;0.019526243209838867
SVDD_poly_2_0.005_scale_;0.49756948772279697;0.998;0.6640605506113283;0.43745787037037037;0.49826086956521737;0.019939184188842773
SVDD_poly_2_0.01_scale_;0.49756948772279697;0.998;0.6640605506113283;0.43745780864197537;0.49826086956521737;0.019697189331054688
SVDD_poly_2_0.05_scale_;0.50013777900248;0.9075;0.6448747557292591;0.5042590432098766;0.5033540372670807;0.023125171661376953
SVDD_poly_2_0.1_scale_;0.5024223425477344;0.8815;0.6400435650753313;0.5431043518518518;0.5073291925465838;0.02591562271118164
SVDD_poly_2_0.2_scale_;0.5076573161485974;0.837;0.6319962246342615;0.5453522530864197;0.5156521739130435;0.032070159912109375
SVDD_poly_2_0.3_scale_;0.5149819494584837;0.71325;0.5981132075471698;0.5554357716049383;0.5237267080745341;0.03863072395324707
SVDD_poly_2_0.4_scale_;0.5118159203980099;0.61725;0.5596101541251132;0.5676607098765432;0.5172670807453417;0.04846000671386719
SVDD_poly_2_0.5_scale_;0.5031507513330101;0.519;0.5109524981540733;0.5685643518518518;0.506335403726708;0.05094170570373535
SVDD_poly_2_0.6_scale_;0.5319715808170515;0.44925;0.48712388181078886;0.5642570061728396;0.5299378881987578;0.05635380744934082
SVDD_poly_2_0.7_scale_;0.5640243902439024;0.37;0.4468599033816425;0.5627095987654321;0.5448447204968944;0.0620570182800293
SVDD_poly_2_0.8_scale_;0.6313073394495413;0.27525;0.38335654596100277;0.5663401543209876;0.56;0.06693911552429199
SVDD_poly_2_0.9_scale_;0.7063197026022305;0.19;0.2994483845547675;0.5593508950617284;0.5582608695652174;0.0728309154510498
SVDD_poly_2_0.0001_auto_;0.49559415911379656;0.98425;0.6592431346282652;0.4374190432098765;0.49440993788819876;0.01975250244140625
SVDD_poly_2_0.0005_auto_;0.49750747756729813;0.998;0.6640053226879574;0.43743787037037035;0.49813664596273294;0.01976609230041504
SVDD_poly_2_0.001_auto_;0.49750747756729813;0.998;0.6640053226879574;0.43743787037037035;0.49813664596273294;0.01969456672668457
SVDD_poly_2_0.005_auto_;0.4969378827646544;0.994;0.6626114490459128;0.43741632716049383;0.4970186335403727;0.019661903381347656
SVDD_poly_2_0.01_auto_;0.49750747756729813;0.998;0.6640053226879574;0.43743787037037035;0.49813664596273294;0.019646406173706055
SVDD_poly_2_0.05_auto_;0.49607182940516276;0.884;0.6355140186915887;0.5041161419753086;0.4961490683229814;0.023310422897338867
SVDD_poly_2_0.1_auto_;0.5030395136778115;0.91025;0.6479800676276917;0.5432349074074073;0.5085714285714286;0.025842905044555664
SVDD_poly_2_0.2_auto_;0.509712392711941;0.84625;0.6362184005262663;0.5454081172839506;0.5191304347826087;0.03211379051208496
SVDD_poly_2_0.3_auto_;0.5181868031438494;0.70875;0.5986696230598669;0.5554933641975308;0.5278260869565218;0.03891348838806152
SVDD_poly_2_0.4_auto_;0.5118159203980099;0.61725;0.5596101541251132;0.5676607098765432;0.5172670807453417;0.04440760612487793
SVDD_poly_2_0.5_auto_;0.5031507513330101;0.519;0.5109524981540733;0.5685643518518518;0.506335403726708;0.05081963539123535
SVDD_poly_2_3_0.6_auto_;0.5319715808170515;0.44925;0.48712388181078886;0.5642570061728396;0.5299378881987578;0.05613827705383301
SVDD_poly_2_0.7_auto_;0.5640243902439024;0.37;0.4468599033816425;0.5627095987654321;0.5448447204968944;0.06238603591918945
SVDD_poly_2_0.8_auto_;0.6318464144551101;0.27975;0.38780107433720323;0.5663401543209876;0.5611180124223603;0.06758356094360352
SVDD_poly_2_0.9_auto_;0.7025089605734767;0.196;0.3064894448788116;0.5593553395061729;0.5592546583850931;0.07252883911132812
SVDD_poly_3_0.0001_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.01938652992248535
SVDD_poly_3_0.0005_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019333362579345703
SVDD_poly_3_0.001_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019193410873413086
SVDD_poly_3_0.005_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019329309463500977
SVDD_poly_3_0.01_scale_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019118785858154297
SVDD_poly_3_0.05_scale_;0.5115848007414272;0.966;0.6689171643728902;0.6119561419753086;0.5248447204968945;0.022533178329467773
SVDD_poly_3_0.1_scale_;0.5167301990681914;0.915;0.6604709916087702;0.6142433641975309;0.5325465838509317;0.026022672653198242
SVDD_poly_3_0.2_scale_;0.5144616265750286;0.89825;0.6542243262927895;0.6226175617283951;0.5281987577639752;0.032025814056396484
SVDD_poly_3_0.3_scale_;0.556161012480225;0.791;0.6531117762410981;0.6166949691358024;0.5824844720496895;0.03799772262573242
SVDD_poly_3_0.4_scale_;0.5550604710375557;0.654;0.6004820383335246;0.6165316358024691;0.5675776397515528;0.0446925163269043
SVDD_poly_3_0.5_scale_;0.5754368693083928;0.5845;0.5799330274091529;0.6226166358024692;0.5792546583850932;0.0505366325378418
SVDD_poly_3_0.6_scale_;0.5983876877977281;0.40825;0.48536186654777824;0.6187743518518519;0.5698136645962733;0.05700182914733887
SVDD_poly_3_0.7_scale_;0.5950486295313882;0.3365;0.42989460236346216;0.6160394135802469;0.5565217391304348;0.06254887580871582
SVDD_poly_3_0.8_scale_;0.5947808961102905;0.302;0.4005969159343392;0.6143460802469136;0.5509316770186335;0.06777167320251465
SVDD_poly_3_0.9_scale_;0.6953981008035062;0.238;0.35462842242503256;0.6154183641975308;0.5695652173913044;0.07825803756713867
SVDD_poly_3_0.0001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019617080688476562
SVDD_poly_3_0.0005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019204378128051758
SVDD_poly_3_0.001_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.019217967987060547
SVDD_poly_3_0.005_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.01909613609313965
SVDD_poly_3_0.01_auto_;0.5049404611097036;0.9965;0.670253909534219;0.5884316975308641;0.5127950310559006;0.01920604705810547
SVDD_poly_3_0.05_auto_;0.5111111111111111;0.966;0.6685121107266436;0.6119561419753086;0.5239751552795031;0.02243328094482422
SVDD_poly_3_0.1_auto_;0.5159649618536309;0.913;0.6593247878678461;0.6141300308641976;0.5311801242236025;0.02574610710144043
SVDD_poly_3_0.2_auto_;0.5144616265750286;0.89825;0.6542243262927895;0.6229175617283951;0.5281987577639752;0.03177309036254883
SVDD_poly_3_0.3_auto_;0.556161012480225;0.791;0.6531117762410981;0.6166949691358024;0.5824844720496895;0.03796887397766113
SVDD_poly_3_0.4_auto_;0.5548831385642737;0.66475;0.6048680618744312;0.6165975617283951;0.5684472049689441;0.04490399360656738
SVDD_poly_3_0.5_auto_;0.5774225774225774;0.578;0.5777111444277859;0.6226247839506174;0.5801242236024845;0.05063223838806152
SVDD_poly_3_3_0.6_auto_;0.5989773557341125;0.41;0.48679133273968533;0.6187743518518519;0.5704347826086956;0.05622386932373047
SVDD_poly_3_0.7_auto_;0.5935992985532661;0.3385;0.43114153797166055;0.6160394135802469;0.5561490683229814;0.06297516822814941
SVDD_poly_3_0.8_auto_;0.5947808961102905;0.302;0.4005969159343392;0.6143460802469136;0.5509316770186335;0.06740760803222656
SVDD_poly_3_0.9_auto_;0.6959706959706959;0.2375;0.35414725069897485;0.6154183641975308;0.5695652173913044;0.07364892959594727
SVDD_poly_4_0.0001_scale_;0.49769297917446065;0.99775;0.6641151510108994;0.44943527777777775;0.49850931677018634;0.019649267196655273
SVDD_poly_4_0.0005_scale_;0.49769297917446065;0.99775;0.6641151510108994;0.44943527777777775;0.49850931677018634;0.019382953643798828
SVDD_poly_4_0.001_scale_;0.49769297917446065;0.99775;0.6641151510108994;0.44943527777777775;0.49850931677018634;0.019823789596557617
SVDD_poly_4_0.005_scale_;0.49604718283347976;0.98825;0.6605397276297101;0.4494236728395061;0.49527950310559005;0.019613027572631836
SVDD_poly_4_0.01_scale_;0.49769297917446065;0.99775;0.6641151510108994;0.4494360802469136;0.49850931677018634;0.01984715461730957
SVDD_poly_4_0.05_scale_;0.49827942188575364;0.905;0.6426986240568132;0.4614394135802469;0.5;0.02312016487121582
SVDD_poly_4_0.1_scale_;0.498772504091653;0.91425;0.6454288739851747;0.48973367283950614;0.5008695652173913;0.02605414390563965
SVDD_poly_4_0.2_scale_;0.5086705202312138;0.836;0.6324947985625118;0.5087637962962962;0.5172670807453417;0.03316450119018555
SVDD_poly_4_0.3_scale_;0.5126110124333926;0.7215;0.5993769470404985;0.5145916358024691;0.5207453416149068;0.03983330726623535
SVDD_poly_4_0.4_scale_;0.5049960031974421;0.63175;0.5613060861839183;0.5379953395061727;0.5093167701863354;0.045531272888183594
SVDD_poly_4_0.5_scale_;0.5025235900811937;0.5725;0.5352343110903354;0.5481238580246914;0.5059627329192546;0.051557302474975586
SVDD_poly_4_0.6_scale_;0.5236294896030246;0.48475;0.5034402180968455;0.5548502777777777;0.5248447204968945;0.05855298042297363
SVDD_poly_4_0.7_scale_;0.5572370974000777;0.359;0.43667325528356393;0.5436870679012346;0.5397515527950311;0.06394267082214355
SVDD_poly_4_0.8_scale_;0.5699421965317919;0.12325;0.20267214799588903;0.559655462962963;0.5181366459627329;0.06908321380615234
SVDD_poly_4_0.9_scale_;0.532258064516129;0.02475;0.04730052556139512;0.5589823148148149;0.5045962732919255;0.07477235794067383
