Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.49332719742291764;0.536;0.5137790558351306;0.4736625925925926;0.4959006211180124;0.4167141914367676
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.4904952476238119;0.49025;0.49037259314828713;0.4748982098765432;0.4936645962732919;0.43411684036254883
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.49299902311950505;0.3785;0.42822797341253005;0.4800576543209877;0.4977639751552795;0.516533613204956
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.44808491001384404;0.24275;0.31490189719474626;0.4800522839506173;0.4751552795031056;0.3580355644226074
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.48185483870967744;0.1195;0.19150641025641027;0.4822186419753086;0.4986335403726708;0.7033498287200928
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.5196335078534031;0.09925;0.16666666666666666;0.48689629629629627;0.506832298136646;0.5826451778411865
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.49334698055271237;0.964;0.6526743398781313;0.4820346913580247;0.4901863354037267;0.15146613121032715
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.49334698055271237;0.964;0.6526743398781313;0.4820346296296297;0.4901863354037267;0.17054367065429688
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.49334698055271237;0.964;0.6526743398781313;0.4820346296296297;0.4901863354037267;0.2114849090576172
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.49334698055271237;0.964;0.6526743398781313;0.4820346296296296;0.4901863354037267;0.12245821952819824
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.49334698055271237;0.964;0.6526743398781313;0.4820346296296296;0.4901863354037267;0.26935338973999023
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.5103946971979512;0.847;0.636961834931378;0.46767395061728395;0.520248447204969;0.20663690567016602
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.5090174129353234;0.8185;0.6276840490797545;0.4695875925925926;0.5175155279503105;0.274442195892334
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.5007890583903208;0.714;0.5886839121921056;0.4620829012345679;0.5042236024844721;0.34005069732666016
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.4964939618231399;0.63725;0.5581344427414058;0.4657061728395061;0.4986335403726708;0.3307192325592041
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.49332719742291764;0.536;0.5137790558351306;0.4736625925925926;0.4959006211180124;0.3667583465576172
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.4904952476238119;0.49025;0.49037259314828713;0.4748982098765432;0.4936645962732919;0.6305420398712158
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.49299902311950505;0.3785;0.42822797341253005;0.4800576543209877;0.4977639751552795;0.5668172836303711
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.44808491001384404;0.24275;0.31490189719474626;0.4800522839506173;0.4751552795031056;0.8456158638000488
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.48185483870967744;0.1195;0.19150641025641027;0.4822186419753086;0.4986335403726708;0.8173313140869141
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.5196335078534031;0.09925;0.16666666666666666;0.48689629629629627;0.506832298136646;0.4982414245605469
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5192419261264746;0.67125;0.5855413804383383;0.5217554938271605;0.5278260869565218;0.38541316986083984
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.513879298439442;0.93025;0.6620407437060759;0.48877938271604937;0.5280745341614906;0.3205728530883789
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5154367991139416;0.93075;0.6634589681903235;0.4858443209876543;0.5308074534161491;0.3886592388153076
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5121482498284146;0.93275;0.6612317235268055;0.47385870370370364;0.5250931677018633;0.39453554153442383
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5124057573680603;0.9345;0.6618857901726427;0.47631055555555557;0.5255900621118013;0.37543368339538574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5100055586436909;0.9175;0.6555912826009288;0.47238746913580243;0.5209937888198758;0.4032742977142334
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5106100795755968;0.86625;0.6424995364361208;0.4775452469135802;0.5209937888198758;0.37150096893310547
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49902013183680743;0.70025;0.5827525226256112;0.49560722222222225;0.5017391304347826;0.6973888874053955
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.510125772756342;0.59825;0.5506846162697043;0.5313274074074074;0.5149068322981366;1.076793909072876
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5250975292587776;0.50475;0.5147227533460803;0.5532270987654321;0.5270807453416149;1.7865469455718994
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5257503949447078;0.416;0.464480111653873;0.5607141358024691;0.5233540372670807;2.039766788482666
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44831280128548473;0.20925;0.28532469746037153;0.5484698765432099;0.4791304347826087;1.932337999343872
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.41496118560338746;0.147;0.2170943326564519;0.5495211111111111;0.47316770186335405;3.317669153213501
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4653767820773931;0.11425;0.18346045764753113;0.5467483333333334;0.49465838509316773;3.0420007705688477
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4961089494163424;0.06375;0.1129818342933097;0.5436893209876543;0.5026086956521739;2.4199516773223877
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4867798497077651;0.43725;0.4606874753062031;0.5158076543209876;0.49130434782608695;0.4214518070220947
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4907749077490775;0.4655;0.4778034385424686;0.5219862345679013;0.49440993788819876;0.9546244144439697
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5179871992937541;0.58675;0.5502285781268316;0.545483024691358;0.5233540372670807;0.795860767364502
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5250982103884766;0.6015;0.5607084595665346;0.5513292592592594;0.5316770186335403;0.7882874011993408
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5222294513120798;0.602;0.5592846359307861;0.5472824691358025;0.5285714285714286;0.7621347904205322
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5228503357158328;0.6035;0.560287803179761;0.5461416049382717;0.5293167701863354;0.8103821277618408
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5311586051743532;0.59025;0.5591474245115453;0.5584595679012345;0.5375155279503105;0.7434382438659668
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5370762711864406;0.507;0.5216049382716049;0.5711141975308642;0.537888198757764;1.0046865940093994
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5233463035019456;0.4035;0.4556747600225861;0.5667100617283951;0.5209937888198758;0.8431415557861328
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5283236994219653;0.34275;0.41576952236542836;0.5692153703703704;0.5213664596273292;1.1194031238555908
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.57953216374269;0.24775;0.34711033274956216;0.5801120987654321;0.5368944099378882;1.3234121799468994
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5832737669764118;0.204;0.30227819966660496;0.5784596913580247;0.5320496894409937;1.8010540008544922
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5896805896805897;0.12;0.1994183631076028;0.5918687037037037;0.5212422360248448;2.2362546920776367
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6302325581395349;0.06775;0.12234762979683973;0.5965051851851852;0.5170186335403727;1.531421184539795
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6428571428571429;0.0225;0.043478260869565216;0.5967095061728395;0.5080745341614907;2.657111167907715
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.08914494514465332
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.11961936950683594
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.10438299179077148
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.15773987770080566
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145037037037035;0.4986335403726708;0.1394360065460205
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4988976786409026;0.96175;0.6569891554948339;0.48716617283950614;0.5009937888198758;0.16030526161193848
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.496575821104123;0.88825;0.6370237561631555;0.492706049382716;0.4970186335403727;0.13987302780151367
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5015552099533437;0.80625;0.6184084372003835;0.4896488888888889;0.5055900621118012;0.33875608444213867
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5025958800870876;0.75025;0.6019456423628523;0.4926696296296296;0.5069565217391304;0.38193416595458984
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5152856841661396;0.611;0.5590758320942469;0.5017420987654321;0.5211180124223602;0.43442344665527344
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5120866907474299;0.46075;0.4850638241873931;0.5042020987654321;0.5139130434782608;0.6398613452911377
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5128576602680188;0.354;0.41887294778878864;0.5011340740740741;0.5119254658385093;0.8861732482910156
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4799031476997579;0.24775;0.32679307502061006;0.5038253086419753;0.4927950310559006;0.982672929763794
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4418746195982958;0.1815;0.2573099415204678;0.5071443827160494;0.47937888198757767;1.1401920318603516
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3722334004024145;0.0925;0.14817781337605127;0.5101883333333334;0.4715527950310559;1.1007285118103027
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.1418159008026123
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.12388992309570312
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.19573688507080078
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145030864197535;0.4986335403726708;0.1940751075744629
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.47145037037037035;0.4986335403726708;0.20081067085266113
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4988976786409026;0.96175;0.6569891554948339;0.48716617283950614;0.5009937888198758;0.24475598335266113
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.496575821104123;0.88825;0.6370237561631555;0.492706049382716;0.4970186335403727;0.30358123779296875
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5015552099533437;0.80625;0.6184084372003835;0.4896488888888889;0.5055900621118012;0.4356868267059326
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5025958800870876;0.75025;0.6019456423628523;0.4926696296296296;0.5069565217391304;0.48297786712646484
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5152856841661396;0.611;0.5590758320942469;0.5017420987654321;0.5211180124223602;0.5868842601776123
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5120866907474299;0.46075;0.4850638241873931;0.5042020987654321;0.5139130434782608;0.8365638256072998
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5128576602680188;0.354;0.41887294778878864;0.5011340740740741;0.5119254658385093;0.4976520538330078
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4799031476997579;0.24775;0.32679307502061006;0.5038253086419753;0.4927950310559006;0.8777825832366943
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4418746195982958;0.1815;0.2573099415204678;0.5071443827160494;0.47937888198757767;0.9321999549865723
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.3722334004024145;0.0925;0.14817781337605127;0.5101883333333334;0.4715527950310559;0.8303942680358887
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4956074297188755;0.98725;0.6599264705882353;0.4694869135802469;0.49440993788819876;0.14506244659423828
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49528953649039065;0.98575;0.6593094222891062;0.4673624074074074;0.4937888198757764;0.11422586441040039
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4954921111945905;0.98925;0.6602703153679292;0.468240061728395;0.4941614906832298;0.2207028865814209
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49536689206110696;0.989;0.6601034540297014;0.4680968518518518;0.49391304347826087;0.3284604549407959
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49542892924232934;0.989;0.6601585314977054;0.46809123456790125;0.49403726708074536;0.1508502960205078
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49365804160324706;0.973;0.6549983170649613;0.47311604938271606;0.4906832298136646;0.19609642028808594
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4930232558139535;0.901;0.6373121131741821;0.47112259259259254;0.49043478260869566;0.3679208755493164
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49672904305492166;0.81625;0.6176108956776696;0.49187185185185184;0.4977639751552795;0.5111925601959229
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4994070811451804;0.737;0.595375138846814;0.48933296296296297;0.5022360248447205;0.3983159065246582
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5102265229821861;0.58;0.5428805428805429;0.505578950617284;0.5146583850931677;1.1387393474578857
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5123508187621426;0.4615;0.4855977903459161;0.5072242592592593;0.5141614906832298;0.9989044666290283
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5280898876404494;0.3995;0.4548818673498435;0.49915839506172843;0.5242236024844721;1.1716406345367432
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5089100704517199;0.307;0.38297208794635895;0.5062232098765432;0.5084472049689441;1.311164379119873
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4541120381406436;0.1905;0.268404367735118;0.5112675308641975;0.48397515527950313;1.2297096252441406
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.3658256880733945;0.07975;0.13095238095238096;0.5155536419753086;0.47403726708074534;1.7630422115325928
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5094180489176272;0.906;0.6521504408853698;0.533157561728395;0.519751552795031;0.21991991996765137
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5094180489176272;0.906;0.6521504408853698;0.5331554938271604;0.519751552795031;0.19203972816467285
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5094180489176272;0.906;0.6521504408853698;0.5331554938271604;0.519751552795031;0.24812531471252441
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5094180489176272;0.906;0.6521504408853698;0.5331566975308641;0.519751552795031;0.22694873809814453
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5040983606557377;0.861;0.6358936484490398;0.5265820679012345;0.5100621118012423;0.19486427307128906
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4912509793679812;0.9405;0.6453937210499228;0.46112049382716047;0.48645962732919257;0.22723627090454102
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49005910800644814;0.912;0.6375393219154142;0.4666850617283951;0.48472049689440994;0.22254180908203125
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5022388059701492;0.84125;0.6289719626168224;0.4959272222222222;0.506832298136646;0.49256062507629395
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5098961713173265;0.78575;0.6184573002754821;0.509215987654321;0.5182608695652174;0.6291792392730713
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5071662925228804;0.73425;0.5999387192319477;0.5171713580246914;0.513416149068323;0.9352238178253174
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5087525336281555;0.69025;0.5857642940490082;0.5188746296296296;0.5149068322981366;0.7620863914489746
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48723354415553993;0.52;0.5030838069899625;0.5268656790123457;0.4895652173913044;1.2043676376342773
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5055424924420557;0.37625;0.43141751469112793;0.5259490740740741;0.5072049689440994;1.2453038692474365
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5501066098081023;0.258;0.3512593601089176;0.5418022222222222;0.5264596273291925;1.0720422267913818
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7011686143572621;0.105;0.182648401826484;0.5553968518518518;0.5330434782608696;0.9650678634643555
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49727813647297125;0.982;0.6602235481973275;0.4662006790123457;0.4977639751552795;0.07754731178283691
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49721730331393876;0.98275;0.6603393247102302;0.4662408024691358;0.49763975155279505;0.09173274040222168
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4972753770117856;0.981;0.659994954167017;0.46622888888888886;0.4977639751552795;0.18021821975708008
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4973397517101596;0.9815;0.6601647889692281;0.4660825308641976;0.49788819875776397;0.14218688011169434
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.466044012345679;0.49763975155279505;0.12549853324890137
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5095172413793103;0.9235;0.656711111111111;0.46627246913580245;0.520248447204969;0.1586928367614746
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5047891350964975;0.88275;0.6422919508867667;0.46496376543209883;0.5114285714285715;0.21003961563110352
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5028266331658291;0.8005;0.6176697530864197;0.47167512345679014;0.5075776397515528;0.19637298583984375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4969169387014871;0.685;0.5759932730712634;0.4752546296296296;0.49888198757763974;0.3950474262237549
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4848278985507246;0.53525;0.5087927756653993;0.47955895061728393;0.48645962732919257;0.5803642272949219
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48324324324324325;0.447;0.4644155844155844;0.47814370370370374;0.48770186335403726;0.6842913627624512
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4830780192376202;0.339;0.3984133979726752;0.47560672839506174;0.49130434782608695;0.7085170745849609
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46812152332049634;0.2735;0.3452737888590816;0.47446851851851846;0.48459627329192545;0.6832993030548096
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4474260679079956;0.20425;0.2804668726398901;0.47156222222222227;0.4792546583850932;0.7365131378173828
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4032761310452418;0.12925;0.1957591821279818;0.46972956790123455;0.4722981366459627;1.0101525783538818
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.466057037037037;0.49763975155279505;0.19007349014282227
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.466056975308642;0.49763975155279505;0.14535260200500488
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.46604932098765434;0.49763975155279505;0.1178293228149414
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.46604734567901235;0.49763975155279505;0.08762049674987793
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49721166032953107;0.98075;0.6598822539949537;0.46604604938271604;0.49763975155279505;0.09517884254455566
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5095172413793103;0.9235;0.656711111111111;0.4662851851851852;0.520248447204969;0.11865830421447754
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5047891350964975;0.88275;0.6422919508867667;0.4649637037037037;0.5114285714285715;0.1512317657470703
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5028266331658291;0.8005;0.6176697530864197;0.47167512345679014;0.5075776397515528;0.3786284923553467
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4969169387014871;0.685;0.5759932730712634;0.4752546296296296;0.49888198757763974;0.4593682289123535
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4848278985507246;0.53525;0.5087927756653993;0.47955895061728393;0.48645962732919257;0.42694640159606934
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48324324324324325;0.447;0.4644155844155844;0.47814370370370374;0.48770186335403726;0.29894590377807617
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4830780192376202;0.339;0.3984133979726752;0.47560672839506174;0.49130434782608695;0.6472630500793457
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.46812152332049634;0.2735;0.3452737888590816;0.47446851851851846;0.48459627329192545;0.664980411529541
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4474260679079956;0.20425;0.2804668726398901;0.47156222222222227;0.4792546583850932;0.8139612674713135
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4032761310452418;0.12925;0.1957591821279818;0.4697295061728395;0.4722981366459627;0.7353227138519287
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.18243789672851562
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.17925000190734863
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.16911697387695312
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.15243077278137207
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4977364185110664;0.9895;0.6623159303882196;0.4766482716049383;0.4986335403726708;0.16311216354370117
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4983776768332252;0.96;0.6561298590346006;0.4977771604938272;0.5;0.1967463493347168
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49585266413608886;0.88175;0.6347520921443355;0.5242143827160495;0.49577639751552793;0.24742627143859863
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5025939317717341;0.79925;0.617121899430557;0.5241888888888889;0.5072049689440994;0.3909420967102051
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5079391609560421;0.75975;0.6088350195332064;0.5233109876543209;0.5149068322981366;0.38628482818603516
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5114091273018415;0.63875;0.5680302356602935;0.5253303086419754;0.5172670807453417;0.4743795394897461
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4931810973675864;0.38875;0.4347826086956521;0.5138222839506174;0.4977639751552795;0.5445258617401123
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.44138232720909887;0.25225;0.32103086223353483;0.5099348765432099;0.4698136645962733;0.5061359405517578
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4417055296469021;0.16575;0.2410470823486639;0.507921975308642;0.4813664596273292;0.827317476272583
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5188284518828452;0.062;0.11076373380973648;0.5092468518518518;0.5053416149068323;0.7718548774719238
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5639097744360902;0.01875;0.03629324945560125;0.5082064197530864;0.5052173913043478;0.6127047538757324
