Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_scale_5_[384, 128];0.5364603114318268;0.70625;0.6097560975609757;0.5699135185185186;0.5508074534161491;0.05176043510437012
SVDD_poly_4_0.3_scale_5_[384, 128];0.5382465057179161;0.5295;0.5338374291115312;0.5700438271604938;0.5404968944099379;0.06709647178649902
SVDD_poly_4_0.4_scale_5_[384, 128];0.5385710219185881;0.473;0.5036603221083455;0.5816292592592592;0.5367701863354037;0.08003973960876465
SVDD_poly_4_0.5_scale_5_[384, 128];0.542502387774594;0.426;0.47724408346170005;0.593673024691358;0.5362732919254658;0.08485722541809082
SVDD_poly_4_0.6_scale_5_[384, 128];0.5577422948384702;0.3755;0.4488271328253399;0.6041306172839506;0.5417391304347826;0.10925912857055664
SVDD_poly_4_0.7_scale_5_[384, 128];0.5993761140819964;0.33625;0.4308135810377963;0.6100545679012346;0.5585093167701863;0.11355805397033691
SVDD_poly_4_0.8_scale_5_[384, 128];0.632183908045977;0.3025;0.4091985120054109;0.6127425925925926;0.5659627329192547;0.1269547939300537
SVDD_poly_4_0.9_scale_5_[384, 128];0.6915254237288135;0.255;0.37260273972602737;0.6159712962962963;0.5732919254658385;0.15817546844482422
SVDD_poly_4_0.0001_auto_5_[384, 128];0.4914316556470112;0.9105;0.6383314345806678;0.5192745061728395;0.48732919254658386;0.023884057998657227
SVDD_poly_4_0.0005_auto_5_[384, 128];0.4914316556470112;0.9105;0.6383314345806678;0.5192745061728395;0.48732919254658386;0.023242950439453125
SVDD_poly_4_0.001_auto_5_[384, 128];0.4914316556470112;0.9105;0.6383314345806678;0.5192745061728395;0.48732919254658386;0.023529529571533203
SVDD_poly_4_0.005_auto_5_[384, 128];0.4914316556470112;0.9105;0.6383314345806678;0.5192745061728395;0.48732919254658386;0.023817062377929688
SVDD_poly_4_0.01_auto_5_[384, 128];0.4914316556470112;0.9105;0.6383314345806678;0.5192745061728395;0.48732919254658386;0.024315834045410156
SVDD_poly_4_0.05_auto_5_[384, 128];0.5285937278274443;0.93125;0.6743912374400289;0.5537595061728395;0.5531677018633541;0.028487443923950195
SVDD_poly_4_0.1_auto_5_[384, 128];0.5447749065496506;0.838;0.6602974490298434;0.5566356790123456;0.5715527950310559;0.034894704818725586
SVDD_poly_4_0.2_auto_5_[384, 128];0.5364603114318268;0.70625;0.6097560975609757;0.5699135185185186;0.5508074534161491;0.04694080352783203
SVDD_poly_4_0.3_auto_5_[384, 128];0.5382465057179161;0.5295;0.5338374291115312;0.5700438271604938;0.5404968944099379;0.06797385215759277
SVDD_poly_4_0.4_auto_5_[384, 128];0.5385710219185881;0.473;0.5036603221083455;0.5816292592592592;0.5367701863354037;0.07755613327026367
SVDD_poly_4_0.5_auto_5_[384, 128];0.542502387774594;0.426;0.47724408346170005;0.593673024691358;0.5362732919254658;0.09787845611572266
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.5577422948384702;0.3755;0.4488271328253399;0.6041306172839506;0.5417391304347826;0.09586167335510254
SVDD_poly_4_0.7_auto_5_[384, 128];0.5993761140819964;0.33625;0.4308135810377963;0.6100558024691358;0.5585093167701863;0.10854649543762207
SVDD_poly_4_0.8_auto_5_[384, 128];0.632183908045977;0.3025;0.4091985120054109;0.6127425925925926;0.5659627329192547;0.11995935440063477
SVDD_poly_4_0.9_auto_5_[384, 128];0.6915254237288135;0.255;0.37260273972602737;0.6159712962962963;0.5732919254658385;0.13359713554382324
SVDD_RBF_0.0001_scale_5_[384];0.5157824042981867;0.576;0.5442305421046414;0.5297598765432099;0.5206211180124224;0.09506845474243164
SVDD_RBF_0.0005_scale_5_[384];0.5053900709219858;0.89075;0.6448868778280543;0.5527468518518518;0.5125465838509317;0.1176309585571289
SVDD_RBF_0.001_scale_5_[384];0.4989461851903892;0.88775;0.6388414140505532;0.5468919135802469;0.5012422360248447;0.12663841247558594
SVDD_RBF_0.005_scale_5_[384];0.5020271214874877;0.89775;0.6439522998296422;0.549758024691358;0.5067080745341614;0.1328742504119873
SVDD_RBF_0.01_scale_5_[384];0.5015380313199105;0.89675;0.6432926829268292;0.5489207407407407;0.5058385093167702;0.09689760208129883
SVDD_RBF_0.05_scale_5_[384];0.5176415242276933;0.82525;0.6362147055989207;0.5509228395061728;0.531055900621118;0.10937738418579102
SVDD_RBF_0.1_scale_5_[384];0.5358665430954588;0.72275;0.6154337413517829;0.5671843827160493;0.5511801242236025;0.15571904182434082
SVDD_RBF_0.2_scale_5_[384];0.5496373526745241;0.60625;0.5765572990965288;0.5549867283950617;0.5575155279503106;0.24709177017211914
SVDD_RBF_0.3_scale_5_[384];0.5287156282631396;0.37975;0.44201949658082346;0.519453024691358;0.5236024844720497;0.35854196548461914
SVDD_RBF_0.4_scale_5_[384];0.5848670756646217;0.286;0.38415043653458697;0.5183885802469136;0.5443478260869565;0.4543731212615967
SVDD_RBF_0.5_scale_5_[384];0.5964553510565781;0.21875;0.3201024327784891;0.5191363580246914;0.5382608695652173;0.5606753826141357
SVDD_RBF_0.6_scale_5_[384];0.6072289156626506;0.189;0.28827454718779794;0.5176091358024691;0.5362732919254658;0.6681127548217773
SVDD_RBF_0.7_scale_5_[384];0.5940325497287523;0.16425;0.2573443008225617;0.5148428395061728;0.528944099378882;0.7581536769866943
SVDD_RBF_0.8_scale_5_[384];0.5560916767189384;0.11525;0.19092979913025473;0.5307998765432098;0.5146583850931677;0.856696605682373
SVDD_RBF_0.9_scale_5_[384];0.6695652173913044;0.05775;0.10632911392405063;0.5409781481481482;0.5176397515527951;0.9618749618530273
SVDD_RBF_0.0001_auto_5_[384];0.48429912593072194;0.748;0.5879347612497544;0.4755969135802469;0.4790062111801242;0.08404994010925293
SVDD_RBF_0.0005_auto_5_[384];0.4779702218170769;0.7865;0.5945945945945946;0.47406586419753094;0.4670807453416149;0.09709644317626953
SVDD_RBF_0.001_auto_5_[384];0.4812907135282533;0.79425;0.5993774172247901;0.46957537037037034;0.4724223602484472;0.10040783882141113
SVDD_RBF_0.005_auto_5_[384];0.4823476161738081;0.79925;0.6016183665788484;0.4738788271604938;0.47403726708074534;0.1003715991973877
SVDD_RBF_0.01_auto_5_[384];0.4826446280991736;0.803;0.6029094321914594;0.47083006172839503;0.47440993788819874;0.10583043098449707
SVDD_RBF_0.05_auto_5_[384];0.48580199539524177;0.79125;0.601997146932953;0.48825895061728397;0.48012422360248447;0.12115097045898438
SVDD_RBF_0.1_auto_5_[384];0.5216289945440374;0.66925;0.5862899693385897;0.556295;0.5306832298136646;0.16276931762695312
SVDD_RBF_0.2_auto_5_[384];0.5446213217559093;0.5645;0.5543825190277437;0.5366229012345679;0.5490683229813664;0.25835728645324707
SVDD_RBF_0.3_auto_5_[384];0.5051583066524369;0.355;0.41697254441344883;0.5082946913580247;0.5067080745341614;0.3571765422821045
SVDD_RBF_0.4_auto_5_[384];0.5201375245579568;0.26475;0.3508946322067595;0.5093367283950616;0.5132919254658385;0.45323729515075684
SVDD_RBF_0.5_auto_5_[384];0.5639972621492129;0.206;0.30177623145943966;0.5106193209876543;0.5263354037267081;0.56943678855896
SVDD_RBF_0.6_auto_5_[384];0.5445804195804196;0.15575;0.24222395023328147;0.5200283333333333;0.515776397515528;0.6618592739105225
SVDD_RBF_0.7_auto_5_[384];0.6208530805687204;0.09825;0.16965249298510682;0.5509669753086419;0.522111801242236;0.9677150249481201
SVDD_RBF_0.8_auto_5_[384];0.4367816091954023;0.019;0.03641590800191662;0.5618485802469135;0.5003726708074534;0.9734463691711426
SVDD_RBF_0.9_auto_5_[384];0.09090909090909091;0.001;0.0019782393669634025;0.5447623456790124;0.4986335403726708;0.9725813865661621
SVDD_linear_0.0001_scale_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.48804765432098773;0.49503105590062113;0.0346221923828125
SVDD_linear_0.0005_scale_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.48804765432098773;0.49503105590062113;0.03486776351928711
SVDD_linear_0.001_scale_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.0354001522064209
SVDD_linear_0.005_scale_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.03484320640563965
SVDD_linear_0.01_scale_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.03420591354370117
SVDD_linear_0.05_scale_5_[384];0.5034455857495774;0.968;0.6623898725515354;0.4575422839506173;0.5096894409937888;0.047338008880615234
SVDD_linear_0.1_scale_5_[384];0.5026089409110139;0.891;0.6426832566946172;0.4531585802469136;0.5077018633540372;0.057195425033569336
SVDD_linear_0.2_scale_5_[384];0.4959733893557423;0.70825;0.5834019769357497;0.4544537654320988;0.4973913043478261;0.09316039085388184
SVDD_linear_0.3_scale_5_[384];0.4867702645947081;0.5795;0.5291029445332116;0.46314518518518516;0.48745341614906834;0.12476181983947754
SVDD_linear_0.4_scale_5_[384];0.48980632008154945;0.4805;0.48510853104492685;0.47029246913580247;0.493167701863354;0.16131925582885742
SVDD_linear_0.5_scale_5_[384];0.4826481580352376;0.452;0.46682158533436613;0.47118117283950617;0.48695652173913045;0.19014549255371094
SVDD_linear_0.6_scale_5_[384];0.47315436241610737;0.423;0.44667370644139387;0.4734185185185185;0.4792546583850932;0.2163863182067871
SVDD_linear_0.7_scale_5_[384];0.45267993874425727;0.3695;0.4068823124569856;0.47763203703703705;0.4647204968944099;0.2601492404937744
SVDD_linear_0.8_scale_5_[384];0.4550580431177446;0.343;0.3911617961511048;0.4845704938271605;0.46944099378881987;0.28255462646484375
SVDD_linear_0.9_scale_5_[384];0.49673202614379086;0.133;0.20982054821534216;0.4878806172839506;0.5022360248447205;0.3042182922363281
SVDD_linear_0.0001_auto_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.48804765432098773;0.49503105590062113;0.03463125228881836
SVDD_linear_0.0005_auto_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.48804765432098773;0.49503105590062113;0.03429555892944336
SVDD_linear_0.001_auto_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.03383231163024902
SVDD_linear_0.005_auto_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.03423762321472168
SVDD_linear_0.01_auto_5_[384];0.49589387239418825;0.98125;0.658833403273185;0.4880469135802469;0.49503105590062113;0.03588104248046875
SVDD_linear_0.05_auto_5_[384];0.5034455857495774;0.968;0.6623898725515354;0.4575422839506173;0.5096894409937888;0.0439753532409668
SVDD_linear_0.1_auto_5_[384];0.5026089409110139;0.891;0.6426832566946172;0.4531585802469136;0.5077018633540372;0.05688333511352539
SVDD_linear_0.2_auto_5_[384];0.4959733893557423;0.70825;0.5834019769357497;0.4544537654320988;0.4973913043478261;0.09434843063354492
SVDD_linear_0.3_auto_5_[384];0.4867702645947081;0.5795;0.5291029445332116;0.46314518518518516;0.48745341614906834;0.10915255546569824
SVDD_linear_0.4_auto_5_[384];0.48980632008154945;0.4805;0.48510853104492685;0.47029246913580247;0.493167701863354;0.15423798561096191
SVDD_linear_0.5_auto_5_[384];0.4826481580352376;0.452;0.46682158533436613;0.47118117283950617;0.48695652173913045;0.17258644104003906
SVDD_linear_0.6_auto_5_[384];0.47315436241610737;0.423;0.44667370644139387;0.4734185185185185;0.4792546583850932;0.22344136238098145
SVDD_linear_0.7_auto_5_[384];0.45267993874425727;0.3695;0.4068823124569856;0.47763203703703705;0.4647204968944099;0.2398662567138672
SVDD_linear_0.8_auto_5_[384];0.4550580431177446;0.343;0.3911617961511048;0.4845704938271605;0.46944099378881987;0.2827432155609131
SVDD_linear_0.9_auto_5_[384];0.49673202614379086;0.133;0.20982054821534216;0.4878806172839506;0.5022360248447205;0.29014134407043457
SVDD_sigmoid_0.0001_scale_5_[384];0.4967462039045553;0.97325;0.6577680155444792;0.4795645679012346;0.4967701863354037;0.03569674491882324
SVDD_sigmoid_0.0005_scale_5_[384];0.4967462039045553;0.97325;0.6577680155444792;0.4795645679012346;0.4967701863354037;0.03531026840209961
SVDD_sigmoid_0.001_scale_5_[384];0.4967462039045553;0.97325;0.6577680155444792;0.4795645679012346;0.4967701863354037;0.03574490547180176
SVDD_sigmoid_0.005_scale_5_[384];0.49430091185410335;0.97575;0.6561869535978481;0.47957765432098765;0.4919254658385093;0.03522157669067383
SVDD_sigmoid_0.01_scale_5_[384];0.49512966476913345;0.9785;0.6575388492230155;0.4768423456790123;0.49354037267080747;0.04025745391845703
SVDD_sigmoid_0.05_scale_5_[384];0.503125;0.966;0.6616438356164385;0.4647345679012346;0.5090683229813665;0.051918983459472656
SVDD_sigmoid_0.1_scale_5_[384];0.5027484143763213;0.89175;0.6429923388913926;0.45710907407407403;0.5079503105590062;0.07132220268249512
SVDD_sigmoid_0.2_scale_5_[384];0.4969314395931966;0.7085;0.5841492321962279;0.45237555555555553;0.49875776397515525;0.12053179740905762
SVDD_sigmoid_0.3_scale_5_[384];0.4883474576271186;0.57625;0.5286697247706422;0.45604938271604933;0.4894409937888199;0.1621701717376709
SVDD_sigmoid_0.4_scale_5_[384];0.49197043079276065;0.4825;0.48718919601161176;0.46216734567901235;0.49527950310559005;0.21622419357299805
SVDD_sigmoid_0.5_scale_5_[384];0.4880509824747743;0.4595;0.4733453515323204;0.46266438271604937;0.4919254658385093;0.2483510971069336
SVDD_sigmoid_0.6_scale_5_[384];0.4773489932885906;0.42675;0.4506335797254488;0.46381808641975314;0.4829813664596273;0.3036773204803467
SVDD_sigmoid_0.7_scale_5_[384];0.459832134292566;0.3835;0.41821155943293353;0.4625383333333334;0.4698136645962733;0.3359997272491455
SVDD_sigmoid_0.8_scale_5_[384];0.45770344162110005;0.35575;0.4003376002250668;0.4618267901234568;0.47043478260869565;0.36681532859802246
SVDD_sigmoid_0.9_scale_5_[384];0.5007451564828614;0.084;0.14386640976236353;0.46314469135802466;0.5032298136645963;0.4324221611022949
SVDD_sigmoid_0.0001_auto_5_[384];0.4920741989881956;0.7295;0.5877139979859013;0.44114395061728395;0.49142857142857144;0.037075042724609375
SVDD_sigmoid_0.0005_auto_5_[384];0.4920741989881956;0.7295;0.5877139979859013;0.44114395061728395;0.49142857142857144;0.036123037338256836
SVDD_sigmoid_0.001_auto_5_[384];0.49923359901900677;0.81425;0.6189661725579627;0.43044827160493826;0.5018633540372671;0.03855633735656738
SVDD_sigmoid_0.005_auto_5_[384];0.5060548977395048;0.94025;0.6579776067179846;0.45708413580246915;0.5142857142857142;0.03669595718383789
SVDD_sigmoid_0.01_auto_5_[384];0.5060548977395048;0.94025;0.6579776067179846;0.4570841358024691;0.5142857142857142;0.035759687423706055
SVDD_sigmoid_0.05_auto_5_[384];0.5033775006495194;0.96875;0.662506411352368;0.4620793209876543;0.5095652173913043;0.05173778533935547
SVDD_sigmoid_0.1_auto_5_[384];0.5027414592998735;0.894;0.6435705929991902;0.45472024691358026;0.5079503105590062;0.0756690502166748
SVDD_sigmoid_0.2_auto_5_[384];0.4869081779053085;0.67875;0.5670426065162908;0.4451976543209877;0.4849689440993789;0.11927366256713867
SVDD_sigmoid_0.3_auto_5_[384];0.4843167361263435;0.552;0.5159481247809323;0.4492041358024691;0.4853416149068323;0.16173601150512695
SVDD_sigmoid_0.4_auto_5_[384];0.49147286821705427;0.4755;0.4833545108005083;0.45679777777777775;0.49490683229813665;0.21002578735351562
SVDD_sigmoid_0.5_auto_5_[384];0.48867924528301887;0.45325;0.47029831387808047;0.45582611111111115;0.4926708074534161;0.2431344985961914
SVDD_sigmoid_0.6_auto_5_[384];0.4734728993404072;0.41275;0.4410311206090557;0.4527375308641975;0.48012422360248447;0.30247044563293457
SVDD_sigmoid_0.7_auto_5_[384];0.4603658536585366;0.3775;0.41483516483516486;0.446155;0.47080745341614905;0.32672715187072754
SVDD_sigmoid_0.8_auto_5_[384];0.45726221079691515;0.35575;0.4001687289088864;0.44765030864197525;0.47006211180124224;0.3864288330078125
SVDD_sigmoid_0.9_auto_5_[384];0.425207756232687;0.07675;0.13002964845404488;0.4453561111111111;0.4896894409937888;0.41767406463623047
SVDD_poly_2_0.0001_scale_5_[384];0.5005089058524173;0.9835;0.663406408094435;0.5856746296296296;0.5040993788819875;0.036080121994018555
SVDD_poly_2_0.0005_scale_5_[384];0.5115328851983656;0.97025;0.6698886683352031;0.5853666666666667;0.5248447204968945;0.03664565086364746
SVDD_poly_2_0.001_scale_5_[384];0.5115328851983656;0.97025;0.6698886683352031;0.5853666666666667;0.5248447204968945;0.03449201583862305
SVDD_poly_2_0.005_scale_5_[384];0.5115542057308861;0.9685;0.669489328609695;0.5853615432098765;0.5248447204968945;0.03513503074645996
SVDD_poly_2_0.01_scale_5_[384];0.5115603117981239;0.968;0.6693750540236839;0.5853585185185185;0.5248447204968945;0.03444647789001465
SVDD_poly_2_0.05_scale_5_[384];0.5368296994696523;0.911;0.6755654430849091;0.6153240740740741;0.5652173913043478;0.04857277870178223
SVDD_poly_2_0.1_scale_5_[384];0.5574008384392132;0.86425;0.6777102528915898;0.6239282098765433;0.591552795031056;0.06085777282714844
SVDD_poly_2_0.2_scale_5_[384];0.5462944366338622;0.68;0.6058581133756544;0.6310455555555555;0.5603726708074535;0.0941617488861084
SVDD_poly_2_0.3_scale_5_[384];0.5636568848758465;0.62425;0.5924080664294187;0.6311121604938271;0.5731677018633541;0.11149311065673828
SVDD_poly_2_0.4_scale_5_[384];0.5945378151260504;0.566;0.5799180327868853;0.63328;0.5925465838509317;0.1530458927154541
SVDD_poly_2_0.5_scale_5_[384];0.6235474006116208;0.50975;0.5609353507565338;0.6355494444444444;0.6034782608695652;0.18004751205444336
SVDD_poly_2_0.6_scale_5_[384];0.65919941241278;0.44875;0.5339878030641082;0.63632;0.6108074534161491;0.23177552223205566
SVDD_poly_2_0.7_scale_5_[384];0.6971535230984601;0.3735;0.4864072928536546;0.6367510493827161;0.6080745341614907;0.2481985092163086
SVDD_poly_2_0.8_scale_5_[384];0.6920659858601729;0.22025;0.3341551299070738;0.6374450617283951;0.5638509316770186;0.2914252281188965
SVDD_poly_2_0.9_scale_5_[384];0.6904761904761905;0.15225;0.24948791478902088;0.6372272222222222;0.5448447204968944;0.30112719535827637
SVDD_poly_2_0.0001_auto_5_[384];0.5098705713165119;0.975;0.6695853721349472;0.5853767283950617;0.5218633540372671;0.034882307052612305
SVDD_poly_2_0.0005_auto_5_[384];0.5115572579579977;0.96825;0.6694322011926368;0.5853591975308642;0.5248447204968945;0.03426218032836914
SVDD_poly_2_0.001_auto_5_[384];0.5115572579579977;0.96825;0.6694322011926368;0.5853591975308642;0.5248447204968945;0.03420853614807129
SVDD_poly_2_0.005_auto_5_[384];0.5118984664198837;0.968;0.6696644759598755;0.5853525925925926;0.5254658385093167;0.04206132888793945
SVDD_poly_2_0.01_auto_5_[384];0.5118984664198837;0.968;0.6696644759598755;0.5853527777777778;0.5254658385093167;0.04503226280212402
SVDD_poly_2_0.05_auto_5_[384];0.5368296994696523;0.911;0.6755654430849091;0.6153240740740741;0.5652173913043478;0.05449700355529785
SVDD_poly_2_0.1_auto_5_[384];0.5574008384392132;0.86425;0.6777102528915898;0.6239282098765433;0.591552795031056;0.07072329521179199
SVDD_poly_2_0.2_auto_5_[384];0.5462944366338622;0.68;0.6058581133756544;0.6310455555555555;0.5603726708074535;0.09232616424560547
SVDD_poly_2_0.3_auto_5_[384];0.5636568848758465;0.62425;0.5924080664294187;0.6311120987654322;0.5731677018633541;0.13099026679992676
SVDD_poly_2_0.4_auto_5_[384];0.5945378151260504;0.566;0.5799180327868853;0.633279938271605;0.5925465838509317;0.16521263122558594
SVDD_poly_2_0.5_auto_5_[384];0.6235474006116208;0.50975;0.5609353507565338;0.6355494444444444;0.6034782608695652;0.18797755241394043
SVDD_poly_2_3_0.6_auto_5_[384];0.65919941241278;0.44875;0.5339878030641082;0.63632;0.6108074534161491;0.23921728134155273
SVDD_poly_2_0.7_auto_5_[384];0.6971535230984601;0.3735;0.4864072928536546;0.6367510493827161;0.6080745341614907;0.26912736892700195
SVDD_poly_2_0.8_auto_5_[384];0.6920659858601729;0.22025;0.3341551299070738;0.6374450617283951;0.5638509316770186;0.27895355224609375
SVDD_poly_2_0.9_auto_5_[384];0.6904761904761905;0.15225;0.24948791478902088;0.6372272222222222;0.5448447204968944;0.3409996032714844
SVDD_poly_3_0.0001_scale_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5613329012345679;0.49527950310559005;0.03914928436279297
SVDD_poly_3_0.0005_scale_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5613985802469136;0.49527950310559005;0.03690505027770996
SVDD_poly_3_0.001_scale_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5613985802469136;0.49527950310559005;0.03681135177612305
SVDD_poly_3_0.005_scale_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5613985802469136;0.49527950310559005;0.03685331344604492
SVDD_poly_3_0.01_scale_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614004938271605;0.49527950310559005;0.03637433052062988
SVDD_poly_3_0.05_scale_5_[384];0.49954290191981193;0.95625;0.6562580423779704;0.5595270370370371;0.5022360248447205;0.04731011390686035
SVDD_poly_3_0.1_scale_5_[384];0.4992462655885981;0.91075;0.6449499867221385;0.5288562345679013;0.5017391304347826;0.06500625610351562
SVDD_poly_3_0.2_scale_5_[384];0.49365973934483975;0.70075;0.5792519115519735;0.5221250617283951;0.4941614906832298;0.10311412811279297
SVDD_poly_3_0.3_scale_5_[384];0.4797979797979798;0.54625;0.5108721066167874;0.5287984567901235;0.48024844720496895;0.1336214542388916
SVDD_poly_3_0.4_scale_5_[384];0.5255344418052257;0.4425;0.4804560260586319;0.5305911111111111;0.524472049689441;0.1445293426513672
SVDD_poly_3_0.5_scale_5_[384];0.5449826989619377;0.39375;0.4571843251088534;0.5290414197530864;0.5354037267080746;0.18652582168579102
SVDD_poly_3_0.6_scale_5_[384];0.550018594272964;0.36975;0.4422185677978771;0.5275575925925926;0.5365217391304348;0.23291802406311035
SVDD_poly_3_0.7_scale_5_[384];0.5853408508457202;0.2855;0.38380104184170727;0.5279739506172839;0.544472049689441;0.2507939338684082
SVDD_poly_3_0.8_scale_5_[384];0.6081694402420574;0.201;0.30214205186020293;0.5276777777777778;0.5386335403726709;0.3027050495147705
SVDD_poly_3_0.9_scale_5_[384];0.6185243328100472;0.0985;0.1699374595643735;0.533046049382716;0.5218633540372671;0.31786584854125977
SVDD_poly_3_0.0001_auto_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614022839506173;0.49527950310559005;0.042975664138793945
SVDD_poly_3_0.0005_auto_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614022839506173;0.49527950310559005;0.046273231506347656
SVDD_poly_3_0.001_auto_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614022839506173;0.49527950310559005;0.040407657623291016
SVDD_poly_3_0.005_auto_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614022839506173;0.49527950310559005;0.036988258361816406
SVDD_poly_3_0.01_auto_5_[384];0.4960182025028441;0.981;0.6588867433464864;0.5614005555555556;0.49527950310559005;0.039591073989868164
SVDD_poly_3_0.05_auto_5_[384];0.49954290191981193;0.95625;0.6562580423779704;0.559527098765432;0.5022360248447205;0.0502932071685791
SVDD_poly_3_0.1_auto_5_[384];0.4992462655885981;0.91075;0.6449499867221385;0.5288562345679013;0.5017391304347826;0.06900358200073242
SVDD_poly_3_0.2_auto_5_[384];0.49365973934483975;0.70075;0.5792519115519735;0.5221250617283951;0.4941614906832298;0.09157156944274902
SVDD_poly_3_0.3_auto_5_[384];0.4797979797979798;0.54625;0.5108721066167874;0.5287984567901235;0.48024844720496895;0.12096261978149414
SVDD_poly_3_0.4_auto_5_[384];0.5255344418052257;0.4425;0.4804560260586319;0.5305911111111111;0.524472049689441;0.16875815391540527
SVDD_poly_3_0.5_auto_5_[384];0.5449826989619377;0.39375;0.4571843251088534;0.5290414197530864;0.5354037267080746;0.18533849716186523
SVDD_poly_3_3_0.6_auto_5_[384];0.550018594272964;0.36975;0.4422185677978771;0.5275575925925926;0.5365217391304348;0.2353358268737793
SVDD_poly_3_0.7_auto_5_[384];0.5853408508457202;0.2855;0.38380104184170727;0.5279739506172839;0.544472049689441;0.24976205825805664
SVDD_poly_3_0.8_auto_5_[384];0.6081694402420574;0.201;0.30214205186020293;0.5276777160493826;0.5386335403726709;0.30133771896362305
SVDD_poly_3_0.9_auto_5_[384];0.6185243328100472;0.0985;0.1699374595643735;0.533046049382716;0.5218633540372671;0.31783580780029297
SVDD_poly_4_0.0001_scale_5_[384];0.5398507462686567;0.90425;0.6760747663551401;0.5574821604938272;0.5694409937888198;0.03598475456237793
SVDD_poly_4_0.0005_scale_5_[384];0.5073424301494477;0.976;0.6676357417699873;0.5575196296296298;0.5171428571428571;0.034742116928100586
SVDD_poly_4_0.001_scale_5_[384];0.5073424301494477;0.976;0.6676357417699873;0.5575196296296298;0.5171428571428571;0.03553605079650879
SVDD_poly_4_0.005_scale_5_[384];0.508803965044998;0.97525;0.6687237507499785;0.5575186419753088;0.5198757763975155;0.03478360176086426
SVDD_poly_4_0.01_scale_5_[384];0.5094907710433303;0.973;0.6687859781768193;0.5575187654320988;0.5211180124223602;0.03532147407531738
SVDD_poly_4_0.05_scale_5_[384];0.5299046518347299;0.917;0.671671854971617;0.5743508024691358;0.5545341614906832;0.04871654510498047
SVDD_poly_4_0.1_scale_5_[384];0.5494994438264739;0.8645;0.6719129505489169;0.5933843827160494;0.5804968944099379;0.06407403945922852
SVDD_poly_4_0.2_scale_5_[384];0.5576139310855872;0.7525;0.6405618216641839;0.603355061728395;0.5803726708074534;0.09384608268737793
SVDD_poly_4_0.3_scale_5_[384];0.5562962962962963;0.56325;0.5597515527950311;0.603047098765432;0.5597515527950311;0.12404799461364746
SVDD_poly_4_0.4_scale_5_[384];0.568075117370892;0.51425;0.539824170056423;0.6059870987654321;0.5643478260869565;0.1754159927368164
SVDD_poly_4_0.5_scale_5_[384];0.5903575989782887;0.46225;0.5185081323611891;0.6104122839506173;0.573416149068323;0.21848654747009277
SVDD_poly_4_0.6_scale_5_[384];0.6332665330661322;0.395;0.4865280985373364;0.6132128395061728;0.5857142857142857;0.23873114585876465
SVDD_poly_4_0.7_scale_5_[384];0.6805377720870679;0.26575;0.3822366055375764;0.6161196913580247;0.5731677018633541;0.250476598739624
SVDD_poly_4_0.8_scale_5_[384];0.6547041707080504;0.16875;0.26833631484794274;0.6200924691358025;0.5427329192546584;0.29973435401916504
SVDD_poly_4_0.9_scale_5_[384];0.648074369189907;0.122;0.20534399326741004;0.6230263580246913;0.5308074534161491;0.31757020950317383
SVDD_poly_4_0.0001_auto_5_[384];0.5073424301494477;0.976;0.6676357417699873;0.5575196296296298;0.5171428571428571;0.03421592712402344
SVDD_poly_4_0.0005_auto_5_[384];0.5098938540165115;0.97275;0.6690740263090017;0.5575177160493827;0.5218633540372671;0.03661370277404785
SVDD_poly_4_0.001_auto_5_[384];0.5098938540165115;0.97275;0.6690740263090017;0.5575177160493827;0.5218633540372671;0.03413748741149902
SVDD_poly_4_0.005_auto_5_[384];0.5100301560246493;0.9725;0.6691321923110003;0.5575177160493827;0.522111801242236;0.03423643112182617
SVDD_poly_4_0.01_auto_5_[384];0.509965906110674;0.97225;0.6690177189059006;0.5575177777777778;0.5219875776397516;0.0352020263671875
SVDD_poly_4_0.05_auto_5_[384];0.5299046518347299;0.917;0.671671854971617;0.5743508024691358;0.5545341614906832;0.05817699432373047
SVDD_poly_4_0.1_auto_5_[384];0.5494994438264739;0.8645;0.6719129505489169;0.5933843827160494;0.5804968944099379;0.09090614318847656
