Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.875;0.084;0.15328467153284675;0.5918246913580246;0.5388819875776397;0.3545253276824951
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.8746355685131195;0.075;0.1381533502187428;0.5906938888888889;0.5350310559006212;0.407102108001709
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5265367316341829;0.878;0.6582942830365511;0.5878097530864197;0.5470807453416149;0.07422232627868652
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5265367316341829;0.878;0.6582942830365511;0.5878097530864197;0.5470807453416149;0.07666802406311035
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5295762213066509;0.89975;0.6667284179325677;0.6016841975308642;0.5530434782608695;0.0864105224609375
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.533600228767515;0.933;0.6789157722394034;0.5986995679012346;0.5614906832298137;0.10651469230651855
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5332661290322581;0.92575;0.67671783625731;0.5988247530864197;0.5604968944099379;0.10233473777770996
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5203648372385595;0.82725;0.6388647552852592;0.5360621604938272;0.53527950310559;0.1598198413848877
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.509098603470165;0.6015;0.5514554205821683;0.5142535185185185;0.5137888198757764;0.2097911834716797
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5747676710785694;0.51025;0.5405906502450007;0.5375084567901235;0.5690683229813664;0.3221018314361572
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.6110154905335629;0.26625;0.37088629636078707;0.578963086419753;0.5511801242236025;0.4705188274383545
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6391220142027114;0.2475;0.3568210488376284;0.5923085802469136;0.5566459627329192;0.6072878837585449
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.7038703870387039;0.1955;0.3060066523185287;0.6079064197530863;0.5593788819875777;0.7318220138549805
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.8224195338512763;0.18525;0.3023872679045093;0.6153380864197531;0.5752795031055901;0.8797852993011475
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.8406169665809768;0.1635;0.27375470908329846;0.6171491358024691;0.568944099378882;0.9723207950592041
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.8776315789473684;0.16675;0.28025210084033614;0.6227606172839506;0.5744099378881987;1.1055247783660889
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.8995215311004785;0.094;0.1702127659574468;0.6249271604938271;0.5445962732919255;1.2443037033081055
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.67626953125;0.34625;0.4580026455026455;0.7156500617283952;0.5927950310559006;0.11728787422180176
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.6409009470181725;0.626;0.6333628430504616;0.6945756172839506;0.6398757763975156;0.16724801063537598
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.6647304832713755;0.71525;0.6890655105973026;0.6998502469135802;0.6792546583850931;0.18314528465270996
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.6715509467989179;0.74475;0.7062588904694167;0.7083240123456791;0.6921739130434783;0.20408320426940918
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.6510099780968606;0.66875;0.6597607596497718;0.7035675925925926;0.6572670807453416;0.23166322708129883
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6555282555282556;0.667;0.6612143742255266;0.7079325308641976;0.6603726708074534;0.24531865119934082
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6659235668789809;0.52275;0.5857142857142857;0.7402271604938273;0.6325465838509317;0.30188679695129395
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.8168902920284136;0.25875;0.3930131004366812;0.7449711111111111;0.6028571428571429;0.4253048896789551
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.8646125116713352;0.2315;0.36521396174324594;0.6975756172839507;0.6001242236024845;0.4915289878845215
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.9186046511627907;0.21725;0.35139506672058224;0.7034954320987654;0.6014906832298137;0.6333961486816406
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.928462709284627;0.1525;0.2619712261112304;0.7056204320987653;0.5730434782608695;0.7718379497528076
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.9048582995951417;0.11175;0.19893190921228307;0.7050464814814815;0.5527950310559007;0.870849609375
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.9084967320261438;0.10425;0.18703745234357477;0.7049154320987654;0.5496894409937888;1.0658798217773438
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.9592875318066157;0.09425;0.17163669474163443;0.7042182098765433;0.5479503105590062;1.1972124576568604
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9903536977491961;0.077;0.14289028067733706;0.7064896296296297;0.5409937888198758;1.227672815322876
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5097093705200052;0.97775;0.6700933778805791;0.41532938271604936;0.5216149068322982;0.0368039608001709
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.037601470947265625
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.03768038749694824
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.037430524826049805
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.03774142265319824
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.48949640287769786;0.8505;0.6213698630136987;0.39613203703703703;0.4849689440993789;0.056146860122680664
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4844830122076776;0.8235;0.6100564867117326;0.39480037037037036;0.4768944099378882;0.06876707077026367
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.4793346774193548;0.71325;0.5733520900321543;0.4191666049382716;0.4725465838509317;0.10747218132019043
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.44957525593552605;0.516;0.4805028518216739;0.45108469135802465;0.44559006211180124;0.14651107788085938
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4548022598870056;0.483;0.46847720659553826;0.44078716049382716;0.45540372670807455;0.20575761795043945
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.45293398533007334;0.3705;0.4075907590759076;0.47803327160493825;0.4648447204968944;0.24387121200561523
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.3805309734513274;0.1935;0.2565462379847531;0.5128307407407408;0.4427329192546584;0.28288769721984863
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.3482866043613707;0.13975;0.19946476360392507;0.5262196913580247;0.4426086956521739;0.3265964984893799
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.3766859344894027;0.09775;0.15522032552600237;0.5404318518518518;0.47130434782608693;0.3595702648162842
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.2154696132596685;0.039;0.06604572396274344;0.5451216666666667;0.45192546583850934;0.41333603858947754
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5097093705200052;0.97775;0.6700933778805791;0.41532938271604936;0.5216149068322982;0.037514448165893555
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.03644084930419922
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.03766775131225586
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.03665328025817871
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5099009900990099;0.9785;0.670435080507023;0.4153220987654321;0.5219875776397516;0.036602020263671875
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.48949640287769786;0.8505;0.6213698630136987;0.39613203703703703;0.4849689440993789;0.057045698165893555
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4844830122076776;0.8235;0.6100564867117326;0.39480037037037036;0.4768944099378882;0.06801271438598633
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.4793346774193548;0.71325;0.5733520900321543;0.4191666049382716;0.4725465838509317;0.1075735092163086
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.44957525593552605;0.516;0.4805028518216739;0.45108469135802465;0.44559006211180124;0.14599299430847168
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4548022598870056;0.483;0.46847720659553826;0.44078716049382716;0.45540372670807455;0.19974684715270996
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.45293398533007334;0.3705;0.4075907590759076;0.47803327160493825;0.4648447204968944;0.24792027473449707
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.3805309734513274;0.1935;0.2565462379847531;0.5128307407407408;0.4427329192546584;0.2775564193725586
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.3482866043613707;0.13975;0.19946476360392507;0.5262196913580247;0.4426086956521739;0.3259618282318115
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.3766859344894027;0.09775;0.15522032552600237;0.5404318518518518;0.47130434782608693;0.3595926761627197
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.2154696132596685;0.039;0.06604572396274344;0.5451216666666667;0.45192546583850934;0.40511465072631836
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4074129012345679;0.5099378881987577;0.03658914566040039
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4074129012345679;0.5099378881987577;0.035912275314331055
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4074129012345679;0.5099378881987577;0.03668928146362305
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.4074129012345679;0.5099378881987577;0.03628945350646973
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5036236658321255;0.9555;0.6595909914574166;0.40746067901234573;0.5099378881987577;0.038997650146484375
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.49223093371347115;0.86325;0.6269632319564231;0.3938912345679012;0.4895652173913044;0.05773520469665527
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4872579001019368;0.8365;0.6158093310021165;0.39073129629629627;0.4813664596273292;0.08211326599121094
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.4845061329890252;0.7505;0.5888583758336602;0.4151743209876543;0.4792546583850932;0.1313624382019043
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.4188761858428606;0.4305;0.4246085562815929;0.47104820987654317;0.42024844720496896;0.1786026954650879
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.4345703125;0.445;0.4397233201581027;0.4494304938271605;0.4365217391304348;0.24069857597351074
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.43498119290703924;0.40475;0.4193214193214193;0.4533727160493828;0.4429813664596273;0.2913191318511963
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.3814860938148609;0.22975;0.2867842097051022;0.5007531481481482;0.43217391304347824;0.3525397777557373
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.3446236559139785;0.16025;0.2187713310580205;0.5155801851851852;0.43130434782608695;0.4048128128051758
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.25075528700906347;0.083;0.12471825694966192;0.5205762345679013;0.42111801242236024;0.4591958522796631
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.17988394584139264;0.0465;0.07389749702026222;0.5341354938271605;0.42086956521739133;0.5008835792541504
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5348611111111111;0.96275;0.6876785714285715;0.4867086728395062;0.5654658385093168;0.03499102592468262
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5348611111111111;0.96275;0.6876785714285715;0.4867087037037037;0.5654658385093168;0.03544759750366211
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5348611111111111;0.96275;0.6876785714285715;0.4867087037037037;0.5654658385093168;0.03543448448181152
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5348611111111111;0.96275;0.6876785714285715;0.4867088271604938;0.5654658385093168;0.035811424255371094
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5366466564288705;0.961;0.688703753471289;0.4830395061728394;0.5683229813664596;0.03540444374084473
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.42406230784996923;0.51725;0.46604347336411756;0.46267722222222224;0.411055900621118;0.058780670166015625
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4978413383702105;0.9225;0.6466876971608833;0.41334438271604934;0.4991304347826087;0.07545256614685059
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4983757444504602;0.9205;0.6466455918510713;0.41353626543209876;0.5001242236024844;0.12101125717163086
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5421332843767211;0.73825;0.6251720122790303;0.4902454320987655;0.5601242236024845;0.1707911491394043
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5429152793192749;0.73375;0.6240697427174144;0.49203904320987657;0.5607453416149069;0.23595762252807617
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5434339692535655;0.7335;0.6243217363549314;0.49233361111111107;0.5613664596273292;0.288074254989624
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5181518151815182;0.43175;0.47102141006409387;0.551967037037037;0.5181366459627329;0.3363373279571533
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.507348438456828;0.41425;0.4560968896229012;0.5512439506172839;0.5090683229813665;0.3845679759979248
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.51007326007326;0.41775;0.45931830676195706;0.5514534567901235;0.5113043478260869;0.4426088333129883
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.4600389863547758;0.295;0.3594821020563595;0.551086975308642;0.47763975155279503;0.484910249710083
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5181878306878307;0.7835;0.6238057324840764;0.6195863580246914;0.5304347826086957;0.0384674072265625
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5151915455746368;0.975;0.6741573033707865;0.6192138271604939;0.5316770186335403;0.0380709171295166
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5151915455746368;0.975;0.6741573033707865;0.6192138271604939;0.5316770186335403;0.03814268112182617
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5197206244864421;0.94875;0.6715625552999469;0.6201089506172839;0.5388819875776397;0.03835105895996094
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5207189901207464;0.94875;0.6723954642097802;0.6203359259259259;0.5406211180124224;0.03561973571777344
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.494592645998558;0.686;0.5747800586510264;0.5624877160493826;0.4956521739130435;0.05904388427734375
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5194805194805194;0.59;0.5524991220882592;0.501664938271605;0.5250931677018633;0.0708322525024414
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5362039932643733;0.55725;0.5465244575211475;0.5015716049382717;0.5404968944099379;0.10529661178588867
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.6300180831826402;0.4355;0.5150036954915004;0.5843920987654321;0.5924223602484472;0.14655661582946777
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.6674556213017752;0.282;0.39648506151142354;0.6032617283950616;0.573416149068323;0.19867300987243652
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.7614035087719299;0.217;0.3377431906614786;0.6237177777777778;0.5771428571428572;0.24111676216125488
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.7899628252788105;0.2125;0.33490937746256894;0.637217037037037;0.5806211180124223;0.2821784019470215
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.7915936952714536;0.113;0.19776854080070008;0.6454218518518519;0.544472049689441;0.3353750705718994
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.8708791208791209;0.07925;0.14527956003666362;0.6430176543209877;0.5366459627329192;0.36608386039733887
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.6283185840707964;0.01775;0.034524677850717236;0.6363135185185186;0.5067080745341614;0.4070565700531006
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5209391734175477;0.9485;0.672516174776212;0.620371049382716;0.5409937888198758;0.03800201416015625
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5211771177117712;0.9475;0.6724627395315828;0.6203789506172839;0.5413664596273292;0.0371096134185791
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5211771177117712;0.9475;0.6724627395315828;0.6203778395061728;0.5413664596273292;0.03804373741149902
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5211771177117712;0.9475;0.6724627395315828;0.6203891358024691;0.5413664596273292;0.03721213340759277
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5211771177117712;0.9475;0.6724627395315828;0.6203919135802469;0.5413664596273292;0.037398576736450195
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4938583815028902;0.6835;0.5734060402684564;0.5626045679012346;0.49465838509316773;0.0570220947265625
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5186328555678059;0.588;0.5511423550087874;0.501643950617284;0.5240993788819875;0.07220697402954102
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5362039932643733;0.55725;0.5465244575211475;0.5015716049382717;0.5404968944099379;0.10655021667480469
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.660165041260315;0.44;0.5280528052805281;0.5864676543209876;0.6091925465838509;0.1477186679840088
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.6908690869086909;0.314;0.43176349260914404;0.6032080864197531;0.5893167701863354;0.20644712448120117
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.7750206782464847;0.23425;0.3597619504703398;0.6237107407407407;0.5857142857142857;0.24318265914916992
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.783732057416268;0.20475;0.3246778989098117;0.6372175925925926;0.5767701863354038;0.28734254837036133
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.7915936952714536;0.113;0.19776854080070008;0.6454218518518519;0.544472049689441;0.32407593727111816
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.8715846994535519;0.07975;0.1461291800274851;0.643017098765432;0.5368944099378882;0.4175586700439453
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.6218487394957983;0.0185;0.03593105122602574;0.6363141358024691;0.5067080745341614;0.5474541187286377
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.48860987654320986;0.5186335403726708;0.049268484115600586
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.48860987654320986;0.5186335403726708;0.051403045654296875
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.48860987654320986;0.5186335403726708;0.050540924072265625
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.48860987654320986;0.5186335403726708;0.049727439880371094
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.48860987654320986;0.5186335403726708;0.04485058784484863
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4911183743072332;0.864;0.6262571350910573;0.36967432098765435;0.48757763975155277;0.06815624237060547
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.4889673433362754;0.831;0.6156695684385998;0.35879975308641976;0.484472049689441;0.08807730674743652
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4630925867006045;0.72775;0.5660120552206883;0.338244012345679;0.44546583850931676;0.13520145416259766
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.46091236040128714;0.60875;0.5246148874286329;0.4115543209876543;0.45180124223602486;0.17522358894348145
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.4763179020604763;0.445;0.46012666408168545;0.48068253086419754;0.48111801242236024;0.284576416015625
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.501402131239484;0.2235;0.3091820854227909;0.5351795061728395;0.5037267080745341;0.251086950302124
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5400763358778626;0.21225;0.3047379755922469;0.5470816666666667;0.5187577639751553;0.2893104553222656
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.46405228758169936;0.12425;0.19601656478012228;0.5567774074074074;0.49354037267080747;0.3331608772277832
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.4603330068560235;0.1175;0.1872137024497112;0.5552896296296297;0.4930434782608696;0.373950719833374
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.38333333333333336;0.0115;0.02233009708737864;0.5561590123456791;0.4996273291925466;0.4039618968963623
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.4886230864197531;0.5186335403726708;0.03574562072753906
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.4886230864197531;0.5186335403726708;0.03578543663024902
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.4886230864197531;0.5186335403726708;0.03497743606567383
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.4886230864197531;0.5186335403726708;0.03576016426086426
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5081053041110103;0.9795;0.6691145077277773;0.4886230864197531;0.5186335403726708;0.034896135330200195
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4911906791702188;0.86425;0.6263815908679109;0.3696738271604938;0.48770186335403726;0.05720782279968262
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.4889673433362754;0.831;0.6156695684385998;0.35879845679012345;0.484472049689441;0.07351899147033691
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4653041825095057;0.73425;0.5696276183087665;0.3382437037037037;0.44869565217391305;0.1107175350189209
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4569031273836766;0.599;0.518390307226309;0.4115556172839506;0.4469565217391304;0.1623077392578125
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.4763179020604763;0.445;0.46012666408168545;0.4806773456790122;0.48111801242236024;0.20716571807861328
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.501402131239484;0.2235;0.3091820854227909;0.5351791358024691;0.5037267080745341;0.24473857879638672
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.541243654822335;0.21325;0.3059540889526542;0.5470823456790124;0.5192546583850932;0.2813987731933594
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.46455223880597013;0.1245;0.19637223974763407;0.5567774691358025;0.4936645962732919;0.3252701759338379
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.4603330068560235;0.1175;0.1872137024497112;0.5552896296296297;0.4930434782608696;0.3730349540710449
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.38333333333333336;0.0115;0.02233009708737864;0.5561590123456791;0.4996273291925466;0.40344858169555664
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5268533192463462;0.748;0.6182456865378655;0.6702581481481482;0.5409937888198758;0.03764605522155762
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.5140903785225946;0.77075;0.6167850355106532;0.667450987654321;0.5240993788819875;0.03746962547302246
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5063895701561895;0.98075;0.667915212394654;0.6676016666666666;0.5154037267080745;0.035962581634521484
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5146895346990631;0.81025;0.6295037389530932;0.6675576543209877;0.5260869565217391;0.03612256050109863
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5081815375115777;0.823;0.6283641916396259;0.6679605555555554;0.5162732919254659;0.03852558135986328
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49496527777777777;0.71275;0.5842213114754098;0.6085940740740741;0.4959006211180124;0.05355024337768555
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5131914893617021;0.603;0.5544827586206896;0.5607498765432098;0.5185093167701863;0.07355093955993652
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5327193407658749;0.5495;0.5409795717450159;0.5262535802469135;0.5366459627329192;0.10796570777893066
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.6768901569186876;0.4745;0.557907113462669;0.5463554320987655;0.626335403726708;0.1442553997039795
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.755729794933655;0.31325;0.4429126899964651;0.5788051234567901;0.6084472049689441;0.20388364791870117
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.824;0.23175;0.3617560975609756;0.5887717283950618;0.5936645962732919;0.24210095405578613
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.8178178178178178;0.20425;0.3268653730746149;0.5935713580246913;0.5819875776397515;0.2924356460571289
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.8968792401628223;0.16525;0.2790795862360144;0.5957398148148147;0.575776397515528;0.32567644119262695
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.875968992248062;0.08475;0.15454752678367908;0.5918385802469135;0.5392546583850931;0.3766007423400879
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8785310734463276;0.07775;0.14285714285714285;0.5907038271604939;0.5363975155279503;0.42042016983032227
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5159112825458052;0.93625;0.6652455813127276;0.6679375925925926;0.5318012422360249;0.03836631774902344
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5159112825458052;0.93625;0.6652455813127276;0.6679379012345679;0.5318012422360249;0.037787675857543945
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5159112825458052;0.93625;0.6652455813127276;0.6679379012345679;0.5318012422360249;0.037480831146240234
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5159112825458052;0.93625;0.6652455813127276;0.6679379012345679;0.5318012422360249;0.037438154220581055
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5159112825458052;0.93625;0.6652455813127276;0.6679379012345679;0.5318012422360249;0.0375521183013916
