Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_5_[384, 128];0.5882352941176471;0.5425;0.564442710365457;0.6162234567901235;0.583975155279503;0.11961603164672852
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.6054514480408859;0.44425;0.5124729632299928;0.612098888888889;0.58;0.27670884132385254
SVDD_poly_3_0.7_auto_5_[384, 128];0.6107125777140124;0.31925;0.41930717451978333;0.6032749382716049;0.5606211180124223;0.24811244010925293
SVDD_poly_3_0.8_auto_5_[384, 128];0.7236024844720497;0.233;0.35249621785173985;0.5985939506172839;0.5746583850931677;0.23795008659362793
SVDD_poly_3_0.9_auto_5_[384, 128];0.7429837518463811;0.12575;0.21509514646140687;0.599448950617284;0.5439751552795031;0.23955678939819336
SVDD_poly_4_0.0001_scale_5_[384, 128];0.5126443100604728;0.9325;0.6615821213196169;0.5347070987654321;0.5259627329192547;0.06628656387329102
SVDD_poly_4_0.0005_scale_5_[384, 128];0.4992099025546484;0.94775;0.6539589442815249;0.5343271604938272;0.5016149068322981;0.08481717109680176
SVDD_poly_4_0.001_scale_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343277160493827;0.5026086956521739;0.08113527297973633
SVDD_poly_4_0.005_scale_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343277160493827;0.5026086956521739;0.04976010322570801
SVDD_poly_4_0.01_scale_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343277160493827;0.5026086956521739;0.025568246841430664
SVDD_poly_4_0.05_scale_5_[384, 128];0.49527140821349913;0.95575;0.6524447478453793;0.5211857407407408;0.49403726708074536;0.032019853591918945
SVDD_poly_4_0.1_scale_5_[384, 128];0.49490152255901665;0.88575;0.6350031364817635;0.5337487654320988;0.49403726708074536;0.12737321853637695
SVDD_poly_4_0.2_scale_5_[384, 128];0.5056540342298288;0.82725;0.6276555386949924;0.5520082098765432;0.5122981366459627;0.1749403476715088
SVDD_poly_4_0.3_scale_5_[384, 128];0.5198814091384723;0.74525;0.6124922950482843;0.5665248148148148;0.5314285714285715;0.21698665618896484
SVDD_poly_4_0.4_scale_5_[384, 128];0.5198209718670077;0.60975;0.5612057063966867;0.5732358641975309;0.5262111801242236;0.21279168128967285
SVDD_poly_4_0.5_scale_5_[384, 128];0.6006630500301386;0.49825;0.5446843399836021;0.5821711111111111;0.5860869565217391;0.18865633010864258
SVDD_poly_4_0.6_scale_5_[384, 128];0.6540880503144654;0.416;0.508557457212714;0.5864812345679012;0.6004968944099379;0.2570223808288574
SVDD_poly_4_0.7_scale_5_[384, 128];0.6529338327091136;0.2615;0.373438057836487;0.591962962962963;0.5639751552795031;0.2991166114807129
SVDD_poly_4_0.8_scale_5_[384, 128];0.6731620903454384;0.19;0.2963540651199064;0.5955487037037037;0.5516770186335404;0.14442753791809082
SVDD_poly_4_0.9_scale_5_[384, 128];0.7227722772277227;0.05475;0.1017894492214734;0.5968962962962963;0.5198757763975155;0.17835211753845215
SVDD_poly_4_0.0001_auto_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343277777777778;0.5026086956521739;0.026601076126098633
SVDD_poly_4_0.0005_auto_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343275308641975;0.5026086956521739;0.025925159454345703
SVDD_poly_4_0.001_auto_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343275308641975;0.5026086956521739;0.027568578720092773
SVDD_poly_4_0.005_auto_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343275308641975;0.5026086956521739;0.02643418312072754
SVDD_poly_4_0.01_auto_5_[384, 128];0.499745287824758;0.981;0.6621667229159635;0.5343275308641975;0.5026086956521739;0.025633573532104492
SVDD_poly_4_0.05_auto_5_[384, 128];0.49527140821349913;0.95575;0.6524447478453793;0.5211857407407408;0.49403726708074536;0.03370189666748047
SVDD_poly_4_0.1_auto_5_[384, 128];0.49490152255901665;0.88575;0.6350031364817635;0.5337487654320988;0.49403726708074536;0.038788557052612305
SVDD_poly_4_0.2_auto_5_[384, 128];0.5056540342298288;0.82725;0.6276555386949924;0.5520081481481481;0.5122981366459627;0.0588986873626709
SVDD_poly_4_0.3_auto_5_[384, 128];0.5198814091384723;0.74525;0.6124922950482843;0.5665248148148148;0.5314285714285715;0.06880903244018555
SVDD_poly_4_0.4_auto_5_[384, 128];0.5198209718670077;0.60975;0.5612057063966867;0.5732357407407408;0.5262111801242236;0.09112405776977539
SVDD_poly_4_0.5_auto_5_[384, 128];0.6006630500301386;0.49825;0.5446843399836021;0.5821711111111111;0.5860869565217391;0.10916662216186523
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.6540880503144654;0.416;0.508557457212714;0.5864812345679012;0.6004968944099379;0.11112475395202637
SVDD_poly_4_0.7_auto_5_[384, 128];0.6529338327091136;0.2615;0.373438057836487;0.591962962962963;0.5639751552795031;0.1250009536743164
SVDD_poly_4_0.8_auto_5_[384, 128];0.6731620903454384;0.19;0.2963540651199064;0.5955487037037037;0.5516770186335404;0.15272307395935059
SVDD_poly_4_0.9_auto_5_[384, 128];0.7227722772277227;0.05475;0.1017894492214734;0.5968962962962963;0.5198757763975155;0.1671760082244873
SVDD_RBF_0.0001_scale_5_[384];0.514218009478673;0.868;0.6458333333333334;0.4804550000000001;0.5269565217391304;0.13043856620788574
SVDD_RBF_0.0005_scale_5_[384];0.5138302221011037;0.94275;0.6651380192256813;0.5468352469135802;0.5283229813664596;0.13651037216186523
SVDD_RBF_0.001_scale_5_[384];0.5165255394700902;0.9455;0.6680798445504328;0.5872423456790123;0.533167701863354;0.13524317741394043
SVDD_RBF_0.005_scale_5_[384];0.5169687883331062;0.94825;0.6691364558525184;0.5866688271604938;0.5340372670807454;0.13664889335632324
SVDD_RBF_0.01_scale_5_[384];0.5168187389350402;0.94875;0.6691351494313674;0.5888522839506173;0.5337888198757764;0.09902501106262207
SVDD_RBF_0.05_scale_5_[384];0.5162893429044727;0.935;0.6652436855211669;0.6277072839506173;0.5324223602484472;0.12723302841186523
SVDD_RBF_0.1_scale_5_[384];0.5168637757336837;0.885;0.652594709189787;0.5944066666666666;0.5318012422360249;0.18888139724731445
SVDD_RBF_0.2_scale_5_[384];0.5746695600710199;0.72825;0.6424082037710882;0.6427235185185186;0.5971428571428572;0.3442661762237549
SVDD_RBF_0.3_scale_5_[384];0.5944986690328306;0.67;0.6299952985425482;0.6523829629629629;0.6089440993788819;0.46680641174316406
SVDD_RBF_0.4_scale_5_[384];0.62532501300052;0.60125;0.6130512362987509;0.6677446913580246;0.6228571428571429;0.5742425918579102
SVDD_RBF_0.5_scale_5_[384];0.6565533980582524;0.541;0.5932017543859649;0.6760448765432099;0.6313043478260869;0.7031865119934082
SVDD_RBF_0.6_scale_5_[384];0.6943899568458219;0.4425;0.5405405405405406;0.6834355555555556;0.6262111801242236;0.8576254844665527
SVDD_RBF_0.7_scale_5_[384];0.7104377104377104;0.3165;0.43791075752334835;0.6832724074074074;0.5962732919254659;0.9813344478607178
SVDD_RBF_0.8_scale_5_[384];0.7243502051983585;0.26475;0.38777004760161116;0.6836047530864198;0.5845962732919254;1.1306955814361572
SVDD_RBF_0.9_scale_5_[384];0.7694610778443114;0.1285;0.22022279348757498;0.6888156790123456;0.5478260869565217;1.8130934238433838
SVDD_RBF_0.0001_auto_5_[384];0.48332069749810463;0.6375;0.5498059508408797;0.5145681481481482;0.4812422360248447;0.1891155242919922
SVDD_RBF_0.0005_auto_5_[384];0.5275235815852457;0.93675;0.6749527154823021;0.6033308641975308;0.5516770186335404;0.19060540199279785
SVDD_RBF_0.001_auto_5_[384];0.5267819485449178;0.93675;0.6743453612885809;0.5734433333333333;0.5504347826086956;0.14539170265197754
SVDD_RBF_0.005_auto_5_[384];0.5265289025411896;0.94275;0.6756853610464075;0.5801957407407408;0.5503105590062112;0.24028921127319336
SVDD_RBF_0.01_auto_5_[384];0.5269102063580591;0.94475;0.6765127103472968;0.572324074074074;0.551055900621118;0.2821533679962158
SVDD_RBF_0.05_auto_5_[384];0.5291997116077866;0.9175;0.6712391403749427;0.6304396296296296;0.5534161490683229;0.21188116073608398
SVDD_RBF_0.1_auto_5_[384];0.5329341317365269;0.86775;0.6603253115190716;0.6302799382716049;0.5563975155279504;0.6186909675598145
SVDD_RBF_0.2_auto_5_[384];0.5742574257425742;0.7395;0.6464867227625395;0.6455575925925927;0.598136645962733;0.6316087245941162
SVDD_RBF_0.3_auto_5_[384];0.592436974789916;0.66975;0.6287256512555738;0.6405554320987655;0.6069565217391304;0.9619441032409668
SVDD_RBF_0.4_auto_5_[384];0.6189521183253949;0.61725;0.6180998873450995;0.6526307407407408;0.6209937888198758;0.9947843551635742
SVDD_RBF_0.5_auto_5_[384];0.6353440436495907;0.524;0.5743252500342513;0.6721765432098765;0.6140372670807454;1.171398401260376
SVDD_RBF_0.6_auto_5_[384];0.685078318219291;0.4155;0.5172735760971054;0.6860072222222222;0.6146583850931677;1.403437614440918
SVDD_RBF_0.7_auto_5_[384];0.7327683615819209;0.32425;0.4495667244367418;0.6898605555555556;0.6054658385093168;1.7472310066223145
SVDD_RBF_0.8_auto_5_[384];0.7469269703543022;0.25825;0.38380085454207685;0.6904237654320988;0.5879503105590063;1.8883590698242188
SVDD_RBF_0.9_auto_5_[384];0.8461538461538461;0.154;0.260575296108291;0.6973340740740741;0.5657142857142857;2.217198371887207
SVDD_linear_0.0001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.06161856651306152
SVDD_linear_0.0005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.05644392967224121
SVDD_linear_0.001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.10166430473327637
SVDD_linear_0.005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.049490928649902344
SVDD_linear_0.01_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.03782820701599121
SVDD_linear_0.05_scale_5_[384];0.4984957488554611;0.95275;0.6545298411335337;0.43133172839506173;0.500248447204969;0.07231998443603516
SVDD_linear_0.1_scale_5_[384];0.5023840485478978;0.86925;0.636754875927113;0.4862327777777778;0.5072049689440994;0.1844499111175537
SVDD_linear_0.2_scale_5_[384];0.5451346120007039;0.7745;0.639884333367758;0.5552553086419754;0.5668322981366459;0.21652650833129883
SVDD_linear_0.3_scale_5_[384];0.5746644295302014;0.685;0.625;0.6050368518518519;0.591552795031056;0.17330121994018555
SVDD_linear_0.4_scale_5_[384];0.5888861568723875;0.59875;0.5937771166480725;0.6223656172839506;0.5929192546583851;0.12970304489135742
SVDD_linear_0.5_scale_5_[384];0.6194379391100703;0.529;0.5706580366774542;0.6444745061728395;0.604472049689441;0.17865777015686035
SVDD_linear_0.6_scale_5_[384];0.6437296416938111;0.39525;0.4897769516728624;0.651194012345679;0.590807453416149;0.22027945518493652
SVDD_linear_0.7_scale_5_[384];0.6625560538116592;0.2955;0.4087136929460581;0.6490570987654322;0.5751552795031056;0.2469024658203125
SVDD_linear_0.8_scale_5_[384];0.6424668227946917;0.20575;0.31168339329672407;0.6480338271604938;0.5484472049689441;0.2914135456085205
SVDD_linear_0.9_scale_5_[384];0.6692456479690522;0.0865;0.15319902590214743;0.6516664814814814;0.5248447204968945;0.4486570358276367
SVDD_linear_0.0001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.05093646049499512
SVDD_linear_0.0005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.07204318046569824
SVDD_linear_0.001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.055100440979003906
SVDD_linear_0.005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.09944891929626465
SVDD_linear_0.01_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4120125925925926;0.49838509316770185;0.10544013977050781
SVDD_linear_0.05_auto_5_[384];0.4984957488554611;0.95275;0.6545298411335337;0.43133172839506173;0.500248447204969;0.06338739395141602
SVDD_linear_0.1_auto_5_[384];0.5023840485478978;0.86925;0.636754875927113;0.4862327777777778;0.5072049689440994;0.08002924919128418
SVDD_linear_0.2_auto_5_[384];0.5451346120007039;0.7745;0.639884333367758;0.5552553086419754;0.5668322981366459;0.207075834274292
SVDD_linear_0.3_auto_5_[384];0.5746644295302014;0.685;0.625;0.6050368518518519;0.591552795031056;0.19254112243652344
SVDD_linear_0.4_auto_5_[384];0.5888861568723875;0.59875;0.5937771166480725;0.6223656172839506;0.5929192546583851;0.20511794090270996
SVDD_linear_0.5_auto_5_[384];0.6194379391100703;0.529;0.5706580366774542;0.6444745061728395;0.604472049689441;0.418853759765625
SVDD_linear_0.6_auto_5_[384];0.6437296416938111;0.39525;0.4897769516728624;0.651194012345679;0.590807453416149;0.45732903480529785
SVDD_linear_0.7_auto_5_[384];0.6625560538116592;0.2955;0.4087136929460581;0.6490570987654322;0.5751552795031056;0.36626458168029785
SVDD_linear_0.8_auto_5_[384];0.6424668227946917;0.20575;0.31168339329672407;0.6480338271604938;0.5484472049689441;0.4606163501739502
SVDD_linear_0.9_auto_5_[384];0.6692456479690522;0.0865;0.15319902590214743;0.6516664814814814;0.5248447204968945;0.49007177352905273
SVDD_sigmoid_0.0001_scale_5_[384];0.4989117910638843;0.97425;0.6598933197866396;0.40617851851851855;0.5009937888198758;0.06292605400085449
SVDD_sigmoid_0.0005_scale_5_[384];0.4989117910638843;0.97425;0.6598933197866396;0.40617851851851855;0.5009937888198758;0.10012936592102051
SVDD_sigmoid_0.001_scale_5_[384];0.4989117910638843;0.97425;0.6598933197866396;0.40617851851851855;0.5009937888198758;0.07304620742797852
SVDD_sigmoid_0.005_scale_5_[384];0.49800399201596807;0.998;0.6644474034620507;0.4283483950617284;0.4991304347826087;0.0694589614868164
SVDD_sigmoid_0.01_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.4367311111111111;0.49838509316770185;0.13230681419372559
SVDD_sigmoid_0.05_scale_5_[384];0.4984321923177424;0.95375;0.6547108288999486;0.4337553703703704;0.5001242236024844;0.07640981674194336
SVDD_sigmoid_0.1_scale_5_[384];0.502092050209205;0.87;0.6367212514865978;0.47006641975308644;0.5067080745341614;0.08023977279663086
SVDD_sigmoid_0.2_scale_5_[384];0.5493380406001765;0.778;0.6439730988101396;0.5486956790123457;0.5725465838509317;0.17025113105773926
SVDD_sigmoid_0.3_scale_5_[384];0.5828993055555556;0.6715;0.6240706319702602;0.6019658024691358;0.5980124223602484;0.3563849925994873
SVDD_sigmoid_0.4_scale_5_[384];0.5894328647600582;0.608;0.59857248338666;0.6155996913580247;0.5947826086956521;0.2914426326751709
SVDD_sigmoid_0.5_scale_5_[384];0.59938667410092;0.5375;0.5667589297482535;0.628108950617284;0.5916770186335404;0.40461301803588867
SVDD_sigmoid_0.6_scale_5_[384];0.6140486298726361;0.39775;0.4827795478683053;0.6478707407407407;0.5765217391304348;0.40146303176879883
SVDD_sigmoid_0.7_scale_5_[384];0.6268320180383314;0.278;0.3851749220644267;0.653353086419753;0.5590062111801242;0.5252909660339355
SVDD_sigmoid_0.8_scale_5_[384];0.6367713004484304;0.213;0.3192206819033346;0.6557624691358024;0.5485714285714286;0.5282728672027588
SVDD_sigmoid_0.9_scale_5_[384];0.5876923076923077;0.0955;0.1643010752688172;0.6521494444444444;0.5172670807453417;0.4248239994049072
SVDD_sigmoid_0.0001_auto_5_[384];0.49891095451633566;0.9735;0.659720457433291;0.4288267901234568;0.5009937888198758;0.0363621711730957
SVDD_sigmoid_0.0005_auto_5_[384];0.49891095451633566;0.9735;0.659720457433291;0.4288267901234568;0.5009937888198758;0.0365445613861084
SVDD_sigmoid_0.001_auto_5_[384];0.49891095451633566;0.9735;0.659720457433291;0.4288267901234568;0.5009937888198758;0.03574180603027344
SVDD_sigmoid_0.005_auto_5_[384];0.49891095451633566;0.9735;0.659720457433291;0.4288267901234568;0.5009937888198758;0.035486459732055664
SVDD_sigmoid_0.01_auto_5_[384];0.49891095451633566;0.9735;0.659720457433291;0.4288267901234568;0.5009937888198758;0.03608584403991699
SVDD_sigmoid_0.05_auto_5_[384];0.4982369074049889;0.95375;0.6545423350776357;0.4430230864197531;0.49975155279503103;0.055620670318603516
SVDD_sigmoid_0.1_auto_5_[384];0.5021588946459413;0.87225;0.6373766898063574;0.4661942592592593;0.506832298136646;0.07794547080993652
SVDD_sigmoid_0.2_auto_5_[384];0.5508040289803853;0.77925;0.6454084273734342;0.5439267901234568;0.5745341614906833;0.11722016334533691
SVDD_sigmoid_0.3_auto_5_[384];0.5928742124701282;0.68225;0.6344298500523073;0.6040248765432098;0.6093167701863355;0.1647193431854248
SVDD_sigmoid_0.4_auto_5_[384];0.5910418695228822;0.607;0.5989146521953627;0.6120251851851852;0.5960248447204969;0.20321345329284668
SVDD_sigmoid_0.5_auto_5_[384];0.6002766251728907;0.5425;0.5699277741300065;0.6264541975308643;0.593167701863354;0.23706698417663574
SVDD_sigmoid_0.6_auto_5_[384];0.5928882438316401;0.4085;0.4837181764357607;0.6372340123456789;0.5667080745341615;0.29814767837524414
SVDD_sigmoid_0.7_auto_5_[384];0.5789746245468669;0.2795;0.3770021918732086;0.647639012345679;0.5409937888198758;0.3533790111541748
SVDD_sigmoid_0.8_auto_5_[384];0.6188524590163934;0.18875;0.289272030651341;0.6496143209876544;0.5391304347826087;0.37684011459350586
SVDD_sigmoid_0.9_auto_5_[384];0.6188118811881188;0.09375;0.1628310898827616;0.6479251851851852;0.5209937888198758;0.4210541248321533
SVDD_poly_2_0.0001_scale_5_[384];0.501366297983084;0.96325;0.6594779632006847;0.5726981481481481;0.5057142857142857;0.03356432914733887
SVDD_poly_2_0.0005_scale_5_[384];0.501366297983084;0.96325;0.6594779632006847;0.5726981481481481;0.5057142857142857;0.03511810302734375
SVDD_poly_2_0.001_scale_5_[384];0.501366297983084;0.96325;0.6594779632006847;0.5726981481481481;0.5057142857142857;0.03282332420349121
SVDD_poly_2_0.005_scale_5_[384];0.505456412889973;0.98425;0.6679107642717788;0.5731314197530863;0.513664596273292;0.03481554985046387
SVDD_poly_2_0.01_scale_5_[384];0.505456412889973;0.98425;0.6679107642717788;0.5731311728395062;0.513664596273292;0.03455662727355957
SVDD_poly_2_0.05_scale_5_[384];0.5069679339737518;0.93675;0.65788780616276;0.5816543827160494;0.5159006211180124;0.04809284210205078
SVDD_poly_2_0.1_scale_5_[384];0.5107381595790073;0.89775;0.6510742453086755;0.5849041975308642;0.5218633540372671;0.06324625015258789
SVDD_poly_2_0.2_scale_5_[384];0.5290494423172964;0.7945;0.6351553912261416;0.5833051234567901;0.5464596273291925;0.08269906044006348
SVDD_poly_2_0.3_scale_5_[384];0.5196206062860331;0.6985;0.5959262024101525;0.5700724074074075;0.5293167701863354;0.11913061141967773
SVDD_poly_2_0.4_scale_5_[384];0.5235433240163405;0.60875;0.5629407004970522;0.5681389506172839;0.5303105590062112;0.13237380981445312
SVDD_poly_2_0.5_scale_5_[384];0.5324357405140759;0.54375;0.5380333951762523;0.5747388888888889;0.5360248447204969;0.17884016036987305
SVDD_poly_2_0.6_scale_5_[384];0.5417539658784795;0.4525;0.49312082822503744;0.5778879012345679;0.5377639751552795;0.225938081741333
SVDD_poly_2_0.7_scale_5_[384];0.6620553359683794;0.335;0.44488711819389115;0.5816451234567901;0.5845962732919254;0.24993634223937988
SVDD_poly_2_0.8_scale_5_[384];0.7272727272727273;0.258;0.3808820815648644;0.5853269753086419;0.5832298136645963;0.2840111255645752
SVDD_poly_2_0.9_scale_5_[384];0.7211703958691911;0.10475;0.1829294913774285;0.5896587037037038;0.5350310559006212;0.3106114864349365
SVDD_poly_2_0.0001_auto_5_[384];0.501366297983084;0.96325;0.6594779632006847;0.5726981481481481;0.5057142857142857;0.03309440612792969
SVDD_poly_2_0.0005_auto_5_[384];0.5032349896480331;0.97225;0.6631991814461119;0.5731251851851853;0.5093167701863354;0.035045623779296875
SVDD_poly_2_0.001_auto_5_[384];0.505456412889973;0.98425;0.6679107642717788;0.5731312345679012;0.513664596273292;0.034173011779785156
SVDD_poly_2_0.005_auto_5_[384];0.505456412889973;0.98425;0.6679107642717788;0.5731312345679012;0.513664596273292;0.037970781326293945
SVDD_poly_2_0.01_auto_5_[384];0.505456412889973;0.98425;0.6679107642717788;0.5731310493827161;0.513664596273292;0.034026384353637695
SVDD_poly_2_0.05_auto_5_[384];0.5069679339737518;0.93675;0.65788780616276;0.5816586419753087;0.5159006211180124;0.04774737358093262
SVDD_poly_2_0.1_auto_5_[384];0.5107381595790073;0.89775;0.6510742453086755;0.5849041975308642;0.5218633540372671;0.06154775619506836
SVDD_poly_2_0.2_auto_5_[384];0.5290494423172964;0.7945;0.6351553912261416;0.5833032098765432;0.5464596273291925;0.09322261810302734
SVDD_poly_2_0.3_auto_5_[384];0.5196206062860331;0.6985;0.5959262024101525;0.5700724074074075;0.5293167701863354;0.12012767791748047
SVDD_poly_2_0.4_auto_5_[384];0.5235433240163405;0.60875;0.5629407004970522;0.5681389506172839;0.5303105590062112;0.15778088569641113
SVDD_poly_2_0.5_auto_5_[384];0.5324357405140759;0.54375;0.5380333951762523;0.5747388888888889;0.5360248447204969;0.1873009204864502
SVDD_poly_2_3_0.6_auto_5_[384];0.5417539658784795;0.4525;0.49312082822503744;0.5778879012345679;0.5377639751552795;0.2252364158630371
SVDD_poly_2_0.7_auto_5_[384];0.6620553359683794;0.335;0.44488711819389115;0.5816451234567901;0.5845962732919254;0.2519047260284424
SVDD_poly_2_0.8_auto_5_[384];0.7272727272727273;0.258;0.3808820815648644;0.5853269753086419;0.5832298136645963;0.5330193042755127
SVDD_poly_2_0.9_auto_5_[384];0.7211703958691911;0.10475;0.1829294913774285;0.5896587037037038;0.5350310559006212;0.5142245292663574
SVDD_poly_3_0.0001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.0616455078125
SVDD_poly_3_0.0005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.10205411911010742
SVDD_poly_3_0.001_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.10765647888183594
SVDD_poly_3_0.005_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.0645911693572998
SVDD_poly_3_0.01_scale_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.03377962112426758
SVDD_poly_3_0.05_scale_5_[384];0.4984354628422425;0.95575;0.6551842330762638;0.38482858024691363;0.5001242236024844;0.04311633110046387
SVDD_poly_3_0.1_scale_5_[384];0.49758933635847985;0.87725;0.6349981903727832;0.4717465432098766;0.49888198757763974;0.09862637519836426
SVDD_poly_3_0.2_scale_5_[384];0.5317990161630358;0.75675;0.6246388774246802;0.6300487037037037;0.5480745341614907;0.1911003589630127
SVDD_poly_3_0.3_scale_5_[384];0.5652879156528792;0.697;0.6242722794446933;0.6470108024691358;0.5831055900621118;0.24783778190612793
SVDD_poly_3_0.4_scale_5_[384];0.6191113490364025;0.57825;0.5979834539813857;0.6381834567901234;0.613664596273292;0.2843325138092041
SVDD_poly_3_0.5_scale_5_[384];0.6740767300107565;0.47;0.5538370894093387;0.6290695679012346;0.6237267080745341;0.26573991775512695
SVDD_poly_3_0.6_scale_5_[384];0.682956381260097;0.42275;0.5222359481161211;0.6215548765432098;0.6156521739130435;0.4120161533355713
SVDD_poly_3_0.7_scale_5_[384];0.7044025157232704;0.336;0.4549763033175356;0.6114469753086419;0.6;0.48359131813049316
SVDD_poly_3_0.8_scale_5_[384];0.7008222643896268;0.277;0.39706145851997854;0.6045475925925926;0.5819875776397515;0.42804408073425293
SVDD_poly_3_0.9_scale_5_[384];0.6942148760330579;0.126;0.21328819297503177;0.6104991358024692;0.5381366459627329;0.5381979942321777
SVDD_poly_3_0.0001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.038178205490112305
SVDD_poly_3_0.0005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.03355002403259277
SVDD_poly_3_0.001_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.04885601997375488
SVDD_poly_3_0.005_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.05364871025085449
SVDD_poly_3_0.01_auto_5_[384];0.49763328350772296;0.99875;0.6642833388759561;0.34922611111111107;0.49838509316770185;0.05318450927734375
SVDD_poly_3_0.05_auto_5_[384];0.4984354628422425;0.95575;0.6551842330762638;0.38482858024691363;0.5001242236024844;0.07068109512329102
SVDD_poly_3_0.1_auto_5_[384];0.49758933635847985;0.87725;0.6349981903727832;0.4717465432098766;0.49888198757763974;0.10323190689086914
SVDD_poly_3_0.2_auto_5_[384];0.5317990161630358;0.75675;0.6246388774246802;0.6300487037037037;0.5480745341614907;0.16661429405212402
SVDD_poly_3_0.3_auto_5_[384];0.5652879156528792;0.697;0.6242722794446933;0.6470108024691358;0.5831055900621118;0.21222233772277832
SVDD_poly_3_0.4_auto_5_[384];0.6191113490364025;0.57825;0.5979834539813857;0.6381834567901234;0.613664596273292;0.20147037506103516
SVDD_poly_3_0.5_auto_5_[384];0.6740767300107565;0.47;0.5538370894093387;0.6290695679012346;0.6237267080745341;0.39288759231567383
SVDD_poly_3_3_0.6_auto_5_[384];0.682956381260097;0.42275;0.5222359481161211;0.6215548765432098;0.6156521739130435;0.28458189964294434
SVDD_poly_3_0.7_auto_5_[384];0.7044025157232704;0.336;0.4549763033175356;0.6114469753086419;0.6;0.2488245964050293
SVDD_poly_3_0.8_auto_5_[384];0.7008222643896268;0.277;0.39706145851997854;0.6045475925925926;0.5819875776397515;0.3027071952819824
SVDD_poly_3_0.9_auto_5_[384];0.6942148760330579;0.126;0.21328819297503177;0.6104991358024692;0.5381366459627329;0.3143162727355957
SVDD_poly_4_0.0001_scale_5_[384];0.5125511596180082;0.93925;0.6631950573698148;0.5633134567901235;0.5259627329192547;0.033833980560302734
SVDD_poly_4_0.0005_scale_5_[384];0.5125511596180082;0.93925;0.6631950573698148;0.5633134567901235;0.5259627329192547;0.03600478172302246
SVDD_poly_4_0.001_scale_5_[384];0.5125511596180082;0.93925;0.6631950573698148;0.5633134567901235;0.5259627329192547;0.03333640098571777
SVDD_poly_4_0.005_scale_5_[384];0.507420778178901;0.94875;0.6612074222493248;0.5636836419753086;0.5168944099378882;0.03420114517211914
SVDD_poly_4_0.01_scale_5_[384];0.5064499484004128;0.9815;0.668141592920354;0.5636835802469136;0.515527950310559;0.03470492362976074
SVDD_poly_4_0.05_scale_5_[384];0.5058076715289033;0.93625;0.6567870922483339;0.5626168518518518;0.5137888198757764;0.04715371131896973
SVDD_poly_4_0.1_scale_5_[384];0.5089895470383275;0.913;0.6536017897091724;0.5687867283950617;0.5191304347826087;0.06160569190979004
SVDD_poly_4_0.2_scale_5_[384];0.5240894986117917;0.80225;0.6340017781290131;0.5847748148148149;0.5397515527950311;0.09325647354125977
SVDD_poly_4_0.3_scale_5_[384];0.5226231910606338;0.71325;0.6032350142721219;0.5838194444444444;0.5337888198757764;0.1091454029083252
SVDD_poly_4_0.4_scale_5_[384];0.5193336075689017;0.63125;0.5698487925976078;0.5798916666666667;0.5264596273291925;0.15712785720825195
