Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_;0.5675096442348907;0.331;0.4181272698563082;0.5480348765432099;0.5422360248447204;0.8074300289154053
SVDD_poly_3_0.7_scale_;0.5917197452229299;0.23225;0.33357271095152596;0.5433914197530864;0.5388819875776397;0.8508944511413574
SVDD_poly_3_0.8_scale_;0.581832419733751;0.18575;0.28159939359484554;0.5351357407407408;0.5290683229813664;0.9286141395568848
SVDD_poly_3_0.9_scale_;0.7124600638977636;0.1115;0.19282317336792043;0.5280016666666667;0.5361490683229814;0.7636725902557373
SVDD_poly_3_0.0001_auto_;0.499873031995937;0.98425;0.6630178511283261;0.3558807407407407;0.5028571428571429;0.15568947792053223
SVDD_poly_3_0.0005_auto_;0.499873031995937;0.98425;0.6630178511283261;0.3558807407407407;0.5028571428571429;0.0970768928527832
SVDD_poly_3_0.001_auto_;0.499873031995937;0.98425;0.6630178511283261;0.3558807407407407;0.5028571428571429;0.06711840629577637
SVDD_poly_3_0.005_auto_;0.499873031995937;0.98425;0.6630178511283261;0.3558807407407407;0.5028571428571429;0.1228642463684082
SVDD_poly_3_0.01_auto_;0.499873031995937;0.98425;0.6630178511283261;0.3558807407407407;0.5028571428571429;0.10245752334594727
SVDD_poly_3_0.05_auto_;0.49656102494942683;0.9205;0.6451160753394656;0.36462506172839504;0.4967701863354037;0.09521627426147461
SVDD_poly_3_0.1_auto_;0.5043090181594336;0.81925;0.6243093922651933;0.41422271604938277;0.5100621118012423;0.24552011489868164
SVDD_poly_3_0.2_auto_;0.5131919296430419;0.744;0.6074089192774774;0.517609938271605;0.522111801242236;0.4687032699584961
SVDD_poly_3_0.3_auto_;0.517620232172471;0.62425;0.5659564823209429;0.579936913580247;0.5242236024844721;0.26905369758605957
SVDD_poly_3_0.4_auto_;0.5319257186466548;0.52275;0.527297944773673;0.5739558024691358;0.5342857142857143;0.6029996871948242
SVDD_poly_3_0.5_auto_;0.5742753623188406;0.4755;0.5202407002188183;0.5675493209876543;0.564223602484472;0.5313208103179932
SVDD_poly_3_3_0.6_auto_;0.5675096442348907;0.331;0.4181272698563082;0.5480348765432099;0.5422360248447204;0.6785573959350586
SVDD_poly_3_0.7_auto_;0.6030959752321982;0.2435;0.34692787177203915;0.5433967283950618;0.544472049689441;0.6262176036834717
SVDD_poly_3_0.8_auto_;0.5815047021943573;0.1855;0.28127369219105386;0.5351385802469135;0.528944099378882;0.8333194255828857
SVDD_poly_3_0.9_auto_;0.717628705148206;0.115;0.19823313940961002;0.5280017283950618;0.5377639751552795;1.076617956161499
SVDD_poly_4_0.0001_scale_;0.507553670818977;0.9575;0.6634332236272302;0.5823969135802469;0.5172670807453417;0.12487959861755371
SVDD_poly_4_0.0005_scale_;0.507553670818977;0.9575;0.6634332236272302;0.5823969135802469;0.5172670807453417;0.058701276779174805
SVDD_poly_4_0.001_scale_;0.507553670818977;0.9575;0.6634332236272302;0.5823969135802469;0.5172670807453417;0.06015968322753906
SVDD_poly_4_0.005_scale_;0.507553670818977;0.9575;0.6634332236272302;0.5823969135802469;0.5172670807453417;0.059462785720825195
SVDD_poly_4_0.01_scale_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.14569711685180664
SVDD_poly_4_0.05_scale_;0.5065938457439723;0.95075;0.6609889632397671;0.5888204938271605;0.5154037267080745;0.11909174919128418
SVDD_poly_4_0.1_scale_;0.5180350877192983;0.92275;0.6635505617977528;0.5778214197530864;0.5350310559006212;0.3327829837799072
SVDD_poly_4_0.2_scale_;0.507343124165554;0.76;0.6084867894315451;0.5922608024691358;0.5140372670807454;0.46844029426574707
SVDD_poly_4_0.3_scale_;0.5125215064041292;0.67025;0.580868811613043;0.5908141358024691;0.5193788819875776;0.4564390182495117
SVDD_poly_4_0.4_scale_;0.5206575816569328;0.60175;0.5582743824654993;0.5991220987654321;0.526832298136646;0.5018167495727539
SVDD_poly_4_0.5_scale_;0.5461047254150703;0.5345;0.540240050536955;0.5872724691358024;0.5479503105590062;0.5329430103302002
SVDD_poly_4_0.6_scale_;0.5824417872876023;0.46275;0.5157425466703818;0.5668106172839507;0.5681987577639751;0.6010711193084717
SVDD_poly_4_0.7_scale_;0.6095661846496107;0.411;0.4909661042257727;0.5726762962962962;0.5765217391304348;0.7469937801361084
SVDD_poly_4_0.8_scale_;0.6638513513513513;0.29475;0.40824099722991686;0.5863461111111111;0.5754037267080745;0.9927873611450195
SVDD_poly_4_0.9_scale_;0.7332439678284183;0.13675;0.23050990307627478;0.5907545679012345;0.5463354037267081;0.7970514297485352
SVDD_poly_4_0.0001_auto_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.05009603500366211
SVDD_poly_4_0.0005_auto_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.05802345275878906
SVDD_poly_4_0.001_auto_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.06321430206298828
SVDD_poly_4_0.005_auto_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.062391042709350586
SVDD_poly_4_0.01_auto_;0.5020127256200494;0.9665;0.6607982223741561;0.5820722839506174;0.5069565217391304;0.07247042655944824
SVDD_poly_4_0.05_auto_;0.5049006622516556;0.953;0.66008658008658;0.5888144444444444;0.5122981366459627;0.17473220825195312
SVDD_poly_4_0.1_auto_;0.51419055893426;0.88775;0.651201173665872;0.5778175925925926;0.5274534161490684;0.18172597885131836
SVDD_poly_4_0.2_auto_;0.521999352960207;0.80675;0.6338636810056963;0.5933741975308642;0.5368944099378882;0.15839457511901855
SVDD_poly_4_0.3_auto_;0.5119617224880383;0.66875;0.5799457994579945;0.5908146913580247;0.5186335403726708;0.25195741653442383
SVDD_poly_4_0.4_auto_;0.5206575816569328;0.60175;0.5582743824654993;0.5991217901234568;0.526832298136646;0.3196544647216797
SVDD_poly_4_0.5_auto_;0.5461047254150703;0.5345;0.540240050536955;0.5872724691358024;0.5479503105590062;0.33811187744140625
SVDD_poly_4_3_0.6_auto_;0.5824417872876023;0.46275;0.5157425466703818;0.5668100617283951;0.5681987577639751;0.47890353202819824
SVDD_poly_4_0.7_auto_;0.6084852995906215;0.40875;0.48900852400179445;0.5726764197530865;0.575527950310559;0.6109795570373535
SVDD_poly_4_0.8_auto_;0.6638513513513513;0.29475;0.40824099722991686;0.5863461111111111;0.5754037267080745;0.5321230888366699
SVDD_poly_4_0.9_auto_;0.7332439678284183;0.13675;0.23050990307627478;0.5907545679012345;0.5463354037267081;0.5431053638458252
