Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_;0.9989224137931034;0.23175;0.3762175324675324;0.9961427160493826;0.6181366459627329;0.2754340171813965
SVDD_linear_0.4_auto_;0.9986130374479889;0.18;0.30502012285532726;0.9960626543209876;0.5924223602484472;0.32089972496032715
SVDD_linear_0.5_auto_;1.0;0.12125;0.21627647714604234;0.9959754320987654;0.5633540372670808;0.4408993721008301
SVDD_linear_0.6_auto_;1.0;0.08575;0.15795533041676263;0.9958595061728396;0.5457142857142857;0.45917677879333496
SVDD_linear_0.7_auto_;1.0;0.05775;0.10919404396123848;0.995742037037037;0.5318012422360249;0.4766685962677002
SVDD_linear_0.8_auto_;1.0;0.02875;0.05589307411907655;0.9956824074074074;0.5173913043478261;0.5223143100738525
SVDD_linear_0.9_auto_;1.0;0.00725;0.014395631670389675;0.9955241975308643;0.5067080745341614;0.47756481170654297
SVDD_sigmoid_0.0001_scale_;0.9981000633312223;0.394;0.5649758021150745;0.9970839506172839;0.6985093167701864;0.059918880462646484
SVDD_sigmoid_0.0005_scale_;0.9966569160050146;0.59625;0.7461285781323321;0.9973052469135802;0.7983850931677019;0.0739586353302002
SVDD_sigmoid_0.001_scale_;0.9967159277504105;0.607;0.7545059042883778;0.9972996296296296;0.8037267080745342;0.0758829116821289
SVDD_sigmoid_0.005_scale_;0.9967266775777414;0.609;0.7560521415270018;0.9973243827160494;0.8047204968944099;0.08054804801940918
SVDD_sigmoid_0.01_scale_;0.9967306906416019;0.60975;0.7566309911586785;0.9973292592592592;0.8050931677018633;0.08361649513244629
SVDD_sigmoid_0.05_scale_;0.9971240755957272;0.60675;0.7544295927883122;0.9973382716049383;0.8037267080745342;0.0865485668182373
SVDD_sigmoid_0.1_scale_;0.9981158737635422;0.52975;0.6921443736730362;0.9973488271604939;0.7658385093167702;0.08853507041931152
SVDD_sigmoid_0.2_scale_;0.9985683607730852;0.34875;0.5169538632573653;0.9973724074074075;0.6761490683229814;0.12491154670715332
SVDD_sigmoid_0.3_scale_;0.99875;0.19975;0.3329166666666667;0.9972173456790123;0.6022360248447205;0.1940598487854004
SVDD_sigmoid_0.4_scale_;1.0;0.13575;0.23904908650671364;0.9969874691358024;0.5705590062111802;0.24744439125061035
SVDD_sigmoid_0.5_scale_;1.0;0.0855;0.15753109166282822;0.9968359259259258;0.5455900621118013;0.30208349227905273
SVDD_sigmoid_0.6_scale_;1.0;0.05075;0.09659766833214371;0.9966275308641975;0.5283229813664596;0.32822346687316895
SVDD_sigmoid_0.7_scale_;1.0;0.025;0.04878048780487806;0.996520987654321;0.515527950310559;0.37584662437438965
SVDD_sigmoid_0.8_scale_;1.0;0.01;0.019801980198019802;0.9963085802469136;0.5080745341614907;0.4060177803039551
SVDD_sigmoid_0.9_scale_;1.0;0.003;0.005982053838484547;0.9961430864197531;0.5045962732919255;0.5044004917144775
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.03655648231506348
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.035878896713256836
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.03672599792480469
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9968493209876542;0.5031055900621118;0.038924217224121094
SVDD_sigmoid_0.01_auto_;1.0;0.025;0.04878048780487806;0.9957422839506174;0.515527950310559;0.04095721244812012
SVDD_sigmoid_0.05_auto_;0.9961777353081701;0.52125;0.6843919251600197;0.9961687037037037;0.7611180124223602;0.06525063514709473
SVDD_sigmoid_0.1_auto_;0.9962232480067142;0.5935;0.7438508538304872;0.9962579012345679;0.7968944099378882;0.08214354515075684
SVDD_sigmoid_0.2_auto_;0.9985433357611071;0.34275;0.5103294249022892;0.9962463580246915;0.6731677018633541;0.12217450141906738
SVDD_sigmoid_0.3_auto_;0.9989235737351991;0.232;0.37654696693041184;0.996139938271605;0.6182608695652174;0.17015743255615234
SVDD_sigmoid_0.4_auto_;0.9986206896551724;0.181;0.3064550264550264;0.9960862962962962;0.5929192546583851;0.2116076946258545
SVDD_sigmoid_0.5_auto_;1.0;0.1195;0.21348816435908888;0.9959915432098765;0.5624844720496894;0.266385555267334
SVDD_sigmoid_0.6_auto_;1.0;0.08275;0.15285153544216115;0.9958319135802468;0.5442236024844721;0.321868896484375
SVDD_sigmoid_0.7_auto_;1.0;0.0595;0.11231713072203871;0.9957541358024691;0.5326708074534161;0.3441956043243408
SVDD_sigmoid_0.8_auto_;1.0;0.02625;0.051157125456760044;0.9956700617283951;0.5161490683229814;0.43080973625183105
SVDD_sigmoid_0.9_auto_;1.0;0.0065;0.012916045702930949;0.9955287654320988;0.506335403726708;0.4483377933502197
SVDD_poly_2_0.0001_scale_;0.8892022562449637;0.55175;0.6809626658438753;0.9349201234567901;0.7431055900621119;0.0597071647644043
SVDD_poly_2_0.0005_scale_;0.8923364485981309;0.59675;0.7152059925093632;0.937669012345679;0.7638509316770187;0.07871675491333008
SVDD_poly_2_0.001_scale_;0.8923364485981309;0.59675;0.7152059925093632;0.9374740740740741;0.7638509316770187;0.07970261573791504
SVDD_poly_2_0.005_scale_;0.8923766816143498;0.597;0.7153984421809465;0.9375128395061729;0.7639751552795031;0.09198522567749023
SVDD_poly_2_0.01_scale_;0.892083644510829;0.59725;0.7154836777478286;0.9374878395061729;0.7639751552795031;0.08440113067626953
SVDD_poly_2_0.05_scale_;0.8927231807951987;0.595;0.7140714071407139;0.9375858641975309;0.7632298136645963;0.08403873443603516
SVDD_poly_2_0.1_scale_;0.8959583833533413;0.55975;0.689029081397138;0.938698950617284;0.748944099378882;0.09695696830749512
SVDD_poly_2_0.2_scale_;0.9116933527413876;0.46975;0.6200296980696255;0.9403507407407409;0.7139130434782609;0.1154627799987793
SVDD_poly_2_0.3_scale_;0.944547134935305;0.38325;0.5452605370798506;0.9466090740740741;0.682360248447205;0.162611722946167
SVDD_poly_2_0.4_scale_;0.9586410635155096;0.3245;0.48487112439297725;0.9493451851851852;0.6573913043478261;0.20780229568481445
SVDD_poly_2_0.5_scale_;0.9717073170731707;0.249;0.39641791044776115;0.9509678395061729;0.6232298136645963;0.24580025672912598
SVDD_poly_2_0.6_scale_;0.9900990099009901;0.175;0.29742936052687485;0.9521756790123458;0.5891925465838509;0.2744464874267578
SVDD_poly_2_0.7_scale_;0.9957983193277311;0.1185;0.21179624664879354;0.9507516666666667;0.5617391304347826;0.31551027297973633
SVDD_poly_2_0.8_scale_;0.9942528735632183;0.04325;0.0828941063727839;0.9487054938271606;0.524472049689441;0.33505845069885254
SVDD_poly_2_0.9_scale_;1.0;0.02;0.0392156862745098;0.9464553703703704;0.5130434782608696;0.37662267684936523
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.035399675369262695
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.035286903381347656
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.03594517707824707
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.03550314903259277
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.9346339506172839;0.5031055900621118;0.037297964096069336
SVDD_poly_2_0.05_auto_;0.8821333333333333;0.4135;0.5630638297872339;0.9194334567901234;0.6811180124223603;0.054537057876586914
SVDD_poly_2_0.1_auto_;1.0;0.00075;0.0014988758431176618;0.9411923456790123;0.5034782608695653;0.07268953323364258
SVDD_poly_2_0.2_auto_;0.9361575178997613;0.39225;0.5528541226215645;0.9398450617283951;0.68472049689441;0.190476655960083
SVDD_poly_2_0.3_auto_;0.8861495844875347;0.79975;0.8407358738501971;0.9417185802469136;0.8494409937888199;0.27661681175231934
SVDD_poly_2_0.4_auto_;0.9111111111111111;0.60475;0.7269722013523666;0.9449185802469138;0.7742857142857142;0.28209805488586426
SVDD_poly_2_0.5_auto_;0.9607843137254902;0.33075;0.4920959642923563;0.9479940123456793;0.6607453416149068;0.3032572269439697
SVDD_poly_2_3_0.6_auto_;0.9171311780007432;0.617;0.7377073681064117;0.9487578395061729;0.7819875776397516;0.47778940200805664
SVDD_poly_2_0.7_auto_;1.0;0.015;0.02955665024630542;0.9469414814814816;0.5105590062111801;0.521435022354126
SVDD_poly_2_0.8_auto_;0.8863456985003947;0.84225;0.8637354185360852;0.9461254938271604;0.8679503105590062;0.5190610885620117
SVDD_poly_2_0.9_auto_;0.9221411192214112;0.5685;0.7033714815960409;0.9468734567901235;0.7617391304347826;0.663555383682251
SVDD_poly_3_0.0001_scale_;0.7801903628792386;0.65575;0.7125781037761478;0.8420350000000001;0.7371428571428571;0.10077404975891113
SVDD_poly_3_0.0005_scale_;0.7773207990599295;0.6615;0.7147487844408427;0.8409472222222223;0.737639751552795;0.07426619529724121
SVDD_poly_3_0.001_scale_;0.7770588235294118;0.6605;0.7140540540540541;0.8408594444444445;0.7371428571428571;0.15936851501464844
SVDD_poly_3_0.005_scale_;0.7776470588235294;0.661;0.7145945945945946;0.8409748765432099;0.737639751552795;0.2784903049468994
SVDD_poly_3_0.01_scale_;0.7775816416593115;0.66075;0.7144208676848223;0.8409472222222223;0.7375155279503106;0.14655113220214844
SVDD_poly_3_0.05_scale_;0.7790284360189573;0.6575;0.7131236442516268;0.8412754938271604;0.7371428571428571;0.11027359962463379
SVDD_poly_3_0.1_scale_;0.7838187702265372;0.6055;0.6832157968970382;0.8422114814814815;0.7209937888198757;0.14191985130310059
SVDD_poly_3_0.2_scale_;0.7919139465875371;0.53375;0.6376941457586619;0.8447683333333333;0.6986335403726708;0.24428868293762207
SVDD_poly_3_0.3_scale_;0.7942762339278308;0.47875;0.5974107003587584;0.8460717283950617;0.6793788819875777;0.22835040092468262
SVDD_poly_3_0.4_scale_;0.8091954022988506;0.44;0.5700404858299596;0.8499709259259258;0.6701863354037267;0.3870508670806885
SVDD_poly_3_0.5_scale_;0.8326869806094183;0.37575;0.517829457364341;0.8524458641975308;0.6522981366459627;0.4537088871002197
SVDD_poly_3_0.6_scale_;0.8726346433770015;0.29975;0.4462225530331224;0.8543091975308641;0.6303105590062111;0.39336156845092773
SVDD_poly_3_0.7_scale_;0.9042386185243328;0.144;0.2484364891093379;0.8511975925925926;0.5670807453416149;0.34201741218566895
SVDD_poly_3_0.8_scale_;0.9171270718232044;0.083;0.1522237505731316;0.8484043209876543;0.5406211180124224;0.3378119468688965
SVDD_poly_3_0.9_scale_;0.9608938547486033;0.043;0.08231634362287628;0.8454513580246914;0.5236024844720497;0.4056251049041748
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.040223121643066406
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.04018974304199219
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.03536677360534668
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.03587055206298828
SVDD_poly_3_0.01_auto_;0.9090909090909091;0.0025;0.004986287708800798;0.815710925925926;0.5042236024844721;0.03790712356567383
SVDD_poly_3_0.05_auto_;0.7514769594328475;0.477;0.5835754702553907;0.7909786419753086;0.6617391304347826;0.05265998840332031
SVDD_poly_3_0.1_auto_;0.96;0.006;0.011925465838509315;0.8304334567901236;0.5059627329192546;0.0730140209197998
SVDD_poly_3_0.2_auto_;0.7915518824609734;0.431;0.5581094205244416;0.8306235185185185;0.6608695652173913;0.11054086685180664
SVDD_poly_3_0.3_auto_;0.7755581668625147;0.66;0.7131280388978929;0.8345116666666665;0.7361490683229813;0.16049504280090332
SVDD_poly_3_0.4_auto_;0.7813325506310537;0.6655;0.718779532874308;0.8390717901234568;0.7412422360248447;0.18302106857299805
SVDD_poly_3_0.5_auto_;0.8270594653573377;0.379;0.5198011314932282;0.8441391975308641;0.6520496894409938;0.24173879623413086
SVDD_poly_3_3_0.6_auto_;0.7647768395657418;0.7925;0.7783916513198281;0.8458051851851852;0.775776397515528;0.25455260276794434
SVDD_poly_3_0.7_auto_;0.9183673469387755;0.07875;0.14506101772967997;0.843411851851852;0.5387577639751553;0.2972419261932373
SVDD_poly_3_0.8_auto_;0.7726793248945147;0.7325;0.752053388090349;0.8413735185185185;0.76;0.3736863136291504
SVDD_poly_3_0.9_auto_;0.7898996438977015;0.61;0.6883904640993088;0.8426877160493826;0.7255900621118012;0.38060808181762695
SVDD_poly_4_0.0001_scale_;0.6819254365266635;0.7225;0.7016266084000972;0.7646667901234567;0.6946583850931677;0.06470346450805664
SVDD_poly_4_0.0005_scale_;0.6791530944625407;0.72975;0.7035430224150397;0.7629277160493828;0.6944099378881987;0.07245182991027832
SVDD_poly_4_0.001_scale_;0.6795528644620401;0.7295;0.7036411863998071;0.7630606172839507;0.6946583850931677;0.07104969024658203
SVDD_poly_4_0.005_scale_;0.6793199813693526;0.72925;0.7034000482276345;0.7629888271604938;0.6944099378881987;0.06680417060852051
SVDD_poly_4_0.01_scale_;0.6794782203587235;0.72925;0.7034848667550946;0.7630258024691359;0.6945341614906833;0.06687784194946289
SVDD_poly_4_0.05_scale_;0.6794782203587235;0.72925;0.7034848667550946;0.7630093827160495;0.6945341614906833;0.07260990142822266
SVDD_poly_4_0.1_scale_;0.7045092838196286;0.664;0.6836550836550837;0.7664557407407407;0.6946583850931677;0.09285092353820801
SVDD_poly_4_0.2_scale_;0.7200485289657265;0.5935;0.6506783609702618;0.7668762345679011;0.6833540372670808;0.11962342262268066
SVDD_poly_4_0.3_scale_;0.7270596115204286;0.54275;0.621528771829373;0.7661925925925926;0.6715527950310559;0.16483044624328613
SVDD_poly_4_0.4_scale_;0.7349353049907579;0.497;0.5929903057419835;0.7670213580246914;0.6609937888198758;0.22077107429504395
SVDD_poly_4_0.5_scale_;0.7458773784355179;0.441;0.5542812254516889;0.766842037037037;0.6475776397515528;0.24909543991088867
SVDD_poly_4_0.6_scale_;0.7817679558011049;0.35375;0.48709122203098104;0.7670564814814815;0.6298136645962733;0.2893364429473877
SVDD_poly_4_0.7_scale_;0.8360160965794768;0.20775;0.3327993592310773;0.7633712345679011;0.5860869565217391;0.30646395683288574
SVDD_poly_4_0.8_scale_;0.845360824742268;0.123;0.21475338280226974;0.7620633333333333;0.5530434782608695;0.3623208999633789
SVDD_poly_4_0.9_scale_;0.8426666666666667;0.079;0.14445714285714287;0.7594520987654321;0.5350310559006212;0.3654465675354004
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.036179542541503906
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.0353848934173584
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.036096811294555664
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.03537297248840332
SVDD_poly_4_0.01_auto_;0.8461538461538461;0.0385;0.07364897178383548;0.72940487654321;0.5187577639751553;0.03756523132324219
SVDD_poly_4_0.05_auto_;0.6841596909207984;0.53125;0.5980861244019139;0.7136262345679012;0.6452173913043479;0.052289485931396484
SVDD_poly_4_0.1_auto_;0.8658536585365854;0.01775;0.034786869181773636;0.7429695061728396;0.5105590062111801;0.06776976585388184
SVDD_poly_4_0.2_auto_;0.724015748031496;0.45975;0.5623853211009174;0.7448999382716049;0.6444720496894409;0.10453963279724121
SVDD_poly_4_0.3_auto_;0.7046153846153846;0.5725;0.6317241379310345;0.748407839506173;0.6683229813664596;0.15521883964538574
SVDD_poly_4_0.4_auto_;0.6796719681908548;0.68375;0.681704885343968;0.7520255555555556;0.6827329192546584;0.18266749382019043
SVDD_poly_4_0.5_auto_;0.7425044091710759;0.421;0.5373324824505424;0.7566727777777777;0.639751552795031;0.21318387985229492
SVDD_poly_4_3_0.6_auto_;0.6180860403863038;0.88;0.7261474987106755;0.7583203086419754;0.6701863354037267;0.28023219108581543
SVDD_poly_4_0.7_auto_;0.8446726572528883;0.1645;0.2753714166143545;0.7563622839506172;0.5698136645962733;0.3278956413269043
SVDD_poly_4_0.8_auto_;0.6922871630637843;0.6485;0.6696785852588097;0.7542345679012346;0.682111801242236;0.34290027618408203
SVDD_poly_4_0.9_auto_;0.6969192339716903;0.62775;0.6605287386557938;0.7555687654320988;0.6793788819875777;0.4089221954345703
