Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.5477031802120141;0.155;0.24162120031176929;0.560102901234568;0.5165217391304348;0.11885857582092285
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.5551839464882943;0.083;0.14441061331013486;0.5589644444444445;0.5113043478260869;0.13006830215454102
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.5129533678756477;0.02475;0.04722155974242785;0.5584587037037037;0.5037267080745341;0.14263319969177246
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5206909643128322;0.68575;0.5919292188174363;0.5498519753086419;0.5301863354037267;0.020811080932617188
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.4966712724532094;0.9885;0.6611487333834963;0.5610490740740741;0.4965217391304348;0.019293546676635742
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.4966712724532094;0.9885;0.6611487333834963;0.5610490740740741;0.4965217391304348;0.019388198852539062
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.4967936627687665;0.98775;0.6610892662929809;0.5621862962962962;0.4967701863354037;0.019339799880981445
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.49673202614379086;0.988;0.6610906657745066;0.5623187654320988;0.4966459627329193;0.019581079483032227
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5040445564248773;0.95025;0.6586950870808423;0.5674998765432099;0.5106832298136645;0.021941184997558594
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5135014172758466;0.8605;0.643184153975521;0.5706022222222222;0.5255900621118013;0.025298595428466797
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5301976573938506;0.72425;0.6122147083685544;0.5711115432098766;0.5440993788819876;0.031054019927978516
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5473785473785474;0.569;0.5579798970335865;0.5678861111111111;0.5520496894409938;0.03612709045410156
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5706771860618014;0.434;0.4930417495029821;0.5712135185185185;0.5565217391304348;0.04140496253967285
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5680072300045188;0.31425;0.404635441815548;0.5666648765432099;0.5404968944099379;0.046468496322631836
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5620354488279017;0.24575;0.3419725169594712;0.5629916049382716;0.5300621118012422;0.05179119110107422
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.5523560209424084;0.15825;0.24601632335794793;0.561509074074074;0.5180124223602485;0.05663466453552246
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.5540796963946869;0.073;0.12900375524629998;0.560293024691358;0.5101863354037267;0.060732126235961914
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.5245098039215687;0.02675;0.050903901046622256;0.5596612345679013;0.5043478260869565;0.06586837768554688
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5206909643128322;0.68575;0.5919292188174363;0.5498519753086419;0.5301863354037267;0.020668745040893555
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.4966712724532094;0.9885;0.6611487333834963;0.5610490740740741;0.4965217391304348;0.019230127334594727
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.4966712724532094;0.9885;0.6611487333834963;0.5610490740740741;0.4965217391304348;0.019222021102905273
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.4967936627687665;0.98775;0.6610892662929809;0.5621862962962962;0.4967701863354037;0.019281625747680664
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.49673202614379086;0.988;0.6610906657745066;0.5623187654320988;0.4966459627329193;0.01908588409423828
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5040445564248773;0.95025;0.6586950870808423;0.5674998765432099;0.5106832298136645;0.02156829833984375
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5135014172758466;0.8605;0.643184153975521;0.5706022222222222;0.5255900621118013;0.025256633758544922
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5301976573938506;0.72425;0.6122147083685544;0.5711115432098766;0.5440993788819876;0.030752897262573242
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5473785473785474;0.569;0.5579798970335865;0.5678861111111111;0.5520496894409938;0.035744428634643555
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5706771860618014;0.434;0.4930417495029821;0.5712135185185185;0.5565217391304348;0.04133152961730957
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5680072300045188;0.31425;0.404635441815548;0.5666648765432099;0.5404968944099379;0.046196937561035156
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5620354488279017;0.24575;0.3419725169594712;0.5629916049382716;0.5300621118012422;0.05173802375793457
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.5523560209424084;0.15825;0.24601632335794793;0.561509074074074;0.5180124223602485;0.056531429290771484
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.5540796963946869;0.073;0.12900375524629998;0.560293024691358;0.5101863354037267;0.060600996017456055
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.5245098039215687;0.02675;0.050903901046622256;0.5596612345679013;0.5043478260869565;0.06599187850952148
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4905512837221426;0.941;0.6449070504583226;0.5258557407407407;0.48509316770186334;0.021589279174804688
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.48997542361919544;0.947;0.6458102463558093;0.5233653703703703;0.48385093167701865;0.02135467529296875
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.48997542361919544;0.947;0.6458102463558093;0.5233653703703703;0.48385093167701865;0.021553993225097656
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.48991205380237973;0.947;0.6457551994544836;0.5233978395061728;0.48372670807453416;0.021584510803222656
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.4930047490694391;0.96025;0.6515138665083539;0.5703072222222222;0.4895652173913044;0.021658897399902344
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.4988986784140969;0.906;0.6434659090909092;0.5420424691358025;0.5011180124223602;0.0279388427734375
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5082159624413145;0.866;0.6405325443786981;0.558122037037037;0.5170186335403727;0.034728050231933594
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5295189504373178;0.7265;0.6125632377740304;0.5617342592592592;0.5433540372670808;0.049620628356933594
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5457693140012985;0.6305;0.5850829370142675;0.5659707407407407;0.5556521739130434;0.06197857856750488
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5593012565124119;0.45625;0.5025471568222498;0.5610953703703704;0.5511801242236025;0.07548022270202637
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.5603557814485387;0.33075;0.41597233139443485;0.558916975308642;0.5385093167701863;0.08839726448059082
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5418181818181819;0.26075;0.3520675105485232;0.5553753703703704;0.5231055900621118;0.09918022155761719
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5303030303030303;0.175;0.26315789473684204;0.5544419135802469;0.5130434782608696;0.11149883270263672
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.5306799336650083;0.08;0.1390397566804258;0.5535030864197531;0.5077018633540372;0.12262225151062012
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.5314009661835749;0.0275;0.052293796054195395;0.5544687654320988;0.5047204968944099;0.13314557075500488
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.5206909643128322;0.68575;0.5919292188174363;0.5498518518518518;0.5301863354037267;0.021681785583496094
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.5206909643128322;0.68575;0.5919292188174363;0.5498518518518518;0.5301863354037267;0.021895408630371094
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.49660889223813115;0.9885;0.6610934626316669;0.561026049382716;0.4963975155279503;0.020739078521728516
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.49691552310210246;0.98675;0.6609729548689608;0.5619447530864198;0.4970186335403727;0.02065730094909668
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4967960799095364;0.9885;0.6612593026172757;0.5621684567901234;0.4967701863354037;0.02062678337097168
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5040445564248773;0.95025;0.6586950870808423;0.5674996913580247;0.5106832298136645;0.025025367736816406
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5135537682454573;0.862;0.6436438305021467;0.5705623456790123;0.5257142857142857;0.03178882598876953
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5301976573938506;0.72425;0.6122147083685544;0.5711093827160494;0.5440993788819876;0.042948007583618164
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.5473785473785474;0.569;0.5579798970335865;0.5678838271604939;0.5520496894409938;0.05434083938598633
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5706771860618014;0.434;0.4930417495029821;0.5712111728395062;0.5565217391304348;0.06564474105834961
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.5680072300045188;0.31425;0.404635441815548;0.5666612345679012;0.5404968944099379;0.07627487182617188
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5620354488279017;0.24575;0.3419725169594712;0.5629901851851852;0.5300621118012422;0.08818697929382324
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5523560209424084;0.15825;0.24601632335794793;0.5615071604938271;0.5180124223602485;0.09876441955566406
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5540796963946869;0.073;0.12900375524629998;0.5602907407407408;0.5101863354037267;0.10839295387268066
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.5245098039215687;0.02675;0.050903901046622256;0.5596596913580247;0.5043478260869565;0.1197516918182373
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.49601692805576303;0.99625;0.6622901778294832;0.44953870370370363;0.4951552795031056;0.019342660903930664
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.44954290123456786;0.49527950310559005;0.01926112174987793
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.4961423593827775;0.99675;0.6625124626121635;0.44954265432098767;0.49540372670807453;0.019267797470092773
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4961423593827775;0.99675;0.6625124626121635;0.44954265432098767;0.49540372670807453;0.019292831420898438
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4961423593827775;0.99675;0.6625124626121635;0.4495425308641975;0.49540372670807453;0.019286394119262695
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.489054854493948;0.9495;0.6455889852116267;0.44117185185185187;0.48198757763975153;0.02235865592956543
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.4838115293498289;0.919;0.633902396964994;0.4323434567901235;0.4725465838509317;0.02473139762878418
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.46755162241887904;0.7925;0.588126159554731;0.4256795679012345;0.4484472049689441;0.03268694877624512
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.45706233421750664;0.68925;0.5496411483253589;0.4247098765432099;0.43875776397515526;0.0379178524017334
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.4506314580941447;0.58875;0.5105137654454801;0.42128493827160496;0.43900621118012423;0.044258832931518555
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.44034994697773067;0.41525;0.4274318064848173;0.41677512345679013;0.4472049689440994;0.05014944076538086
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.43149497051682273;0.311;0.36147028911811707;0.4142161111111111;0.4540372670807453;0.05564594268798828
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.41615782057303896;0.2215;0.28911731114374284;0.41193524691358024;0.4587577639751553;0.06126070022583008
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.4119338605319914;0.14325;0.21257651641624925;0.4071824074074074;0.47267080745341616;0.0665748119354248
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.4416;0.069;0.11935135135135137;0.405195;0.49403726708074536;0.07221770286560059
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4352581481481481;0.5031055900621118;0.018568754196166992
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4352581481481481;0.5031055900621118;0.01883721351623535
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.47174603174603175;0.3715;0.4156643356643357;0.46506858024691355;0.48099378881987576;0.021051883697509766
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5059602649006623;0.0955;0.16067297581493165;0.44976388888888885;0.5042236024844721;0.02035689353942871
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4562111801242236;0.36725;0.40692520775623275;0.4490722222222222;0.4680745341614907;0.021437644958496094
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.4520417853751187;0.476;0.4637116415002435;0.44167709876543204;0.4529192546583851;0.022998809814453125
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.45760122230710465;0.599;0.5188393243828497;0.4321572222222222;0.4479503105590062;0.026163816452026367
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.43702290076335876;0.229;0.3005249343832021;0.4255431481481482;0.47031055900621116;0.03208446502685547
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.46882510957161033;0.829;0.5989343448026732;0.4244731481481482;0.44832298136645965;0.03690195083618164
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4434918160561185;0.42675;0.4349598674990445;0.42170864197530866;0.44906832298136645;0.043973684310913086
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.4372322899505766;0.33175;0.3772565742714996;0.4170002469135802;0.45577639751552795;0.049672842025756836
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.42340109072880516;0.2135;0.28386238989529666;0.4141998765432099;0.4647204968944099;0.055190086364746094
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.4273897058823529;0.11625;0.18278301886792453;0.41232938271604935;0.4834782608695652;0.06077003479003906
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.41488451668092385;0.12125;0.187657187076804;0.40871777777777774;0.47838509316770184;0.06644415855407715
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.4407051282051282;0.06875;0.11894463667820071;0.4049582098765433;0.49391304347826087;0.07169532775878906
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4966628888049364;0.986;0.6605811908550373;0.578496049382716;0.4965217391304348;0.019373178482055664
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4966628888049364;0.986;0.6605811908550373;0.578496049382716;0.4965217391304348;0.01953721046447754
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4966628888049364;0.986;0.6605811908550373;0.578496049382716;0.4965217391304348;0.019491195678710938
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4966628888049364;0.986;0.6605811908550373;0.5784957407407407;0.4965217391304348;0.019749879837036133
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4966628888049364;0.986;0.6605811908550373;0.5784957407407407;0.4965217391304348;0.019470691680908203
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5029742233972241;0.95125;0.658019887591872;0.5765004938271605;0.508695652173913;0.02235555648803711
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5206147480419684;0.88075;0.6544069843038915;0.5807392592592593;0.5377639751552795;0.025788307189941406
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.544780728844966;0.6615;0.5974935079598058;0.5810257407407406;0.5571428571428572;0.032338619232177734
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5627177700348432;0.4845;0.5206878022568512;0.5793804938271605;0.5567701863354038;0.038416385650634766
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.572324414715719;0.34225;0.42834793491864825;0.5780101851851852;0.5460869565217391;0.04408884048461914
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5460526315789473;0.22825;0.3219322990126939;0.5764984567901235;0.5222360248447205;0.04977679252624512
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.6044921875;0.15475;0.24641719745222931;0.5752017901234567;0.5296894409937888;0.05507826805114746
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.7252173913043478;0.10425;0.1822950819672131;0.5742808641975308;0.53527950310559;0.060846805572509766
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7301587301587301;0.0805;0.1450123845980635;0.5731515432098766;0.5283229813664596;0.06592011451721191
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.7828282828282829;0.03875;0.07384468794664126;0.5730858641975309;0.5170186335403727;0.07185959815979004
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4536543827160494;0.5031055900621118;0.018619775772094727
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4536543827160494;0.5031055900621118;0.018592357635498047
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4536543827160494;0.5031055900621118;0.01886463165283203
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5201023391812866;0.7115;0.600929054054054;0.5532441975308642;0.5304347826086957;0.020761728286743164
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.5524424691358024;0.4968944099378882;0.01912713050842285
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5689655172413793;0.1485;0.23552735923869944;0.5511617901234569;0.5209937888198758;0.022568941116333008
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5531486146095718;0.549;0.5510664993726474;0.5767887654320988;0.555527950310559;0.025918245315551758
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.5802572222222222;0.4968944099378882;0.0304257869720459
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5690747782002535;0.33675;0.42311920841840744;0.5789404320987654;0.5437267080745342;0.03798961639404297
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.4967068472722754;0.99925;0.6635676932016269;0.5784237037037037;0.4965217391304348;0.04184103012084961
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.49614043824701193;0.99625;0.6624002659574468;0.5757541975308642;0.49540372670807453;0.04779982566833496
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.5686764181234392;0.3985;0.4686167867117448;0.5750850000000001;0.5509316770186335;0.05560159683227539
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.557757644394111;0.4925;0.5231014338821031;0.5736639506172839;0.5537888198757764;0.061620235443115234
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.5456540825285338;0.6215;0.5811126694717158;0.5723918518518519;0.5547826086956522;0.06694293022155762
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.5679662802950474;0.40425;0.47232364539214255;0.5720459876543209;0.5511801242236025;0.07347440719604492
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.4577;0.49527950310559005;0.019372940063476562
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.4577;0.49527950310559005;0.019394636154174805
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.4577;0.49527950310559005;0.019415855407714844
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.4577;0.49527950310559005;0.01935601234436035
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49607965152457995;0.9965;0.662401329455754;0.4577;0.49527950310559005;0.019266366958618164
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4890257989988448;0.9525;0.6462556186922228;0.4542675308641975;0.4818633540372671;0.022367238998413086
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4848803576124113;0.922;0.635533344821644;0.4482169135802469;0.4745341614906832;0.025516033172607422
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.4711909711909712;0.79325;0.5912055151853922;0.44142382716049383;0.45490683229813667;0.032517433166503906
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.4626762985896113;0.6725;0.5481964540452415;0.4375222222222222;0.44919254658385094;0.03873491287231445
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.46018054162487465;0.5735;0.5106288258208125;0.4351270987654321;0.4537888198757764;0.045223236083984375
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.4528194956078209;0.3995;0.42449196440430337;0.4313372222222222;0.4617391304347826;0.05133175849914551
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.4430650684931507;0.25875;0.32670454545454547;0.42917845679012345;0.47006211180124224;0.05758237838745117
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.44589774078478;0.1875;0.2639915522703274;0.42812530864197534;0.48049689440993787;0.06310653686523438
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.465979381443299;0.113;0.1818913480885312;0.4273475308641976;0.49490683229813665;0.0687720775604248
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.7669902912621359;0.01975;0.038508408481598824;0.42645623456790127;0.5099378881987577;0.07399225234985352
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4606485802469136;0.5031055900621118;0.018464088439941406
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4606485802469136;0.5031055900621118;0.018739938735961914
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4606485802469136;0.5031055900621118;0.01889181137084961
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4606485802469136;0.5031055900621118;0.01872873306274414
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4818494459304547;0.6305;0.5462421485813299;0.4709593209876543;0.4795031055900621;0.020757436752319336
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.46771617613506733;0.5125;0.48908505308362166;0.4647609259259259;0.4679503105590062;0.03025031089782715
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.46885329265191966;0.461;0.46489348291945043;0.46141283950617284;0.47267080745341616;0.02678823471069336
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5198300283286119;0.09175;0.15597110072248194;0.4464832098765432;0.506583850931677;0.031793832778930664
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.4699215344376635;0.8085;0.594376033817313;0.44221469135802466;0.4516770186335404;0.03814244270324707
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.7111111111111111;0.008;0.015822002472187888;0.4392672839506173;0.5054658385093168;0.04280996322631836
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.4337237037037037;0.4968944099378882;0.04876399040222168
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.46450939457202506;0.77875;0.5819166822342611;0.42706432098765434;0.4439751552795031;0.056575775146484375
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.45398655139289146;0.59075;0.5134166214014123;0.4265595061728395;0.4436024844720497;0.06339669227600098
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.448433734939759;0.46525;0.4566871165644172;0.4264067901234568;0.44993788819875774;0.06918549537658691
