Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_concatenate;0.49912390488110137;0.997;0.6652210175145954;0.5202042592592593;0.5013664596273292;0.03449368476867676
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_concatenate;0.49912390488110137;0.997;0.6652210175145954;0.5202042592592593;0.5013664596273292;0.03438115119934082
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_concatenate;0.49912390488110137;0.997;0.6652210175145954;0.5202042592592593;0.5013664596273292;0.03471088409423828
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_concatenate;0.49912390488110137;0.997;0.6652210175145954;0.5202042592592593;0.5013664596273292;0.03532886505126953
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_concatenate;0.49868766404199477;0.9975;0.6649445879510041;0.5202042592592593;0.5004968944099379;0.03571200370788574
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_concatenate;0.4997389715478987;0.95725;0.6566626650660263;0.5148115432098765;0.5026086956521739;0.043764591217041016
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_concatenate;0.5041889850295289;0.91775;0.6508288272316284;0.5247448765432099;0.5106832298136645;0.0534367561340332
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_concatenate;0.5170026157870442;0.84;0.640060958186494;0.5425908024691358;0.5305590062111801;0.07983565330505371
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_concatenate;0.5140603566529492;0.7495;0.6098454027664768;0.5503585802469136;0.5234782608695652;0.10142970085144043
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_concatenate;0.5155412647374062;0.60125;0.5551067512983265;0.5527416049382716;0.5211180124223602;0.12122774124145508
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_concatenate;0.5919903643480879;0.4915;0.5370850976642535;0.5592648765432099;0.5790062111801242;0.14061999320983887
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_concatenate;0.6063492063492063;0.382;0.4687116564417178;0.5654492592592593;0.5696894409937888;0.16579198837280273
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_concatenate;0.605072463768116;0.29225;0.3941335131490223;0.5657387654320988;0.5535403726708075;0.18419361114501953
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_concatenate;0.6095791001451378;0.21;0.31238378579397547;0.5692281481481481;0.5406211180124224;0.21402192115783691
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_concatenate;0.6378539493293591;0.107;0.1832584029115821;0.5723123456790123;0.5260869565217391;0.2434990406036377
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_subtract;0.5786365170435369;0.85725;0.6909127543824299;0.621283888888889;0.6188819875776398;0.07167410850524902
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_subtract;0.602704023456589;0.925;0.7298550152875036;0.6927106790123457;0.6597515527950311;0.08006596565246582
SVDD_RBF_0.001_scale_5_[384, 266, 128]_subtract;0.5967406934015018;0.93375;0.7281411443610487;0.661450925925926;0.6535403726708074;0.0716710090637207
SVDD_RBF_0.005_scale_5_[384, 266, 128]_subtract;0.5949609312709296;0.93275;0.7265115373381364;0.6723361111111111;0.6510559006211181;0.06353950500488281
SVDD_RBF_0.01_scale_5_[384, 266, 128]_subtract;0.5955109837631327;0.93525;0.7276794397977048;0.6732156172839507;0.6521739130434783;0.06394743919372559
SVDD_RBF_0.05_scale_5_[384, 266, 128]_subtract;0.6084804487708299;0.922;0.7331279196898917;0.7183860493827161;0.6664596273291925;0.0793299674987793
SVDD_RBF_0.1_scale_5_[384, 266, 128]_subtract;0.644461219097943;0.85375;0.7344875793096032;0.7119829629629629;0.6932919254658385;0.11773920059204102
SVDD_RBF_0.2_scale_5_[384, 266, 128]_subtract;0.6534569983136593;0.775;0.7090576395242452;0.7288972839506174;0.6839751552795031;0.18064141273498535
SVDD_RBF_0.3_scale_5_[384, 266, 128]_subtract;0.6807547169811321;0.6765;0.6786206896551724;0.725035864197531;0.6816149068322981;0.24508261680603027
SVDD_RBF_0.4_scale_5_[384, 266, 128]_subtract;0.6885245901639344;0.5985;0.6403637822656145;0.7136751851851851;0.6659627329192547;0.30323052406311035
SVDD_RBF_0.5_scale_5_[384, 266, 128]_subtract;0.6851090736642428;0.54175;0.6050537484294289;0.7044161111111111;0.6485714285714286;0.3484063148498535
SVDD_RBF_0.6_scale_5_[384, 266, 128]_subtract;0.7057122198120029;0.488;0.5770026603606266;0.7086903703703704;0.6444720496894409;0.405275821685791
SVDD_RBF_0.7_scale_5_[384, 266, 128]_subtract;0.6951013513513513;0.4115;0.5169597989949748;0.7036337654320988;0.617888198757764;0.464785099029541
SVDD_RBF_0.8_scale_5_[384, 266, 128]_subtract;0.6862491930277599;0.26575;0.3831320958731303;0.7002036419753087;0.5747826086956521;0.521892786026001
SVDD_RBF_0.9_scale_5_[384, 266, 128]_subtract;0.8347826086956521;0.12;0.2098360655737705;0.7068258024691357;0.5509316770186335;0.5837371349334717
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_subtract;0.6462196861626248;0.6795;0.6624421155252255;0.6855848765432099;0.6559006211180124;0.06973934173583984
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_subtract;0.6194533191338303;0.8725;0.7245173344405231;0.7179708641975309;0.6703105590062112;0.09029340744018555
SVDD_RBF_0.001_auto_5_[384, 266, 128]_subtract;0.6260638297872341;0.88275;0.7325726141078839;0.7435343209876543;0.6797515527950311;0.09033465385437012
SVDD_RBF_0.005_auto_5_[384, 266, 128]_subtract;0.6205191594561187;0.8785;0.7273103591017283;0.7374925308641975;0.6726708074534161;0.0864725112915039
SVDD_RBF_0.01_auto_5_[384, 266, 128]_subtract;0.6208053691275168;0.87875;0.7275926309252743;0.7407093209876542;0.6730434782608695;0.08630228042602539
SVDD_RBF_0.05_auto_5_[384, 266, 128]_subtract;0.6307385229540918;0.869;0.730943118494375;0.7400404320987655;0.682111801242236;0.09708547592163086
SVDD_RBF_0.1_auto_5_[384, 266, 128]_subtract;0.6435814042471781;0.841;0.7291644088002601;0.7378627777777779;0.6895652173913044;0.11722040176391602
SVDD_RBF_0.2_auto_5_[384, 266, 128]_subtract;0.6509052183173589;0.764;0.7029327199539965;0.7246356790123456;0.6791304347826087;0.1797325611114502
SVDD_RBF_0.3_auto_5_[384, 266, 128]_subtract;0.7390661938534279;0.62525;0.6774106175514626;0.7649087037037037;0.7040993788819876;0.25499510765075684
SVDD_RBF_0.4_auto_5_[384, 266, 128]_subtract;0.7910554561717352;0.55275;0.6507726269315673;0.7684662962962963;0.7052173913043478;0.29320311546325684
SVDD_RBF_0.5_auto_5_[384, 266, 128]_subtract;0.8091828138163437;0.48025;0.6027612174458739;0.767219012345679;0.6854658385093167;0.37691736221313477
SVDD_RBF_0.6_auto_5_[384, 266, 128]_subtract;0.844632768361582;0.37375;0.5181975736568457;0.7705824691358024;0.6546583850931676;0.41736507415771484
SVDD_RBF_0.7_auto_5_[384, 266, 128]_subtract;0.8805637982195845;0.29675;0.4439042632759911;0.7718751234567902;0.6305590062111801;0.515068531036377
SVDD_RBF_0.8_auto_5_[384, 266, 128]_subtract;0.8900343642611683;0.19425;0.3189000615637184;0.7679561111111112;0.5877018633540373;0.589005708694458
SVDD_RBF_0.9_auto_5_[384, 266, 128]_subtract;0.8597701149425288;0.0935;0.16865839909808344;0.7650497530864198;0.5419875776397516;0.5513439178466797
SVDD_linear_0.0001_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.033545732498168945
SVDD_linear_0.0005_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03442978858947754
SVDD_linear_0.001_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03359341621398926
SVDD_linear_0.005_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.033940792083740234
SVDD_linear_0.01_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03377056121826172
SVDD_linear_0.05_scale_5_[384, 266, 128]_subtract;0.5172319474835886;0.9455;0.6686704384724186;0.42535481481481474;0.5344099378881988;0.040387868881225586
SVDD_linear_0.1_scale_5_[384, 266, 128]_subtract;0.5224188790560472;0.8855;0.6571428571428573;0.4854869135802469;0.5408695652173913;0.05087399482727051
SVDD_linear_0.2_scale_5_[384, 266, 128]_subtract;0.556907525271434;0.74375;0.6369085848854635;0.5439657407407408;0.5786335403726708;0.07423210144042969
SVDD_linear_0.3_scale_5_[384, 266, 128]_subtract;0.5965341035325483;0.67125;0.631690389365957;0.5741521604938271;0.611055900621118;0.0968630313873291
SVDD_linear_0.4_scale_5_[384, 266, 128]_subtract;0.6023204147124167;0.61;0.6061358837411501;0.5935326543209877;0.6060869565217392;0.11067581176757812
SVDD_linear_0.5_scale_5_[384, 266, 128]_subtract;0.6041243101945978;0.52;0.5589144162300148;0.6082533950617284;0.5921739130434782;0.13810372352600098
SVDD_linear_0.6_scale_5_[384, 266, 128]_subtract;0.591743119266055;0.41925;0.4907813871817384;0.611740987654321;0.5677018633540373;0.14913725852966309
SVDD_linear_0.7_scale_5_[384, 266, 128]_subtract;0.589041095890411;0.344;0.4343434343434343;0.616519074074074;0.5547826086956522;0.177947998046875
SVDD_linear_0.8_scale_5_[384, 266, 128]_subtract;0.5462868769074263;0.2685;0.3600402279584312;0.6159653703703704;0.5257142857142857;0.18770718574523926
SVDD_linear_0.9_scale_5_[384, 266, 128]_subtract;0.4712950600801068;0.1765;0.2568206620589305;0.6183819135802469;0.4924223602484472;0.21293926239013672
SVDD_linear_0.0001_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03361177444458008
SVDD_linear_0.0005_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03395581245422363
SVDD_linear_0.001_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03388237953186035
SVDD_linear_0.005_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.03386855125427246
SVDD_linear_0.01_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.41055808641975305;0.5003726708074534;0.033676862716674805
SVDD_linear_0.05_auto_5_[384, 266, 128]_subtract;0.5172319474835886;0.9455;0.6686704384724186;0.42535481481481474;0.5344099378881988;0.0415799617767334
SVDD_linear_0.1_auto_5_[384, 266, 128]_subtract;0.5224188790560472;0.8855;0.6571428571428573;0.4854869135802469;0.5408695652173913;0.04931974411010742
SVDD_linear_0.2_auto_5_[384, 266, 128]_subtract;0.556907525271434;0.74375;0.6369085848854635;0.5439657407407408;0.5786335403726708;0.07517433166503906
SVDD_linear_0.3_auto_5_[384, 266, 128]_subtract;0.5965341035325483;0.67125;0.631690389365957;0.5741521604938271;0.611055900621118;0.09363150596618652
SVDD_linear_0.4_auto_5_[384, 266, 128]_subtract;0.6023204147124167;0.61;0.6061358837411501;0.5935326543209877;0.6060869565217392;0.11161041259765625
SVDD_linear_0.5_auto_5_[384, 266, 128]_subtract;0.6041243101945978;0.52;0.5589144162300148;0.6082533950617284;0.5921739130434782;0.13358569145202637
SVDD_linear_0.6_auto_5_[384, 266, 128]_subtract;0.591743119266055;0.41925;0.4907813871817384;0.611740987654321;0.5677018633540373;0.14855718612670898
SVDD_linear_0.7_auto_5_[384, 266, 128]_subtract;0.589041095890411;0.344;0.4343434343434343;0.616519074074074;0.5547826086956522;0.17036819458007812
SVDD_linear_0.8_auto_5_[384, 266, 128]_subtract;0.5462868769074263;0.2685;0.3600402279584312;0.6159653703703704;0.5257142857142857;0.18199634552001953
SVDD_linear_0.9_auto_5_[384, 266, 128]_subtract;0.4712950600801068;0.1765;0.2568206620589305;0.6183819135802469;0.4924223602484472;0.20491933822631836
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_subtract;0.5224354549219936;0.946;0.6731299475229031;0.45309061728395067;0.5434782608695652;0.037587642669677734
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_subtract;0.5224354549219936;0.946;0.6731299475229031;0.45309061728395067;0.5434782608695652;0.04313182830810547
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_subtract;0.5061177670150395;0.99275;0.6704372784062131;0.44091345679012345;0.5150310559006211;0.04287266731262207
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_subtract;0.49881324172392255;0.99825;0.6652228238234069;0.4358855555555555;0.5007453416149068;0.04419374465942383
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_subtract;0.49881324172392255;0.99825;0.6652228238234069;0.4358855555555555;0.5007453416149068;0.04285454750061035
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_subtract;0.5169537872573148;0.94525;0.6683754640268694;0.45469006172839505;0.5339130434782609;0.05565690994262695
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_subtract;0.5240690281562216;0.8655;0.6528380162172355;0.49181425925925926;0.542608695652174;0.07377243041992188
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_subtract;0.557927961381359;0.75125;0.640315363307053;0.5449812345679012;0.5806211180124223;0.12632060050964355
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_subtract;0.6025698827772769;0.66825;0.6337126600284495;0.580228950617284;0.6161490683229813;0.15759062767028809
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_subtract;0.6031429284110751;0.6045;0.6038207017105757;0.5910972222222223;0.6058385093167702;0.1963357925415039
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_subtract;0.6004707266843189;0.51025;0.5516961751588052;0.6036752469135803;0.5879503105590063;0.23836016654968262
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_subtract;0.5835995740149095;0.411;0.48232360275781133;0.6128976543209876;0.5616149068322981;0.2731618881225586
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_subtract;0.5691374078890333;0.32825;0.41636277152370377;0.6208017901234568;0.5427329192546584;0.30687904357910156
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_subtract;0.5213219616204691;0.2445;0.3328795098706603;0.6251569135802468;0.5130434782608696;0.33675050735473633
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_subtract;0.48193508879363134;0.19675;0.27942481803657027;0.6270769753086419;0.49577639751552793;0.3605802059173584
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_subtract;0.5228749136143745;0.94575;0.6734312416555407;0.47778666666666675;0.5442236024844721;0.03795123100280762
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_subtract;0.5228749136143745;0.94575;0.6734312416555407;0.47778666666666675;0.5442236024844721;0.03797793388366699
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_subtract;0.5228749136143745;0.94575;0.6734312416555407;0.47778666666666675;0.5442236024844721;0.03749990463256836
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_subtract;0.5228749136143745;0.94575;0.6734312416555407;0.47778666666666675;0.5442236024844721;0.03826475143432617
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_subtract;0.5228749136143745;0.94575;0.6734312416555407;0.47778666666666675;0.5442236024844721;0.03800082206726074
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_subtract;0.5170337939526611;0.94475;0.6683172694314264;0.47081228395061725;0.5340372670807454;0.05301499366760254
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_subtract;0.5234422262552934;0.86525;0.6522804372408593;0.49599388888888885;0.5416149068322982;0.12618803977966309
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_subtract;0.5602862910625803;0.76325;0.6462059477193354;0.5517322839506174;0.58472049689441;0.1411142349243164
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_subtract;0.608337150710032;0.664;0.6349509921109252;0.6059896296296295;0.6206211180124224;0.14977645874023438
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_subtract;0.6099973965113252;0.58575;0.5976278535901033;0.6128112962962963;0.6080745341614907;0.24155545234680176
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_subtract;0.5953416149068324;0.47925;0.5310249307479225;0.6169856172839507;0.5793788819875776;0.251009464263916
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_subtract;0.5690485005553498;0.38425;0.4587375018653932;0.622178086419753;0.5494409937888198;0.2755098342895508
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_subtract;0.5461571489909832;0.318;0.4019592352662348;0.6281416049382715;0.5298136645962733;0.3201026916503906
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_subtract;0.5148870636550308;0.25075;0.3372562205783457;0.6347171604938271;0.5103105590062111;0.36434173583984375
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_subtract;0.4426002766251729;0.16;0.2350348879911862;0.6408069753086418;0.4824844720496894;0.391495943069458
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_subtract;0.4996835042410432;0.98675;0.6634170938734347;0.4831965432098765;0.5024844720496895;0.03566122055053711
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_subtract;0.4996835042410432;0.98675;0.6634170938734347;0.4831965432098765;0.5024844720496895;0.036603450775146484
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_subtract;0.4984886649874055;0.9895;0.6629815745393635;0.4830158641975309;0.5001242236024844;0.03823685646057129
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_subtract;0.4984917043740573;0.9915;0.6634325861492139;0.48311067901234567;0.5001242236024844;0.03809237480163574
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_subtract;0.49861565567581173;0.9905;0.6633182655282103;0.48308746913580247;0.5003726708074534;0.03848123550415039
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_subtract;0.49770642201834864;0.9765;0.6593517893315328;0.4783177160493827;0.4986335403726708;0.043875694274902344
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_subtract;0.5011832763607678;0.953;0.6569016026193348;0.494310987654321;0.5053416149068323;0.054239749908447266
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_subtract;0.5160006124636349;0.8425;0.6400151932390087;0.5013943209876544;0.5290683229813664;0.07784581184387207
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_subtract;0.5124292816732384;0.74725;0.6079528119597275;0.5142767901234568;0.5211180124223602;0.10112428665161133
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_subtract;0.4940816326530612;0.60525;0.5440449438202247;0.5234706172839506;0.4959006211180124;0.12114644050598145
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_subtract;0.50712619849702;0.48925;0.49802773889807866;0.5284153703703705;0.5099378881987577;0.14720416069030762
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_subtract;0.5548105933623868;0.41375;0.4740083058857224;0.534565987654321;0.5437267080745342;0.16724443435668945
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_subtract;0.5688298918387414;0.28925;0.3834935366257872;0.5381298765432099;0.537888198757764;0.18451261520385742
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_subtract;0.6225165562913907;0.188;0.28878648233486937;0.5525074691358024;0.5398757763975155;0.20014739036560059
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_subtract;0.7012383900928792;0.11325;0.1950064571674559;0.560267962962963;0.5354037267080746;0.2718508243560791
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_subtract;0.4996835042410432;0.98675;0.6634170938734347;0.4831965432098765;0.5024844720496895;0.03484153747558594
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_subtract;0.4984894259818731;0.99;0.6630944407233758;0.4830880864197531;0.5001242236024844;0.037416696548461914
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_subtract;0.4984917043740573;0.9915;0.6634325861492139;0.48311080246913585;0.5001242236024844;0.0364537239074707
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_subtract;0.4984917043740573;0.9915;0.6634325861492139;0.48311080246913585;0.5001242236024844;0.036698341369628906
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_subtract;0.4984917043740573;0.9915;0.6634325861492139;0.48311074074074073;0.5001242236024844;0.036496877670288086
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_subtract;0.49770642201834864;0.9765;0.6593517893315328;0.4783177160493827;0.4986335403726708;0.04370617866516113
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_subtract;0.5011832763607678;0.953;0.6569016026193348;0.494310987654321;0.5053416149068323;0.05416607856750488
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_subtract;0.5160006124636349;0.8425;0.6400151932390087;0.5013943209876544;0.5290683229813664;0.08548092842102051
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_subtract;0.5124292816732384;0.74725;0.6079528119597275;0.5142767901234568;0.5211180124223602;0.10317873954772949
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_subtract;0.4940816326530612;0.60525;0.5440449438202247;0.5234706172839506;0.4959006211180124;0.13303089141845703
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_subtract;0.50712619849702;0.48925;0.49802773889807866;0.5284153703703705;0.5099378881987577;0.14896106719970703
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_subtract;0.5548105933623868;0.41375;0.4740083058857224;0.534565987654321;0.5437267080745342;0.16832685470581055
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_subtract;0.5688298918387414;0.28925;0.3834935366257872;0.5381298765432099;0.537888198757764;0.17832326889038086
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_subtract;0.6225165562913907;0.188;0.28878648233486937;0.5525074691358024;0.5398757763975155;0.21896982192993164
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_subtract;0.7012383900928792;0.11325;0.1950064571674559;0.560267962962963;0.5354037267080746;0.23393607139587402
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.0366823673248291
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.03441619873046875
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.03461861610412598
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.034956932067871094
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.03394508361816406
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_subtract;0.5175618422850895;0.94675;0.6692586374480869;0.40019524691358027;0.5350310559006212;0.0428624153137207
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_subtract;0.5198302356212499;0.888;0.6557740238161175;0.40422320987654314;0.5367701863354037;0.05325627326965332
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_subtract;0.5213373655913979;0.77575;0.6235932475884245;0.4956935185185185;0.5346583850931677;0.08158445358276367
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_subtract;0.5476929042264443;0.70625;0.6169469316444639;0.610170987654321;0.564223602484472;0.10529375076293945
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_subtract;0.5713618313478159;0.6115;0.5907499094312282;0.6247447530864197;0.5790062111801242;0.13740801811218262
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_subtract;0.5771118574011883;0.5585;0.5676534112565113;0.6229858641975309;0.5772670807453416;0.14409661293029785
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_subtract;0.5913744958113559;0.4765;0.52775854907933;0.6100174074074074;0.5762732919254658;0.18590998649597168
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_subtract;0.5962858296326201;0.36925;0.4560753435232361;0.5953593827160494;0.562360248447205;0.20094013214111328
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_subtract;0.5859649122807018;0.2505;0.3509632224168126;0.5839074074074074;0.5396273291925466;0.2031707763671875
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_subtract;0.8236607142857143;0.09225;0.16591726618705036;0.5780235185185185;0.5391304347826087;0.22560858726501465
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.03420662879943848
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.03408169746398926
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.033968210220336914
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.034393310546875
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.99825;0.6650566289140573;0.3808924074074074;0.5003726708074534;0.033759117126464844
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_subtract;0.5175618422850895;0.94675;0.6692586374480869;0.40019524691358027;0.5350310559006212;0.04352068901062012
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_subtract;0.5198302356212499;0.888;0.6557740238161175;0.40422320987654314;0.5367701863354037;0.05331158638000488
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_subtract;0.5213373655913979;0.77575;0.6235932475884245;0.4956935185185185;0.5346583850931677;0.08197379112243652
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_subtract;0.5476929042264443;0.70625;0.6169469316444639;0.610170987654321;0.564223602484472;0.09867286682128906
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_subtract;0.5713618313478159;0.6115;0.5907499094312282;0.6247447530864197;0.5790062111801242;0.1223595142364502
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_subtract;0.5771118574011883;0.5585;0.5676534112565113;0.6229858641975309;0.5772670807453416;0.14020633697509766
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_subtract;0.5913744958113559;0.4765;0.52775854907933;0.6100174074074074;0.5762732919254658;0.16383767127990723
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_subtract;0.5962858296326201;0.36925;0.4560753435232361;0.5953593827160494;0.562360248447205;0.18232369422912598
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_subtract;0.5859649122807018;0.2505;0.3509632224168126;0.5839074074074074;0.5396273291925466;0.20359587669372559
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_subtract;0.8236607142857143;0.09225;0.16591726618705036;0.5780235185185185;0.5391304347826087;0.21775126457214355
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.03499460220336914
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.035295724868774414
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.034674882888793945
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_subtract;0.5007610350076104;0.987;0.6644227532817233;0.49464592592592593;0.5045962732919255;0.034911394119262695
