Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_;0.6190948133465477;0.4685;0.5333712821972393;0.6279645061728395;0.5926708074534162;0.09020185470581055
SVDD_linear_0.6_auto_;0.640169133192389;0.3785;0.4757266300078555;0.6376586419753086;0.5854658385093168;0.16128087043762207
SVDD_linear_0.7_auto_;0.6411092985318108;0.29475;0.403836273334475;0.6325148148148148;0.5675776397515528;0.16788482666015625
SVDD_linear_0.8_auto_;0.5830618892508144;0.179;0.2739097169089518;0.632378086419753;0.5284472049689442;0.1755068302154541
SVDD_linear_0.9_auto_;0.5549374130737135;0.09975;0.1691036236490782;0.6347414814814815;0.5129192546583851;0.11802983283996582
SVDD_sigmoid_0.0001_scale_;0.501466275659824;0.98325;0.6641898167693996;0.43951395061728393;0.5059627329192546;0.06066727638244629
SVDD_sigmoid_0.0005_scale_;0.501466275659824;0.98325;0.6641898167693996;0.43951395061728393;0.5059627329192546;0.04969954490661621
SVDD_sigmoid_0.001_scale_;0.501466275659824;0.98325;0.6641898167693996;0.43951395061728393;0.5059627329192546;0.0697026252746582
SVDD_sigmoid_0.005_scale_;0.49690851735015773;0.9845;0.6604612159329141;0.4624566666666667;0.4970186335403727;0.045456647872924805
SVDD_sigmoid_0.01_scale_;0.49847560975609756;0.981;0.6610512129380054;0.462573024691358;0.5001242236024844;0.04470086097717285
SVDD_sigmoid_0.05_scale_;0.495986085094996;0.92675;0.6461565278019871;0.4463970987654321;0.4956521739130435;0.05103802680969238
SVDD_sigmoid_0.1_scale_;0.5220755575785162;0.86025;0.6497969974506658;0.47651543209876546;0.5392546583850931;0.06285715103149414
SVDD_sigmoid_0.2_scale_;0.5263157894736842;0.72;0.608108108108108;0.5314424691358024;0.5388819875776397;0.08039689064025879
SVDD_sigmoid_0.3_scale_;0.5630072618539086;0.659;0.6072333563695002;0.5941854938271605;0.5763975155279503;0.11117792129516602
SVDD_sigmoid_0.4_scale_;0.5776495278069255;0.5505;0.5637480798771122;0.6114745061728395;0.5766459627329192;0.27149248123168945
SVDD_sigmoid_0.5_scale_;0.6120253164556962;0.4835;0.5402234636871509;0.6248115432098765;0.591055900621118;0.17799973487854004
SVDD_sigmoid_0.6_scale_;0.6360086767895878;0.3665;0.46502775574940525;0.6431535802469136;0.5809937888198757;0.14379334449768066
SVDD_sigmoid_0.7_scale_;0.58683314415437;0.2585;0.3589031586254772;0.6416065432098765;0.5411180124223602;0.2116405963897705
SVDD_sigmoid_0.8_scale_;0.5658198614318707;0.18375;0.2774108322324967;0.6391243827160493;0.5243478260869565;0.26590561866760254
SVDD_sigmoid_0.9_scale_;0.5769230769230769;0.11625;0.1935081148564295;0.6393593827160494;0.5185093167701863;0.2327430248260498
SVDD_sigmoid_0.0001_auto_;0.5182232346241458;0.2275;0.3161917998610146;0.5120246604938271;0.511055900621118;0.10932660102844238
SVDD_sigmoid_0.0005_auto_;0.5182232346241458;0.2275;0.3161917998610146;0.5120246604938271;0.511055900621118;0.04555153846740723
SVDD_sigmoid_0.001_auto_;0.5182232346241458;0.2275;0.3161917998610146;0.5120246604938271;0.511055900621118;0.037035226821899414
SVDD_sigmoid_0.005_auto_;0.5182232346241458;0.2275;0.3161917998610146;0.5120246604938271;0.511055900621118;0.06730461120605469
SVDD_sigmoid_0.01_auto_;0.49862603047714216;0.998;0.6650008329168748;0.512030648148148;0.5003726708074534;0.03645443916320801
SVDD_sigmoid_0.05_auto_;0.48739495798319327;0.783;0.6008056781124113;0.39984765432098773;0.4829813664596273;0.05960822105407715
SVDD_sigmoid_0.1_auto_;0.5953434673850299;0.7735;0.6728280961182994;0.6076716975308641;0.6262111801242236;0.06950187683105469
SVDD_sigmoid_0.2_auto_;0.5917673716012085;0.7835;0.6742685025817556;0.5971516049382715;0.6238509316770187;0.11085867881774902
SVDD_sigmoid_0.3_auto_;0.5917673716012085;0.7835;0.6742685025817556;0.5987542901234568;0.6238509316770187;0.05096292495727539
SVDD_sigmoid_0.4_auto_;0.5481953290870488;0.32275;0.40629425649095197;0.6070934259259259;0.5313043478260869;0.0573427677154541
SVDD_sigmoid_0.5_auto_;0.557006092254134;0.32;0.40647824706255953;0.6135183950617283;0.5356521739130434;0.12449169158935547
SVDD_sigmoid_0.6_auto_;0.5584704313028013;0.314;0.4019843174907985;0.6163826234567901;0.535776397515528;0.15697002410888672
SVDD_sigmoid_0.7_auto_;0.5279605263157895;0.24075;0.33070054945054944;0.6173250617283951;0.515776397515528;0.2046496868133545
SVDD_sigmoid_0.8_auto_;0.578684429641965;0.17375;0.2672562968659873;0.6163346296296296;0.526583850931677;0.08324480056762695
SVDD_sigmoid_0.9_auto_;0.3170731707317073;0.00975;0.018918263400436577;0.6167129320987654;0.49751552795031057;0.1649777889251709
SVDD_poly_2_0.0001_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5669815432098765;0.5047204968944099;0.0426182746887207
SVDD_poly_2_0.0005_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5669815432098765;0.5047204968944099;0.07477021217346191
SVDD_poly_2_0.001_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5669815432098765;0.5047204968944099;0.06812882423400879
SVDD_poly_2_0.005_scale_;0.5008488964346349;0.95875;0.6579737496783048;0.5669815432098765;0.5047204968944099;0.03806447982788086
SVDD_poly_2_0.01_scale_;0.5017493844758326;0.968;0.6609200307245882;0.5669224074074073;0.5064596273291926;0.07466816902160645
SVDD_poly_2_0.05_scale_;0.4986398258977149;0.9165;0.645877378435518;0.5719385802469136;0.5006211180124224;0.08621764183044434
SVDD_poly_2_0.1_scale_;0.5080183276059564;0.887;0.6460305899490167;0.5862023456790124;0.5170186335403727;0.06052517890930176
SVDD_poly_2_0.2_scale_;0.5163661823910379;0.7375;0.6074333367651601;0.5857114197530864;0.5263354037267081;0.126725435256958
SVDD_poly_2_0.3_scale_;0.5227583512404766;0.669;0.5869064590415616;0.5894946296296296;0.5320496894409937;0.12940406799316406
SVDD_poly_2_0.4_scale_;0.5225457961484264;0.55625;0.5388713974327924;0.5666845679012346;0.5269565217391304;0.07990312576293945
SVDD_poly_2_0.5_scale_;0.5222560975609756;0.42825;0.4706043956043956;0.5768565432098766;0.5212422360248448;0.07015681266784668
SVDD_poly_2_0.6_scale_;0.6294117647058823;0.34775;0.44798711755233495;0.5810114814814815;0.5741614906832299;0.20038509368896484
SVDD_poly_2_0.7_scale_;0.7048748353096179;0.2675;0.3878216745197535;0.5896916666666666;0.5803726708074534;0.23104119300842285
SVDD_poly_2_0.8_scale_;0.7359550561797753;0.1965;0.31018153117600633;0.5967538271604937;0.5657142857142857;0.16678190231323242
SVDD_poly_2_0.9_scale_;0.6666666666666666;0.035;0.0665083135391924;0.5987881481481482;0.5118012422360249;0.0757293701171875
SVDD_poly_2_0.0001_auto_;0.5034313090767837;0.972;0.6633114390514374;0.5669815432098765;0.5096894409937888;0.021018028259277344
SVDD_poly_2_0.0005_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5669392592592593;0.5047204968944099;0.021216154098510742
SVDD_poly_2_0.001_auto_;0.5008488964346349;0.95875;0.6579737496783048;0.5669392592592593;0.5047204968944099;0.020757198333740234
SVDD_poly_2_0.005_auto_;0.5043690567977384;0.98125;0.6662705822441012;0.5669815432098765;0.5115527950310559;0.020442724227905273
SVDD_poly_2_0.01_auto_;0.5018144116122343;0.968;0.6609764424718333;0.5669392592592593;0.506583850931677;0.03826594352722168
SVDD_poly_2_0.05_auto_;0.4986398258977149;0.9165;0.645877378435518;0.5719385802469136;0.5006211180124224;0.08209347724914551
SVDD_poly_2_0.1_auto_;0.5080933963615528;0.88675;0.6460249521901467;0.5862025925925927;0.5171428571428571;0.03274679183959961
SVDD_poly_2_0.2_auto_;0.5163661823910379;0.7375;0.6074333367651601;0.5857114197530864;0.5263354037267081;0.03450751304626465
SVDD_poly_2_0.3_auto_;0.5310269082921472;0.72525;0.6131248018598753;0.5894946296296296;0.5452173913043479;0.040990591049194336
SVDD_poly_2_0.4_auto_;0.5225457961484264;0.55625;0.5388713974327924;0.5666845679012346;0.5269565217391304;0.047179222106933594
SVDD_poly_2_0.5_auto_;0.5222560975609756;0.42825;0.4706043956043956;0.5768565432098766;0.5212422360248448;0.05311918258666992
SVDD_poly_2_3_0.6_auto_;0.6294117647058823;0.34775;0.44798711755233495;0.5810114814814815;0.5741614906832299;0.05973958969116211
SVDD_poly_2_0.7_auto_;0.6959896507115135;0.269;0.38802740714028133;0.589646975308642;0.5783850931677018;0.06763505935668945
SVDD_poly_2_0.8_auto_;0.7359550561797753;0.1965;0.31018153117600633;0.5967538271604937;0.5657142857142857;0.07226133346557617
SVDD_poly_2_0.9_auto_;0.6682464454976303;0.03525;0.06696746616005698;0.5987946296296296;0.5119254658385093;0.07752060890197754
SVDD_poly_3_0.0001_scale_;0.49943686647478414;0.99775;0.6656659161037446;0.40654771604938267;0.5019875776397515;0.020437240600585938
SVDD_poly_3_0.0005_scale_;0.49943686647478414;0.99775;0.6656659161037446;0.40654771604938267;0.5019875776397515;0.020803451538085938
SVDD_poly_3_0.001_scale_;0.49943686647478414;0.99775;0.6656659161037446;0.40654771604938267;0.5019875776397515;0.020261764526367188
SVDD_poly_3_0.005_scale_;0.49943686647478414;0.99775;0.6656659161037446;0.40654771604938267;0.5019875776397515;0.020568370819091797
SVDD_poly_3_0.01_scale_;0.50100781053162;0.99425;0.666275758083431;0.40654771604938267;0.5050931677018633;0.020745038986206055
SVDD_poly_3_0.05_scale_;0.4959317060157396;0.9295;0.646777420196573;0.3841082716049382;0.495527950310559;0.023581743240356445
SVDD_poly_3_0.1_scale_;0.5029957203994294;0.8815;0.6405086285195278;0.4355205555555556;0.5083229813664596;0.027885913848876953
SVDD_poly_3_0.2_scale_;0.5170659665244502;0.78775;0.624331285912423;0.4915016666666667;0.528944099378882;0.034185171127319336
SVDD_poly_3_0.3_scale_;0.5213340786286565;0.6995;0.597416462047614;0.5821036419753086;0.5315527950310559;0.0406186580657959
SVDD_poly_3_0.4_scale_;0.5504120213281629;0.56775;0.5589465911887768;0.5872604938271605;0.5547826086956522;0.048768043518066406
SVDD_poly_3_0.5_scale_;0.5648241206030151;0.4215;0.48274874731567646;0.5822075308641975;0.5511801242236025;0.054860830307006836
SVDD_poly_3_0.6_scale_;0.5995824634655532;0.359;0.44910086004691163;0.5798854938271605;0.562360248447205;0.0616145133972168
SVDD_poly_3_0.7_scale_;0.6127684964200477;0.25675;0.3618745595489781;0.5783241358024691;0.5500621118012422;0.06844878196716309
SVDD_poly_3_0.8_scale_;0.645535105657805;0.23675;0.3464422901042619;0.5760890740740741;0.5561490683229814;0.07176089286804199
SVDD_poly_3_0.9_scale_;0.6;0.10275;0.17545357524012806;0.5750598765432098;0.5201242236024844;0.07714581489562988
SVDD_poly_3_0.0001_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.020615100860595703
SVDD_poly_3_0.0005_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.021771907806396484
SVDD_poly_3_0.001_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.020810842514038086
SVDD_poly_3_0.005_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.020799875259399414
SVDD_poly_3_0.01_auto_;0.49847560975609756;0.981;0.6610512129380054;0.40654771604938267;0.5001242236024844;0.021490812301635742
SVDD_poly_3_0.05_auto_;0.4959317060157396;0.9295;0.646777420196573;0.3841082716049382;0.495527950310559;0.023762226104736328
SVDD_poly_3_0.1_auto_;0.49985448195576254;0.85875;0.6318984547461369;0.4355205555555556;0.5028571428571429;0.02749013900756836
SVDD_poly_3_0.2_auto_;0.5047736916548797;0.71375;0.5913421706710853;0.4915016666666667;0.5098136645962733;0.03447532653808594
SVDD_poly_3_0.3_auto_;0.5251470867337256;0.69175;0.5970439098068833;0.5821036419753086;0.5360248447204969;0.04140782356262207
SVDD_poly_3_0.4_auto_;0.5513435700575816;0.5745;0.5626836434867776;0.5872727160493827;0.5562732919254658;0.04932379722595215
SVDD_poly_3_0.5_auto_;0.5648241206030151;0.4215;0.48274874731567646;0.5822075308641975;0.5511801242236025;0.0538020133972168
SVDD_poly_3_3_0.6_auto_;0.5943627450980392;0.36375;0.451302729528536;0.5798852469135802;0.5604968944099379;0.06342887878417969
SVDD_poly_3_0.7_auto_;0.6198019801980198;0.313;0.4159468438538206;0.5783241358024691;0.5632298136645962;0.06572937965393066
SVDD_poly_3_0.8_auto_;0.6497890295358649;0.231;0.34083364072298045;0.5760890740740741;0.5560248447204968;0.07135462760925293
SVDD_poly_3_0.9_auto_;0.6276223776223776;0.08975;0.15704286964129482;0.5750598765432098;0.5212422360248448;0.07833623886108398
SVDD_poly_4_0.0001_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5367406790123457;0.5043478260869565;0.02138829231262207
SVDD_poly_4_0.0005_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5367406790123457;0.5043478260869565;0.021348953247070312
SVDD_poly_4_0.001_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5367406790123457;0.5043478260869565;0.021002769470214844
SVDD_poly_4_0.005_scale_;0.5006657789613849;0.94;0.6533449174630757;0.5367406790123457;0.5043478260869565;0.02097296714782715
SVDD_poly_4_0.01_scale_;0.5005321979776477;0.9405;0.6533518582841265;0.5367291975308641;0.5040993788819875;0.020843505859375
SVDD_poly_4_0.05_scale_;0.5008321775312067;0.90275;0.6442462087421945;0.5353908641975309;0.5045962732919255;0.024663448333740234
SVDD_poly_4_0.1_scale_;0.5014281633818909;0.87775;0.6382475913470279;0.5524290740740742;0.5055900621118012;0.02742314338684082
SVDD_poly_4_0.2_scale_;0.4990566037735849;0.7935;0.6127413127413127;0.5724361111111111;0.5016149068322981;0.03461480140686035
SVDD_poly_4_0.3_scale_;0.5194352449015165;0.745;0.6120981821916401;0.5947124691358024;0.5308074534161491;0.041391849517822266
SVDD_poly_4_0.4_scale_;0.532579185520362;0.5885;0.559144893111639;0.5931701851851852;0.5388819875776397;0.04800820350646973
SVDD_poly_4_0.5_scale_;0.632946001367054;0.463;0.5347964192896332;0.5849790123456791;0.599751552795031;0.054819345474243164
SVDD_poly_4_0.6_scale_;0.664179104477612;0.356;0.46354166666666663;0.588767962962963;0.5905590062111801;0.06039237976074219
SVDD_poly_4_0.7_scale_;0.6859386152748037;0.24025;0.3558600259211257;0.5919967901234569;0.5678260869565217;0.06723237037658691
SVDD_poly_4_0.8_scale_;0.6221889055472264;0.10375;0.17784443968287977;0.5923371604938272;0.5233540372670807;0.07241177558898926
SVDD_poly_4_0.9_scale_;0.6590909090909091;0.0435;0.08161350844277673;0.59275512345679;0.5135403726708074;0.0797264575958252
