Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_;0.451473136915078;0.13025;0.20217306946061311;0.5156592283950617;0.4891925465838509;0.2242891788482666
SVDD_RBF_0.0001_auto_;0.4919614147909968;0.153;0.2334096109839817;0.557764475308642;0.5006211180124224;0.06518197059631348
SVDD_RBF_0.0005_auto_;0.541019955654102;0.122;0.19910240718074257;0.5792627160493827;0.5122981366459627;0.14561223983764648
SVDD_RBF_0.001_auto_;0.5517241379310345;0.22;0.3145665773011618;0.5847317592592594;0.5236024844720497;0.15226435661315918
SVDD_RBF_0.005_auto_;0.5453149001536098;0.1775;0.2678234628442097;0.5811865740740741;0.5177639751552795;0.1325671672821045
SVDD_RBF_0.01_auto_;0.5589692765113974;0.141;0.22519464963066477;0.5787133950617285;0.5178881987577639;0.11177182197570801
SVDD_RBF_0.05_auto_;0.5455600696459664;0.235;0.3284990389655775;0.5808962962962962;0.5226086956521739;0.14592719078063965
SVDD_RBF_0.1_auto_;0.5325271059216014;0.31925;0.3991872460143795;0.580103487654321;0.5224844720496894;0.14774394035339355
SVDD_RBF_0.2_auto_;0.5023183925811437;0.1625;0.24556101246694376;0.5752385493827161;0.5038509316770187;0.14205670356750488
SVDD_RBF_0.3_auto_;0.5359801488833746;0.216;0.30791161796151106;0.577273950617284;0.5175155279503105;0.15102601051330566
SVDD_RBF_0.4_auto_;0.6126543209876543;0.1985;0.29984894259818734;0.5852207716049382;0.5393788819875777;0.15990424156188965
SVDD_RBF_0.5_auto_;0.6145426114151681;0.1965;0.297783671149839;0.5889160185185185;0.5395031055900621;0.12958598136901855
SVDD_RBF_0.6_auto_;0.6195652173913043;0.0855;0.15026362038664326;0.5817254012345678;0.5195031055900621;0.14017629623413086
SVDD_RBF_0.7_auto_;0.5524271844660195;0.14225;0.22624254473161035;0.5857762037037036;0.5165217391304348;0.13808178901672363
SVDD_RBF_0.8_auto_;0.7142857142857143;0.07625;0.13779082900384007;0.5903953703703704;0.5258385093167702;0.14145445823669434
SVDD_RBF_0.9_auto_;0.48817567567567566;0.07225;0.1258710801393728;0.5870356481481482;0.5013664596273292;0.15042805671691895
SVDD_linear_0.0001_scale_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.01869654655456543
SVDD_linear_0.0005_scale_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.01853489875793457
SVDD_linear_0.001_scale_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.019008398056030273
SVDD_linear_0.005_scale_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.018772602081298828
SVDD_linear_0.01_scale_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.018755674362182617
SVDD_linear_0.05_scale_;0.5133379405666897;0.9285;0.6611481975967957;0.5273324382716049;0.5270807453416149;0.0217592716217041
SVDD_linear_0.1_scale_;0.523365868086365;0.88475;0.6576844452703958;0.5199187962962963;0.542360248447205;0.024497509002685547
SVDD_linear_0.2_scale_;0.5312446790396731;0.78;0.6320267395928288;0.5214874382716049;0.548695652173913;0.030137062072753906
SVDD_linear_0.3_scale_;0.5099350401222774;0.66725;0.5780810049815898;0.5230264506172839;0.5160248447204969;0.03469586372375488
SVDD_linear_0.4_scale_;0.5002101723413199;0.595;0.5435030828956383;0.5236746604938272;0.5033540372670807;0.040384531021118164
SVDD_linear_0.5_scale_;0.48700954400848356;0.45925;0.4727225939269171;0.5226931172839506;0.49093167701863355;0.04569649696350098
SVDD_linear_0.6_scale_;0.49157134256472007;0.40825;0.4460529909860694;0.5249213888888888;0.4961490683229814;0.05033612251281738
SVDD_linear_0.7_scale_;0.4850523168908819;0.3245;0.38885560215698023;0.5270982407407407;0.493167701863354;0.05474114418029785
SVDD_linear_0.8_scale_;0.5326530612244897;0.19575;0.2862888482632541;0.5249953395061728;0.5150310559006211;0.058580875396728516
SVDD_linear_0.9_scale_;0.5413043478260869;0.1245;0.20243902439024392;0.5241787345679012;0.5125465838509317;0.06376838684082031
SVDD_linear_0.0001_auto_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.018862009048461914
SVDD_linear_0.0005_auto_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.01861405372619629
SVDD_linear_0.001_auto_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.01881098747253418
SVDD_linear_0.005_auto_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.018586158752441406
SVDD_linear_0.01_auto_;0.5021293070073558;0.97275;0.6623542429142907;0.518666512345679;0.5072049689440994;0.023215293884277344
SVDD_linear_0.05_auto_;0.5133379405666897;0.9285;0.6611481975967957;0.5273324382716049;0.5270807453416149;0.021337509155273438
SVDD_linear_0.1_auto_;0.523365868086365;0.88475;0.6576844452703958;0.5199187962962963;0.542360248447205;0.0242002010345459
SVDD_linear_0.2_auto_;0.5312446790396731;0.78;0.6320267395928288;0.5214874382716049;0.548695652173913;0.029484272003173828
SVDD_linear_0.3_auto_;0.5099350401222774;0.66725;0.5780810049815898;0.5230264506172839;0.5160248447204969;0.03434467315673828
SVDD_linear_0.4_auto_;0.5002101723413199;0.595;0.5435030828956383;0.5236746604938272;0.5033540372670807;0.040126800537109375
SVDD_linear_0.5_auto_;0.48700954400848356;0.45925;0.4727225939269171;0.5226931172839506;0.49093167701863355;0.045670270919799805
SVDD_linear_0.6_auto_;0.49157134256472007;0.40825;0.4460529909860694;0.5249213888888888;0.4961490683229814;0.049565792083740234
SVDD_linear_0.7_auto_;0.4850523168908819;0.3245;0.38885560215698023;0.5270982407407407;0.493167701863354;0.05559873580932617
SVDD_linear_0.8_auto_;0.5326530612244897;0.19575;0.2862888482632541;0.5249953395061728;0.5150310559006211;0.05994153022766113
SVDD_linear_0.9_auto_;0.5413043478260869;0.1245;0.20243902439024392;0.5241787345679012;0.5125465838509317;0.06412291526794434
SVDD_sigmoid_0.0001_scale_;0.48467966573816157;0.696;0.5714285714285714;0.4989368827160494;0.4812422360248447;0.0221097469329834
SVDD_sigmoid_0.0005_scale_;0.5060855908912446;0.96675;0.6643759127222747;0.5268413271604938;0.5146583850931677;0.0205538272857666
SVDD_sigmoid_0.001_scale_;0.5060855908912446;0.96675;0.6643759127222747;0.5268413271604938;0.5146583850931677;0.020791292190551758
SVDD_sigmoid_0.005_scale_;0.5020618556701031;0.974;0.6625850340136055;0.5263568209876544;0.507080745341615;0.020711421966552734
SVDD_sigmoid_0.01_scale_;0.5020618556701031;0.974;0.6625850340136055;0.5263568209876544;0.507080745341615;0.020424604415893555
SVDD_sigmoid_0.05_scale_;0.5140316754654071;0.925;0.6608322914806216;0.5253471296296296;0.5281987577639752;0.027836322784423828
SVDD_sigmoid_0.1_scale_;0.5207887496178538;0.85175;0.6463669132991842;0.5240281172839507;0.5368944099378882;0.0354006290435791
SVDD_sigmoid_0.2_scale_;0.5308433327699847;0.78525;0.6334576989008772;0.5206862037037038;0.5484472049689441;0.0507810115814209
SVDD_sigmoid_0.3_scale_;0.5092165898617511;0.663;0.5760208514335361;0.5173029938271605;0.5150310559006211;0.06607341766357422
SVDD_sigmoid_0.4_scale_;0.4969723183391003;0.5745;0.5329313543599258;0.5195479320987655;0.4996273291925466;0.08095097541809082
SVDD_sigmoid_0.5_scale_;0.4953373560065826;0.4515;0.4724038713052577;0.5179468827160494;0.49888198757763974;0.09627509117126465
SVDD_sigmoid_0.6_scale_;0.49364791288566245;0.408;0.4467560908842047;0.5204802160493827;0.49788819875776397;0.10888385772705078
SVDD_sigmoid_0.7_scale_;0.48007662835249043;0.31325;0.37912254160363085;0.5235670061728395;0.4901863354037267;0.12496376037597656
SVDD_sigmoid_0.8_scale_;0.5312714776632302;0.19325;0.2834097158570119;0.5241838580246914;0.5144099378881988;0.13963699340820312
SVDD_sigmoid_0.9_scale_;0.5412026726057907;0.1215;0.1984483462637811;0.5228108950617284;0.5122981366459627;0.15521812438964844
SVDD_sigmoid_0.0001_auto_;0.47913093196112067;0.2095;0.2915289615585319;0.4907463271604938;0.49403726708074536;0.02004098892211914
SVDD_sigmoid_0.0005_auto_;0.47913093196112067;0.2095;0.2915289615585319;0.4907463271604938;0.49403726708074536;0.019504547119140625
SVDD_sigmoid_0.001_auto_;0.47913093196112067;0.2095;0.2915289615585319;0.4907463271604938;0.49403726708074536;0.019739389419555664
SVDD_sigmoid_0.005_auto_;0.47913093196112067;0.2095;0.2915289615585319;0.4907463271604938;0.49403726708074536;0.019561290740966797
SVDD_sigmoid_0.01_auto_;0.49658172778123055;0.99875;0.6633457866334579;0.4920120061728395;0.4962732919254658;0.017984390258789062
SVDD_sigmoid_0.05_auto_;0.496276889134032;0.89975;0.6397084962673303;0.5069854938271605;0.4963975155279503;0.022123098373413086
SVDD_sigmoid_0.1_auto_;0.4779176846457433;0.63575;0.5456496084111147;0.47331679012345673;0.47391304347826085;0.025630950927734375
SVDD_sigmoid_0.2_auto_;0.4825187969924812;0.64175;0.5508583690987124;0.48280947530864193;0.48;0.03316974639892578
SVDD_sigmoid_0.3_auto_;0.4954832111811829;0.72675;0.5892368501064152;0.5008266358024692;0.4965217391304348;0.040895938873291016
SVDD_sigmoid_0.4_auto_;0.5147275405007363;0.3495;0.41631923764145323;0.5116722530864197;0.5130434782608696;0.04939675331115723
SVDD_sigmoid_0.5_auto_;0.49449396958573677;0.23575;0.31928220755036396;0.4978892592592592;0.5004968944099379;0.05482912063598633
SVDD_sigmoid_0.6_auto_;0.48265951331672735;0.62975;0.5464800954550386;0.4746447839506173;0.48062111801242235;0.06363511085510254
SVDD_sigmoid_0.7_auto_;0.45891472868217054;0.296;0.35987841945288757;0.4823777160493827;0.47677018633540375;0.07148027420043945
SVDD_sigmoid_0.8_auto_;0.4753908511870295;0.20525;0.28671206565392005;0.487310524691358;0.4925465838509317;0.0778038501739502
SVDD_sigmoid_0.9_auto_;0.3944543828264758;0.11025;0.17233294255568585;0.4922127469135802;0.4737888198757764;0.08522820472717285
SVDD_poly_2_0.0001_scale_;0.49604398551696394;0.92475;0.6457187745483112;0.5217536728395061;0.49577639751552793;0.0191497802734375
SVDD_poly_2_0.0005_scale_;0.5024996795282656;0.98;0.6643504787729854;0.5236579938271605;0.5079503105590062;0.018898725509643555
SVDD_poly_2_0.001_scale_;0.5024996795282656;0.98;0.6643504787729854;0.5236579938271605;0.5079503105590062;0.019003629684448242
SVDD_poly_2_0.005_scale_;0.5024996795282656;0.98;0.6643504787729854;0.5236579938271605;0.5079503105590062;0.018848419189453125
SVDD_poly_2_0.01_scale_;0.5026298909557408;0.9795;0.664349300551081;0.5236597839506173;0.5081987577639752;0.019544363021850586
SVDD_poly_2_0.05_scale_;0.507711038961039;0.93825;0.6588834269662922;0.5421602777777778;0.5172670807453417;0.022216796875
SVDD_poly_2_0.1_scale_;0.5064274615058624;0.89625;0.6471703222312483;0.5430352777777778;0.5144099378881988;0.025312185287475586
SVDD_poly_2_0.2_scale_;0.5213976598813912;0.81325;0.6354136146108018;0.5555370061728395;0.5362732919254658;0.030647754669189453
SVDD_poly_2_0.3_scale_;0.5250185322461083;0.70825;0.6030225627926779;0.5490067592592593;0.5366459627329192;0.03673529624938965
SVDD_poly_2_0.4_scale_;0.5310260086012697;0.64825;0.583811775301137;0.5517654629629629;0.5407453416149068;0.04242348670959473
SVDD_poly_2_0.5_scale_;0.5240360540811216;0.52325;0.5236427320490368;0.5481755246913581;0.5269565217391304;0.04809880256652832
SVDD_poly_2_0.6_scale_;0.5267146646456992;0.3475;0.41873776171110105;0.5481077469135802;0.5206211180124224;0.05392909049987793
SVDD_poly_2_0.7_scale_;0.5342679127725857;0.25725;0.347283158960513;0.5470720679012345;0.5195031055900621;0.058840036392211914
SVDD_poly_2_0.8_scale_;0.5302435192458759;0.16875;0.25602124028067513;0.5484773148148148;0.5126708074534162;0.0632174015045166
SVDD_poly_2_0.9_scale_;0.5598802395209581;0.0935;0.16023993144815765;0.5499084259259259;0.5130434782608696;0.07468509674072266
SVDD_poly_2_0.0001_auto_;0.5024996795282656;0.98;0.6643504787729854;0.5236593518518519;0.5079503105590062;0.019200801849365234
SVDD_poly_2_0.0005_auto_;0.5025634452704435;0.98025;0.6644636502287748;0.5236595987654321;0.5080745341614907;0.019179344177246094
SVDD_poly_2_0.001_auto_;0.5025634452704435;0.98025;0.6644636502287748;0.5236595987654321;0.5080745341614907;0.019441604614257812
SVDD_poly_2_0.005_auto_;0.5026936890713186;0.97975;0.664462529671075;0.5236595987654321;0.5083229813664596;0.01930832862854004
SVDD_poly_2_0.01_auto_;0.5026936890713186;0.97975;0.664462529671075;0.5236595987654321;0.5083229813664596;0.01889657974243164
SVDD_poly_2_0.05_auto_;0.5076444324178054;0.938;0.6587656922131508;0.5421602777777778;0.5171428571428571;0.021904945373535156
SVDD_poly_2_0.1_auto_;0.5065724381625442;0.896;0.6472234762979684;0.5430335493827161;0.5146583850931677;0.02586841583251953
SVDD_poly_2_0.2_auto_;0.518242385786802;0.81675;0.6341226708074534;0.5555058333333334;0.5316770186335403;0.030624866485595703
SVDD_poly_2_0.3_auto_;0.5298639858072147;0.672;0.592527278739116;0.5490869444444445;0.5407453416149068;0.03732633590698242
SVDD_poly_2_0.4_auto_;0.5336221122112211;0.64675;0.5847649186256781;0.5517839814814816;0.5436024844720497;0.04215884208679199
SVDD_poly_2_0.5_auto_;0.5239168544953668;0.523;0.523458025772551;0.5481755246913581;0.526832298136646;0.04868268966674805
SVDD_poly_2_3_0.6_auto_;0.5258845437616387;0.353;0.4224382946896036;0.5481082407407407;0.5203726708074534;0.05388140678405762
SVDD_poly_2_0.7_auto_;0.5342679127725857;0.25725;0.347283158960513;0.5470720679012345;0.5195031055900621;0.05920839309692383
SVDD_poly_2_0.8_auto_;0.5302435192458759;0.16875;0.25602124028067513;0.5484773148148148;0.5126708074534162;0.0638875961303711
SVDD_poly_2_0.9_auto_;0.529688972667295;0.1405;0.22209049594941715;0.5499084259259259;0.5109316770186335;0.06941986083984375
SVDD_poly_3_0.0001_scale_;0.5020655822359927;0.97225;0.6621828707645155;0.5270607716049382;0.507080745341615;0.018860816955566406
SVDD_poly_3_0.0005_scale_;0.5020655822359927;0.97225;0.6621828707645155;0.5270607716049382;0.507080745341615;0.019165992736816406
SVDD_poly_3_0.001_scale_;0.5020655822359927;0.97225;0.6621828707645155;0.5270607716049382;0.507080745341615;0.01856255531311035
SVDD_poly_3_0.005_scale_;0.5020655822359927;0.97225;0.6621828707645155;0.5270607716049382;0.507080745341615;0.01906752586364746
SVDD_poly_3_0.01_scale_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.018764019012451172
SVDD_poly_3_0.05_scale_;0.5145222393714045;0.91675;0.6591174620292981;0.5325650308641976;0.5288198757763976;0.022136449813842773
SVDD_poly_3_0.1_scale_;0.5228039301950432;0.89125;0.6590257879656161;0.5357934259259258;0.5417391304347826;0.02506422996520996
SVDD_poly_3_0.2_scale_;0.5284608770421324;0.76825;0.6261844116148753;0.514888487654321;0.5442236024844721;0.03099536895751953
SVDD_poly_3_0.3_scale_;0.5129220901716657;0.67975;0.5846683152349209;0.5088220061728395;0.5201242236024844;0.03694915771484375
SVDD_poly_3_0.4_scale_;0.49279603782080145;0.54725;0.5185974887467425;0.5073852777777778;0.4951552795031056;0.04295992851257324
SVDD_poly_3_0.5_scale_;0.47215865751334857;0.46425;0.4681709315517459;0.5074744135802469;0.4759006211180124;0.048468589782714844
SVDD_poly_3_0.6_scale_;0.4790697674418605;0.412;0.4430107526881721;0.5115742283950617;0.4852173913043478;0.05399966239929199
SVDD_poly_3_0.7_scale_;0.4828952106589845;0.33525;0.39575033200531207;0.5136117592592593;0.49130434782608695;0.06042003631591797
SVDD_poly_3_0.8_scale_;0.4985408560311284;0.25625;0.3385072655217966;0.5131507716049383;0.502360248447205;0.06474113464355469
SVDD_poly_3_0.9_scale_;0.469173859432799;0.19025;0.2707221629313411;0.5135802160493828;0.4906832298136646;0.06957602500915527
SVDD_poly_3_0.0001_auto_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.01888728141784668
SVDD_poly_3_0.0005_auto_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.01862168312072754
SVDD_poly_3_0.001_auto_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.018666744232177734
SVDD_poly_3_0.005_auto_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.018750429153442383
SVDD_poly_3_0.01_auto_;0.5022560268144901;0.974;0.6627541039380794;0.5270602777777778;0.5074534161490684;0.018909931182861328
SVDD_poly_3_0.05_auto_;0.5145222393714045;0.91675;0.6591174620292981;0.5325650308641976;0.5288198757763976;0.021692276000976562
SVDD_poly_3_0.1_auto_;0.5197486535008977;0.8685;0.6503182328715837;0.5357934259259258;0.5359006211180124;0.024967432022094727
SVDD_poly_3_0.2_auto_;0.5284608770421324;0.76825;0.6261844116148753;0.514888487654321;0.5442236024844721;0.030796051025390625
SVDD_poly_3_0.3_auto_;0.5129220901716657;0.67975;0.5846683152349209;0.5088220061728395;0.5201242236024844;0.03706979751586914
SVDD_poly_3_0.4_auto_;0.49279603782080145;0.54725;0.5185974887467425;0.5073852777777778;0.4951552795031056;0.04291081428527832
SVDD_poly_3_0.5_auto_;0.4772727272727273;0.441;0.4584199584199584;0.5075220061728395;0.4822360248447205;0.04943656921386719
SVDD_poly_3_3_0.6_auto_;0.4794520547945205;0.41125;0.44273987350289323;0.5115779320987655;0.4855900621118012;0.055685997009277344
SVDD_poly_3_0.7_auto_;0.4828952106589845;0.33525;0.39575033200531207;0.5136117592592593;0.49130434782608695;0.060613393783569336
SVDD_poly_3_0.8_auto_;0.4985408560311284;0.25625;0.3385072655217966;0.5131507716049383;0.502360248447205;0.06598687171936035
SVDD_poly_3_0.9_auto_;0.45835942391984974;0.183;0.2615686975165267;0.5135644753086419;0.486583850931677;0.07137727737426758
SVDD_poly_4_0.0001_scale_;0.5039876511448418;0.9795;0.6655342279599117;0.5072718209876543;0.5108074534161491;0.02004384994506836
SVDD_poly_4_0.0005_scale_;0.49805499664654596;0.92825;0.6482758620689656;0.5063384259259259;0.4995031055900621;0.020099639892578125
SVDD_poly_4_0.001_scale_;0.49805499664654596;0.92825;0.6482758620689656;0.5063384259259259;0.4995031055900621;0.020107746124267578
SVDD_poly_4_0.005_scale_;0.4989454257843396;0.94625;0.6533747626445711;0.5062871296296296;0.5011180124223602;0.01942586898803711
SVDD_poly_4_0.01_scale_;0.49941014549744395;0.9525;0.6552584057098633;0.5062051543209876;0.5019875776397515;0.019699811935424805
SVDD_poly_4_0.05_scale_;0.5080032555615843;0.93625;0.6586352444600774;0.5301652777777778;0.5177639751552795;0.022037744522094727
SVDD_poly_4_0.1_scale_;0.5172721858248958;0.8685;0.6483762597984323;0.5455236728395062;0.5319254658385093;0.025658607482910156
SVDD_poly_4_0.2_scale_;0.5192926045016077;0.8075;0.6320939334637966;0.560231450617284;0.5329192546583851;0.03136253356933594
SVDD_poly_4_0.3_scale_;0.5112061591103507;0.747;0.6070086338242763;0.5508290432098766;0.5193788819875776;0.03803086280822754
SVDD_poly_4_0.4_scale_;0.522925520017893;0.5845;0.5520009443985362;0.5463508333333333;0.5285714285714286;0.04377412796020508
SVDD_poly_4_0.5_scale_;0.5356334841628959;0.4735;0.5026539278131635;0.5495007716049383;0.5344099378881988;0.05048322677612305
SVDD_poly_4_0.6_scale_;0.5369247235105244;0.37625;0.44245185947376153;0.5506202777777778;0.5288198757763976;0.05521845817565918
SVDD_poly_4_0.7_scale_;0.5215914604560893;0.26875;0.35472694274872135;0.5467787345679013;0.5141614906832298;0.061862945556640625
SVDD_poly_4_0.8_scale_;0.5257352941176471;0.143;0.2248427672955975;0.5427369444444444;0.5100621118012423;0.06542015075683594
SVDD_poly_4_0.9_scale_;0.5125348189415042;0.092;0.15599830436625692;0.5373534259259258;0.5053416149068323;0.07282018661499023
