Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_;0.6302439024390244;0.323;0.4271074380165289;0.599115925925926;0.5694409937888198;0.09707045555114746
SVDD_RBF_0.4_auto_;0.6284916201117319;0.28125;0.3886010362694301;0.5969317592592592;0.5602484472049689;0.09867644309997559
SVDD_RBF_0.5_auto_;0.44281045751633985;0.1355;0.2075038284839204;0.5777658024691358;0.4857142857142857;0.10721278190612793
SVDD_RBF_0.6_auto_;0.591881513987932;0.26975;0.37059934741542155;0.5886452160493827;0.5447204968944099;0.1166982650756836
SVDD_RBF_0.7_auto_;0.6394495412844037;0.17425;0.27387033398821214;0.5891806790123457;0.5408695652173913;0.1284809112548828
SVDD_RBF_0.8_auto_;0.36682242990654207;0.03925;0.07091237579042457;0.589868487654321;0.488944099378882;0.13465523719787598
SVDD_RBF_0.9_auto_;0.0;0.0;0.0;0.5988651851851852;0.5031055900621118;0.1455070972442627
SVDD_linear_0.0001_scale_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.0194699764251709
SVDD_linear_0.0005_scale_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.019185304641723633
SVDD_linear_0.001_scale_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.01943659782409668
SVDD_linear_0.005_scale_;0.5134955458050791;0.9655;0.6704279142435552;0.6039427777777777;0.5283229813664596;0.019086599349975586
SVDD_linear_0.01_scale_;0.5134955458050791;0.9655;0.6704279142435552;0.6039883333333333;0.5283229813664596;0.019465208053588867
SVDD_linear_0.05_scale_;0.5263879369431117;0.96;0.6799468791500664;0.6141304320987655;0.5509316770186335;0.021509170532226562
SVDD_linear_0.1_scale_;0.5398217366302472;0.93875;0.685469149324571;0.6182427777777778;0.5719254658385093;0.02817988395690918
SVDD_linear_0.2_scale_;0.5501588742623695;0.909;0.6854557451220662;0.6184991358024692;0.5854658385093168;0.02920246124267578
SVDD_linear_0.3_scale_;0.5856498873027799;0.7795;0.6688116688116688;0.6307901234567901;0.6163975155279503;0.03487515449523926
SVDD_linear_0.4_scale_;0.5948275862068966;0.67275;0.6313937118723604;0.6417457407407408;0.6096894409937889;0.03909111022949219
SVDD_linear_0.5_scale_;0.6010869565217392;0.553;0.5760416666666667;0.6619389506172839;0.595527950310559;0.044774770736694336
SVDD_linear_0.6_scale_;0.6551204819277109;0.435;0.5228365384615384;0.6584057407407408;0.6054658385093168;0.0491337776184082
SVDD_linear_0.7_scale_;0.6334688346883469;0.23375;0.34149013878743606;0.6556569135802469;0.5520496894409938;0.05408215522766113
SVDD_linear_0.8_scale_;0.616988416988417;0.19975;0.30179414542020777;0.6515242592592593;0.5407453416149068;0.05846905708312988
SVDD_linear_0.9_scale_;0.6148346738159071;0.172;0.2688025004883766;0.649324074074074;0.5350310559006212;0.0632786750793457
SVDD_linear_0.0001_auto_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.019127368927001953
SVDD_linear_0.0005_auto_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.019271135330200195
SVDD_linear_0.001_auto_;0.5115511551155115;0.96875;0.6695464362850971;0.6039572222222223;0.5248447204968945;0.01916193962097168
SVDD_linear_0.005_auto_;0.5134955458050791;0.9655;0.6704279142435552;0.6039427777777777;0.5283229813664596;0.019028425216674805
SVDD_linear_0.01_auto_;0.5134955458050791;0.9655;0.6704279142435552;0.6039883333333333;0.5283229813664596;0.01920628547668457
SVDD_linear_0.05_auto_;0.5263879369431117;0.96;0.6799468791500664;0.6141304320987655;0.5509316770186335;0.021649837493896484
SVDD_linear_0.1_auto_;0.5398217366302472;0.93875;0.685469149324571;0.6182427777777778;0.5719254658385093;0.024257183074951172
SVDD_linear_0.2_auto_;0.5501588742623695;0.909;0.6854557451220662;0.6184991358024692;0.5854658385093168;0.028544902801513672
SVDD_linear_0.3_auto_;0.5856498873027799;0.7795;0.6688116688116688;0.6307901234567901;0.6163975155279503;0.03438615798950195
SVDD_linear_0.4_auto_;0.5948275862068966;0.67275;0.6313937118723604;0.6417457407407408;0.6096894409937889;0.039093971252441406
SVDD_linear_0.5_auto_;0.6010869565217392;0.553;0.5760416666666667;0.6619389506172839;0.595527950310559;0.043953895568847656
SVDD_linear_0.6_auto_;0.6551204819277109;0.435;0.5228365384615384;0.6584057407407408;0.6054658385093168;0.04941844940185547
SVDD_linear_0.7_auto_;0.6334688346883469;0.23375;0.34149013878743606;0.6556569135802469;0.5520496894409938;0.05370020866394043
SVDD_linear_0.8_auto_;0.616988416988417;0.19975;0.30179414542020777;0.6515242592592593;0.5407453416149068;0.057929277420043945
SVDD_linear_0.9_auto_;0.6148346738159071;0.172;0.2688025004883766;0.649324074074074;0.5350310559006212;0.06293606758117676
SVDD_sigmoid_0.0001_scale_;0.5335878942158111;0.94325;0.6816005780868937;0.6364211728395062;0.562111801242236;0.021234750747680664
SVDD_sigmoid_0.0005_scale_;0.5335878942158111;0.94325;0.6816005780868937;0.6364211728395062;0.562111801242236;0.021541595458984375
SVDD_sigmoid_0.001_scale_;0.5335878942158111;0.94325;0.6816005780868937;0.6364211728395062;0.562111801242236;0.021234989166259766
SVDD_sigmoid_0.005_scale_;0.519277108433735;0.96975;0.6763731473408893;0.6128824074074074;0.5388819875776397;0.02082037925720215
SVDD_sigmoid_0.01_scale_;0.5192076027305581;0.96975;0.6763141835934094;0.6132909259259259;0.5387577639751553;0.021825551986694336
SVDD_sigmoid_0.05_scale_;0.5367150452651243;0.93375;0.6816315357240624;0.6261080246913581;0.5665838509316771;0.028132915496826172
SVDD_sigmoid_0.1_scale_;0.5415272727272727;0.93075;0.6846896551724138;0.6153030864197531;0.5740372670807453;0.03558850288391113
SVDD_sigmoid_0.2_scale_;0.549803803199517;0.91075;0.6856766421983812;0.618524012345679;0.5850931677018634;0.054390907287597656
SVDD_sigmoid_0.3_scale_;0.5891531874405328;0.774;0.6690437601296596;0.6218222222222222;0.6195031055900622;0.06786060333251953
SVDD_sigmoid_0.4_scale_;0.5954403218596335;0.666;0.6287467547793251;0.618470987654321;0.6091925465838509;0.08093142509460449
SVDD_sigmoid_0.5_scale_;0.6067564001055687;0.57475;0.5903196816022596;0.623231049382716;0.6036024844720497;0.09538650512695312
SVDD_sigmoid_0.6_scale_;0.5684;0.35525;0.43723076923076926;0.6243564197530864;0.5455900621118013;0.11012697219848633
SVDD_sigmoid_0.7_scale_;0.6291781360597719;0.4;0.48907229099801314;0.6176965432098765;0.58472049689441;0.12722563743591309
SVDD_sigmoid_0.8_scale_;0.5527404343329886;0.26725;0.3602965958881024;0.6130218518518519;0.5284472049689442;0.14065313339233398
SVDD_sigmoid_0.9_scale_;0.5496062992125984;0.08725;0.1505933117583603;0.6087064197530864;0.5109316770186335;0.17583060264587402
SVDD_sigmoid_0.0001_auto_;0.5298624412328051;0.76075;0.6246535974545827;0.5162288888888888;0.5457142857142857;0.02531743049621582
SVDD_sigmoid_0.0005_auto_;0.5299442896935933;0.761;0.6247947454844007;0.4978196913580247;0.5458385093167701;0.020648956298828125
SVDD_sigmoid_0.001_auto_;0.4879939016643374;0.96025;0.6471232415129305;0.4970754938271605;0.4796273291925466;0.019352436065673828
SVDD_sigmoid_0.005_auto_;0.4879939016643374;0.96025;0.6471232415129305;0.44937074074074074;0.4796273291925466;0.02006840705871582
SVDD_sigmoid_0.01_auto_;0.5015441630636195;0.609;0.550073388280456;0.5246295679012346;0.5049689440993789;0.02666783332824707
SVDD_sigmoid_0.05_auto_;0.5323067632850241;0.8815;0.6637801204819277;0.5182933950617283;0.5562732919254658;0.030440092086791992
SVDD_sigmoid_0.1_auto_;0.5201863354037267;0.75375;0.615557370355247;0.48438870370370374;0.5321739130434783;0.03544759750366211
SVDD_sigmoid_0.2_auto_;0.517896900154136;0.756;0.6146966155097063;0.48342287037037024;0.5290683229813664;0.04535794258117676
SVDD_sigmoid_0.3_auto_;0.4872661122661123;0.9375;0.6412448700410397;0.482505061728395;0.4787577639751553;0.04566764831542969
SVDD_sigmoid_0.4_auto_;0.5190329218106996;0.75675;0.6157445077298616;0.4893626234567901;0.5306832298136646;0.06288552284240723
SVDD_sigmoid_0.5_auto_;0.45187319884726224;0.196;0.2734088927637315;0.488383950617284;0.482360248447205;0.07834792137145996
SVDD_sigmoid_0.6_auto_;0.45187319884726224;0.196;0.2734088927637315;0.4837574691358024;0.482360248447205;0.08063721656799316
SVDD_sigmoid_0.7_auto_;0.5858815875081327;0.45025;0.5091885778908679;0.5416595061728394;0.568695652173913;0.07001900672912598
SVDD_sigmoid_0.8_auto_;0.4679226069246436;0.22975;0.30818242790073774;0.5417340432098766;0.48745341614906834;0.0801241397857666
SVDD_sigmoid_0.9_auto_;0.3594624860022396;0.08025;0.13120784794604537;0.5386611728395062;0.4719254658385093;0.08246278762817383
SVDD_poly_2_0.0001_scale_;0.5074356653304022;0.981;0.668882638711327;0.4689216049382717;0.5173913043478261;0.019297361373901367
SVDD_poly_2_0.0005_scale_;0.5086855068706249;0.981;0.6699675601843949;0.4691258641975309;0.519751552795031;0.019548416137695312
SVDD_poly_2_0.001_scale_;0.5074356653304022;0.981;0.668882638711327;0.46890870370370374;0.5173913043478261;0.019119739532470703
SVDD_poly_2_0.005_scale_;0.5074433656957928;0.98;0.6686567164179105;0.4689408641975309;0.5173913043478261;0.01956462860107422
SVDD_poly_2_0.01_scale_;0.5074433656957928;0.98;0.6686567164179105;0.4689632716049383;0.5173913043478261;0.01922607421875
SVDD_poly_2_0.05_scale_;0.5328772860533296;0.95425;0.6838663441727134;0.5053483333333334;0.5616149068322981;0.022217512130737305
SVDD_poly_2_0.1_scale_;0.5253443135027687;0.925;0.6701077605723083;0.5036248765432099;0.5474534161490683;0.025634288787841797
SVDD_poly_2_0.2_scale_;0.5522875816993464;0.80275;0.6543713062971266;0.5736248765432099;0.5786335403726708;0.03172588348388672
SVDD_poly_2_0.3_scale_;0.5761783688636808;0.7365;0.6465488862065181;0.5998594444444444;0.5998757763975155;0.03691411018371582
SVDD_poly_2_0.4_scale_;0.5826049882754211;0.68325;0.6289264756644806;0.5988741975308642;0.5993788819875776;0.04201054573059082
SVDD_poly_2_0.5_scale_;0.5980295566502463;0.607;0.6024813895781638;0.6094440740740741;0.6019875776397515;0.047290802001953125
SVDD_poly_2_0.6_scale_;0.6210556511761331;0.54125;0.5784130376703179;0.6265073456790123;0.6079503105590062;0.052898406982421875
SVDD_poly_2_0.7_scale_;0.6474116161616161;0.51275;0.572265625;0.6383933333333334;0.6191304347826087;0.05874943733215332
SVDD_poly_2_0.8_scale_;0.6059479553903345;0.28525;0.38789733129355775;0.6465819753086419;0.5526708074534161;0.06321930885314941
SVDD_poly_2_0.9_scale_;0.523680649526387;0.09675;0.16332559611732433;0.6526146913580246;0.5074534161490684;0.06834864616394043
SVDD_poly_2_0.0001_auto_;0.5074433656957928;0.98;0.6686567164179105;0.46896166666666667;0.5173913043478261;0.01905965805053711
SVDD_poly_2_0.0005_auto_;0.5074433656957928;0.98;0.6686567164179105;0.46896166666666667;0.5173913043478261;0.01919102668762207
SVDD_poly_2_0.001_auto_;0.5074433656957928;0.98;0.6686567164179105;0.46896166666666667;0.5173913043478261;0.019442319869995117
SVDD_poly_2_0.005_auto_;0.5074433656957928;0.98;0.6686567164179105;0.46896166666666667;0.5173913043478261;0.019110679626464844
SVDD_poly_2_0.01_auto_;0.5074433656957928;0.98;0.6686567164179105;0.46896166666666667;0.5173913043478261;0.019189834594726562
SVDD_poly_2_0.05_auto_;0.5342028985507247;0.9215;0.6763302752293578;0.5053448148148149;0.5617391304347826;0.022275686264038086
SVDD_poly_2_0.1_auto_;0.5285502958579882;0.89325;0.6641263940520447;0.5041519135802469;0.551055900621118;0.02516794204711914
SVDD_poly_2_0.2_auto_;0.5469479508905413;0.79075;0.6466319125012776;0.5729178395061728;0.5705590062111802;0.031661272048950195
SVDD_poly_2_0.3_auto_;0.5808359621451105;0.7365;0.6494708994708994;0.5998720987654321;0.6049689440993788;0.03681373596191406
SVDD_poly_2_0.4_auto_;0.5811674478057094;0.682;0.6275592362548883;0.5988664814814815;0.5977639751552795;0.04187417030334473
SVDD_poly_2_0.5_auto_;0.5980295566502463;0.607;0.6024813895781638;0.6094440740740741;0.6019875776397515;0.047358036041259766
SVDD_poly_2_3_0.6_auto_;0.6210556511761331;0.54125;0.5784130376703179;0.6265073456790123;0.6079503105590062;0.0525815486907959
SVDD_poly_2_0.7_auto_;0.6280649926144757;0.5315;0.5757616790792146;0.6343294444444444;0.6108074534161491;0.058632612228393555
SVDD_poly_2_0.8_auto_;0.6059479553903345;0.28525;0.38789733129355775;0.6465819753086419;0.5526708074534161;0.06313920021057129
SVDD_poly_2_0.9_auto_;0.523680649526387;0.09675;0.16332559611732433;0.6526146913580246;0.5074534161490684;0.0682215690612793
SVDD_poly_3_0.0001_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832085802469136;0.5224844720496894;0.019269943237304688
SVDD_poly_3_0.0005_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832085802469136;0.5224844720496894;0.01934361457824707
SVDD_poly_3_0.001_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832085802469136;0.5224844720496894;0.019333839416503906
SVDD_poly_3_0.005_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832160493827161;0.5224844720496894;0.01939988136291504
SVDD_poly_3_0.01_scale_;0.510228166797797;0.97275;0.6693617753311544;0.5832160493827161;0.5224844720496894;0.019294261932373047
SVDD_poly_3_0.05_scale_;0.5274906986357999;0.957;0.6801101536821532;0.6067068518518519;0.5526708074534161;0.022094249725341797
SVDD_poly_3_0.1_scale_;0.5384283867260451;0.937;0.6838792081014506;0.6065274691358025;0.5695652173913044;0.024893999099731445
SVDD_poly_3_0.2_scale_;0.5524691358024691;0.895;0.683206106870229;0.6339997530864196;0.5875776397515527;0.030055761337280273
SVDD_poly_3_0.3_scale_;0.5831456456456456;0.77675;0.6661663807890222;0.6484558024691358;0.613167701863354;0.03616666793823242
SVDD_poly_3_0.4_scale_;0.6086956521739131;0.658;0.6323882748678521;0.6535156790123458;0.6198757763975156;0.04191708564758301
SVDD_poly_3_0.5_scale_;0.635397692774742;0.52325;0.5738963531669865;0.6528866666666666;0.6139130434782609;0.047814130783081055
SVDD_poly_3_0.6_scale_;0.6283566058002148;0.43875;0.5167083762696894;0.6538221604938271;0.5921739130434782;0.053406715393066406
SVDD_poly_3_0.7_scale_;0.6664951106536284;0.32375;0.43580683156654887;0.6575606790123457;0.5834782608695652;0.05970120429992676
SVDD_poly_3_0.8_scale_;0.6997050147492625;0.2965;0.41650570676031606;0.6574598148148149;0.5872049689440993;0.10156488418579102
SVDD_poly_3_0.9_scale_;0.611531190926276;0.16175;0.2558323448003163;0.6539188271604939;0.5324223602484472;0.10387086868286133
SVDD_poly_3_0.0001_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.03911995887756348
SVDD_poly_3_0.0005_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.06823301315307617
SVDD_poly_3_0.001_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.06780099868774414
SVDD_poly_3_0.005_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.06534862518310547
SVDD_poly_3_0.01_auto_;0.5095275385016966;0.976;0.6695249528382781;0.5832482098765432;0.5212422360248448;0.0523984432220459
SVDD_poly_3_0.05_auto_;0.5354408846044797;0.94425;0.6833725348290213;0.6068495061728395;0.5652173913043478;0.021541833877563477
SVDD_poly_3_0.1_auto_;0.5407632263660017;0.93525;0.6852903462172559;0.6065274691358025;0.5731677018633541;0.024361371994018555
SVDD_poly_3_0.2_auto_;0.5524691358024691;0.895;0.683206106870229;0.6339997530864196;0.5875776397515527;0.029379606246948242
SVDD_poly_3_0.3_auto_;0.5831456456456456;0.77675;0.6661663807890222;0.6484558024691358;0.613167701863354;0.06378030776977539
SVDD_poly_3_0.4_auto_;0.6086956521739131;0.658;0.6323882748678521;0.6535156790123458;0.6198757763975156;0.09619498252868652
SVDD_poly_3_0.5_auto_;0.644343891402715;0.534;0.5840054682159945;0.6529762962962963;0.6219875776397515;0.16279268264770508
SVDD_poly_3_3_0.6_auto_;0.6268980477223427;0.4335;0.5125628140703518;0.6538221604938271;0.5903105590062112;0.05296826362609863
SVDD_poly_3_0.7_auto_;0.6651162790697674;0.32175;0.433698399326032;0.6575606790123457;0.5824844720496895;0.09903335571289062
SVDD_poly_3_0.8_auto_;0.6997050147492625;0.2965;0.41650570676031606;0.6574598148148149;0.5872049689440993;0.22452735900878906
SVDD_poly_3_0.9_auto_;0.7182919056724028;0.28175;0.4047405279224277;0.6539188271604939;0.5881987577639751;0.2210078239440918
SVDD_poly_4_0.0001_scale_;0.5073586367157242;0.9825;0.6691639707134344;0.41882925925925923;0.5172670807453417;0.04403328895568848
SVDD_poly_4_0.0005_scale_;0.5078872510990432;0.982;0.6695074143514573;0.4188077777777778;0.5182608695652174;0.03696012496948242
SVDD_poly_4_0.001_scale_;0.5078872510990432;0.982;0.6695074143514573;0.4188077777777778;0.5182608695652174;0.036519765853881836
SVDD_poly_4_0.005_scale_;0.5078872510990432;0.982;0.6695074143514573;0.418851975308642;0.5182608695652174;0.023792028427124023
SVDD_poly_4_0.01_scale_;0.5078872510990432;0.982;0.6695074143514573;0.418851975308642;0.5182608695652174;0.018819093704223633
SVDD_poly_4_0.05_scale_;0.530915322004855;0.9295;0.6758156866309188;0.4715784567901234;0.5568944099378882;0.022026538848876953
SVDD_poly_4_0.1_scale_;0.535818287711124;0.92;0.6772175193227825;0.47644055555555553;0.564223602484472;0.02580094337463379
SVDD_poly_4_0.2_scale_;0.5422721268163805;0.821;0.653142402545744;0.5358453086419753;0.5667080745341615;0.06677603721618652
SVDD_poly_4_0.3_scale_;0.5629644506929102;0.70075;0.6243456955117496;0.5752721604938271;0.5809937888198757;0.11649203300476074
SVDD_poly_4_0.4_scale_;0.5670923173539879;0.67725;0.6172952033724507;0.583156172839506;0.5827329192546584;0.09179425239562988
SVDD_poly_4_0.5_scale_;0.5781089414182939;0.5625;0.5701976685250888;0.5946637037037037;0.5786335403726708;0.09817075729370117
SVDD_poly_4_0.6_scale_;0.5283572359843546;0.40525;0.45868704018109785;0.6014706790123457;0.5247204968944099;0.05465435981750488
SVDD_poly_4_0.7_scale_;0.5254532775453278;0.37675;0.43884682585905654;0.6031778395061729;0.5212422360248448;0.09820055961608887
SVDD_poly_4_0.8_scale_;0.512759643916914;0.216;0.303957783641161;0.6127355555555555;0.5084472049689441;0.23398613929748535
SVDD_poly_4_0.9_scale_;0.5264900662251656;0.11925;0.19445576844679985;0.6227661111111111;0.5090683229813665;0.21745634078979492
SVDD_poly_4_0.0001_auto_;0.5089494163424124;0.981;0.6701964133219471;0.418851975308642;0.520248447204969;0.06618952751159668
