Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.6688206785137318;0.207;0.31615120274914094;0.5269752469135802;0.5550310559006211;0.1515359878540039
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.7109144542772862;0.06025;0.11108550357225166;0.527394938271605;0.5208695652173913;0.16838407516479492
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.49216208222419405;0.832;0.6184724028990894;0.5158680864197531;0.4899378881987578;0.023690223693847656
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.4911242603550296;0.93375;0.6436880654890134;0.5247772222222222;0.4863354037267081;0.022760868072509766
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.49496785015376016;0.88525;0.6349291733907119;0.5288517283950617;0.4941614906832298;0.02389073371887207
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.49496785015376016;0.88525;0.6349291733907119;0.5288517283950617;0.4941614906832298;0.024046659469604492
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.4954449894884373;0.88375;0.6349348899865289;0.5287335802469136;0.49503105590062113;0.024349689483642578
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.4988948531733502;0.79;0.6115734468743952;0.5410929629629629;0.5013664596273292;0.029841899871826172
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5083139638834258;0.71075;0.5927238611487543;0.547658024691358;0.5146583850931677;0.03792929649353027
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5424852071005917;0.573;0.5573252279635258;0.5542451234567901;0.5477018633540373;0.05434775352478027
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.5666965085049239;0.47475;0.5166643994014419;0.551890987654321;0.5586335403726708;0.07039403915405273
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.5753887762001352;0.4255;0.4892210405288876;0.5508068518518519;0.5585093167701863;0.08344554901123047
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.575682382133995;0.29;0.3857024106400665;0.5491034567901234;0.5409937888198758;0.09882378578186035
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.5617747440273038;0.20575;0.3011893870082342;0.5486226543209877;0.5255900621118013;0.11478042602539062
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.5390404515522107;0.14325;0.2263480150108631;0.5475222222222222;0.513416149068323;0.1303694248199463
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.5059602649006623;0.0955;0.16067297581493165;0.5462223456790123;0.5042236024844721;0.14494657516479492
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.4186046511627907;0.0495;0.08853118712273643;0.5450300617283951;0.49354037267080747;0.16015291213989258
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.49235650418229016;0.8535;0.624474117431864;0.5136863580246913;0.4899378881987578;0.02140021324157715
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.02137923240661621
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.021580934524536133
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.02167344093322754
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.4944824696186618;0.885;0.6344654538937181;0.5255495679012345;0.4932919254658385;0.021303892135620117
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.4984970732479038;0.78775;0.6105997480864258;0.540454012345679;0.5007453416149068;0.023855209350585938
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5083050544740132;0.7115;0.5929784352536722;0.546807037037037;0.5146583850931677;0.027549266815185547
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5423648808118952;0.5745;0.5579701347578002;0.5546207407407407;0.5477018633540373;0.03286433219909668
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.566060244557113;0.4745;0.5162518699850401;0.5518027160493827;0.5581366459627329;0.03827095031738281
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5807036634022488;0.40025;0.47387894035814704;0.5514674691358025;0.5583850931677019;0.043958425521850586
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5738953783646521;0.2825;0.3786228849053443;0.5494503086419753;0.5392546583850931;0.049131155014038086
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5540246555474981;0.191;0.28406767057073806;0.5492081481481481;0.5216149068322982;0.055108070373535156
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.539272030651341;0.14075;0.22323552735923868;0.5480062962962963;0.5132919254658385;0.0602874755859375
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.5027027027027027;0.093;0.1569620253164557;0.5468622222222222;0.5036024844720497;0.06534051895141602
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.4170305676855895;0.04775;0.08568864961866308;0.545661913580247;0.4936645962732919;0.0707845687866211
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.49235650418229016;0.8535;0.624474117431864;0.5136863580246913;0.4899378881987578;0.021111726760864258
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.02134084701538086
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.02155160903930664
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.4946281568299149;0.88625;0.6349064207038596;0.5254422839506173;0.49354037267080747;0.0217587947845459
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.4944824696186618;0.885;0.6344654538937181;0.5255495679012345;0.4932919254658385;0.021622896194458008
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.4984970732479038;0.78775;0.6105997480864258;0.540454012345679;0.5007453416149068;0.024188518524169922
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5083050544740132;0.7115;0.5929784352536722;0.546807037037037;0.5146583850931677;0.02749466896057129
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5423648808118952;0.5745;0.5579701347578002;0.5546207407407407;0.5477018633540373;0.03355264663696289
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.566060244557113;0.4745;0.5162518699850401;0.5518027160493827;0.5581366459627329;0.0390620231628418
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5807036634022488;0.40025;0.47387894035814704;0.5514674691358025;0.5583850931677019;0.04418611526489258
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5738953783646521;0.2825;0.3786228849053443;0.5494503086419753;0.5392546583850931;0.04956221580505371
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5540246555474981;0.191;0.28406767057073806;0.5492081481481481;0.5216149068322982;0.05544614791870117
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.539272030651341;0.14075;0.22323552735923868;0.5480062962962963;0.5132919254658385;0.06011843681335449
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.5027027027027027;0.093;0.1569620253164557;0.5468622222222222;0.5036024844720497;0.06548070907592773
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.4170305676855895;0.04775;0.08568864961866308;0.545661913580247;0.4936645962732919;0.07101202011108398
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4936962750716332;0.8615;0.6276867030965392;0.5421384567901235;0.49217391304347824;0.02338433265686035
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.49217538418158746;0.87275;0.6294059316686199;0.5409917283950618;0.4893167701863354;0.023099422454833984
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.49217538418158746;0.87275;0.6294059316686199;0.5409917283950618;0.4893167701863354;0.023072481155395508
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.49210600507471103;0.87275;0.6293491977645574;0.54086512345679;0.4891925465838509;0.0231935977935791
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.49217979427927294;0.87325;0.6295395151842841;0.5407996296296297;0.4893167701863354;0.023338794708251953
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.49984350547730827;0.7985;0.6148219441770933;0.5450045061728396;0.5028571428571429;0.029284238815307617
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5034674063800277;0.726;0.5945945945945946;0.5287098148148148;0.5080745341614907;0.03637552261352539
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5456885456885456;0.53;0.5377298668357641;0.5395958641975309;0.5472049689440994;0.051544904708862305
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5512630014858841;0.46375;0.5037338764426341;0.535639012345679;0.5459627329192547;0.06590819358825684
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5565642458100558;0.3985;0.4644522144522145;0.5395808024691358;0.5433540372670808;0.0792999267578125
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.5728073856483424;0.34125;0.4276985743380855;0.5478141358024692;0.5462111801242236;0.09356379508972168
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.568922305764411;0.28375;0.37864887406171815;0.5528417283950617;0.5372670807453416;0.10741496086120605
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.5310734463276836;0.1645;0.2511929757587326;0.5532704320987655;0.5126708074534162;0.12099599838256836
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.4982973893303065;0.10975;0.17988117189100594;0.5522380246913581;0.5027329192546584;0.13379287719726562
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.4426229508196721;0.0405;0.07420980302336236;0.5519946913580247;0.49788819875776397;0.1465768814086914
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5768101851851852;0.5031055900621118;0.020035982131958008
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4922145328719723;0.8535;0.6243599122165325;0.5136663580246914;0.4896894409937888;0.022821903228759766
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4909472579375492;0.9355;0.6439511271726037;0.520752901234568;0.4859627329192547;0.022156238555908203
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4946986607142857;0.8865;0.6350286532951289;0.5254301851851851;0.4936645962732919;0.02330803871154785
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4944824696186618;0.885;0.6344654538937181;0.5255498765432098;0.4932919254658385;0.023009300231933594
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4984970732479038;0.78775;0.6105997480864258;0.5404422222222223;0.5007453416149068;0.027561664581298828
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.508646817614548;0.71325;0.5938182953481111;0.5467206790123457;0.5151552795031056;0.03522491455078125
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5423648808118952;0.5745;0.5579701347578002;0.5546130246913581;0.5477018633540373;0.046378135681152344
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.566060244557113;0.4745;0.5162518699850401;0.5518019135802469;0.5581366459627329;0.05818676948547363
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5807036634022488;0.40025;0.47387894035814704;0.551463024691358;0.5583850931677019;0.06981158256530762
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.5738953783646521;0.2825;0.3786228849053443;0.5494553086419753;0.5392546583850931;0.0819711685180664
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5544340302811824;0.19225;0.2855021347688881;0.5491961111111111;0.5218633540372671;0.09510970115661621
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5382409177820268;0.14075;0.2231470471660721;0.5480034567901235;0.5130434782608696;0.10762310028076172
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5027027027027027;0.093;0.1569620253164557;0.5468608024691358;0.5036024844720497;0.11620259284973145
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.4170305676855895;0.04775;0.08568864961866308;0.5456595061728395;0.4936645962732919;0.1287062168121338
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4980036855036855;0.81075;0.6170091324200914;0.5302219753086419;0.4998757763975155;0.021393775939941406
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.501720942546995;0.9475;0.6560498528648087;0.5321050617283951;0.506335403726708;0.02175426483154297
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.49993588921656623;0.97475;0.6609034663954573;0.5321982716049383;0.5029813664596273;0.02147984504699707
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5018229166666667;0.9635;0.6599315068493151;0.5322601234567901;0.506583850931677;0.021832704544067383
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5018833614755163;0.966;0.6605692794255918;0.5322730246913581;0.5067080745341614;0.025882244110107422
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.4967441860465116;0.9345;0.6486767895878525;0.5170442592592592;0.4970186335403727;0.034742116928100586
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.49704380542864823;0.92475;0.6465652857891976;0.5143555555555556;0.49763975155279505;0.03868532180786133
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.49547511312217196;0.82125;0.6180620884289746;0.50926;0.4956521739130435;0.03560614585876465
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.49955205160365523;0.697;0.5819851790001044;0.5047241975308642;0.5024844720496895;0.04074835777282715
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.4951576344529157;0.60075;0.5428668248051507;0.49888703703703696;0.4972670807453416;0.05136609077453613
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.48569670870501386;0.39475;0.4355261343262998;0.49433253086419754;0.4915527950310559;0.05605030059814453
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.48194271481942713;0.29025;0.36230301139023247;0.48743129629629633;0.4922981366459627;0.0792074203491211
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.4840598568640208;0.186;0.26873758352898686;0.4805916666666667;0.4970186335403727;0.08674740791320801
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.4908350305498982;0.1205;0.1934965877157768;0.4786479012345679;0.5008695652173913;0.09052276611328125
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.4281842818428184;0.0395;0.07232776379034103;0.47569370370370373;0.4965217391304348;0.09587478637695312
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4852735185185185;0.5031055900621118;0.03201127052307129
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4852735185185185;0.5031055900621118;0.029032468795776367
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];1.0;0.0085;0.016856717897868124;0.5338967901234568;0.5073291925465838;0.028554201126098633
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];1.0;0.0085;0.016856717897868124;0.5338967901234568;0.5073291925465838;0.02926015853881836
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.5330035185185185;0.4968944099378882;0.03546142578125
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5270108043217286;0.32925;0.4052931220187721;0.5180151851851852;0.5198757763975155;0.042205095291137695
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.4971254649983091;0.735;0.593100665725237;0.5137859876543209;0.49888198757763974;0.043565988540649414
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.49547511312217196;0.82125;0.6180620884289746;0.50926;0.4956521739130435;0.04516339302062988
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.49991600873509157;0.744;0.5980106500552597;0.505279012345679;0.5029813664596273;0.053760528564453125
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4951576344529157;0.60075;0.5428668248051507;0.49888703703703696;0.4972670807453416;0.06239438056945801
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.48859455481972036;0.332;0.3953557606430485;0.49500222222222223;0.49540372670807453;0.07081103324890137
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.48011249497790276;0.29875;0.36831561103405763;0.48731950617283953;0.49080745341614906;0.07931280136108398
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.48757309941520466;0.16675;0.2485096870342772;0.4805916666666667;0.49888198757763974;0.08021306991577148
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.4905897114178168;0.09775;0.1630185532624557;0.47953864197530865;0.5012422360248447;0.07091999053955078
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.43207126948775054;0.0485;0.08721060912564622;0.4756393209876543;0.495527950310559;0.07779526710510254
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4975062344139651;0.89775;0.6402210732750936;0.5305808641975309;0.4986335403726708;0.02198004722595215
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4975089952947689;0.89875;0.6404774630322466;0.5305795061728396;0.4986335403726708;0.022095918655395508
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4975089952947689;0.89875;0.6404774630322466;0.5305795061728396;0.4986335403726708;0.022174835205078125
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4975089952947689;0.89875;0.6404774630322466;0.5305797530864198;0.4986335403726708;0.02217698097229004
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4975089952947689;0.89875;0.6404774630322466;0.5305797530864198;0.4986335403726708;0.022366046905517578
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5003957574798163;0.79025;0.6127750315014054;0.5387501851851852;0.5037267080745341;0.025504589080810547
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5049592631951825;0.71275;0.5911258552767986;0.5429691975308641;0.5100621118012423;0.028679847717285156
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5403508771929825;0.539;0.539674593241552;0.5477927777777778;0.5431055900621118;0.03493642807006836
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5703728585824656;0.4245;0.4867421527877311;0.5468112962962963;0.5551552795031056;0.04104185104370117
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5649003403014098;0.2905;0.38368829453524844;0.544609012345679;0.5362732919254658;0.04693102836608887
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5688487584650113;0.189;0.2837305310564834;0.544284135802469;0.5258385093167702;0.053433895111083984
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.5698630136986301;0.156;0.244946025515211;0.5439346913580247;0.522111801242236;0.05927276611328125
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.5944584382871536;0.118;0.19691280767626199;0.5435370987654321;0.5217391304347826;0.0659184455871582
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.5876010781671159;0.0545;0.09974834134065431;0.5427445061728395;0.5111801242236025;0.07112002372741699
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.5945945945945946;0.0055;0.010899182561307902;0.5429560493827161;0.5039751552795031;0.0770108699798584
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5634408641975309;0.5031055900621118;0.020073890686035156
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5634408641975309;0.5031055900621118;0.019840478897094727
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5634408641975309;0.5031055900621118;0.020058155059814453
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.5634408641975309;0.5031055900621118;0.019983768463134766
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4967068472722754;0.99925;0.6635676932016269;0.5304900617283951;0.4965217391304348;0.020071029663085938
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.4967693836978131;0.9995;0.6636786188579017;0.5382191975308641;0.4966459627329193;0.022902727127075195
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5282660332541568;0.556;0.5417783191230208;0.541755987654321;0.5326708074534161;0.028188228607177734
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5657935285053929;0.459;0.506832298136646;0.54795;0.5561490683229814;0.03461098670959473
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.57029440952696;0.431;0.4909582799373487;0.5476854320987654;0.5559006211180124;0.04084372520446777
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.610248447204969;0.09825;0.16925064599483206;0.5469965432098765;0.5207453416149068;0.04564476013183594
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.725;0.0145;0.028431372549019614;0.5456146913580247;0.5075776397515528;0.05138516426086426
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.57;0.15675;0.24588235294117647;0.5447872839506174;0.5222360248447205;0.058777570724487305
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.5665576833255488;0.30325;0.39504966617814685;0.5442447530864197;0.5385093167701863;0.06600236892700195
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.5691202872531418;0.1585;0.24794681267109894;0.5444048148148148;0.5222360248447205;0.07233643531799316
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.5835351089588378;0.06025;0.10922275096306366;0.5437396296296296;0.5116770186335404;0.0758211612701416
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.4970171513795675;0.99975;0.66395483978084;0.5258218518518518;0.49714285714285716;0.02114415168762207
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49176191183019147;0.82825;0.6171183757101611;0.5258225308641975;0.4893167701863354;0.022420167922973633
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49720114442094787;0.99925;0.6640086385912451;0.5258229012345679;0.49751552795031057;0.02120375633239746
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4973248724648501;0.99925;0.664118966519897;0.5258227777777778;0.4977639751552795;0.021300792694091797
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49491307147456537;0.96075;0.6532936676583085;0.5258228395061728;0.4932919254658385;0.021599292755126953
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.49389434563312984;0.93025;0.645222819490203;0.5189729012345679;0.49167701863354035;0.024613618850708008
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.494155582426441;0.9195;0.6428384164991698;0.5173441358024691;0.4922981366459627;0.027418136596679688
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.4901209986215347;0.8;0.607844999525121;0.515595987654321;0.4870807453416149;0.03475236892700195
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.4983593900791353;0.6455;0.5624659623134736;0.5137534567901234;0.5009937888198758;0.04196476936340332
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.505667181865018;0.49075;0.49809692971327074;0.5115627777777778;0.5085714285714286;0.048958778381347656
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.510652688535678;0.3775;0.43409515595802783;0.5092292592592593;0.5109316770186335;0.055210113525390625
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5230698949291914;0.28625;0.37001131038940055;0.5086246296296296;0.5156521739130435;0.06161236763000488
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.5653973509933775;0.17075;0.26228878648233483;0.5073524074074074;0.5227329192546584;0.0678565502166748
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.6896551724137931;0.06;0.11039558417663292;0.5056381481481481;0.5195031055900621;0.07410264015197754
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.6666666666666666;0.0005;0.0009992505620784412;0.5039367283950618;0.5032298136645963;0.08066129684448242
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.47868740740740745;0.5031055900621118;0.020550251007080078
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.47868740740740745;0.5031055900621118;0.02033686637878418
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.47868740740740745;0.5031055900621118;0.020833969116210938
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.47868740740740745;0.5031055900621118;0.020547866821289062
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.4773567901234568;0.5031055900621118;0.021107912063598633
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];1.0;0.01925;0.0377728722099583;0.5349179012345678;0.5126708074534162;0.02333378791809082
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5105341562034476;0.59975;0.5515576503046327;0.5337871604938271;0.5154037267080745;0.028720855712890625
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.49417249417249415;0.954;0.6510834328612864;0.5196796296296295;0.4919254658385093;0.03431272506713867
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.49403973509933774;0.9325;0.6458874458874458;0.5154633333333333;0.4919254658385093;0.041040897369384766
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5918827508455468;0.13125;0.21485573971761818;0.5128353703703703;0.5233540372670807;0.04795384407043457
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.4967693836978131;0.9995;0.6636786188579017;0.5108948765432099;0.4966459627329193;0.05366206169128418
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5096818810511756;0.3685;0.42774230992455015;0.5085996913580247;0.5100621118012423;0.06238532066345215
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.49555111676048663;0.68225;0.5741032923109287;0.5080325308641975;0.4970186335403727;0.06898641586303711
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5078929306794784;0.37;0.4281168643332369;0.5063402469135803;0.5088198757763975;0.07519292831420898
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6179159049360147;0.0845;0.1486694523861887;0.504546913580247;0.5191304347826087;0.08063888549804688
