Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6847935548841894;0.17;0.27238133386741437;0.6868483950617286;0.548695652173913;1.0334148406982422
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.75;0.14625;0.24476987447698745;0.689128950617284;0.5515527950310559;1.186645269393921
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7491803278688525;0.11425;0.1982646420824295;0.6972072222222223;0.5408695652173913;1.4719820022583008
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6275659824046921;0.0535;0.0985947938263073;0.6955999382716049;0.5139130434782608;2.1513001918792725
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5497835497835498;0.03175;0.06003308910423067;0.6926274691358024;0.5059627329192546;2.338287115097046
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5195530726256983;0.02325;0.04450825556353195;0.6898617283950617;0.5039751552795031;2.444998264312744
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3013698630136986;0.0055;0.01080284802356985;0.6895616049382716;0.4995031055900621;2.5051581859588623
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.17073678970336914
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.1859912872314453
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.1786820888519287
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.17850446701049805
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.11294007301330566
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4857391304347826;0.69825;0.5729230769230769;0.4767393209876543;0.4827329192546584;0.12141728401184082
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47971781305114636;0.68;0.5625646328852119;0.4735196913580247;0.4745341614906832;0.2789018154144287
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4491640307275192;0.497;0.4718727747448374;0.4905039506172839;0.4472049689440994;0.4513232707977295
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4065965311344896;0.3575;0.38047093255288017;0.5187092592592593;0.42149068322981365;0.5162248611450195
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4069947384710616;0.32875;0.3637117964320288;0.4999065432098766;0.4284472049689441;0.553741455078125
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3837320574162679;0.2005;0.2633825944170772;0.5058121604938272;0.4427329192546584;0.6132922172546387
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2971768202080238;0.1;0.14964459408903852;0.5313059259259258;0.43527950310559005;0.7994997501373291
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.26372549019607844;0.06725;0.10717131474103588;0.5581017283950618;0.4432298136645963;0.8292908668518066
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.26245847176079734;0.05925;0.09667550479298388;0.5694573456790124;0.4498136645962733;1.0966606140136719
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.30718954248366015;0.03525;0.06324287956941017;0.5719123456790124;0.48111801242236024;1.0383858680725098
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.21718907356262207
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.22381305694580078
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.24518346786499023
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.16537261009216309
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5254310344827586;0.91425;0.6673357664233577;0.4861007407407407;0.5470807453416149;0.19082975387573242
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4857391304347826;0.69825;0.5729230769230769;0.4767393209876543;0.4827329192546584;0.21320176124572754
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47971781305114636;0.68;0.5625646328852119;0.4735196913580247;0.4745341614906832;0.27639174461364746
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4491640307275192;0.497;0.4718727747448374;0.4905039506172839;0.4472049689440994;0.24113845825195312
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4065965311344896;0.3575;0.38047093255288017;0.5187092592592593;0.42149068322981365;0.4809596538543701
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4069947384710616;0.32875;0.3637117964320288;0.4999065432098766;0.4284472049689441;0.5623142719268799
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3837320574162679;0.2005;0.2633825944170772;0.5058121604938272;0.4427329192546584;0.4346275329589844
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.2971768202080238;0.1;0.14964459408903852;0.5313059259259258;0.43527950310559005;0.5584869384765625
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.26372549019607844;0.06725;0.10717131474103588;0.5581017283950618;0.4432298136645963;0.8394210338592529
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.26245847176079734;0.05925;0.09667550479298388;0.5694573456790124;0.4498136645962733;0.7941555976867676
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.30718954248366015;0.03525;0.06324287956941017;0.5719123456790124;0.48111801242236024;0.6684062480926514
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5223048327137546;0.91325;0.6645442968892122;0.4765326543209876;0.541863354037267;0.20456480979919434
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5223048327137546;0.91325;0.6645442968892122;0.4765326543209876;0.541863354037267;0.20782756805419922
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5223048327137546;0.91325;0.6645442968892122;0.4765326543209876;0.541863354037267;0.23995280265808105
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5223048327137546;0.91325;0.6645442968892122;0.4765326543209876;0.541863354037267;0.20661592483520508
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.522211112698186;0.914;0.664666848468321;0.4775308641975309;0.5417391304347826;0.16552519798278809
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47785628123384455;0.69325;0.5657451800469244;0.46811790123456787;0.4711801242236025;0.235734224319458
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47430275390282406;0.676;0.5574683022368828;0.46820308641975306;0.46670807453416147;0.3747291564941406
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4451804476930105;0.48725;0.46526617331105274;0.4968809259259259;0.4434782608695652;0.36271023750305176
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.41267171292402577;0.368;0.3890577507598784;0.516648950617284;0.4257142857142857;0.788428783416748
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4031351671103224;0.34075;0.36932664950548705;0.4960511728395061;0.4217391304347826;0.7424721717834473
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42134831460674155;0.3;0.3504672897196261;0.5027670987654321;0.4474534161490683;0.7535464763641357
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.32717086834733894;0.146;0.20190146931719966;0.5319224691358024;0.42645962732919257;1.256406545639038
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.2741228070175439;0.09375;0.13971684053651268;0.5394414197530865;0.4263354037267081;1.3748507499694824
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.24818181818181817;0.06825;0.10705882352941176;0.5430077777777778;0.4342857142857143;1.4301366806030273
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.24548192771084337;0.04075;0.06989708404802744;0.54942;0.4611180124223602;1.2610702514648438
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444290337494221;0.4805;0.4616862839298582;0.45981950617283945;0.4432298136645963;0.17841291427612305
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444290337494221;0.4805;0.4616862839298582;0.45981950617283945;0.4432298136645963;0.18481159210205078
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444290337494221;0.4805;0.4616862839298582;0.45981950617283945;0.4432298136645963;0.2036130428314209
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444290337494221;0.4805;0.4616862839298582;0.45981950617283945;0.4432298136645963;0.1564922332763672
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.444290337494221;0.4805;0.4616862839298582;0.45981950617283945;0.4432298136645963;0.14721417427062988
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5130727413927;0.991;0.6761043834214566;0.4510864506172839;0.5281987577639752;0.21389436721801758
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.527336860670194;0.97175;0.6836689824993405;0.4441641358024691;0.5531677018633541;0.24884438514709473
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43566643566643565;0.4715;0.4528754952575339;0.4947870061728395;0.4339130434782609;0.3415791988372803
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.40789473684210525;0.341;0.37145969498910675;0.5179263271604938;0.426583850931677;0.48105883598327637
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3920829406220547;0.312;0.34748712237226786;0.5169542901234568;0.4177639751552795;0.5788557529449463
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4088314809252028;0.34025;0.3714012825760677;0.516259938271605;0.42770186335403726;0.7296953201293945
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4217005439450329;0.36825;0.3931669558254371;0.514385524691358;0.43515527950310556;1.0517618656158447
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5035477767265847;0.53225;0.5175012153621779;0.514403487654321;0.506832298136646;1.124481439590454
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.38560760353021045;0.284;0.3270947307803052;0.516195462962963;0.41937888198757767;1.3264482021331787
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.40276222471071293;0.26975;0.32310226081748766;0.5177530864197532;0.43838509316770186;1.1441943645477295
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5477474343364064;0.78725;0.6460149758949636;0.6013668518518519;0.571304347826087;0.13755106925964355
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5428296438883542;0.705;0.6133768352365416;0.6075301234567901;0.5583850931677019;0.14173364639282227
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5422238505220737;0.74;0.6258589702928428;0.6072129629629629;0.5603726708074535;0.1412522792816162
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5426807119505993;0.747;0.6286555859457185;0.6064096913580247;0.5614906832298137;0.13625669479370117
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.543545174723882;0.7505;0.6304735902551717;0.6062100617283951;0.5628571428571428;0.11404299736022949
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5102086605339915;0.5685;0.5377793543809862;0.5479674074074073;0.5144099378881988;0.16480541229248047
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5379694019471488;0.4835;0.5092824226464779;0.5616733333333332;0.5370186335403727;0.17416739463806152
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5642715886618326;0.428;0.4867785044071652;0.5607989506172839;0.5515527950310559;0.25571203231811523
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5405950579929399;0.268;0.3583486545211433;0.5685528395061727;0.5231055900621118;0.3650779724121094
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4797230464886251;0.12125;0.19357413689882258;0.5901977777777778;0.49801242236024845;0.3957059383392334
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.545578231292517;0.10025;0.16937697993664205;0.603922962962963;0.5114285714285715;0.5073492527008057
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5191011235955056;0.05775;0.10393700787401576;0.6106127777777779;0.5052173913043478;0.686528205871582
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4965986394557823;0.0365;0.0680018630647415;0.6160156790123457;0.5028571428571429;0.5287454128265381
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4186046511627907;0.0225;0.04270462633451957;0.6155612962962963;0.49875776397515525;0.3346731662750244
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.26744186046511625;0.00575;0.011257953989231524;0.6130244444444444;0.49813664596273294;0.4132413864135742
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426342525399129;0.74775;0.6288898233809924;0.6062175308641976;0.5614906832298137;0.09674334526062012
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426342525399129;0.74775;0.6288898233809924;0.6061755555555556;0.5614906832298137;0.0659029483795166
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426342525399129;0.74775;0.6288898233809924;0.6061776543209877;0.5614906832298137;0.08753848075866699
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426342525399129;0.74775;0.6288898233809924;0.6061728395061728;0.5614906832298137;0.09716320037841797
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5426342525399129;0.74775;0.6288898233809924;0.6061729012345679;0.5614906832298137;0.10368037223815918
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5102086605339915;0.5685;0.5377793543809862;0.5479672222222223;0.5144099378881988;0.1281437873840332
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5379694019471488;0.4835;0.5092824226464779;0.5616733950617284;0.5370186335403727;0.13921499252319336
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5642715886618326;0.428;0.4867785044071652;0.5608005555555555;0.5515527950310559;0.20807814598083496
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5405950579929399;0.268;0.3583486545211433;0.5685528395061727;0.5231055900621118;0.3250133991241455
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4797230464886251;0.12125;0.19357413689882258;0.5901977777777778;0.49801242236024845;0.42972874641418457
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.545578231292517;0.10025;0.16937697993664205;0.603922962962963;0.5114285714285715;0.48236632347106934
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5191011235955056;0.05775;0.10393700787401576;0.6106127777777779;0.5052173913043478;0.6364283561706543
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965986394557823;0.0365;0.0680018630647415;0.6160156790123457;0.5028571428571429;0.746302604675293
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4186046511627907;0.0225;0.04270462633451957;0.6155612962962963;0.49875776397515525;0.9626109600067139
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.26744186046511625;0.00575;0.011257953989231524;0.6130244444444444;0.49813664596273294;1.057237148284912
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.1508181095123291
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.20056438446044922
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.1794748306274414
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.1858210563659668
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717901234567;0.5495652173913044;0.16690802574157715
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4976824034334764;0.72475;0.5901272264631043;0.4879491358024692;0.49975155279503103;0.1868753433227539
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4824624194702935;0.674;0.5623696287025448;0.4789704938271605;0.4787577639751553;0.24222993850708008
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46008676789587855;0.53025;0.49268292682926834;0.4761251851851852;0.4573913043478261;0.2775230407714844
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4197631686402613;0.257;0.3188091176926655;0.4838280864197531;0.4542857142857143;0.6815862655639648
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3114104595879556;0.09825;0.14937286202964653;0.4888880246913581;0.4439751552795031;0.7345499992370605
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.28886168910648713;0.059;0.09798629852605355;0.4999490740740741;0.46024844720496894;0.8349258899688721
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3352941176470588;0.057;0.09743589743589744;0.514458148148148;0.4752795031055901;0.6819183826446533
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.34050179211469533;0.0475;0.08336989907854322;0.5267838888888888;0.48099378881987576;1.0375750064849854
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3530571992110454;0.04475;0.07943199467495007;0.5367445061728395;0.48459627329192545;0.5075256824493408
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.27702702702702703;0.0205;0.03817504655493482;0.5405175308641975;0.4867080745341615;1.2546656131744385
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.22716593742370605
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.22815990447998047
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.20144915580749512
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.2118818759918213
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5269452449567723;0.91425;0.6685557586837295;0.5311717283950617;0.5495652173913044;0.2228987216949463
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4976824034334764;0.72475;0.5901272264631043;0.4879490740740741;0.49975155279503103;0.15834903717041016
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4824624194702935;0.674;0.5623696287025448;0.4789704938271605;0.4787577639751553;0.22988653182983398
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46008676789587855;0.53025;0.49268292682926834;0.4761251851851852;0.4573913043478261;0.49664974212646484
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4197631686402613;0.257;0.3188091176926655;0.4838280864197531;0.4542857142857143;0.5630466938018799
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3114104595879556;0.09825;0.14937286202964653;0.4888880246913581;0.4439751552795031;0.7465932369232178
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.28886168910648713;0.059;0.09798629852605355;0.4999485185185185;0.46024844720496894;0.8143343925476074
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3352941176470588;0.057;0.09743589743589744;0.514458148148148;0.4752795031055901;0.9826047420501709
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.34050179211469533;0.0475;0.08336989907854322;0.5267838888888888;0.48099378881987576;0.9429447650909424
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3530571992110454;0.04475;0.07943199467495007;0.5367445061728395;0.48459627329192545;1.1720912456512451
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.27702702702702703;0.0205;0.03817504655493482;0.5405175308641975;0.4867080745341615;1.3421614170074463
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.543057460752934;0.89075;0.6747467095918948;0.6354056172839506;0.5732919254658385;0.11054468154907227
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5388182755066987;0.78425;0.6387701079209936;0.6349108641975308;0.5592546583850931;0.08916831016540527
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5388182755066987;0.78425;0.6387701079209936;0.6349108641975308;0.5592546583850931;0.12551331520080566
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5356635911994322;0.75475;0.6266085512660855;0.6348977777777778;0.5530434782608695;0.09218430519104004
