Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384];0.48738033072236725;0.56;0.5211726384364821;0.4702917901234568;0.48869565217391303;0.7643475532531738
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384];0.4664394336654431;0.44475;0.4553365753775275;0.47203746913580247;0.47130434782608693;0.992377519607544
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384];0.4619826756496631;0.36;0.40466488689054375;0.47045253086419747;0.47366459627329194;0.9808471202850342
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384];0.43071000855431996;0.25175;0.31776585673714103;0.47265666666666667;0.46285714285714286;0.9269499778747559
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384];0.40969162995594716;0.20925;0.2770147277842131;0.4725299382716049;0.4572670807453416;1.1515226364135742
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384];0.37360890302066774;0.1175;0.1787751996957018;0.470435;0.4636024844720497;1.7464892864227295
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384];0.3014018691588785;0.03225;0.058265582655826556;0.46805901234567904;0.48198757763975153;1.6285700798034668
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4977824158622489;0.954;0.6542088119321104;0.46024851851851856;0.49888198757763974;0.18705129623413086
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4970467385721623;0.96775;0.6567695961995249;0.464910987654321;0.4973913043478261;0.19324922561645508
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384];0.4970467385721623;0.96775;0.6567695961995249;0.464910987654321;0.4973913043478261;0.2562413215637207
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384];0.497140678612276;0.978;0.6591962254612856;0.45852499999999996;0.49751552795031057;0.27195167541503906
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384];0.497140678612276;0.978;0.6591962254612856;0.45852499999999996;0.49751552795031057;0.20252394676208496
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384];0.49473684210526314;0.94;0.6482758620689655;0.46118537037037033;0.493167701863354;0.44986891746520996
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384];0.49510337323177367;0.91;0.6412966878083157;0.45849561728395055;0.4941614906832298;0.4708526134490967
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384];0.49225245653817085;0.65125;0.5606973740852346;0.4786431481481481;0.4929192546583851;0.5023453235626221
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384];0.4876317487631749;0.56675;0.524222453462828;0.47639993827160493;0.4888198757763975;0.9442591667175293
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384];0.45987963891675027;0.4585;0.4591887831747622;0.4720127160493827;0.46335403726708074;1.2412679195404053
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384];0.4646376811594203;0.40075;0.43033557046979865;0.4710652469135803;0.4727950310559006;1.752953052520752
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384];0.4430604982206406;0.31125;0.36563876651982385;0.47218277777777773;0.46335403726708074;2.1789608001708984
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384];0.41721234798877455;0.223;0.2906484196806777;0.4684215432098765;0.4591304347826087;2.396061420440674
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384];0.33719892952720787;0.0945;0.1476274165202109;0.4649994444444444;0.4577639751552795;3.3413240909576416
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384];0.281767955801105;0.0255;0.046767537826685;0.4615508024691358;0.4834782608695652;2.740466833114624
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384];0.49784791965566716;0.95425;0.6543241621667952;0.46375969135802475;0.4990062111801242;0.22812294960021973
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49784791965566716;0.95425;0.6543241621667952;0.46375969135802475;0.4990062111801242;0.24718737602233887
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384];0.49784791965566716;0.95425;0.6543241621667952;0.46375969135802475;0.4990062111801242;0.16307806968688965
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384];0.49784791965566716;0.95425;0.6543241621667952;0.46375969135802475;0.4990062111801242;0.08016800880432129
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384];0.49784791965566716;0.95425;0.6543241621667952;0.4637595679012345;0.4990062111801242;0.1302199363708496
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384];0.4945098558010319;0.9345;0.6467687516221126;0.46184413580246914;0.4927950310559006;0.30682373046875
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384];0.4963483905869624;0.9175;0.644198701070739;0.46258660493827164;0.4963975155279503;0.47247767448425293
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384];0.49343093093093093;0.65725;0.5636792452830188;0.487693024691358;0.49440993788819876;0.7596213817596436
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384];0.484106529209622;0.5635;0.5207948243992606;0.4824006172839507;0.48472049689440994;0.951223611831665
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384];0.4719128928483049;0.47675;0.4743191145379928;0.48271833333333336;0.4749068322981366;1.3849513530731201
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384];0.46794711898228986;0.469;0.46847296791110005;0.46565500000000004;0.4711801242236025;0.8839199542999268
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384];0.461455525606469;0.428;0.44409857328145264;0.45742320987654317;0.4675776397515528;1.23410964012146
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384];0.40940306391970416;0.19375;0.26302392669268626;0.453352037037037;0.4604968944099379;1.8362455368041992
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384];0.3577052868391451;0.0795;0.13008795254653305;0.4516115432098765;0.4716770186335404;1.8948729038238525
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384];0.31690140845070425;0.03375;0.061003163126976956;0.4528661728395062;0.48372670807453416;1.9003078937530518
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384];0.4978040076859731;0.90675;0.6427432216905902;0.5539503703703703;0.4991304347826087;0.10001778602600098
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4968051118210863;0.933;0.6483669214732453;0.5545379012345679;0.49714285714285716;0.1403214931488037
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384];0.49373102811138975;0.93525;0.6462814200570096;0.5522156172839506;0.49130434782608695;0.2738006114959717
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384];0.49373102811138975;0.93525;0.6462814200570096;0.5522156172839506;0.49130434782608695;0.16074895858764648
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384];0.49392659096910485;0.93525;0.6464489372731986;0.5522281481481481;0.49167701863354035;0.16022586822509766
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384];0.494902687673772;0.9345;0.6471046481433393;0.5676375925925926;0.49354037267080747;0.228745698928833
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384];0.5031837477258945;0.82975;0.6264628161570404;0.5581712962962962;0.5083229813664596;0.2714526653289795
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384];0.4935578079367806;0.71825;0.5850728031768659;0.5432451851851853;0.4937888198757764;0.23856544494628906
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384];0.48581067672157174;0.612;0.5416528377032859;0.5343070987654321;0.4853416149068323;0.7317700386047363
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384];0.4828226555246054;0.52;0.5007221954742417;0.5256504938271604;0.48472049689440994;1.0213067531585693
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384];0.49808526933877967;0.48775;0.4928634583806997;0.5329038888888888;0.5012422360248447;1.1761517524719238
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384];0.5174366616989567;0.434;0.47205982324949014;0.5314526543209876;0.5176397515527951;0.9312140941619873
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384];0.5969337289812068;0.30175;0.4008635004981734;0.5258994444444445;0.5518012422360249;1.28934645652771
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384];0.7040358744394619;0.2355;0.3529411764705882;0.5326098765432099;0.5709316770186336;2.075601816177368
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384];0.8017366136034733;0.1385;0.2361969729268813;0.5400780864197531;0.5549068322981366;2.089031219482422
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4968051118210863;0.933;0.6483669214732453;0.5545379012345679;0.49714285714285716;0.13518762588500977
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49438350733447867;0.93525;0.6468401486988847;0.5522838271604938;0.4925465838509317;0.16591620445251465
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384];0.49392659096910485;0.93525;0.6464489372731986;0.5522343209876543;0.49167701863354035;0.14692330360412598
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384];0.49392659096910485;0.93525;0.6464489372731986;0.5522343209876543;0.49167701863354035;0.08286285400390625
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384];0.49392659096910485;0.93525;0.6464489372731986;0.5522322222222222;0.49167701863354035;0.1265857219696045
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384];0.4948371723590151;0.9345;0.6470486411632335;0.5676304938271605;0.493416149068323;0.17160677909851074
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384];0.5031837477258945;0.82975;0.6264628161570404;0.5581712962962962;0.5083229813664596;0.3158235549926758
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384];0.4935578079367806;0.71825;0.5850728031768659;0.5432451851851853;0.4937888198757764;0.4819214344024658
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384];0.48581067672157174;0.612;0.5416528377032859;0.5343058641975309;0.4853416149068323;0.5822341442108154
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384];0.4828226555246054;0.52;0.5007221954742417;0.52565;0.48472049689440994;0.8447017669677734
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384];0.49808526933877967;0.48775;0.4928634583806997;0.5329025925925925;0.5012422360248447;0.9236094951629639
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5174366616989567;0.434;0.47205982324949014;0.5314526543209876;0.5176397515527951;1.2679734230041504
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384];0.5969337289812068;0.30175;0.4008635004981734;0.5258994444444445;0.5518012422360249;1.4760346412658691
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384];0.7040358744394619;0.2355;0.3529411764705882;0.5326098765432099;0.5709316770186336;1.4306800365447998
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384];0.8017366136034733;0.1385;0.2361969729268813;0.5400780864197531;0.5549068322981366;1.7528111934661865
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49701131883505023;0.977;0.6588552642670488;0.4453653086419753;0.4972670807453416;0.207930326461792
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.4455157407407408;0.4973913043478261;0.20437884330749512
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.4455157407407408;0.4973913043478261;0.20375418663024902
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.4454417283950617;0.4973913043478261;0.19981908798217773
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.44543345679012347;0.4973913043478261;0.1455531120300293
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384];0.49304254749799303;0.92125;0.6423217709604323;0.4550475308641975;0.4901863354037267;0.1668696403503418
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384];0.4942861076690073;0.8975;0.637485572227648;0.45490166666666665;0.4927950310559006;0.25742506980895996
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384];0.47507072135785006;0.67175;0.5565451532725766;0.47117790123456793;0.4680745341614907;0.4794652462005615
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384];0.486354559573996;0.548;0.5153403079816622;0.48265327160493826;0.48782608695652174;0.6249773502349854
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384];0.4726477024070022;0.432;0.45141065830721006;0.4768912962962964;0.4782608695652174;0.7127230167388916
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384];0.45137464095199015;0.275;0.34177411837812643;0.46919697530864196;0.47366459627329194;0.7854554653167725
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384];0.4229390681003584;0.2065;0.2775071392575172;0.46820129629629625;0.4657142857142857;0.7563765048980713
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384];0.42093373493975905;0.13975;0.20983483483483484;0.4654027160493827;0.47701863354037266;0.945204496383667
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384];0.43522438611346315;0.1285;0.19841729395869523;0.4660961111111111;0.48409937888198756;1.3551137447357178
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384];0.4824242424242424;0.0995;0.16497409326424872;0.46709703703703703;0.4995031055900621;1.925018072128296
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.44546197530864196;0.4973913043478261;0.13757538795471191
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.44546197530864196;0.4973913043478261;0.1444230079650879
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.4454412345679012;0.4973913043478261;0.19355463981628418
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.4454414197530865;0.4973913043478261;0.20039796829223633
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384];0.4970752797558494;0.97725;0.6589683074848279;0.44544290123456787;0.4973913043478261;0.20702242851257324
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.49304254749799303;0.92125;0.6423217709604323;0.4550475308641975;0.4901863354037267;0.1544191837310791
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.4942861076690073;0.8975;0.637485572227648;0.45490166666666665;0.4927950310559006;0.20357680320739746
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.47507072135785006;0.67175;0.5565451532725766;0.47117790123456793;0.4680745341614907;0.32023072242736816
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.486354559573996;0.548;0.5153403079816622;0.48265327160493826;0.48782608695652174;0.38097715377807617
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.4726477024070022;0.432;0.45141065830721006;0.4768912962962964;0.4782608695652174;0.48140692710876465
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.45137464095199015;0.275;0.34177411837812643;0.46919697530864196;0.47366459627329194;0.9221625328063965
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.4229390681003584;0.2065;0.2775071392575172;0.46820129629629625;0.4657142857142857;1.2003319263458252
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.42093373493975905;0.13975;0.20983483483483484;0.4654027160493827;0.47701863354037266;1.0367910861968994
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.43522438611346315;0.1285;0.19841729395869523;0.4660961111111111;0.48409937888198756;1.786052942276001
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.4824242424242424;0.0995;0.16497409326424872;0.46709703703703703;0.4995031055900621;1.9218363761901855
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.49551626953625416;0.967;0.6552600372691851;0.5530016049382716;0.49440993788819876;0.29346156120300293
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.49306005967051497;0.95025;0.6492441711503971;0.5530345679012345;0.4898136645962733;0.2217874526977539
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.49607242710690985;0.9315;0.6473807662236122;0.5530474074074074;0.49577639751552793;0.22154998779296875
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.49304826862539347;0.93975;0.6467653131452167;0.553298950617284;0.4899378881987578;0.26551246643066406
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.49201988487702775;0.94025;0.6459979388526279;0.5533352469135803;0.48795031055900623;0.23544669151306152
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.49540918163672654;0.93075;0.6466348241424229;0.5614152469135802;0.49453416149068324;0.3094043731689453
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.5057352941176471;0.85975;0.6368518518518518;0.5609386419753086;0.5127950310559006;0.46975088119506836
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.49055613850996854;0.70125;0.5772792755711053;0.5534908641975309;0.4896894409937888;0.7681851387023926
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.48623497479643274;0.627;0.5477178423236514;0.5442432716049382;0.4854658385093168;0.9954323768615723
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.48899266177451634;0.54975;0.5175944450982699;0.5432377160493826;0.49080745341614906;1.33927583694458
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.4959677419354839;0.492;0.4939759036144578;0.5372143209876543;0.4991304347826087;1.5697989463806152
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.5256892230576441;0.4195;0.46662958843159064;0.5395085185185186;0.5234782608695652;1.8803296089172363
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.6668472372697725;0.30775;0.4211426616489908;0.5390627777777778;0.5796273291925466;1.8550224304199219
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.8021680216802168;0.074;0.13550011444266422;0.5394708641975309;0.5308074534161491;1.7549488544464111
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.5287356321839081;0.0115;0.02251039882554441;0.5421258024691358;0.5037267080745341;1.542057752609253
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4963220542998529;0.92775;0.6466846736952165;0.5530495061728395;0.4962732919254658;0.12729239463806152
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.49259986902423053;0.94025;0.6464976364417705;0.5532982716049383;0.48906832298136643;0.13277649879455566
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.49259986902423053;0.94025;0.6464976364417705;0.5532982716049383;0.48906832298136643;0.14459967613220215
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.49350137849547066;0.93975;0.6471550314194715;0.5532982098765433;0.49080745341614906;0.13460302352905273
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.49343487394957986;0.9395;0.6470385674931131;0.5532985185185185;0.4906832298136646;0.12371826171875
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.4955410621589245;0.93075;0.6467471553895596;0.5614146913580247;0.49478260869565216;0.23531413078308105
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.5057352941176471;0.85975;0.6368518518518518;0.5609386419753086;0.5127950310559006;0.25304555892944336
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.49055613850996854;0.70125;0.5772792755711053;0.5534908641975309;0.4896894409937888;0.38062167167663574
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.48623497479643274;0.627;0.5477178423236514;0.5442432716049382;0.4854658385093168;0.3389565944671631
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.48899266177451634;0.54975;0.5175944450982699;0.5432376543209876;0.49080745341614906;0.5957419872283936
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.4959677419354839;0.492;0.4939759036144578;0.5372143209876543;0.4991304347826087;0.5010280609130859
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5256892230576441;0.4195;0.46662958843159064;0.5395083950617284;0.5234782608695652;0.9632952213287354
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.6668472372697725;0.30775;0.4211426616489908;0.5390627777777778;0.5796273291925466;1.3218119144439697
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.8021680216802168;0.074;0.13550011444266422;0.5394708641975309;0.5308074534161491;1.4406063556671143
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.5287356321839081;0.0115;0.02251039882554441;0.5421258024691358;0.5037267080745341;1.7741761207580566
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4761082325849165;0.827;0.6043112897332845;0.4421147530864197;0.4618633540372671;0.33338236808776855
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.48281107392759354;0.7935;0.6003404577264989;0.5025743827160494;0.4750310559006211;0.35669374465942383
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.4816452896948253;0.81675;0.6059538161921544;0.5035820370370371;0.4721739130434783;0.43840956687927246
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.4843703922146859;0.82125;0.609348914858097;0.5054216049382716;0.47677018633540375;0.40256595611572266
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.4839090640684972;0.8195;0.6085019491368108;0.5077784567901235;0.4760248447204969;0.21575665473937988
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.48610906952814936;0.82675;0.6122373414792187;0.5018835185185184;0.4796273291925466;0.5321722030639648
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.48141775636613904;0.6995;0.5703220546269874;0.43197333333333343;0.47627329192546586;0.849092960357666
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.5034949267192784;0.55825;0.5294605809128631;0.4736995679012346;0.5069565217391304;1.0335171222686768
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5355906117737591;0.348;0.4218821033489923;0.5007404320987655;0.5260869565217391;1.2942297458648682
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.5419525065963061;0.25675;0.3484308736217134;0.511451913580247;0.5228571428571429;0.7421784400939941
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.5292076344707923;0.22875;0.3194274742537965;0.5155314197530865;0.5156521739130435;2.0325043201446533
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.4849921011058452;0.1535;0.2331940751993923;0.51031;0.49838509316770185;2.077216863632202
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.46810506566604126;0.12475;0.196999605211212;0.5083857407407407;0.49465838509316773;2.2381441593170166
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.4358178053830228;0.10525;0.16955296012887633;0.5040613580246914;0.48770186335403726;2.932783365249634
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.4755927475592748;0.08525;0.14458342166631336;0.5064794444444445;0.49875776397515525;2.431633949279785
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5621495327102803;0.30075;0.39185667752442993;0.5221056790123456;0.5361490683229814;0.2044377326965332
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5021097046413502;0.68425;0.5791979684689451;0.5100809259259259;0.5059627329192546;0.28573060035705566
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.5055534987041836;0.68275;0.5809402254839395;0.5094598765432099;0.5105590062111801;0.399688720703125
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.5096631695196024;0.69225;0.5870878829640623;0.5034716049382716;0.5161490683229814;0.388427734375
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.5124930594114381;0.69225;0.5889609699032224;0.5007517901234568;0.5198757763975155;0.25720977783203125
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.5133920209777112;0.68525;0.5870007495449192;0.49682561728395064;0.5208695652173913;0.2850532531738281
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.5194041552332419;0.6625;0.5822896066798506;0.49182876543209875;0.5277018633540372;0.28062963485717773
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.5435427338905365;0.504;0.5230250356725905;0.5201322222222222;0.5432298136645963;0.7238607406616211
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.6168188736681888;0.40525;0.48913699456849724;0.5414241358024692;0.5793788819875776;0.9095065593719482
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.6429883649724434;0.2625;0.37280312444523345;0.5390720370370371;0.5611180124223603;1.0257604122161865
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.6567656765676567;0.199;0.3054489639293937;0.5499056790123457;0.5503105590062112;1.0174806118011475
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.6926315789473684;0.1645;0.26585858585858585;0.5500294444444445;0.5485714285714286;1.5259027481079102
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.6742424242424242;0.11125;0.19098712446351934;0.5450022839506173;0.5316770186335403;1.9722650051116943
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.6241457858769932;0.0685;0.12345122775399867;0.5366735185185185;0.5166459627329193;1.8455007076263428
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.7692307692307693;0.035;0.06695361071257772;0.5346208641975309;0.51527950310559;1.4374606609344482
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.10006308555603027
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09924197196960449
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.06469535827636719
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.0912773609161377
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.4978448275862069;0.98175;0.6606662180349933;0.45312969135802467;0.49888198757763974;0.09280157089233398
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.4953580901856764;0.93375;0.6473136915077989;0.4676492592592592;0.49440993788819876;0.13133525848388672
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.4936275181581472;0.9005;0.6376914225015491;0.46257370370370376;0.4915527950310559;0.07154369354248047
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.48255707762557076;0.6605;0.5576781002638522;0.4715437037037037;0.47937888198757767;0.2108478546142578
