Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_5_[128];0.3684210526315789;0.04025;0.07257155735857562;0.5606185185185185;0.4888198757763975;0.16721510887145996
SVDD_sigmoid_0.0001_scale_5_[128];0.49698292463730903;0.96775;0.6567138858257697;0.4760298148148149;0.4972670807453416;0.02913379669189453
SVDD_sigmoid_0.0005_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.4971691975308642;0.4996273291925466;0.0292203426361084
SVDD_sigmoid_0.001_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.4971691975308642;0.4996273291925466;0.028417348861694336
SVDD_sigmoid_0.005_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.4971691975308642;0.4996273291925466;0.028654813766479492
SVDD_sigmoid_0.01_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.4971691975308642;0.4996273291925466;0.028768539428710938
SVDD_sigmoid_0.05_scale_5_[128];0.5033149171270718;0.911;0.6483985765124556;0.5049923456790124;0.5090683229813665;0.04161500930786133
SVDD_sigmoid_0.1_scale_5_[128];0.5181937746602368;0.8865;0.6540625288204371;0.5139138271604938;0.5340372670807454;0.055278778076171875
SVDD_sigmoid_0.2_scale_5_[128];0.5245136186770428;0.8425;0.6465227817745803;0.5262872222222221;0.5422360248447204;0.08402609825134277
SVDD_sigmoid_0.3_scale_5_[128];0.5343057806591032;0.74175;0.6211661258243484;0.5407117283950618;0.5504347826086956;0.11159634590148926
SVDD_sigmoid_0.4_scale_5_[128];0.5368235983590545;0.687;0.6026976642175677;0.5492203703703704;0.5499378881987578;0.15294361114501953
SVDD_sigmoid_0.5_scale_5_[128];0.5437528191249437;0.60275;0.571733459805549;0.5571116049382716;0.551304347826087;0.17560195922851562
SVDD_sigmoid_0.6_scale_5_[128];0.5249730506647503;0.36525;0.4307828394515701;0.5670670987654322;0.5203726708074534;0.192979097366333
SVDD_sigmoid_0.7_scale_5_[128];0.5098265895953757;0.2205;0.3078534031413612;0.5678198765432099;0.5073291925465838;0.2208411693572998
SVDD_sigmoid_0.8_scale_5_[128];0.48272884283246975;0.13975;0.21675067855758048;0.5679894444444444;0.49813664596273294;0.24709820747375488
SVDD_sigmoid_0.9_scale_5_[128];0.43897216274089934;0.05125;0.09178419520931272;0.5717253703703704;0.4960248447204969;0.28087949752807617
SVDD_sigmoid_0.0001_auto_5_[128];0.4617667597765363;0.66125;0.5437911184210527;0.468419012345679;0.44869565217391305;0.02983689308166504
SVDD_sigmoid_0.0005_auto_5_[128];0.4617667597765363;0.66125;0.5437911184210527;0.468419012345679;0.44869565217391305;0.030814647674560547
SVDD_sigmoid_0.001_auto_5_[128];0.4844031609593789;0.8735;0.6232052082404351;0.4764508024691358;0.4751552795031056;0.030252456665039062
SVDD_sigmoid_0.005_auto_5_[128];0.4844031609593789;0.8735;0.6232052082404351;0.4764508024691358;0.4751552795031056;0.028997182846069336
SVDD_sigmoid_0.01_auto_5_[128];0.4945834408047459;0.95875;0.6525438148715331;0.4930781481481481;0.4926708074534161;0.028520584106445312
SVDD_sigmoid_0.05_auto_5_[128];0.4900896008688569;0.9025;0.6352278726024987;0.5141666666666667;0.4849689440993789;0.04214763641357422
SVDD_sigmoid_0.1_auto_5_[128];0.5151026392961877;0.87825;0.6493530499075786;0.5240391358024691;0.528695652173913;0.05473780632019043
SVDD_sigmoid_0.2_auto_5_[128];0.5238687606904059;0.84225;0.645959160195571;0.5307758024691358;0.5412422360248447;0.08899998664855957
SVDD_sigmoid_0.3_auto_5_[128];0.5369774919614148;0.7515;0.6263804959366535;0.5499728395061728;0.5545341614906832;0.11663269996643066
SVDD_sigmoid_0.4_auto_5_[128];0.5416746503161525;0.70675;0.6132986224102397;0.5605188888888889;0.5571428571428572;0.14058971405029297
SVDD_sigmoid_0.5_auto_5_[128];0.5507985803016859;0.62075;0.5836859426422192;0.569645061728395;0.56;0.1755056381225586
SVDD_sigmoid_0.6_auto_5_[128];0.5086047940995697;0.41375;0.45629997242900466;0.5766118518518518;0.5100621118012423;0.19963836669921875
SVDD_sigmoid_0.7_auto_5_[128];0.5790739627179795;0.24075;0.34010241921243156;0.5915048765432098;0.535776397515528;0.24623394012451172
SVDD_sigmoid_0.8_auto_5_[128];0.5909428359317;0.199;0.2977370488124182;0.6009087654320988;0.5335403726708075;0.25161099433898926
SVDD_sigmoid_0.9_auto_5_[128];0.5026929982046678;0.07;0.12288786482334871;0.6055841358024692;0.5034782608695653;0.3041107654571533
SVDD_poly_2_0.0001_scale_5_[128];0.4669889502762431;0.84525;0.6016014234875445;0.42951308641975305;0.4437267080745342;0.04097485542297363
SVDD_poly_2_0.0005_scale_5_[128];0.4713216957605985;0.8505;0.6065252273132465;0.4368056790123457;0.4516770186335404;0.03424692153930664
SVDD_poly_2_0.001_scale_5_[128];0.4700013666803335;0.85975;0.6077582398162057;0.4363342592592592;0.44857142857142857;0.03496503829956055
SVDD_poly_2_0.005_scale_5_[128];0.4700013666803335;0.85975;0.6077582398162057;0.4363342592592592;0.44857142857142857;0.036563873291015625
SVDD_poly_2_0.01_scale_5_[128];0.4700013666803335;0.85975;0.6077582398162057;0.4363342592592592;0.44857142857142857;0.03550267219543457
SVDD_poly_2_0.05_scale_5_[128];0.4836545324768023;0.847;0.6157201272149023;0.4687353086419753;0.4746583850931677;0.043662309646606445
SVDD_poly_2_0.1_scale_5_[128];0.5063565891472869;0.8165;0.6250717703349283;0.5000267901234569;0.5132919254658385;0.05354118347167969
SVDD_poly_2_0.2_scale_5_[128];0.5082587749483827;0.7385;0.6021198532409295;0.5092105555555555;0.5150310559006211;0.08270049095153809
SVDD_poly_2_0.3_scale_5_[128];0.5020196191575302;0.6525;0.5674529840200021;0.5080895061728394;0.5057142857142857;0.10717964172363281
SVDD_poly_2_0.4_scale_5_[128];0.4787281683833408;0.5345;0.5050791400897708;0.4885726543209876;0.4795031055900621;0.11591434478759766
SVDD_poly_2_0.5_scale_5_[128];0.47176913425345046;0.47;0.4708829054477145;0.4789788271604938;0.4751552795031056;0.14293837547302246
SVDD_poly_2_0.6_scale_5_[128];0.4629451395572666;0.36075;0.4055079387382324;0.4659957407407408;0.47440993788819874;0.13040447235107422
SVDD_poly_2_0.7_scale_5_[128];0.4592292089249493;0.283;0.3501933488012374;0.46128135802469133;0.4781366459627329;0.13960719108581543
SVDD_poly_2_0.8_scale_5_[128];0.4927821522309711;0.18775;0.2719044170890659;0.45986314814814816;0.5003726708074534;0.1515038013458252
SVDD_poly_2_0.9_scale_5_[128];0.48963317384370014;0.07675;0.13269937324400258;0.4684414814814815;0.5014906832298137;0.17335915565490723
SVDD_poly_2_0.0001_auto_5_[128];0.4713216957605985;0.8505;0.6065252273132465;0.4368056790123457;0.4516770186335404;0.027082204818725586
SVDD_poly_2_0.0005_auto_5_[128];0.4700492341356674;0.85925;0.6076732673267327;0.43609475308641976;0.44869565217391305;0.028301000595092773
SVDD_poly_2_0.001_auto_5_[128];0.4700492341356674;0.85925;0.6076732673267327;0.43609475308641976;0.44869565217391305;0.0280148983001709
SVDD_poly_2_0.005_auto_5_[128];0.4700013666803335;0.85975;0.6077582398162057;0.4362766049382716;0.44857142857142857;0.027329206466674805
SVDD_poly_2_0.01_auto_5_[128];0.4700013666803335;0.85975;0.6077582398162057;0.4362766049382716;0.44857142857142857;0.027580738067626953
SVDD_poly_2_0.05_auto_5_[128];0.4836545324768023;0.847;0.6157201272149023;0.4687421604938271;0.4746583850931677;0.03283357620239258
SVDD_poly_2_0.1_auto_5_[128];0.5063565891472869;0.8165;0.6250717703349283;0.5000200617283951;0.5132919254658385;0.03937554359436035
SVDD_poly_2_0.2_auto_5_[128];0.5082587749483827;0.7385;0.6021198532409295;0.5092104320987655;0.5150310559006211;0.05896568298339844
SVDD_poly_2_0.3_auto_5_[128];0.5020196191575302;0.6525;0.5674529840200021;0.5080912345679012;0.5057142857142857;0.07784676551818848
SVDD_poly_2_0.4_auto_5_[128];0.4787281683833408;0.5345;0.5050791400897708;0.4885726543209876;0.4795031055900621;0.08338761329650879
SVDD_poly_2_0.5_auto_5_[128];0.47176913425345046;0.47;0.4708829054477145;0.4789788271604938;0.4751552795031056;0.10586094856262207
SVDD_poly_2_3_0.6_auto_5_[128];0.4629451395572666;0.36075;0.4055079387382324;0.4659957407407408;0.47440993788819874;0.1262497901916504
SVDD_poly_2_0.7_auto_5_[128];0.4592292089249493;0.283;0.3501933488012374;0.46128135802469133;0.4781366459627329;0.13801908493041992
SVDD_poly_2_0.8_auto_5_[128];0.4927821522309711;0.18775;0.2719044170890659;0.45986314814814816;0.5003726708074534;0.13578534126281738
SVDD_poly_2_0.9_auto_5_[128];0.48963317384370014;0.07675;0.13269937324400258;0.4684414814814815;0.5014906832298137;0.17322659492492676
SVDD_poly_3_0.0001_scale_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.026391983032226562
SVDD_poly_3_0.0005_scale_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.024641990661621094
SVDD_poly_3_0.001_scale_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.024036407470703125
SVDD_poly_3_0.005_scale_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.023585796356201172
SVDD_poly_3_0.01_scale_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.02459120750427246
SVDD_poly_3_0.05_scale_5_[128];0.5050089199945108;0.92;0.6520776114113582;0.5662854320987654;0.5121739130434783;0.032292842864990234
SVDD_poly_3_0.1_scale_5_[128];0.5202978971962616;0.89075;0.6568952802359882;0.5918458024691358;0.5376397515527951;0.03692913055419922
SVDD_poly_3_0.2_scale_5_[128];0.5263987391646966;0.835;0.6457225712904785;0.5828070987654321;0.5447204968944099;0.050858259201049805
SVDD_poly_3_0.3_scale_5_[128];0.5304711660905949;0.729;0.6140886595767084;0.5784951234567901;0.5447204968944099;0.0659940242767334
SVDD_poly_3_0.4_scale_5_[128];0.551715438950555;0.54675;0.5492214967353088;0.5651137037037037;0.5540372670807453;0.09354066848754883
SVDD_poly_3_0.5_scale_5_[128];0.5578231292517006;0.5125;0.5342019543973942;0.5631579629629628;0.5559006211180124;0.10786032676696777
SVDD_poly_3_0.6_scale_5_[128];0.5575513196480938;0.38025;0.4521403091557669;0.5539135185185186;0.542111801242236;0.1205296516418457
SVDD_poly_3_0.7_scale_5_[128];0.5579491598448945;0.32375;0.4097452934662237;0.5508840740740741;0.5365217391304348;0.12699079513549805
SVDD_poly_3_0.8_scale_5_[128];0.5660046728971962;0.24225;0.3392857142857143;0.5450291975308642;0.5311801242236025;0.14115166664123535
SVDD_poly_3_0.9_scale_5_[128];0.6075418994413407;0.10875;0.18447837150127228;0.5452543209876544;0.5222360248447205;0.15598368644714355
SVDD_poly_3_0.0001_auto_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.024196386337280273
SVDD_poly_3_0.0005_auto_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.023334026336669922
SVDD_poly_3_0.001_auto_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.024332284927368164
SVDD_poly_3_0.005_auto_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.024494409561157227
SVDD_poly_3_0.01_auto_5_[128];0.4976732486479688;0.98925;0.6622039996653;0.569452962962963;0.49850931677018634;0.023383378982543945
SVDD_poly_3_0.05_auto_5_[128];0.5050089199945108;0.92;0.6520776114113582;0.5662853086419752;0.5121739130434783;0.029623031616210938
SVDD_poly_3_0.1_auto_5_[128];0.5202978971962616;0.89075;0.6568952802359882;0.5918458024691358;0.5376397515527951;0.037311553955078125
SVDD_poly_3_0.2_auto_5_[128];0.5263987391646966;0.835;0.6457225712904785;0.5828070987654321;0.5447204968944099;0.055461883544921875
SVDD_poly_3_0.3_auto_5_[128];0.5304711660905949;0.729;0.6140886595767084;0.5784951234567901;0.5447204968944099;0.06299710273742676
SVDD_poly_3_0.4_auto_5_[128];0.551715438950555;0.54675;0.5492214967353088;0.5651137037037037;0.5540372670807453;0.07558155059814453
SVDD_poly_3_0.5_auto_5_[128];0.5578231292517006;0.5125;0.5342019543973942;0.5631579629629628;0.5559006211180124;0.10001468658447266
SVDD_poly_3_3_0.6_auto_5_[128];0.5575513196480938;0.38025;0.4521403091557669;0.5539135185185186;0.542111801242236;0.11109781265258789
SVDD_poly_3_0.7_auto_5_[128];0.5579491598448945;0.32375;0.4097452934662237;0.5508840740740741;0.5365217391304348;0.13550543785095215
SVDD_poly_3_0.8_auto_5_[128];0.5660046728971962;0.24225;0.3392857142857143;0.5450291975308642;0.5311801242236025;0.12473893165588379
SVDD_poly_3_0.9_auto_5_[128];0.6075418994413407;0.10875;0.18447837150127228;0.5452543209876544;0.5222360248447205;0.13687944412231445
SVDD_poly_4_0.0001_scale_5_[128];0.47693817468105987;0.8505;0.6111560226354082;0.46959487654320986;0.4622360248447205;0.02606797218322754
SVDD_poly_4_0.0005_scale_5_[128];0.47693817468105987;0.8505;0.6111560226354082;0.46959487654320986;0.4622360248447205;0.024967193603515625
SVDD_poly_4_0.001_scale_5_[128];0.47693817468105987;0.8505;0.6111560226354082;0.46959487654320986;0.4622360248447205;0.02443075180053711
SVDD_poly_4_0.005_scale_5_[128];0.4719569603227976;0.87725;0.6137297770004372;0.4677396296296296;0.45130434782608697;0.024992704391479492
SVDD_poly_4_0.01_scale_5_[128];0.4719569603227976;0.87725;0.6137297770004372;0.4677396296296296;0.45130434782608697;0.024347782135009766
SVDD_poly_4_0.05_scale_5_[128];0.4949876507336917;0.85175;0.6261141229440412;0.49190425925925924;0.49453416149068324;0.030628681182861328
SVDD_poly_4_0.1_scale_5_[128];0.5042081101759756;0.82375;0.625533934504034;0.5071533950617284;0.5099378881987577;0.03693556785583496
SVDD_poly_4_0.2_scale_5_[128];0.5099519560741249;0.743;0.6048026048026047;0.5103356790123457;0.5175155279503105;0.05071425437927246
SVDD_poly_4_0.3_scale_5_[128];0.4997141223556318;0.6555;0.5671028441656754;0.5018754938271605;0.5027329192546584;0.07030534744262695
SVDD_poly_4_0.4_scale_5_[128];0.48492678725236865;0.563;0.5210550670985654;0.49659703703703706;0.4857142857142857;0.08306431770324707
SVDD_poly_4_0.5_scale_5_[128];0.46873398257303944;0.45725;0.46292077954948113;0.4846262962962964;0.4727950310559006;0.09967374801635742
SVDD_poly_4_0.6_scale_5_[128];0.45664414414414417;0.4055;0.4295550847457627;0.47901308641975304;0.4648447204968944;0.1027369499206543
SVDD_poly_4_0.7_scale_5_[128];0.4635989010989011;0.3375;0.390625;0.47627753086419755;0.47677018633540375;0.12787914276123047
SVDD_poly_4_0.8_scale_5_[128];0.57375;0.2295;0.32785714285714285;0.47485135802469136;0.5324223602484472;0.1467587947845459
SVDD_poly_4_0.9_scale_5_[128];0.5451505016722408;0.0815;0.1418007829491083;0.4755959259259259;0.5098136645962733;0.1420445442199707
SVDD_poly_4_0.0001_auto_5_[128];0.47188592951304814;0.877;0.6136085359454259;0.4677404320987654;0.4511801242236025;0.025138139724731445
SVDD_poly_4_0.0005_auto_5_[128];0.47188592951304814;0.877;0.6136085359454259;0.4677404320987654;0.4511801242236025;0.024959802627563477
SVDD_poly_4_0.001_auto_5_[128];0.47188592951304814;0.877;0.6136085359454259;0.4677404320987654;0.4511801242236025;0.024599313735961914
SVDD_poly_4_0.005_auto_5_[128];0.47188592951304814;0.877;0.6136085359454259;0.4677404320987654;0.4511801242236025;0.02464890480041504
SVDD_poly_4_0.01_auto_5_[128];0.47188592951304814;0.877;0.6136085359454259;0.4677404320987654;0.4511801242236025;0.024336576461791992
SVDD_poly_4_0.05_auto_5_[128];0.4947720011617775;0.85175;0.625941576336579;0.49190401234567904;0.4941614906832298;0.03101658821105957
SVDD_poly_4_0.1_auto_5_[128];0.5042081101759756;0.82375;0.625533934504034;0.5071543827160494;0.5099378881987577;0.03957104682922363
SVDD_poly_4_0.2_auto_5_[128];0.5099519560741249;0.743;0.6048026048026047;0.5103356790123457;0.5175155279503105;0.04925417900085449
SVDD_poly_4_0.3_auto_5_[128];0.4997141223556318;0.6555;0.5671028441656754;0.5018744444444445;0.5027329192546584;0.06437015533447266
SVDD_poly_4_0.4_auto_5_[128];0.48492678725236865;0.563;0.5210550670985654;0.49659703703703706;0.4857142857142857;0.08236408233642578
SVDD_poly_4_0.5_auto_5_[128];0.46873398257303944;0.45725;0.46292077954948113;0.4846262962962964;0.4727950310559006;0.10645508766174316
SVDD_poly_4_3_0.6_auto_5_[128];0.45664414414414417;0.4055;0.4295550847457627;0.47901308641975304;0.4648447204968944;0.11235499382019043
SVDD_poly_4_0.7_auto_5_[128];0.4635989010989011;0.3375;0.390625;0.47627753086419755;0.47677018633540375;0.11604142189025879
SVDD_poly_4_0.8_auto_5_[128];0.57375;0.2295;0.32785714285714285;0.47485135802469136;0.5324223602484472;0.12650704383850098
SVDD_poly_4_0.9_auto_5_[128];0.5451505016722408;0.0815;0.1418007829491083;0.4755959259259259;0.5098136645962733;0.14097952842712402
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.46526848133273835;0.782;0.5834188193602536;0.4652966666666667;0.44509316770186336;0.061475515365600586
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4691144708423326;0.8145;0.5953403380539058;0.448408024691358;0.4498136645962733;0.05247759819030762
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4691144708423326;0.8145;0.5953403380539058;0.448408024691358;0.4498136645962733;0.05297970771789551
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.47289586305278175;0.82875;0.6021798365122615;0.4640961728395062;0.45590062111801244;0.05558657646179199
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4729710454999287;0.829;0.602306784124966;0.4637935185185186;0.45602484472049687;0.0569758415222168
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.4695759065765212;0.764;0.581652074609821;0.450069012345679;0.4539130434782609;0.08046650886535645
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.47027565592826304;0.708;0.5651566553582119;0.5039702469135803;0.4586335403726708;0.08806657791137695
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4682643699681708;0.62525;0.5354887057060272;0.5047925308641975;0.4609937888198758;0.12309026718139648
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.47880146759070524;0.58725;0.5275095441275544;0.5099066049382716;0.47726708074534163;0.1741800308227539
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4844734998832594;0.51875;0.5010261982373536;0.5046752469135802;0.486583850931677;0.22188448905944824
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5131348511383538;0.4395;0.47347158631834096;0.5166035802469136;0.5142857142857142;0.268235445022583
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5158069883527454;0.3875;0.4425410421127766;0.5313205555555556;0.5149068322981366;0.32231664657592773
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5468682505399568;0.3165;0.4009501187648456;0.5511247530864197;0.5300621118012422;0.3408668041229248
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.5989367985823981;0.2535;0.3562269453715089;0.5583953703703703;0.5447204968944099;0.38454580307006836
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6649550706033376;0.1295;0.21678175350491738;0.56526;0.5350310559006212;0.4394962787628174
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5479862896315338;0.31975;0.40385222608146504;0.5152998148148149;0.5309316770186335;0.06485843658447266
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.48031496062992124;0.50325;0.4915150775241118;0.4521992592592593;0.4826086956521739;0.10306572914123535
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.4606361380554929;0.5105;0.4842879165184395;0.4398458641975308;0.45975155279503105;0.10502266883850098
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.48782388466783555;0.626;0.5483411803350488;0.439500987654321;0.48757763975155277;0.11885333061218262
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.4840714840714841;0.623;0.5448185395714911;0.4388529012345679;0.4827329192546584;0.1137840747833252
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.4865492548867815;0.6285;0.5484891458492419;0.4401899382716049;0.4858385093167702;0.11421966552734375
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.48732339849041995;0.6295;0.5493618413875859;0.44064345679012346;0.48683229813664597;0.11914300918579102
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.4916553901668922;0.545;0.5169551814085843;0.4496958641975308;0.49391304347826087;0.15752291679382324
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.4894974740760436;0.46025;0.4744233990465146;0.45990833333333336;0.4932919254658385;0.19285035133361816
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.504257907542579;0.4145;0.4549945115257958;0.4793702469135802;0.506583850931677;0.21952557563781738
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5475469412477286;0.226;0.3199433728543621;0.4997230864197531;0.5226086956521739;0.27359580993652344
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5622593068035944;0.219;0.3152213026268442;0.4966130864197531;0.5272049689440994;0.3046998977661133
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5506155950752394;0.20125;0.2947638227755401;0.4952738888888889;0.5214906832298136;0.3498709201812744
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5863309352517986;0.163;0.2550860719874804;0.4901447530864197;0.5269565217391304;0.3946418762207031
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.4323671497584541;0.04475;0.08110557317625736;0.4976084567901235;0.4961490683229814;0.43485116958618164
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024441957473754883
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.023972272872924805
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024239778518676758
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024472951889038086
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024004459381103516
SVDD_linear_0.05_scale_8_[384, 266, 128];0.5005467468562056;0.9155;0.647225167903853;0.5069643827160494;0.5040993788819875;0.03083062171936035
SVDD_linear_0.1_scale_8_[384, 266, 128];0.5093987659635528;0.8875;0.6472786945026893;0.5168567283950617;0.5193788819875776;0.03845024108886719
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5166130760986066;0.8435;0.6407748551894407;0.521886111111111;0.5300621118012422;0.05146932601928711
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5312899106002554;0.728;0.6142811939668811;0.5253148765432099;0.5457142857142857;0.06993627548217773
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5412371134020618;0.6825;0.6037151702786377;0.5353142592592592;0.5547826086956522;0.08412361145019531
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5394246137453383;0.50625;0.5223110652566417;0.5574003086419753;0.5398757763975155;0.09956812858581543
SVDD_linear_0.6_scale_8_[384, 266, 128];0.535761154855643;0.40825;0.4633938706015891;0.5563915432098765;0.5301863354037267;0.11526107788085938
SVDD_linear_0.7_scale_8_[384, 266, 128];0.515972894482091;0.2665;0.35146719419716455;0.5531866666666666;0.5113043478260869;0.11876559257507324
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4885145482388974;0.1595;0.2404824726724463;0.5531937654320987;0.4993788819875776;0.13398480415344238
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3758620689655172;0.0545;0.09519650655021834;0.5518607407407408;0.4852173913043478;0.16111516952514648
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.025116682052612305
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024558067321777344
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.025060176849365234
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.025282859802246094
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49748932965101683;0.99075;0.6623767340798931;0.5293577160493828;0.49813664596273294;0.024706125259399414
SVDD_linear_0.05_auto_8_[384, 266, 128];0.5005467468562056;0.9155;0.647225167903853;0.5069643827160494;0.5040993788819875;0.0310208797454834
SVDD_linear_0.1_auto_8_[384, 266, 128];0.5093987659635528;0.8875;0.6472786945026893;0.5168567283950617;0.5193788819875776;0.04029679298400879
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5166130760986066;0.8435;0.6407748551894407;0.521886111111111;0.5300621118012422;0.05219721794128418
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5312899106002554;0.728;0.6142811939668811;0.5253148765432099;0.5457142857142857;0.07276606559753418
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5412371134020618;0.6825;0.6037151702786377;0.5353142592592592;0.5547826086956522;0.07853531837463379
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5394246137453383;0.50625;0.5223110652566417;0.5574003086419753;0.5398757763975155;0.10409379005432129
SVDD_linear_0.6_auto_8_[384, 266, 128];0.535761154855643;0.40825;0.4633938706015891;0.5563915432098765;0.5301863354037267;0.10583162307739258
SVDD_linear_0.7_auto_8_[384, 266, 128];0.515972894482091;0.2665;0.35146719419716455;0.5531866666666666;0.5113043478260869;0.13616943359375
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4885145482388974;0.1595;0.2404824726724463;0.5531937654320987;0.4993788819875776;0.13139629364013672
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3758620689655172;0.0545;0.09519650655021834;0.5518607407407408;0.4852173913043478;0.14322185516357422
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49315248880695284;0.93625;0.6460238054165949;0.490238024691358;0.4901863354037267;0.027310848236083984
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4979731441601216;0.98275;0.6610055490163107;0.5132219135802469;0.4991304347826087;0.027144670486450195
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4979731441601216;0.98275;0.6610055490163107;0.5132219135802469;0.4991304347826087;0.02669668197631836
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5155756172839505;0.49975155279503103;0.026082515716552734
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4983025273481705;0.99075;0.6630971304275077;0.5155756172839505;0.49975155279503103;0.026726484298706055
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.5017764416507242;0.918;0.6488778936207811;0.5115738271604938;0.506335403726708;0.0387570858001709
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.5081330070534044;0.8825;0.6449255503790994;0.5172904320987655;0.5171428571428571;0.05208134651184082
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.5159032110789834;0.8475;0.6413773531359379;0.5247370987654322;0.5290683229813664;0.08194541931152344
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5341423655134939;0.73725;0.6194727444596155;0.536333950617284;0.5499378881987578;0.11623287200927734
