Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_add;0.5471698113207547;0.07975;0.13921012437268165;0.576558024691358;0.5099378881987577;0.2284684181213379
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_average;0.5266289794703957;0.885;0.6603245663122551;0.49027660493827163;0.5475776397515528;0.06945919990539551
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_average;0.519188894937398;0.95375;0.6723651744800845;0.44640740740740736;0.5381366459627329;0.05771780014038086
SVDD_RBF_0.001_scale_8_[384, 266, 128]_average;0.519188894937398;0.95375;0.6723651744800845;0.44640740740740736;0.5381366459627329;0.05793261528015137
SVDD_RBF_0.005_scale_8_[384, 266, 128]_average;0.5184732409671285;0.95425;0.6718887519802852;0.4421307407407407;0.5368944099378882;0.05854988098144531
SVDD_RBF_0.01_scale_8_[384, 266, 128]_average;0.5186090736212986;0.9545;0.6720647773279353;0.44190932098765434;0.5371428571428571;0.05783796310424805
SVDD_RBF_0.05_scale_8_[384, 266, 128]_average;0.5319060197414153;0.9565;0.6836415616903422;0.4876641358024691;0.5601242236024845;0.0775446891784668
SVDD_RBF_0.1_scale_8_[384, 266, 128]_average;0.5355422566048752;0.91725;0.6762510367708046;0.46653771604938277;0.5636024844720496;0.10681438446044922
SVDD_RBF_0.2_scale_8_[384, 266, 128]_average;0.5578999833859445;0.8395;0.6703263798782313;0.591706049382716;0.5896894409937888;0.1620321273803711
SVDD_RBF_0.3_scale_8_[384, 266, 128]_average;0.6103603603603603;0.74525;0.6710941017559658;0.6226117901234568;0.6370186335403727;0.21904301643371582
SVDD_RBF_0.4_scale_8_[384, 266, 128]_average;0.6463443677065968;0.6785;0.6620319551164775;0.6618250617283951;0.655776397515528;0.27851176261901855
SVDD_RBF_0.5_scale_8_[384, 266, 128]_average;0.657434021426705;0.629;0.6429027724543248;0.672477962962963;0.6527950310559006;0.32182979583740234
SVDD_RBF_0.6_scale_8_[384, 266, 128]_average;0.6873093349603416;0.56325;0.6191261335531739;0.6996783333333333;0.6556521739130434;0.4825713634490967
SVDD_RBF_0.7_scale_8_[384, 266, 128]_average;0.7016426416359369;0.52325;0.5994558212802521;0.7091566666666668;0.6525465838509317;0.4532139301300049
SVDD_RBF_0.8_scale_8_[384, 266, 128]_average;0.7087298303682251;0.42825;0.5338943431510053;0.7084693209876545;0.6284472049689441;0.5291492938995361
SVDD_RBF_0.9_scale_8_[384, 266, 128]_average;0.695244055068836;0.27775;0.3969274740978921;0.710977962962963;0.5806211180124223;0.5462431907653809
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_average;0.6031553398058253;0.497;0.5449561403508771;0.6084849999999999;0.5875776397515527;0.06873631477355957
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_average;0.5221457561319922;0.73975;0.6121857866970105;0.575908024691358;0.5342857142857143;0.08251690864562988
SVDD_RBF_0.001_auto_8_[384, 266, 128]_average;0.6049735915492958;0.68725;0.6434925093632959;0.6372877777777778;0.6216149068322981;0.08265042304992676
SVDD_RBF_0.005_auto_8_[384, 266, 128]_average;0.6051322856574498;0.7605;0.6739780658025921;0.6498912345679012;0.6344099378881988;0.08071208000183105
SVDD_RBF_0.01_auto_8_[384, 266, 128]_average;0.6049815139132126;0.77725;0.6803807856439436;0.663703024691358;0.6371428571428571;0.08250832557678223
SVDD_RBF_0.05_auto_8_[384, 266, 128]_average;0.618621671071356;0.76075;0.6823634936652091;0.6880181481481481;0.6480745341614906;0.0961613655090332
SVDD_RBF_0.1_auto_8_[384, 266, 128]_average;0.5961900774544693;0.712;0.6489688959781247;0.6799901851851852;0.6172670807453416;0.11888289451599121
SVDD_RBF_0.2_auto_8_[384, 266, 128]_average;0.5658816040738384;0.66675;0.6121886835762653;0.640706913580247;0.5802484472049689;0.1697397232055664
SVDD_RBF_0.3_auto_8_[384, 266, 128]_average;0.5984575835475578;0.582;0.5901140684410646;0.6415036419753086;0.5982608695652174;0.31885576248168945
SVDD_RBF_0.4_auto_8_[384, 266, 128]_average;0.6812762973352033;0.48575;0.5671336835960302;0.7108520370370369;0.6315527950310559;0.31139421463012695
SVDD_RBF_0.5_auto_8_[384, 266, 128]_average;0.7278592375366569;0.31025;0.43505696757230505;0.7282272222222222;0.5996273291925466;0.3499138355255127
SVDD_RBF_0.6_auto_8_[384, 266, 128]_average;0.7751004016064257;0.24125;0.36796949475691126;0.7528732716049382;0.5881987577639751;0.4902820587158203
SVDD_RBF_0.7_auto_8_[384, 266, 128]_average;0.8184931506849316;0.17925;0.2940935192780968;0.7586284567901234;0.5724223602484472;0.5089807510375977
SVDD_RBF_0.8_auto_8_[384, 266, 128]_average;0.8279883381924198;0.142;0.2424242424242424;0.7579875308641976;0.5590062111801242;0.5678412914276123
SVDD_RBF_0.9_auto_8_[384, 266, 128]_average;0.8636363636363636;0.0665;0.12349117920148563;0.7582841975308642;0.5309316770186335;0.5526163578033447
SVDD_linear_0.0001_scale_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.033925533294677734
SVDD_linear_0.0005_scale_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.03351783752441406
SVDD_linear_0.001_scale_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.034478187561035156
SVDD_linear_0.005_scale_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.034171342849731445
SVDD_linear_0.01_scale_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.0504755973815918
SVDD_linear_0.05_scale_8_[384, 266, 128]_average;0.5180161665981642;0.94525;0.6692627666165148;0.4202480864197531;0.535776397515528;0.06637763977050781
SVDD_linear_0.1_scale_8_[384, 266, 128]_average;0.5261242904962887;0.90375;0.6650722104682182;0.48363012345679013;0.5477018633540373;0.0829155445098877
SVDD_linear_0.2_scale_8_[384, 266, 128]_average;0.5762022630834512;0.81475;0.6750207125103562;0.5773722839506172;0.6101863354037267;0.11148262023925781
SVDD_linear_0.3_scale_8_[384, 266, 128]_average;0.61199050257222;0.77325;0.6832339297548046;0.5885988888888889;0.6437267080745341;0.14346671104431152
SVDD_linear_0.4_scale_8_[384, 266, 128]_average;0.6198514517218096;0.6885;0.6523747483122112;0.6121045679012345;0.6354037267080745;0.11233091354370117
SVDD_linear_0.5_scale_8_[384, 266, 128]_average;0.6208850512682137;0.57525;0.5971969893589412;0.6247841975308642;0.6144099378881988;0.1304323673248291
SVDD_linear_0.6_scale_8_[384, 266, 128]_average;0.6112352377912544;0.47875;0.5369409785503996;0.6226514814814815;0.5896894409937888;0.14872193336486816
SVDD_linear_0.7_scale_8_[384, 266, 128]_average;0.615;0.4305;0.506470588235294;0.6300286419753087;0.5831055900621118;0.17617392539978027
SVDD_linear_0.8_scale_8_[384, 266, 128]_average;0.6047808764940239;0.3795;0.4663594470046083;0.6344905555555556;0.5684472049689441;0.1951310634613037
SVDD_linear_0.9_scale_8_[384, 266, 128]_average;0.5773441218467397;0.30325;0.39763973119160795;0.6389251234567901;0.5434782608695652;0.21041655540466309
SVDD_linear_0.0001_auto_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.0332951545715332
SVDD_linear_0.0005_auto_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.03309774398803711
SVDD_linear_0.001_auto_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.03389382362365723
SVDD_linear_0.005_auto_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.03400754928588867
SVDD_linear_0.01_auto_8_[384, 266, 128]_average;0.49987481221832747;0.99825;0.6661661661661661;0.37682037037037036;0.5028571428571429;0.03349924087524414
SVDD_linear_0.05_auto_8_[384, 266, 128]_average;0.5180161665981642;0.94525;0.6692627666165148;0.4202480864197531;0.535776397515528;0.040981292724609375
SVDD_linear_0.1_auto_8_[384, 266, 128]_average;0.5261242904962887;0.90375;0.6650722104682182;0.48363012345679013;0.5477018633540373;0.05064749717712402
SVDD_linear_0.2_auto_8_[384, 266, 128]_average;0.5762022630834512;0.81475;0.6750207125103562;0.5773722839506172;0.6101863354037267;0.07677721977233887
SVDD_linear_0.3_auto_8_[384, 266, 128]_average;0.61199050257222;0.77325;0.6832339297548046;0.5885988888888889;0.6437267080745341;0.0922696590423584
SVDD_linear_0.4_auto_8_[384, 266, 128]_average;0.6198514517218096;0.6885;0.6523747483122112;0.6121045679012345;0.6354037267080745;0.11865544319152832
SVDD_linear_0.5_auto_8_[384, 266, 128]_average;0.6208850512682137;0.57525;0.5971969893589412;0.6247841975308642;0.6144099378881988;0.14281892776489258
SVDD_linear_0.6_auto_8_[384, 266, 128]_average;0.6112352377912544;0.47875;0.5369409785503996;0.6226514814814815;0.5896894409937888;0.16202783584594727
SVDD_linear_0.7_auto_8_[384, 266, 128]_average;0.615;0.4305;0.506470588235294;0.6300286419753087;0.5831055900621118;0.18230819702148438
SVDD_linear_0.8_auto_8_[384, 266, 128]_average;0.6047808764940239;0.3795;0.4663594470046083;0.6344905555555556;0.5684472049689441;0.20716619491577148
SVDD_linear_0.9_auto_8_[384, 266, 128]_average;0.5773441218467397;0.30325;0.39763973119160795;0.6389251234567901;0.5434782608695652;0.2254171371459961
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_average;0.5179749562407432;0.96175;0.6733175811674106;0.3922330864197531;0.5362732919254658;0.03856468200683594
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_average;0.5179749562407432;0.96175;0.6733175811674106;0.3922330864197531;0.5362732919254658;0.037285566329956055
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_average;0.5105012240690633;0.9905;0.6737522319530653;0.43272432098765434;0.5233540372670807;0.03973889350891113
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_average;0.5;0.99825;0.6662773235441347;0.4005469135802469;0.5031055900621118;0.03730201721191406
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_average;0.5;0.99825;0.6662773235441347;0.4005469135802469;0.5031055900621118;0.03757929801940918
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_average;0.5186608122941823;0.945;0.6697377746279235;0.42610895061728393;0.5368944099378882;0.05319690704345703
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_average;0.5276682727405461;0.9035;0.6662365194948843;0.46302993827160494;0.5501863354037267;0.07219719886779785
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_average;0.5825225225225226;0.80825;0.6770680628272251;0.5603059876543209;0.6168944099378882;0.11518502235412598
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_average;0.6162280701754386;0.77275;0.6856699201419698;0.5815666049382716;0.6479503105590062;0.15160560607910156
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_average;0.6214364640883978;0.703;0.659706744868035;0.6009278395061729;0.6396273291925466;0.19397616386413574
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_average;0.6243430152143845;0.56425;0.5927774130006567;0.6193274691358024;0.6147826086956522;0.26909685134887695
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_average;0.6106969205834684;0.471;0.5318278052223007;0.6209683333333333;0.5879503105590063;0.27765536308288574
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_average;0.6151053013798112;0.4235;0.5016286644951139;0.6323788888888889;0.5818633540372671;0.34223270416259766
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_average;0.5954356846473029;0.35875;0.44773790951638065;0.6397654320987655;0.5602484472049689;0.4091155529022217
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_average;0.520501138952164;0.2285;0.31758165392633775;0.644391913580247;0.5120496894409938;0.42255210876464844
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_average;0.5017721518987341;0.991;0.666218487394958;0.34287623456790123;0.506583850931677;0.04811239242553711
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_average;0.5;0.9855;0.6634129922584988;0.3390347530864197;0.5031055900621118;0.0445101261138916
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_average;0.5001267427122941;0.9865;0.6637510513036166;0.34016734567901236;0.5033540372670807;0.055216073989868164
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_average;0.5015808777033008;0.9915;0.6661627614008566;0.33927814814814816;0.5062111801242236;0.04173135757446289
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_average;0.5015808777033008;0.9915;0.6661627614008566;0.33934858024691356;0.5062111801242236;0.03896689414978027
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_average;0.4415751177058068;0.77375;0.5622672358979017;0.30754938271604937;0.4013664596273292;0.05279660224914551
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_average;0.471815107102593;0.837;0.6034607065609228;0.38747672839506175;0.453416149068323;0.07040238380432129
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_average;0.5955372210763172;0.794;0.6805957355619844;0.5746641358024691;0.6296894409937889;0.11343884468078613
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_average;0.618174239266361;0.7415;0.6742441463969084;0.5919695061728395;0.6439751552795031;0.14791631698608398
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_average;0.630013519603425;0.699;0.6627162834794975;0.609656049382716;0.6464596273291926;0.18681955337524414
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_average;0.6324512162523389;0.5915;0.6112905309391552;0.6223889506172839;0.6262111801242236;0.2272942066192627
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_average;0.635968992248062;0.51275;0.5677508650519031;0.6340467283950617;0.6120496894409938;0.2621026039123535
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_average;0.6221905101676775;0.436;0.5127149786858739;0.6391587654320988;0.5881987577639751;0.3036835193634033
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_average;0.5034090909090909;0.2215;0.3076388888888889;0.6493820987654322;0.5045962732919255;0.3390357494354248
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_average;0.4214175654853621;0.13675;0.2064930162325406;0.6582616049382716;0.4777639751552795;0.37926721572875977
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_average;0.49227456940222897;0.97175;0.6534969737726968;0.5049135802469136;0.48795031055900623;0.03473019599914551
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_average;0.4934884309015046;0.97575;0.6554706524477286;0.5103854938271605;0.4903105590062112;0.03544330596923828
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_average;0.4934884309015046;0.97575;0.6554706524477286;0.5103854938271605;0.4903105590062112;0.0354769229888916
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_average;0.4934884309015046;0.97575;0.6554706524477286;0.5103854938271605;0.4903105590062112;0.03527665138244629
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_average;0.49323726456832256;0.9755;0.655192679036185;0.5102558024691358;0.4898136645962733;0.03542828559875488
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_average;0.4947896565032806;0.9615;0.6533593816359468;0.5114175308641975;0.4930434782608696;0.042507171630859375
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_average;0.5249641319942612;0.91475;0.6670920692798541;0.5109817283950617;0.5463354037267081;0.05126452445983887
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_average;0.5337954939341422;0.847;0.6548758094133567;0.5372616666666666;0.5563975155279504;0.08931183815002441
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_average;0.5409520476023801;0.77275;0.6364010706197242;0.5737505555555555;0.5612422360248447;0.11396551132202148
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_average;0.5403973509933775;0.714;0.6151857835218094;0.581015987654321;0.5561490683229814;0.15003442764282227
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_average;0.5369868722650553;0.64425;0.5857483804977839;0.5781372839506174;0.5472049689440994;0.14127302169799805
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_average;0.5291043003088619;0.55675;0.5425752223169691;0.5679922839506173;0.5335403726708075;0.15915465354919434
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_average;0.550951503990178;0.44875;0.49462661890327914;0.5709892592592593;0.5443478260869565;0.1896367073059082
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_average;0.5782556750298686;0.363;0.44601443710643524;0.5572601851851852;0.5519254658385093;0.21186470985412598
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_average;0.6163682864450127;0.1205;0.20158929318276872;0.5710848148148148;0.5257142857142857;0.2605440616607666
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_average;0.49227456940222897;0.97175;0.6534969737726968;0.5049135802469136;0.48795031055900623;0.034300804138183594
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_average;0.4934884309015046;0.97575;0.6554706524477286;0.5103854938271605;0.4903105590062112;0.035837411880493164
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_average;0.4934884309015046;0.97575;0.6554706524477286;0.5103854938271605;0.4903105590062112;0.03529715538024902
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_average;0.49323726456832256;0.9755;0.655192679036185;0.510254012345679;0.4898136645962733;0.0360105037689209
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_average;0.49323726456832256;0.9755;0.655192679036185;0.5102537654320987;0.4898136645962733;0.03527498245239258
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_average;0.4947896565032806;0.9615;0.6533593816359468;0.5114175308641975;0.4930434782608696;0.041216373443603516
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_average;0.5249641319942612;0.91475;0.6670920692798541;0.5109817283950617;0.5463354037267081;0.05213665962219238
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_average;0.5337954939341422;0.847;0.6548758094133567;0.5372671604938272;0.5563975155279504;0.08162188529968262
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_average;0.5409520476023801;0.77275;0.6364010706197242;0.5737506790123457;0.5612422360248447;0.10077691078186035
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_average;0.5403973509933775;0.714;0.6151857835218094;0.5810168518518518;0.5561490683229814;0.11861252784729004
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_average;0.5369868722650553;0.64425;0.5857483804977839;0.5781372839506174;0.5472049689440994;0.1429729461669922
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_average;0.5291043003088619;0.55675;0.5425752223169691;0.5679922839506173;0.5335403726708075;0.16431236267089844
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_average;0.550951503990178;0.44875;0.49462661890327914;0.5709892592592593;0.5443478260869565;0.18579745292663574
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_average;0.5782556750298686;0.363;0.44601443710643524;0.5572601851851852;0.5519254658385093;0.2031083106994629
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_average;0.6163682864450127;0.1205;0.20158929318276872;0.5710848148148148;0.5257142857142857;0.22565174102783203
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.03445315361022949
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.03387594223022461
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.034558773040771484
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.03429746627807617
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.03468728065490723
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_average;0.5175498034964088;0.95475;0.6712364882678619;0.3710454320987654;0.53527950310559;0.04179525375366211
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_average;0.5221098265895954;0.90325;0.6617216117216117;0.4629252469135803;0.5411180124223602;0.05174899101257324
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_average;0.5395319418089817;0.853;0.6609841146842309;0.6613691358024691;0.5652173913043478;0.07900428771972656
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_average;0.5819514076359429;0.7545;0.6570868713259307;0.6925788888888889;0.6086956521739131;0.10208940505981445
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_average;0.5924190800681431;0.6955;0.639834406623735;0.6908843827160494;0.6109316770186335;0.12077999114990234
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_average;0.5874913773281214;0.63875;0.6120493472272128;0.6720366049382716;0.597639751552795;0.14053034782409668
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_average;0.5936635655016343;0.59025;0.591951861602106;0.665897098765432;0.5956521739130435;0.16475677490234375
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_average;0.6560084328882643;0.46675;0.5454279871457786;0.645191111111111;0.613416149068323;0.18317627906799316
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_average;0.6504209127159947;0.367;0.46923445740770336;0.618512962962963;0.5874534161490683;0.2039949893951416
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_average;0.6857349746560464;0.23675;0.3519791860249024;0.6087963580246913;0.5668322981366459;0.22516822814941406
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.034409523010253906
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.0340580940246582
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.0347750186920166
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.033438682556152344
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_average;0.4998122418325197;0.99825;0.6661106013846025;0.348735987654321;0.5027329192546584;0.0337374210357666
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_average;0.5175498034964088;0.95475;0.6712364882678619;0.3710454320987654;0.53527950310559;0.04235434532165527
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_average;0.5221098265895954;0.90325;0.6617216117216117;0.4629251851851852;0.5411180124223602;0.05364179611206055
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_average;0.5395319418089817;0.853;0.6609841146842309;0.6613691358024691;0.5652173913043478;0.08517789840698242
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_average;0.5819514076359429;0.7545;0.6570868713259307;0.6925788888888889;0.6086956521739131;0.12505102157592773
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_average;0.5924190800681431;0.6955;0.639834406623735;0.690884012345679;0.6109316770186335;0.15278196334838867
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_average;0.5874913773281214;0.63875;0.6120493472272128;0.6720366049382716;0.597639751552795;0.14608120918273926
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_average;0.5936635655016343;0.59025;0.591951861602106;0.665897098765432;0.5956521739130435;0.165632963180542
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_average;0.6560084328882643;0.46675;0.5454279871457786;0.645191111111111;0.613416149068323;0.2180042266845703
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_average;0.6504209127159947;0.367;0.46923445740770336;0.618512962962963;0.5874534161490683;0.2180025577545166
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_average;0.6857349746560464;0.23675;0.3519791860249024;0.6087963580246913;0.5668322981366459;0.26569032669067383
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_average;0.5076043156115949;0.97625;0.6679209783631231;0.5196969135802469;0.5176397515527951;0.035169363021850586
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_average;0.5076043156115949;0.97625;0.6679209783631231;0.5196969135802469;0.5176397515527951;0.035445451736450195
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_average;0.5076043156115949;0.97625;0.6679209783631231;0.5196969135802469;0.5176397515527951;0.03509664535522461
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.036364078521728516
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.0355229377746582
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_average;0.506747988580327;0.97625;0.6671792243294036;0.5215401234567901;0.5160248447204969;0.04412436485290527
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_average;0.5307147076196101;0.8985;0.6672855551429633;0.53379;0.5547826086956522;0.05260944366455078
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_average;0.5397291564692446;0.827;0.6531740546944417;0.5501604938271605;0.5636024844720496;0.08050894737243652
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_average;0.543374978004575;0.772;0.6378188577920066;0.5631401234567901;0.5643478260869565;0.10193896293640137
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_average;0.5393975663275484;0.676;0.6000221901697548;0.5744816049382716;0.5521739130434783;0.12161731719970703
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_average;0.5412429378531074;0.59875;0.5685459940652818;0.5750196296296296;0.5484472049689441;0.14125561714172363
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_average;0.5631578947368421;0.535;0.5487179487179488;0.5725401234567902;0.5627329192546584;0.16337180137634277
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_average;0.5998757378067723;0.48275;0.5349771436487049;0.5678664814814816;0.5829813664596273;0.19439959526062012
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_average;0.575273338940286;0.171;0.2636346116785508;0.5784267901234568;0.5253416149068323;0.20032954216003418
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_average;0.5855379188712522;0.083;0.1453908473834027;0.5860104938271605;0.5151552795031056;0.22667860984802246
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.03588986396789551
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.0428156852722168
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.044034481048583984
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.04420065879821777
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_average;0.4962897748710854;0.9865;0.6603631495272362;0.5190999382716049;0.49577639751552793;0.05004096031188965
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_average;0.506747988580327;0.97625;0.6671792243294036;0.5215402469135803;0.5160248447204969;0.052623748779296875
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_average;0.5306453994978585;0.89825;0.6671618234147247;0.5337882098765432;0.5546583850931677;0.0673830509185791
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_average;0.5397291564692446;0.827;0.6531740546944417;0.5501606790123457;0.5636024844720496;0.08960270881652832
