Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.6207407407407407;0.10475;0.17925133689839573;0.5961432716049382;0.5233540372670807;0.6852004528045654
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.6996904024767802;0.0565;0.10455702058755494;0.5966450000000001;0.5191304347826087;0.6255486011505127
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4845217926998306;0.7865;0.5996378538073001;0.45635759259259256;0.4781366459627329;0.10352301597595215
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5066541201774432;0.94225;0.6589736865110586;0.5888804938271605;0.5154037267080745;0.13084197044372559
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5067848985624076;0.943;0.6592676745608669;0.5965802469135802;0.5156521739130435;0.13296747207641602
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5084134615384616;0.95175;0.6627785515320335;0.5932804320987655;0.5187577639751553;0.1396772861480713
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5118553248492967;0.95525;0.6665503706934147;0.5940321604938272;0.5250931677018633;0.13711929321289062
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5115587400297418;0.946;0.6640343950162323;0.588737962962963;0.5243478260869565;0.15900182723999023
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5353941267387944;0.866;0.6617000955109837;0.6294370987654321;0.56;0.22794604301452637
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5448581902373143;0.706;0.6150495480779702;0.621747098765432;0.5608695652173913;0.38878726959228516
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5866254164683484;0.61625;0.6010729090465741;0.629418086419753;0.5935403726708075;0.5160057544708252
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6151255358236375;0.50225;0.5529865125240847;0.6512611728395061;0.5965217391304348;0.807978630065918
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6338734567901234;0.41075;0.4984830097087379;0.6661841358024692;0.5893167701863354;0.8716349601745605
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6627508565834557;0.3385;0.448121793811021;0.6721582716049384;0.5857142857142857;0.9883275032043457
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.6624496837262794;0.288;0.4014636696288551;0.6661666049382716;0.5732919254658385;1.1647908687591553
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.7377706495589414;0.23;0.35067657709167144;0.6680001234567902;0.5767701863354038;1.333796739578247
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7727810650887574;0.16325;0.2695562435500516;0.6834549382716049;0.5603726708074535;1.5413002967834473
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5810240963855422;0.48225;0.5270491803278688;0.6106259259259259;0.5699378881987578;0.26053833961486816
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5617139202728629;0.65875;0.6063744103095156;0.5958937037037038;0.5750310559006211;0.7778780460357666
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.578385993157577;0.7185;0.640874121975694;0.6277992592592593;0.5998757763975155;0.5422525405883789
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5854336545589326;0.78975;0.6724137931034482;0.651567962962963;0.617639751552795;0.7130126953125
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5788605971789705;0.79;0.6681467385558728;0.6517778395061729;0.6100621118012423;0.7496697902679443
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5840444532645366;0.73575;0.6511782276800532;0.655268024691358;0.6083229813664597;0.9381141662597656
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.589971694298423;0.7295;0.6523585960205679;0.6588898148148148;0.613664596273292;0.7961053848266602
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5985336591868474;0.6735;0.633807787319139;0.6548483333333333;0.6132919254658385;0.8415782451629639
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6472329091447173;0.54675;0.5927632470524461;0.6565741975308642;0.6267080745341614;1.1430773735046387
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6462969113251411;0.4865;0.5551276565397233;0.6638437037037037;0.6125465838509316;0.7547039985656738
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6524184476940382;0.435;0.5219739013049347;0.6734917283950618;0.6040993788819876;0.9038145542144775
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.703601108033241;0.3175;0.43755383290267014;0.6723934567901235;0.5944099378881987;0.9846851825714111
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7597597597597597;0.18975;0.3036607321464293;0.6827683333333333;0.5675776397515528;1.1319575309753418
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.6813353566009105;0.11225;0.19274522429705945;0.6783529012345678;0.5327950310559006;1.2406532764434814
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.5983772819472617;0.07375;0.13131537947918986;0.6739756172839506;0.5151552795031056;1.3825953006744385
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505391358024692;0.500248447204969;0.04317593574523926
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505384567901235;0.500248447204969;0.041544437408447266
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505384567901235;0.500248447204969;0.04117083549499512
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.45053820987654325;0.500248447204969;0.04227852821350098
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.45053820987654325;0.500248447204969;0.0416109561920166
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.49638747658549637;0.9275;0.6466794491894718;0.43218123456790125;0.4963975155279503;0.05263948440551758
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5169313754869643;0.8625;0.6464305789769533;0.4823172222222222;0.5311801242236025;0.07392168045043945
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5408827785817656;0.7475;0.6276238455079766;0.5403886419753087;0.5592546583850931;0.11731719970703125
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5580851063829787;0.65575;0.6029885057471264;0.5920161111111112;0.5709316770186336;0.1562807559967041
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5772058823529411;0.5495;0.5630122950819672;0.6086031481481482;0.5761490683229814;0.21181988716125488
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6227525335076822;0.47625;0.5397365065873353;0.633471049382716;0.5963975155279503;0.26193737983703613
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6405256464603646;0.37775;0.47523195470986;0.643150987654321;0.5854658385093168;0.30660009384155273
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6557120500782473;0.31425;0.4248774716917356;0.6380321604938272;0.5772670807453416;0.3503570556640625
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6332378223495702;0.221;0.3276501111934767;0.6387737654320987;0.5493167701863354;0.399660587310791
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5549374130737135;0.09975;0.1691036236490782;0.640251049382716;0.5129192546583851;0.48027539253234863
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505391358024692;0.500248447204969;0.05434226989746094
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505384567901235;0.500248447204969;0.05398726463317871
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4505384567901235;0.500248447204969;0.052269697189331055
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.45053820987654325;0.500248447204969;0.05214810371398926
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.45053820987654325;0.500248447204969;0.04321122169494629
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.49638747658549637;0.9275;0.6466794491894718;0.43218123456790125;0.4963975155279503;0.07259678840637207
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5169313754869643;0.8625;0.6464305789769533;0.4823172222222222;0.5311801242236025;0.09791326522827148
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5408827785817656;0.7475;0.6276238455079766;0.5403886419753087;0.5592546583850931;0.13084149360656738
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5580851063829787;0.65575;0.6029885057471264;0.5920161111111112;0.5709316770186336;0.2390737533569336
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5772058823529411;0.5495;0.5630122950819672;0.6086031481481482;0.5761490683229814;0.37915563583374023
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6227525335076822;0.47625;0.5397365065873353;0.633471049382716;0.5963975155279503;0.35114002227783203
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6405256464603646;0.37775;0.47523195470986;0.643150987654321;0.5854658385093168;0.4573647975921631
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6557120500782473;0.31425;0.4248774716917356;0.6380321604938272;0.5772670807453416;0.5198309421539307
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6332378223495702;0.221;0.3276501111934767;0.6387737654320987;0.5493167701863354;0.6682674884796143
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5549374130737135;0.09975;0.1691036236490782;0.640251049382716;0.5129192546583851;0.8323054313659668
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5018134715025907;0.9685;0.6610921501706485;0.4447382716049383;0.506583850931677;0.05959653854370117
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5018134715025907;0.9685;0.6610921501706485;0.4447382716049383;0.506583850931677;0.05527806282043457
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5018134715025907;0.9685;0.6610921501706485;0.4447382716049383;0.506583850931677;0.03965187072753906
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5004428697962799;0.98875;0.6645383516760481;0.4669877160493827;0.5039751552795031;0.0506899356842041
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.4997465788139889;0.986;0.6633030608812647;0.4669877160493827;0.5026086956521739;0.1098334789276123
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4960535117056856;0.927;0.6462745098039215;0.4516123456790123;0.49577639751552793;0.14253711700439453
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5217853347502657;0.85925;0.6492868612449231;0.48183604938271596;0.5387577639751553;0.16143226623535156
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5426958362738179;0.769;0.63632602399669;0.5369285802469136;0.5632298136645962;0.20273399353027344
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5741782006920415;0.66375;0.6157235621521336;0.5999937037037038;0.5883229813664597;0.400895357131958
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5780922431865828;0.5515;0.5644831115660185;0.6169585185185185;0.5771428571428572;0.4535691738128662
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6120253164556962;0.4835;0.5402234636871509;0.6303580864197531;0.591055900621118;0.47452712059020996
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6360086767895878;0.3665;0.46502775574940525;0.648672037037037;0.5809937888198757;0.6450414657592773
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6504211793020457;0.27025;0.3818438714235252;0.6510692592592593;0.5652173913043478;0.6402852535247803
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5811138014527845;0.18;0.274861614811987;0.6446462962962962;0.5280745341614906;0.5506591796875
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5668380462724936;0.11025;0.1845960652992884;0.6448693827160494;0.5160248447204969;0.5534121990203857
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.49907166728555513;0.672;0.5727679522693373;0.4841776851851851;0.5018633540372671;0.03917813301086426
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.49916372421482996;0.6715;0.5726468393561455;0.4840513888888889;0.5019875776397515;0.03802037239074707
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.49916372421482996;0.6715;0.5726468393561455;0.4840513888888889;0.5019875776397515;0.0379948616027832
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4987012987012987;0.672;0.5725239616613419;0.48403555555555555;0.5013664596273292;0.038860321044921875
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5101854270044398;0.97675;0.6702693429404701;0.6110916666666667;0.5224844720496894;0.041841745376586914
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5052090380192126;0.9335;0.6556053024317444;0.4017874691358025;0.5126708074534162;0.06133079528808594
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5023560209424084;0.9595;0.6594501718213059;0.4866787962962963;0.5075776397515528;0.0823662281036377
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5212843590367308;0.53575;0.5284181975095549;0.5468383950617285;0.5248447204968945;0.14136195182800293
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5980284775465499;0.6825;0.637478108581436;0.6239514197530864;0.6142857142857143;0.19774341583251953
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6101735776277725;0.63275;0.6212567501227295;0.6349135185185185;0.6166459627329193;0.2543518543243408
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6022727272727273;0.5035;0.5484749455337691;0.6358510493827161;0.5880745341614907;0.2998635768890381
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6099241902136457;0.4425;0.5128948130976528;0.637513950617284;0.582360248447205;0.4028761386871338
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5523809523809524;0.2755;0.36763969974979155;0.6403118518518518;0.5290683229813664;0.5439176559448242
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5954962468723937;0.1785;0.27466820542412;0.6356103086419753;0.5315527950310559;0.5035951137542725
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.586340206185567;0.11375;0.190536013400335;0.6349066049382717;0.519751552795031;0.5478847026824951
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5643794444444444;0.5047204968944099;0.037008047103881836
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5643794444444444;0.5047204968944099;0.03628969192504883
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5643794444444444;0.5047204968944099;0.035347700119018555
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5008488964346349;0.95875;0.6579737496783048;0.5643794444444444;0.5047204968944099;0.03557753562927246
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5016839378238342;0.96825;0.6609215017064847;0.5645198148148148;0.506335403726708;0.042676687240600586
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.4955788328118623;0.91075;0.6418817725310545;0.5688196913580246;0.49503105590062113;0.055210113525390625
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.507950150408251;0.8865;0.6458428194153538;0.5850362345679013;0.5168944099378882;0.0747838020324707
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5113573407202217;0.69225;0.588210302708444;0.586955987654321;0.5183850931677019;0.11273455619812012
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5255389395999223;0.6765;0.591540059022844;0.5925855555555555;0.535776397515528;0.15851497650146484
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5222037520778913;0.54975;0.5356229448301059;0.5701197530864197;0.5263354037267081;0.21727728843688965
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5233283803863299;0.44025;0.47820773930753563;0.5808964197530864;0.5226086956521739;0.2654147148132324
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.630584983878397;0.34225;0.4436882190892886;0.5851724074074074;0.5735403726708075;0.3055903911590576
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6973007712082262;0.27125;0.39056875449964;0.5937975925925926;0.5793788819875776;0.36040258407592773
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.7366447985004686;0.1965;0.310242747187685;0.6009008024691358;0.5658385093167702;0.399951696395874
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.844789356984479;0.09525;0.1711974837115255;0.6029816666666667;0.5417391304347826;0.43851685523986816
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5017493844758326;0.968;0.6609200307245882;0.564498950617284;0.5064596273291926;0.039380788803100586
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5009140767824497;0.959;0.6580888660147538;0.564553086419753;0.5048447204968944;0.041347503662109375
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5009140767824497;0.959;0.6580888660147538;0.564553086419753;0.5048447204968944;0.041219234466552734
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.5009140767824497;0.959;0.6580888660147538;0.564553086419753;0.5048447204968944;0.0412592887878418
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.5009140767824497;0.959;0.6580888660147538;0.5645525308641975;0.5048447204968944;0.04122757911682129
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.49661246612466126;0.91625;0.6441124780316345;0.5688941358024692;0.4968944099378882;0.05700802803039551
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.507950150408251;0.8865;0.6458428194153538;0.5850362345679013;0.5168944099378882;0.07445573806762695
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5207810820494446;0.72675;0.6067626800250471;0.586976111111111;0.5319254658385093;0.11594676971435547
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5255389395999223;0.6765;0.591540059022844;0.5925855555555555;0.535776397515528;0.15729117393493652
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5222037520778913;0.54975;0.5356229448301059;0.5701197530864197;0.5263354037267081;0.21015667915344238
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5272780890592745;0.447;0.48383168718711944;0.5810717901234568;0.5260869565217391;0.2649531364440918
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6302946593001841;0.34225;0.4436163318211277;0.5851658024691359;0.573416149068323;0.3076589107513428
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6973007712082262;0.27125;0.39056875449964;0.5937975925925926;0.5793788819875776;0.3631906509399414
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.7366447985004686;0.1965;0.310242747187685;0.6009008024691358;0.5658385093167702;0.390819787979126
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7883435582822086;0.06425;0.11881645862228388;0.6029750617283951;0.5264596273291925;0.4471733570098877
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4116104320987654;0.5001242236024844;0.03622126579284668
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4116104320987654;0.5001242236024844;0.035207509994506836
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49847560975609756;0.981;0.6610512129380054;0.4116104320987654;0.5001242236024844;0.03510761260986328
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.49885757806549885;0.9825;0.6617275635628894;0.41169506172839504;0.5008695652173913;0.04194140434265137
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.4117026543209877;0.500248447204969;0.04222297668457031
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.4959317060157396;0.9295;0.646777420196573;0.3893945061728395;0.495527950310559;0.056041717529296875
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5032509752925878;0.87075;0.6378536764032599;0.44097;0.508695652173913;0.0963430404663086
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5061706629055007;0.71775;0.5936724565756824;0.4967535802469135;0.5118012422360249;0.1964116096496582
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.522543352601156;0.678;0.5902067464635474;0.5874253703703703;0.5321739130434783;0.24628257751464844
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5520405699106496;0.5715;0.5616017688244689;0.5924025308641976;0.5566459627329192;0.324310302734375
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5648675829701643;0.42125;0.4826006014606902;0.5874398765432098;0.5511801242236025;0.3545839786529541
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.6100171232876712;0.35625;0.44981060606060613;0.5850724074074074;0.5669565217391305;0.5465972423553467
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6388589881593111;0.29675;0.405257767156026;0.5835161728395062;0.5672049689440993;0.5427463054656982
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.6510161177295024;0.23225;0.34236226276027265;0.5812358641975308;0.5566459627329192;0.6499624252319336
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7421686746987952;0.154;0.25507246376811593;0.5811157407407407;0.5530434782608695;0.6434047222137451
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.41170277777777775;0.500248447204969;0.05663251876831055
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.41170265432098774;0.500248447204969;0.06684660911560059
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.41170265432098774;0.500248447204969;0.12137365341186523
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.41170277777777775;0.500248447204969;0.08151650428771973
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4985393115711927;0.98125;0.6611639855133497;0.41170277777777775;0.500248447204969;0.12833738327026367
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.4959317060157396;0.9295;0.646777420196573;0.3893945061728395;0.495527950310559;0.15802955627441406
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5032509752925878;0.87075;0.6378536764032599;0.44097;0.508695652173913;0.09059882164001465
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.506431718061674;0.7185;0.594108527131783;0.49675401234567895;0.5121739130434783;0.17184042930603027
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.522543352601156;0.678;0.5902067464635474;0.5874253086419754;0.5321739130434783;0.4379441738128662
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5520405699106496;0.5715;0.5616017688244689;0.5924025308641976;0.5566459627329192;0.37810277938842773
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5648675829701643;0.42125;0.4826006014606902;0.5874398765432098;0.5511801242236025;0.5895764827728271
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.6166883963494133;0.35475;0.450404697667037;0.5851314197530864;0.5698136645962733;0.4427015781402588
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.632435465768799;0.28175;0.38983050847457623;0.5835114814814815;0.5617391304347826;0.4887683391571045
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6510161177295024;0.23225;0.34236226276027265;0.5812358641975308;0.5566459627329192;0.5610039234161377
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7427536231884058;0.15375;0.2547638773819387;0.5812887037037038;0.5530434782608695;0.676713228225708
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5006657789613849;0.94;0.6533449174630757;0.5337753086419753;0.5043478260869565;0.10266613960266113
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4962587190868738;0.97825;0.6584770719394194;0.5337966049382716;0.49577639751552793;0.10547351837158203
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.500732259352949;0.94025;0.6534619060029537;0.5339374074074075;0.504472049689441;0.04788565635681152
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.500732259352949;0.94025;0.6534619060029537;0.5339374074074075;0.504472049689441;0.04339480400085449
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.500732259352949;0.94025;0.6534619060029537;0.5339374074074075;0.504472049689441;0.07142114639282227
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5000694540908459;0.9;0.6429145459416019;0.5325707407407407;0.5032298136645963;0.15094590187072754
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5025891829689298;0.8735;0.6380569758948138;0.5508105555555556;0.5075776397515528;0.2484574317932129
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.50496;0.789;0.6158048780487805;0.571736049382716;0.5108074534161491;0.17705845832824707
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5120281273131014;0.69175;0.588472990216929;0.5943711111111112;0.5192546583850932;0.36962032318115234
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5407407407407407;0.60225;0.5698403311649911;0.593654012345679;0.5481987577639752;0.348801851272583
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.6417651146629604;0.46175;0.5370747310264613;0.586355925925926;0.604472049689441;0.34543943405151367
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6644951140065146;0.357;0.4644657667913481;0.5912739506172839;0.5909316770186336;0.46010518074035645
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.7092547092547092;0.2165;0.33173721509289406;0.5955557407407408;0.5665838509316771;0.6062912940979004
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6207407407407407;0.10475;0.17925133689839573;0.5961136419753086;0.5233540372670807;0.5809941291809082
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.6987577639751553;0.05625;0.10411846367422489;0.5966188888888889;0.5190062111801242;0.7837216854095459
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5024104234527688;0.964;0.6605567451820129;0.5332193827160494;0.5077018633540372;0.13402533531188965
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5014233954451346;0.96875;0.6608117326057299;0.5332193827160494;0.5058385093167702;0.07292771339416504
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5014233954451346;0.96875;0.6608117326057299;0.5332193827160494;0.5058385093167702;0.06528162956237793
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.501358871489582;0.9685;0.6606975356016032;0.5332193827160494;0.5057142857142857;0.046280622482299805
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.501358871489582;0.9685;0.6606975356016032;0.5332193827160494;0.5057142857142857;0.07116580009460449
