Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_;0.7910447761194029;0.053;0.0993439550140581;0.9476171604938273;0.5224844720496894;1.4168951511383057
SVDD_RBF_0.9_auto_;0.6804123711340206;0.0165;0.03221869660727362;0.9483142592592594;0.5074534161490684;1.1491973400115967
SVDD_linear_0.0001_scale_;0.8881285331746503;0.74625;0.8110311099035457;0.9230849999999999;0.8272049689440993;0.0580143928527832
SVDD_linear_0.0005_scale_;0.8888888888888888;0.828;0.8573647424281646;0.9211900000000001;0.8631055900621118;0.06965231895446777
SVDD_linear_0.001_scale_;0.8879333512496641;0.826;0.8558476881233001;0.9204150000000001;0.8617391304347826;0.08275794982910156
SVDD_linear_0.005_scale_;0.8880536912751678;0.827;0.856440129449838;0.920527962962963;0.8622360248447205;0.07409119606018066
SVDD_linear_0.01_scale_;0.8880536912751678;0.827;0.856440129449838;0.920550925925926;0.8622360248447205;0.07468533515930176
SVDD_linear_0.05_scale_;0.8880536912751678;0.827;0.856440129449838;0.9205726543209877;0.8622360248447205;0.07534241676330566
SVDD_linear_0.1_scale_;0.8945945945945946;0.74475;0.8128240109140518;0.9287946296296296;0.8295652173913044;0.09267759323120117
SVDD_linear_0.2_scale_;0.902069475240207;0.61025;0.728004771846108;0.93701987654321;0.773416149068323;0.12766551971435547
SVDD_linear_0.3_scale_;0.8972972972972973;0.498;0.6405144694533763;0.9384487654320989;0.7222360248447205;0.14152145385742188
SVDD_linear_0.4_scale_;0.8839590443686007;0.3885;0.5397707537339355;0.9414623456790124;0.6708074534161491;0.20792150497436523
SVDD_linear_0.5_scale_;0.8766485647788984;0.2825;0.427301947438079;0.9441886419753086;0.6237267080745341;0.21520519256591797
SVDD_linear_0.6_scale_;0.8531139835487661;0.1815;0.2993197278911564;0.9449438271604939;0.5777639751552796;0.28295254707336426
SVDD_linear_0.7_scale_;0.8304761904761905;0.109;0.19270718232044198;0.9462467283950617;0.5462111801242236;0.2952718734741211
SVDD_linear_0.8_scale_;0.8;0.058;0.10815850815850815;0.9475861728395062;0.5247204968944099;0.3569803237915039
SVDD_linear_0.9_scale_;0.6804123711340206;0.0165;0.03221869660727362;0.9483114197530863;0.5074534161490684;0.34894728660583496
SVDD_linear_0.0001_auto_;0.8881285331746503;0.74625;0.8110311099035457;0.9230849999999999;0.8272049689440993;0.05363321304321289
SVDD_linear_0.0005_auto_;0.8888888888888888;0.828;0.8573647424281646;0.9211900000000001;0.8631055900621118;0.07715415954589844
SVDD_linear_0.001_auto_;0.8879333512496641;0.826;0.8558476881233001;0.9204150000000001;0.8617391304347826;0.0719766616821289
SVDD_linear_0.005_auto_;0.8880536912751678;0.827;0.856440129449838;0.920527962962963;0.8622360248447205;0.07470822334289551
SVDD_linear_0.01_auto_;0.8880536912751678;0.827;0.856440129449838;0.920550925925926;0.8622360248447205;0.07379317283630371
SVDD_linear_0.05_auto_;0.8880536912751678;0.827;0.856440129449838;0.9205726543209877;0.8622360248447205;0.08254098892211914
SVDD_linear_0.1_auto_;0.8945945945945946;0.74475;0.8128240109140518;0.9287946296296296;0.8295652173913044;0.08391284942626953
SVDD_linear_0.2_auto_;0.902069475240207;0.61025;0.728004771846108;0.93701987654321;0.773416149068323;0.12918996810913086
SVDD_linear_0.3_auto_;0.8972972972972973;0.498;0.6405144694533763;0.9384487654320989;0.7222360248447205;0.16121697425842285
SVDD_linear_0.4_auto_;0.8839590443686007;0.3885;0.5397707537339355;0.9414623456790124;0.6708074534161491;0.18542122840881348
SVDD_linear_0.5_auto_;0.8766485647788984;0.2825;0.427301947438079;0.9441886419753086;0.6237267080745341;0.2385389804840088
SVDD_linear_0.6_auto_;0.8531139835487661;0.1815;0.2993197278911564;0.9449438271604939;0.5777639751552796;0.2635033130645752
SVDD_linear_0.7_auto_;0.8304761904761905;0.109;0.19270718232044198;0.9462467283950617;0.5462111801242236;0.32982850074768066
SVDD_linear_0.8_auto_;0.8;0.058;0.10815850815850815;0.9475861728395062;0.5247204968944099;0.33179497718811035
SVDD_linear_0.9_auto_;0.6804123711340206;0.0165;0.03221869660727362;0.9483114197530863;0.5074534161490684;0.3930058479309082
SVDD_sigmoid_0.0001_scale_;0.9025537634408602;0.6715;0.7700688073394495;0.9370636419753087;0.8007453416149068;0.05882763862609863
SVDD_sigmoid_0.0005_scale_;0.9063452479911333;0.81775;0.8597713234327771;0.9392801851851852;0.8674534161490683;0.07057428359985352
SVDD_sigmoid_0.001_scale_;0.9070213933077345;0.82675;0.865027465341355;0.9396425308641975;0.8718012422360248;0.07684588432312012
SVDD_sigmoid_0.005_scale_;0.9068937105190882;0.8255;0.8642847794791259;0.9397022839506173;0.8711801242236025;0.08858704566955566
SVDD_sigmoid_0.01_scale_;0.9068681318681319;0.82525;0.8641361256544503;0.9395836419753086;0.871055900621118;0.08329916000366211
SVDD_sigmoid_0.05_scale_;0.9117481731309725;0.811;0.8584281555967188;0.9434774074074075;0.867080745341615;0.0889127254486084
SVDD_sigmoid_0.1_scale_;0.9265483971366324;0.74425;0.8254540413142936;0.9552057407407408;0.8436024844720497;0.1008901596069336
SVDD_sigmoid_0.2_scale_;0.9325353645266594;0.64275;0.7609886044102412;0.9584303703703705;0.7993788819875777;0.14343690872192383
SVDD_sigmoid_0.3_scale_;0.9317391304347826;0.53575;0.6803174603174603;0.9596606172839507;0.7498136645962733;0.1772780418395996
SVDD_sigmoid_0.4_scale_;0.9281899109792285;0.391;0.5502198768689534;0.9607721604938271;0.682360248447205;0.2415616512298584
SVDD_sigmoid_0.5_scale_;0.9286926994906621;0.2735;0.42255697180378526;0.9614562345679013;0.6285714285714286;0.27414727210998535
SVDD_sigmoid_0.6_scale_;0.9165580182529335;0.17575;0.2949444094818544;0.9619457407407408;0.5824844720496895;0.33111119270324707
SVDD_sigmoid_0.7_scale_;0.9054054054054054;0.11725;0.20761398849048252;0.9620012962962964;0.55527950310559;0.41982054710388184
SVDD_sigmoid_0.8_scale_;0.9186991869918699;0.0565;0.10645313235986811;0.9625665432098766;0.528695652173913;0.7951681613922119
SVDD_sigmoid_0.9_scale_;0.8484848484848485;0.014;0.027545499262174127;0.9624702469135802;0.5088198757763975;0.7315056324005127
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.03820323944091797
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.05872297286987305
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9544561111111111;0.5031055900621118;0.060506582260131836
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9423754320987654;0.5031055900621118;0.07223773002624512
SVDD_sigmoid_0.01_auto_;0.6685236768802229;0.06;0.11011699931176877;0.9202775925925927;0.5181366459627329;0.10753774642944336
SVDD_sigmoid_0.05_auto_;0.8832533013205283;0.73575;0.8027823240589198;0.9203584567901235;0.8203726708074535;0.16614103317260742
SVDD_sigmoid_0.1_auto_;0.8916868932038835;0.73475;0.8056469298245614;0.925985925925926;0.8238509316770186;0.10783505439758301
SVDD_sigmoid_0.2_auto_;0.9011187297004691;0.62425;0.737557229360508;0.9362905555555555;0.7792546583850931;0.2260878086090088
SVDD_sigmoid_0.3_auto_;0.8965047662278711;0.49375;0.63678865065291;0.9383533950617284;0.7201242236024845;0.2888374328613281
SVDD_sigmoid_0.4_auto_;0.8842881452070335;0.38975;0.5410376539996529;0.9411406790123455;0.6714285714285714;0.35737180709838867
SVDD_sigmoid_0.5_auto_;0.87597503900156;0.28075;0.4252177205603938;0.9442101851851852;0.6228571428571429;0.3772902488708496
SVDD_sigmoid_0.6_auto_;0.8534583821805393;0.182;0.30002060581083867;0.945083950617284;0.5780124223602484;0.5672316551208496
SVDD_sigmoid_0.7_auto_;0.8320158102766798;0.10525;0.18686196182867287;0.9462754320987655;0.5448447204968944;0.6151237487792969
SVDD_sigmoid_0.8_auto_;0.8153846153846154;0.06625;0.12254335260115606;0.9476142592592594;0.5285714285714286;0.7005486488342285
SVDD_sigmoid_0.9_auto_;0.6804123711340206;0.0165;0.03221869660727362;0.9483106172839507;0.5074534161490684;0.7586524486541748
SVDD_poly_2_0.0001_scale_;0.7974039195724103;0.78325;0.7902635893555303;0.8304042592592593;0.793416149068323;0.12925958633422852
SVDD_poly_2_0.0005_scale_;0.7962311557788945;0.79225;0.7942355889724311;0.8292851851851851;0.796024844720497;0.19730019569396973
SVDD_poly_2_0.001_scale_;0.7962962962962963;0.7955;0.7958979489744872;0.8290792592592593;0.7972670807453416;0.09070277214050293
SVDD_poly_2_0.005_scale_;0.7965508622844288;0.79675;0.7966504186976627;0.829103086419753;0.797888198757764;0.18384575843811035
SVDD_poly_2_0.01_scale_;0.7965508622844288;0.79675;0.7966504186976627;0.8290792592592593;0.797888198757764;0.14420390129089355
SVDD_poly_2_0.05_scale_;0.7965508622844288;0.79675;0.7966504186976627;0.8290643209876543;0.797888198757764;0.09042859077453613
SVDD_poly_2_0.1_scale_;0.7978779840848806;0.752;0.7742599742599743;0.8324896913580246;0.782111801242236;0.15866351127624512
SVDD_poly_2_0.2_scale_;0.7822997416020672;0.6055;0.6826381059751974;0.83706;0.720248447204969;0.313032865524292
SVDD_poly_2_0.3_scale_;0.7618685909608811;0.5015;0.6048545153022765;0.8367272222222222;0.6744099378881988;0.3577535152435303
SVDD_poly_2_0.4_scale_;0.7427162707306141;0.41425;0.531856844808217;0.8378218518518518;0.6376397515527951;0.37105226516723633
SVDD_poly_2_0.5_scale_;0.7236774524910118;0.35225;0.47385236253573226;0.8405145679012345;0.611304347826087;0.3716742992401123
SVDD_poly_2_0.6_scale_;0.6688125894134478;0.23375;0.3464246017043349;0.8424273456790123;0.5617391304347826;0.63136887550354
SVDD_poly_2_0.7_scale_;0.6346691519105312;0.17025;0.2684801892371378;0.8448212962962963;0.5390062111801243;0.5392837524414062
SVDD_poly_2_0.8_scale_;0.5649072753209701;0.099;0.16847479259731973;0.8458296296296297;0.5144099378881988;0.6322386264801025
SVDD_poly_2_0.9_scale_;0.4799154334038055;0.05675;0.10149787614576347;0.846585987654321;0.5007453416149068;0.6950089931488037
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.12199592590332031
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.10514593124389648
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.0362548828125
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.8781346913580247;0.5031055900621118;0.04396820068359375
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.836423888888889;0.5026086956521739;0.060495853424072266
SVDD_poly_2_0.05_auto_;0.8014262205156336;0.7305;0.7643212137065133;0.8507858024691359;0.7761490683229814;0.14618873596191406
SVDD_poly_2_0.1_auto_;0.5828025477707006;0.04575;0.08484005563282336;0.856793086419753;0.5095652173913043;0.17638945579528809
SVDD_poly_2_0.2_auto_;0.3755656108597285;0.02075;0.039327173655531865;0.8576850617283951;0.4962732919254658;0.17463946342468262
SVDD_poly_2_0.3_auto_;0.7927249246663797;0.92075;0.8519546611149664;0.8483753086419754;0.8409937888198757;0.15320253372192383
SVDD_poly_2_0.4_auto_;0.7348097671777399;0.3235;0.4492275646589134;0.8486875925925926;0.6058385093167702;0.18937253952026367
SVDD_poly_2_0.5_auto_;0.776969696969697;0.48075;0.593976833976834;0.8523498765432098;0.673416149068323;0.24164414405822754
SVDD_poly_2_3_0.6_auto_;0.6237373737373737;0.1235;0.20617696160267113;0.8509177777777778;0.5274534161490684;0.2538604736328125
SVDD_poly_2_0.7_auto_;0.04;0.00025;0.0004968944099378882;0.8513140740740741;0.500248447204969;0.3169071674346924
SVDD_poly_2_0.8_auto_;0.6914191419141914;0.2095;0.3215656178050652;0.8510732098765432;0.5607453416149069;0.314119815826416
SVDD_poly_2_0.9_auto_;0.747103274559194;0.37075;0.4955722639933166;0.8503919135802469;0.6249689440993789;0.4131340980529785
SVDD_poly_3_0.0001_scale_;0.6564659427443238;0.83125;0.7335907335907336;0.7105535185185186;0.7;0.06442689895629883
SVDD_poly_3_0.0005_scale_;0.6470363288718929;0.846;0.733261105092091;0.7059882716049383;0.6941614906832299;0.0729680061340332
SVDD_poly_3_0.001_scale_;0.6472386776227785;0.84675;0.73367269576519;0.706393024691358;0.6945341614906833;0.08482241630554199
SVDD_poly_3_0.005_scale_;0.6470475826485763;0.8465;0.7334560814469836;0.7061114814814815;0.6942857142857143;0.07737398147583008
SVDD_poly_3_0.01_scale_;0.646980122324159;0.84625;0.7333188908145581;0.7060624691358024;0.6941614906832299;0.08281159400939941
SVDD_poly_3_0.05_scale_;0.6474764920360775;0.8435;0.7326023233090869;0.7062295679012345;0.6940372670807453;0.07806205749511719
SVDD_poly_3_0.1_scale_;0.6582408549116318;0.80075;0.7225355289871418;0.7066077160493827;0.6944099378881987;0.09067344665527344
SVDD_poly_3_0.2_scale_;0.6795229637147931;0.6695;0.674474247575872;0.7065078395061728;0.6788819875776397;0.12266778945922852
SVDD_poly_3_0.3_scale_;0.6817903126916003;0.556;0.6125034425778023;0.7111504320987654;0.6504347826086957;0.18398475646972656
SVDD_poly_3_0.4_scale_;0.6650375939849624;0.44225;0.5312312312312313;0.7103637037037036;0.6121739130434782;0.19486427307128906
SVDD_poly_3_0.5_scale_;0.6437864513234635;0.35875;0.46074811366190394;0.7072069753086418;0.5827329192546584;0.2556614875793457
SVDD_poly_3_0.6_scale_;0.6293913904007917;0.318;0.4225211758844046;0.7080682098765432;0.5680745341614907;0.26345252990722656
SVDD_poly_3_0.7_scale_;0.6058688147295742;0.26325;0.3670268386197281;0.7050344444444444;0.5488198757763976;0.3329317569732666
SVDD_poly_3_0.8_scale_;0.5567081604426003;0.20125;0.29562982005141386;0.7051302469135803;0.5234782608695652;0.3328888416290283
SVDD_poly_3_0.9_scale_;0.454726368159204;0.11425;0.18261738261738264;0.704069012345679;0.49180124223602484;0.41277623176574707
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.035978078842163086
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.03570747375488281
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.03533172607421875
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.746527962962963;0.5031055900621118;0.03536581993103027
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.6900145061728394;0.4998757763975155;0.03821539878845215
SVDD_poly_3_0.05_auto_;0.6144326302945791;0.88125;0.7240423128273595;0.7001000617283951;0.6662111801242236;0.05485105514526367
SVDD_poly_3_0.1_auto_;0.17647058823529413;0.0165;0.030178326474622773;0.7117445061728394;0.47304347826086957;0.07268643379211426
SVDD_poly_3_0.2_auto_;0.41676792223572295;0.08575;0.14223512336719885;0.7113400000000001;0.4860869565217391;0.11041808128356934
SVDD_poly_3_0.3_auto_;0.5533897090440018;0.96525;0.7034708936867998;0.6973785185185185;0.5956521739130435;0.14363455772399902
SVDD_poly_3_0.4_auto_;0.6522625356706074;0.4;0.4958933829226716;0.6975004938271605;0.5959006211180125;0.1801290512084961
SVDD_poly_3_0.5_auto_;0.6706004859423811;0.483;0.5615462868769074;0.7034339506172839;0.6252173913043478;0.2427072525024414
SVDD_poly_3_3_0.6_auto_;0.6276969392875063;0.31275;0.4174870682462873;0.7011777160493826;0.5663354037267081;0.2485790252685547
SVDD_poly_3_0.7_auto_;0.031746031746031744;0.0005;0.0009844942160964804;0.703336111111111;0.49577639751552793;0.3341243267059326
SVDD_poly_3_0.8_auto_;0.60466472303207;0.25925;0.36290463692038494;0.7034043209876543;0.5477018633540373;0.3286876678466797
SVDD_poly_3_0.9_auto_;0.6622976098689283;0.4295;0.5210797694874127;0.7026240740740741;0.6077018633540373;0.40177369117736816
SVDD_poly_4_0.0001_scale_;0.5555555555555556;0.87375;0.6792342823826645;0.6120273456790124;0.5899378881987578;0.06319785118103027
SVDD_poly_4_0.0005_scale_;0.5534898377186073;0.87825;0.6790374021455494;0.6108372839506173;0.5874534161490683;0.07611370086669922
SVDD_poly_4_0.001_scale_;0.5534898377186073;0.87825;0.6790374021455494;0.610889012345679;0.5874534161490683;0.07637858390808105
SVDD_poly_4_0.005_scale_;0.5535601764335224;0.8785;0.6791650560494782;0.6108539506172839;0.5875776397515527;0.07294440269470215
SVDD_poly_4_0.01_scale_;0.5535601764335224;0.8785;0.6791650560494782;0.6107958641975307;0.5875776397515527;0.06838011741638184
SVDD_poly_4_0.05_scale_;0.5545858457632498;0.87375;0.6785090273733255;0.6108072839506172;0.5885714285714285;0.06912732124328613
SVDD_poly_4_0.1_scale_;0.56553480475382;0.83275;0.6736097067745198;0.6079825925925926;0.5990062111801242;0.08366131782531738
SVDD_poly_4_0.2_scale_;0.5857757737241238;0.7145;0.6437661898862485;0.6093115432098766;0.6070807453416149;0.13076186180114746
SVDD_poly_4_0.3_scale_;0.5959620530284603;0.6125;0.6041178646282827;0.6102020987654322;0.6011180124223603;0.1828463077545166
SVDD_poly_4_0.4_scale_;0.591750075826509;0.48775;0.5347403042346169;0.6063868518518518;0.5782608695652174;0.20082902908325195
SVDD_poly_4_0.5_scale_;0.5862944162436549;0.40425;0.4785439479135839;0.6058757407407407;0.5622360248447205;0.24894165992736816
SVDD_poly_4_0.6_scale_;0.58003300330033;0.3515;0.437733499377335;0.6055353703703703;0.551304347826087;0.2715308666229248
SVDD_poly_4_0.7_scale_;0.5706679574056147;0.29475;0.38872403560830865;0.6028425308641975;0.5393788819875777;0.34004712104797363
SVDD_poly_4_0.8_scale_;0.5518413597733711;0.2435;0.3379011274934952;0.6014923456790123;0.5258385093167702;0.37407684326171875
SVDD_poly_4_0.9_scale_;0.4778046811945117;0.148;0.22599732773430042;0.5995530246913581;0.4962732919254658;0.36922311782836914
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.03563976287841797
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.03569340705871582
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.03533935546875
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.6398086419753086;0.5031055900621118;0.05270195007324219
SVDD_poly_4_0.01_auto_;0.06060606060606061;0.0015;0.002927543303244694;0.5971817283950618;0.4922981366459627;0.06032419204711914
SVDD_poly_4_0.05_auto_;0.5252567890811876;0.93325;0.6721887098226343;0.6012825925925925;0.5477018633540373;0.10016417503356934
SVDD_poly_4_0.1_auto_;0.16056910569105692;0.01975;0.03517364203027605;0.6096531481481482;0.4616149068322981;0.12357687950134277
SVDD_poly_4_0.2_auto_;0.5110782865583456;0.173;0.2584983190138214;0.6056905555555555;0.506832298136646;0.2920374870300293
SVDD_poly_4_0.3_auto_;0.5095725150799895;0.9715;0.6685016342680199;0.5954378395061728;0.5212422360248448;0.2606792449951172
SVDD_poly_4_0.4_auto_;0.5815093106827834;0.445;0.5041778784874663;0.5950077777777778;0.5650931677018634;0.30272817611694336
SVDD_poly_4_0.5_auto_;0.5826287471176018;0.5685;0.5754776667088447;0.5986292592592592;0.5832298136645963;0.3460659980773926
SVDD_poly_4_3_0.6_auto_;0.5803757828810021;0.417;0.4853069537387256;0.5970383950617284;0.5604968944099379;0.4506244659423828
SVDD_poly_4_0.7_auto_;0.0784313725490196;0.002;0.003900536323744515;0.5982942592592593;0.4924223602484472;0.47209644317626953
SVDD_poly_4_0.8_auto_;0.5675542406311637;0.28775;0.3818845388188453;0.5982995679012345;0.5371428571428571;0.7187376022338867
SVDD_poly_4_0.9_auto_;0.5853199498117942;0.4665;0.5191986644407347;0.5977838271604938;0.5706832298136646;0.6056437492370605
