Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[128];0.5381471389645777;0.49375;0.5149934810951761;0.5347895061728395;0.537888198757764;0.17227435111999512
SVDD_RBF_0.4_auto_5_[128];0.5470485096434834;0.468;0.5044462409054163;0.5363212962962962;0.5431055900621118;0.2089228630065918
SVDD_RBF_0.5_auto_5_[128];0.5512110726643599;0.39825;0.46240928882438315;0.5325101234567902;0.5398757763975155;0.25331902503967285
SVDD_RBF_0.6_auto_5_[128];0.552571860816944;0.36525;0.43979530403371464;0.5437683333333333;0.5376397515527951;0.2999858856201172
SVDD_RBF_0.7_auto_5_[128];0.5586166471277842;0.23825;0.33403434980722047;0.563830061728395;0.5279503105590062;0.4057021141052246
SVDD_RBF_0.8_auto_5_[128];0.6180995475113122;0.17075;0.2675808031341822;0.5798846296296296;0.535527950310559;0.4581108093261719
SVDD_RBF_0.9_auto_5_[128];0.7424242424242424;0.0735;0.1337579617834395;0.584375987654321;0.5269565217391304;0.507319450378418
SVDD_linear_0.0001_scale_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.02506875991821289
SVDD_linear_0.0005_scale_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.02445530891418457
SVDD_linear_0.001_scale_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.024208784103393555
SVDD_linear_0.005_scale_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.024516582489013672
SVDD_linear_0.01_scale_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.024315595626831055
SVDD_linear_0.05_scale_5_[128];0.5039835164835165;0.91725;0.6505319148936171;0.513557037037037;0.5103105590062111;0.03027510643005371
SVDD_linear_0.1_scale_5_[128];0.5196678321678322;0.89175;0.6566642120765832;0.5274337037037037;0.5366459627329192;0.036390066146850586
SVDD_linear_0.2_scale_5_[128];0.5251318647223084;0.84625;0.6480949645797435;0.5311479012345679;0.5433540372670808;0.05253028869628906
SVDD_linear_0.3_scale_5_[128];0.5337488869100623;0.74925;0.6234009360374414;0.5361654938271605;0.5501863354037267;0.06972241401672363
SVDD_linear_0.4_scale_5_[128];0.5359281437125748;0.67125;0.5960044395116537;0.5448561728395062;0.5478260869565217;0.08116006851196289
SVDD_linear_0.5_scale_5_[128];0.5524492825333993;0.55825;0.5553344939069883;0.5707001851851852;0.555776397515528;0.08515739440917969
SVDD_linear_0.6_scale_5_[128];0.5490512716996366;0.34;0.4199475065616798;0.569592962962963;0.5332919254658385;0.09721541404724121
SVDD_linear_0.7_scale_5_[128];0.5336069779374037;0.26;0.349638594721802;0.5685499382716049;0.5193788819875776;0.12330484390258789
SVDD_linear_0.8_scale_5_[128];0.48496530454895914;0.15725;0.23749292052104967;0.5665139506172838;0.49826086956521737;0.12190699577331543
SVDD_linear_0.9_scale_5_[128];0.381201044386423;0.0365;0.06662103582021446;0.5646109876543209;0.49180124223602484;0.15134263038635254
SVDD_linear_0.0001_auto_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.02457451820373535
SVDD_linear_0.0005_auto_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.024194955825805664
SVDD_linear_0.001_auto_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.02449178695678711
SVDD_linear_0.005_auto_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.024636268615722656
SVDD_linear_0.01_auto_5_[128];0.49798944458406635;0.99075;0.662819869543402;0.5201025308641976;0.4991304347826087;0.02445363998413086
SVDD_linear_0.05_auto_5_[128];0.5039835164835165;0.91725;0.6505319148936171;0.513557037037037;0.5103105590062111;0.0306093692779541
SVDD_linear_0.1_auto_5_[128];0.5196678321678322;0.89175;0.6566642120765832;0.5274337037037037;0.5366459627329192;0.03790998458862305
SVDD_linear_0.2_auto_5_[128];0.5251318647223084;0.84625;0.6480949645797435;0.5311479012345679;0.5433540372670808;0.053906917572021484
SVDD_linear_0.3_auto_5_[128];0.5337488869100623;0.74925;0.6234009360374414;0.5361654938271605;0.5501863354037267;0.06161952018737793
SVDD_linear_0.4_auto_5_[128];0.5359281437125748;0.67125;0.5960044395116537;0.5448561728395062;0.5478260869565217;0.07312774658203125
SVDD_linear_0.5_auto_5_[128];0.5524492825333993;0.55825;0.5553344939069883;0.5707001851851852;0.555776397515528;0.0851738452911377
SVDD_linear_0.6_auto_5_[128];0.5490512716996366;0.34;0.4199475065616798;0.569592962962963;0.5332919254658385;0.10892510414123535
SVDD_linear_0.7_auto_5_[128];0.5336069779374037;0.26;0.349638594721802;0.5685499382716049;0.5193788819875776;0.11075282096862793
SVDD_linear_0.8_auto_5_[128];0.48496530454895914;0.15725;0.23749292052104967;0.5665139506172838;0.49826086956521737;0.12094998359680176
SVDD_linear_0.9_auto_5_[128];0.381201044386423;0.0365;0.06662103582021446;0.5646109876543209;0.49180124223602484;0.13286590576171875
SVDD_sigmoid_0.0001_scale_5_[128];0.49653312788906007;0.96675;0.6560909399389209;0.47931228395061726;0.4963975155279503;0.027089357376098633
SVDD_sigmoid_0.0005_scale_5_[128];0.49653312788906007;0.96675;0.6560909399389209;0.47931228395061726;0.4963975155279503;0.027239561080932617
SVDD_sigmoid_0.001_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.5006253703703704;0.4996273291925466;0.026865243911743164
SVDD_sigmoid_0.005_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.5006253703703704;0.4996273291925466;0.02697467803955078
SVDD_sigmoid_0.01_scale_5_[128];0.49824120603015076;0.9915;0.6632107023411372;0.5006254320987654;0.4996273291925466;0.027005672454833984
SVDD_sigmoid_0.05_scale_5_[128];0.5033103448275862;0.91225;0.6487111111111111;0.5087185802469135;0.5090683229813665;0.03908133506774902
SVDD_sigmoid_0.1_scale_5_[128];0.5168948441596272;0.88725;0.6532302595251243;0.5169326543209877;0.5319254658385093;0.05290484428405762
SVDD_sigmoid_0.2_scale_5_[128];0.524002493765586;0.8405;0.6455453149001535;0.5300393827160494;0.5413664596273292;0.0782921314239502
SVDD_sigmoid_0.3_scale_5_[128];0.5337533753375338;0.74125;0.6206174777603348;0.5433151234567901;0.5496894409937888;0.10386419296264648
SVDD_sigmoid_0.4_scale_5_[128];0.5368627450980392;0.6845;0.6017582417582418;0.5519548148148148;0.5498136645962733;0.14017796516418457
SVDD_sigmoid_0.5_scale_5_[128];0.5449048152295632;0.60825;0.5748375664500885;0.5597408024691357;0.5529192546583851;0.1658916473388672
SVDD_sigmoid_0.6_scale_5_[128];0.5272858691723888;0.36475;0.4312102852076252;0.5695191975308642;0.5218633540372671;0.19716525077819824
SVDD_sigmoid_0.7_scale_5_[128];0.5152370203160271;0.22825;0.3163548163548164;0.5694809259259259;0.5098136645962733;0.20723438262939453
SVDD_sigmoid_0.8_scale_5_[128];0.4907183212267958;0.152;0.23210536361901124;0.5697204320987654;0.500248447204969;0.23156309127807617
SVDD_sigmoid_0.9_scale_5_[128];0.4458077709611452;0.0545;0.0971263087547338;0.5723556790123456;0.4965217391304348;0.2591087818145752
SVDD_sigmoid_0.0001_auto_5_[128];0.46025325360534647;0.65425;0.5403675407805079;0.464041975308642;0.4469565217391304;0.028468847274780273
SVDD_sigmoid_0.0005_auto_5_[128];0.46025325360534647;0.65425;0.5403675407805079;0.464041975308642;0.4469565217391304;0.028418540954589844
SVDD_sigmoid_0.001_auto_5_[128];0.4827296881555027;0.863;0.6191372971033988;0.47305574074074075;0.4724223602484472;0.027574539184570312
SVDD_sigmoid_0.005_auto_5_[128];0.4827296881555027;0.863;0.6191372971033988;0.47305574074074075;0.4724223602484472;0.027667999267578125
SVDD_sigmoid_0.01_auto_5_[128];0.4918996603083355;0.94125;0.646130084091299;0.4844412962962963;0.48770186335403726;0.026823759078979492
SVDD_sigmoid_0.05_auto_5_[128];0.49256784399290876;0.903;0.6374305126621371;0.5141955555555555;0.4895652173913044;0.03977346420288086
SVDD_sigmoid_0.1_auto_5_[128];0.5153374233128835;0.882;0.6505624193250968;0.5202871604938272;0.529192546583851;0.050754547119140625
SVDD_sigmoid_0.2_auto_5_[128];0.5239641311069883;0.84725;0.6474971341230417;0.52937012345679;0.5416149068322982;0.08069539070129395
SVDD_sigmoid_0.3_auto_5_[128];0.5352592858424547;0.74575;0.6232111145931266;0.5465711111111111;0.5519254658385093;0.10834479331970215
SVDD_sigmoid_0.4_auto_5_[128];0.5399151561897416;0.7;0.6096233398650119;0.5581235185185186;0.5545341614906832;0.14054441452026367
SVDD_sigmoid_0.5_auto_5_[128];0.5489759572573464;0.6165;0.5807819123881299;0.5685153703703704;0.5577639751552795;0.1570146083831787
SVDD_sigmoid_0.6_auto_5_[128];0.5159055118110236;0.4095;0.45658536585365855;0.5790916049382716;0.5156521739130435;0.19312024116516113
SVDD_sigmoid_0.7_auto_5_[128];0.5782664941785253;0.2235;0.32239451857194373;0.5947558641975308;0.533167701863354;0.2543823719024658
SVDD_sigmoid_0.8_auto_5_[128];0.5748324646314222;0.193;0.28897623058206995;0.6021675308641976;0.5280745341614906;0.2629227638244629
SVDD_sigmoid_0.9_auto_5_[128];0.4991055456171735;0.06975;0.12239526211888573;0.6071189506172839;0.5029813664596273;0.3550112247467041
SVDD_poly_2_0.0001_scale_5_[128];0.46894065446478095;0.8455;0.6032821976453799;0.43752969135802466;0.4474534161490683;0.03362703323364258
SVDD_poly_2_0.0005_scale_5_[128];0.46894065446478095;0.8455;0.6032821976453799;0.43752969135802466;0.4474534161490683;0.032474517822265625
SVDD_poly_2_0.001_scale_5_[128];0.47074904319300165;0.861;0.6086956521739131;0.4409274691358025;0.44993788819875774;0.027035236358642578
SVDD_poly_2_0.005_scale_5_[128];0.47090019037258635;0.86575;0.6100052844812401;0.44152148148148146;0.44993788819875774;0.027285099029541016
SVDD_poly_2_0.01_scale_5_[128];0.47090019037258635;0.86575;0.6100052844812401;0.44152148148148146;0.44993788819875774;0.027718544006347656
SVDD_poly_2_0.05_scale_5_[128];0.47867365736148504;0.8445;0.6110156461969793;0.4603024074074074;0.4657142857142857;0.03202652931213379
SVDD_poly_2_0.1_scale_5_[128];0.5058805080758978;0.8065;0.6217596607882817;0.4932006172839506;0.5124223602484472;0.04079031944274902
SVDD_poly_2_0.2_scale_5_[128];0.5107346528010734;0.76125;0.6113230275045172;0.5121762962962962;0.5190062111801242;0.053150177001953125
SVDD_poly_2_0.3_scale_5_[128];0.5018663680477791;0.67225;0.5746954477452447;0.4994714197530864;0.5055900621118012;0.0668179988861084
SVDD_poly_2_0.4_scale_5_[128];0.48441734417344173;0.53625;0.5090175605125771;0.4965177160493827;0.4859627329192547;0.08866763114929199
SVDD_poly_2_0.5_scale_5_[128];0.4649532710280374;0.44775;0.4561895058583801;0.4859488271604938;0.46956521739130436;0.09371685981750488
SVDD_poly_2_0.6_scale_5_[128];0.46508766533374346;0.378;0.41704592470004137;0.47497746913580247;0.4749068322981366;0.10646581649780273
SVDD_poly_2_0.7_scale_5_[128];0.4632086851628468;0.288;0.35517188222599044;0.4692499382716049;0.48037267080745344;0.12037920951843262
SVDD_poly_2_0.8_scale_5_[128];0.4943820224719101;0.209;0.29379722368652256;0.46775629629629634;0.5007453416149068;0.1317143440246582
SVDD_poly_2_0.9_scale_5_[128];0.5074875207986689;0.07625;0.1325798739404477;0.47358561728395054;0.5042236024844721;0.14452362060546875
SVDD_poly_2_0.0001_auto_5_[128];0.46894065446478095;0.8455;0.6032821976453799;0.43752969135802466;0.4474534161490683;0.02550363540649414
SVDD_poly_2_0.0005_auto_5_[128];0.4709967320261438;0.86475;0.6098377997179125;0.44152240740740745;0.4501863354037267;0.026789426803588867
SVDD_poly_2_0.001_auto_5_[128];0.47102829162132753;0.86575;0.6101127554615927;0.4414330864197531;0.4501863354037267;0.026700496673583984
SVDD_poly_2_0.005_auto_5_[128];0.47102829162132753;0.86575;0.6101127554615927;0.4414330864197531;0.4501863354037267;0.026575326919555664
SVDD_poly_2_0.01_auto_5_[128];0.47102829162132753;0.86575;0.6101127554615927;0.4414330864197531;0.4501863354037267;0.026773452758789062
SVDD_poly_2_0.05_auto_5_[128];0.4787475205440635;0.84475;0.6111412551998553;0.4603027777777778;0.4658385093167702;0.030769824981689453
SVDD_poly_2_0.1_auto_5_[128];0.5058805080758978;0.8065;0.6217596607882817;0.4932006172839506;0.5124223602484472;0.03907203674316406
SVDD_poly_2_0.2_auto_5_[128];0.5107346528010734;0.76125;0.6113230275045172;0.5121762962962962;0.5190062111801242;0.05543351173400879
SVDD_poly_2_0.3_auto_5_[128];0.5018663680477791;0.67225;0.5746954477452447;0.49947228395061727;0.5055900621118012;0.07118940353393555
SVDD_poly_2_0.4_auto_5_[128];0.48441734417344173;0.53625;0.5090175605125771;0.4965177160493827;0.4859627329192547;0.07899165153503418
SVDD_poly_2_0.5_auto_5_[128];0.4649532710280374;0.44775;0.4561895058583801;0.4859488271604938;0.46956521739130436;0.09263896942138672
SVDD_poly_2_3_0.6_auto_5_[128];0.46508766533374346;0.378;0.41704592470004137;0.47497746913580247;0.4749068322981366;0.11590981483459473
SVDD_poly_2_0.7_auto_5_[128];0.4632086851628468;0.288;0.35517188222599044;0.46925129629629625;0.48037267080745344;0.13614916801452637
SVDD_poly_2_0.8_auto_5_[128];0.4943820224719101;0.209;0.29379722368652256;0.46775629629629634;0.5007453416149068;0.13422608375549316
SVDD_poly_2_0.9_auto_5_[128];0.5074875207986689;0.07625;0.1325798739404477;0.47358561728395054;0.5042236024844721;0.16426730155944824
SVDD_poly_3_0.0001_scale_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.023857593536376953
SVDD_poly_3_0.0005_scale_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.024110794067382812
SVDD_poly_3_0.001_scale_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.024684906005859375
SVDD_poly_3_0.005_scale_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.02409958839416504
SVDD_poly_3_0.01_scale_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.023572206497192383
SVDD_poly_3_0.05_scale_5_[128];0.5043859649122807;0.92;0.651558073654391;0.5639054938271605;0.511055900621118;0.030069351196289062
SVDD_poly_3_0.1_scale_5_[128];0.5199883279836591;0.891;0.6567164179104478;0.5916912345679013;0.5371428571428571;0.03819465637207031
SVDD_poly_3_0.2_scale_5_[128];0.5257115898726215;0.83575;0.6454290954725359;0.5858774074074073;0.5437267080745342;0.05577254295349121
SVDD_poly_3_0.3_scale_5_[128];0.5344671612086123;0.7385;0.6201322556943425;0.5802478395061728;0.5504347826086956;0.06981372833251953
SVDD_poly_3_0.4_scale_5_[128];0.5554718875502008;0.55325;0.5543587174348698;0.5713936419753087;0.5580124223602484;0.08240270614624023
SVDD_poly_3_0.5_scale_5_[128];0.5560075942500678;0.5125;0.5333680239365163;0.5653925925925926;0.5544099378881988;0.10371279716491699
SVDD_poly_3_0.6_scale_5_[128];0.5639494026704146;0.40125;0.4688869412795793;0.5620526543209876;0.5483229813664596;0.10615158081054688
SVDD_poly_3_0.7_scale_5_[128];0.5634563456345635;0.313;0.4024429443908711;0.5578012345679012;0.5381366459627329;0.13153481483459473
SVDD_poly_3_0.8_scale_5_[128];0.5779867256637168;0.26125;0.3598484848484848;0.5546568518518518;0.5381366459627329;0.14680862426757812
SVDD_poly_3_0.9_scale_5_[128];0.6384839650145773;0.1095;0.18693982074263765;0.554489074074074;0.5267080745341615;0.14614057540893555
SVDD_poly_3_0.0001_auto_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.023585796356201172
SVDD_poly_3_0.0005_auto_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.023861408233642578
SVDD_poly_3_0.001_auto_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.02385711669921875
SVDD_poly_3_0.005_auto_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.024863481521606445
SVDD_poly_3_0.01_auto_5_[128];0.497737556561086;0.99;0.662428905988625;0.5761347530864197;0.4986335403726708;0.02359294891357422
SVDD_poly_3_0.05_auto_5_[128];0.5043859649122807;0.92;0.651558073654391;0.5639054938271605;0.511055900621118;0.03014206886291504
SVDD_poly_3_0.1_auto_5_[128];0.5199883279836591;0.891;0.6567164179104478;0.5916912345679013;0.5371428571428571;0.03715038299560547
SVDD_poly_3_0.2_auto_5_[128];0.5257115898726215;0.83575;0.6454290954725359;0.5858774074074073;0.5437267080745342;0.05167889595031738
SVDD_poly_3_0.3_auto_5_[128];0.5344671612086123;0.7385;0.6201322556943425;0.5802478395061728;0.5504347826086956;0.06587672233581543
SVDD_poly_3_0.4_auto_5_[128];0.5554718875502008;0.55325;0.5543587174348698;0.5713937037037037;0.5580124223602484;0.08091592788696289
SVDD_poly_3_0.5_auto_5_[128];0.5560075942500678;0.5125;0.5333680239365163;0.5653925925925926;0.5544099378881988;0.10399150848388672
SVDD_poly_3_3_0.6_auto_5_[128];0.5639494026704146;0.40125;0.4688869412795793;0.5620526543209876;0.5483229813664596;0.10805773735046387
SVDD_poly_3_0.7_auto_5_[128];0.5634563456345635;0.313;0.4024429443908711;0.5578012345679012;0.5381366459627329;0.12086629867553711
SVDD_poly_3_0.8_auto_5_[128];0.5779867256637168;0.26125;0.3598484848484848;0.5546568518518518;0.5381366459627329;0.13141942024230957
SVDD_poly_3_0.9_auto_5_[128];0.6384839650145773;0.1095;0.18693982074263765;0.554489074074074;0.5267080745341615;0.14698576927185059
SVDD_poly_4_0.0001_scale_5_[128];0.48063877897117013;0.85025;0.6141206211628747;0.4734735185185185;0.46906832298136647;0.024797916412353516
SVDD_poly_4_0.0005_scale_5_[128];0.48063877897117013;0.85025;0.6141206211628747;0.4734735185185185;0.46906832298136647;0.025077104568481445
SVDD_poly_4_0.001_scale_5_[128];0.48063877897117013;0.85025;0.6141206211628747;0.4734735185185185;0.46906832298136647;0.024741411209106445
SVDD_poly_4_0.005_scale_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.4709148148148148;0.4532919254658385;0.025058984756469727
SVDD_poly_4_0.01_scale_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.4709148148148148;0.4532919254658385;0.02563023567199707
SVDD_poly_4_0.05_scale_5_[128];0.4944541739638062;0.847;0.6244010320678216;0.483199012345679;0.4936645962732919;0.03381967544555664
SVDD_poly_4_0.1_scale_5_[128];0.5045969966288691;0.82325;0.6256887706631198;0.5003208641975309;0.5105590062111801;0.037143707275390625
SVDD_poly_4_0.2_scale_5_[128];0.5116705568522841;0.76725;0.6139227845569114;0.5105727777777778;0.5204968944099378;0.05171561241149902
SVDD_poly_4_0.3_scale_5_[128];0.4988399071925754;0.645;0.5625817706061927;0.5002932716049383;0.5016149068322981;0.06531286239624023
SVDD_poly_4_0.4_scale_5_[128];0.49012268662923686;0.58925;0.53513452151209;0.4987538888888889;0.49130434782608695;0.08059072494506836
SVDD_poly_4_0.5_scale_5_[128];0.4613583138173302;0.44325;0.4521229121509627;0.48442987654320985;0.4662111801242236;0.10352659225463867
SVDD_poly_4_0.6_scale_5_[128];0.46169590643274855;0.39475;0.42560646900269544;0.48435469135802467;0.47055900621118013;0.11846399307250977
SVDD_poly_4_0.7_scale_5_[128];0.4578313253012048;0.3325;0.38522809558291093;0.4805275308641976;0.47267080745341616;0.13652539253234863
SVDD_poly_4_0.8_scale_5_[128];0.5482093663911846;0.24875;0.3422184006878761;0.4785591975308642;0.5248447204968945;0.13274073600769043
SVDD_poly_4_0.9_scale_5_[128];0.5614617940199336;0.0845;0.14689265536723164;0.4797283333333333;0.5122981366459627;0.14867472648620605
SVDD_poly_4_0.0001_auto_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.47091444444444447;0.4532919254658385;0.02515721321105957
SVDD_poly_4_0.0005_auto_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.47091444444444447;0.4532919254658385;0.02526569366455078
SVDD_poly_4_0.001_auto_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.47091444444444447;0.4532919254658385;0.0253598690032959
SVDD_poly_4_0.005_auto_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.47091444444444447;0.4532919254658385;0.0260617733001709
SVDD_poly_4_0.01_auto_5_[128];0.47311972114224426;0.88225;0.6159350728684877;0.47091444444444447;0.4532919254658385;0.02507185935974121
SVDD_poly_4_0.05_auto_5_[128];0.4945263465187564;0.847;0.624458575246521;0.4831983333333333;0.4937888198757764;0.03206276893615723
SVDD_poly_4_0.1_auto_5_[128];0.5045969966288691;0.82325;0.6256887706631198;0.5003208641975309;0.5105590062111801;0.03704667091369629
SVDD_poly_4_0.2_auto_5_[128];0.5116705568522841;0.76725;0.6139227845569114;0.5105727777777778;0.5204968944099378;0.05086350440979004
SVDD_poly_4_0.3_auto_5_[128];0.4988399071925754;0.645;0.5625817706061927;0.5002932716049383;0.5016149068322981;0.07453680038452148
SVDD_poly_4_0.4_auto_5_[128];0.49012268662923686;0.58925;0.53513452151209;0.4987538888888889;0.49130434782608695;0.08089756965637207
SVDD_poly_4_0.5_auto_5_[128];0.4613583138173302;0.44325;0.4521229121509627;0.48442987654320985;0.4662111801242236;0.1068415641784668
SVDD_poly_4_3_0.6_auto_5_[128];0.46169590643274855;0.39475;0.42560646900269544;0.4843544444444444;0.47055900621118013;0.10736823081970215
SVDD_poly_4_0.7_auto_5_[128];0.4578313253012048;0.3325;0.38522809558291093;0.4805275308641976;0.47267080745341616;0.13297033309936523
SVDD_poly_4_0.8_auto_5_[128];0.5482093663911846;0.24875;0.3422184006878761;0.47855938271604936;0.5248447204968945;0.1471269130706787
SVDD_poly_4_0.9_auto_5_[128];0.5614617940199336;0.0845;0.14689265536723164;0.4797283333333333;0.5122981366459627;0.1717376708984375
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.46327931084829904;0.79325;0.584938704028021;0.44140759259259255;0.4406211180124224;0.05852651596069336
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.4717510164026356;0.84125;0.6045091170394323;0.44269623456790125;0.45304347826086955;0.052446603775024414
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4717510164026356;0.84125;0.6045091170394323;0.44269623456790125;0.45304347826086955;0.0533747673034668
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.47111173894617886;0.83375;0.6020398952974095;0.4556563580246914;0.45229813664596275;0.05289959907531738
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4701883585894349;0.83;0.6003073863122683;0.45684759259259256;0.4508074534161491;0.05348992347717285
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.46526806526806525;0.7485;0.5738380450407282;0.4418916049382716;0.4475776397515528;0.07629919052124023
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.46533682145192934;0.7115;0.5626729932779754;0.49518080246913576;0.4504347826086956;0.09170699119567871
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.46268932397487994;0.62625;0.5321861057998726;0.5016236419753086;0.4529192546583851;0.1295638084411621
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.47531363820315664;0.58725;0.5253858197271304;0.5080880864197531;0.4727950310559006;0.1760404109954834
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.4820936639118457;0.525;0.5026328386787937;0.5016316049382716;0.48372670807453416;0.2135615348815918
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5112803158488438;0.45325;0.4805194805194805;0.5180725308641976;0.5130434782608696;0.26021528244018555
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5127779621639562;0.38625;0.44061029516612005;0.5317312962962963;0.5126708074534162;0.31348752975463867
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.5456457719814892;0.32425;0.40677434530343415;0.5488406790123457;0.5300621118012422;0.3509552478790283
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.5799059929494712;0.24675;0.34619431778323395;0.5549101234567901;0.5368944099378882;0.3896932601928711
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6108597285067874;0.10125;0.17370791336049754;0.5615556790123457;0.5213664596273292;0.4454336166381836
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.3770491803278688;0.1265;0.18944215649569446;0.4425968518518518;0.462111801242236;0.06419634819030762
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.42723249153866183;0.41025;0.41856906006886874;0.42187117283950615;0.4336645962732919;0.09562301635742188
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.4561819043107532;0.4815;0.4684991486256385;0.4482907407407407;0.45714285714285713;0.10906171798706055
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.49152888344560114;0.602;0.5411844027418811;0.45218043209876546;0.4927950310559006;0.10997343063354492
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.48545111994975926;0.57975;0.5284265694428619;0.44921549382716053;0.4858385093167702;0.1087346076965332
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.48906022087934986;0.58675;0.5334697124673258;0.4500437037037037;0.49006211180124226;0.11656880378723145
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.4881327452215921;0.581;0.5305330441730396;0.4499952469135802;0.48906832298136643;0.1169583797454834
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5030040855563567;0.52325;0.5129273373361107;0.46849913580246916;0.5062111801242236;0.15488624572753906
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.49313962873284906;0.45825;0.4750550732149799;0.4782794444444444;0.4967701863354037;0.17993664741516113
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.494949494949495;0.343;0.4051978735971648;0.48512586419753084;0.4996273291925466;0.22580838203430176
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5684270300965361;0.25025;0.34750911300121506;0.5067025925925925;0.5330434782608696;0.27156758308410645
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5948616600790514;0.22575;0.3272924972816238;0.5068306790123457;0.5388819875776397;0.3070206642150879
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5965909090909091;0.21;0.3106508875739645;0.5046936419753087;0.5368944099378882;0.358154296875
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5069667738478028;0.11825;0.19176971416987634;0.49582246913580247;0.5047204968944099;0.40613794326782227
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.5511363636363636;0.0485;0.08915441176470588;0.5115601851851852;0.5075776397515528;0.4427366256713867
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.02494215965270996
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.025082826614379883
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.02441096305847168
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186087654320988;0.4995031055900621;0.023337602615356445
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4981777051652633;0.991;0.6630425692063227;0.5186088271604938;0.4995031055900621;0.024610519409179688
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4995238743028159;0.918;0.6469914544974011;0.5039737037037036;0.5022360248447205;0.030516862869262695
