Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_5_[128];0.5576496674057649;0.2515;0.34665747760165405;0.5001075925925926;0.528944099378882;0.11648344993591309
SVDD_poly_4_0.7_auto_5_[128];0.5646766169154229;0.17025;0.26162120630042257;0.5055988888888888;0.5224844720496894;0.11717009544372559
SVDD_poly_4_0.8_auto_5_[128];0.6179921773142112;0.1185;0.1988672120830711;0.5114666666666667;0.5255900621118013;0.12867212295532227
SVDD_poly_4_0.9_auto_5_[128];0.6567164179104478;0.033;0.06284218043323019;0.5144477777777777;0.5109316770186335;0.15610742568969727
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.4739583333333333;0.84175;0.6064481268011528;0.42850271604938267;0.45714285714285713;0.0530552864074707
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.48229295852280557;0.875;0.6218353024784579;0.5072451234567901;0.4711801242236025;0.0586237907409668
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4818895468943672;0.87475;0.6214368173341621;0.501972901234568;0.47043478260869565;0.058930397033691406
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.48160903705744595;0.874;0.6210142996713741;0.5023051234567901;0.46993788819875776;0.05820727348327637
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4818945339391436;0.875;0.6215040397762586;0.5011740740740741;0.47043478260869565;0.05817079544067383
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.484228473998295;0.852;0.617503170864287;0.5047637037037037;0.475527950310559;0.06844973564147949
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.4833480695549661;0.82;0.6081958093825329;0.5032479629629629;0.4750310559006211;0.09986615180969238
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.48177410666187825;0.67075;0.56076915038144;0.5153893209876543;0.47788819875776395;0.12709474563598633
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.4889423076923077;0.5085;0.4985294117647059;0.5293948765432099;0.49167701863354035;0.15225577354431152
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5234168865435356;0.39675;0.4513651877133106;0.5583631481481481;0.5207453416149068;0.1922767162322998
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5408125232948192;0.36275;0.4342361215023193;0.5763365432098766;0.5303105590062112;0.23367738723754883
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.5842429995253916;0.30775;0.4031439331914197;0.5764975925925926;0.5472049689440994;0.27978086471557617
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.7305699481865285;0.24675;0.368903008783405;0.5857415432098765;0.5804968944099379;0.3178701400756836
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.7491082045184304;0.1575;0.2602768023135716;0.5874162962962963;0.5551552795031056;0.3780391216278076
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.7701421800947867;0.08125;0.14699231117141565;0.5873096296296296;0.5314285714285715;0.3963613510131836
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5720653789004457;0.28875;0.3837846818408373;0.5283417901234568;0.5392546583850931;0.05657196044921875
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5349504434011476;0.51275;0.523615011488384;0.5364811728395062;0.5363975155279503;0.07268548011779785
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.546118530884808;0.65425;0.5953139217470427;0.5467286419753087;0.5580124223602484;0.07755160331726074
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5552147239263804;0.6335;0.5917795422699673;0.5492530246913581;0.5657142857142857;0.09146809577941895
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5559105431309904;0.609;0.5812455261274159;0.5512061111111112;0.5639751552795031;0.08873438835144043
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5582863585118376;0.619;0.5870776526378186;0.552056049382716;0.5673291925465839;0.08951997756958008
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5520428015564203;0.5675;0.5596646942800788;0.5408653086419754;0.5562732919254658;0.11436629295349121
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.5450249409293778;0.519;0.5316941990011526;0.5282038271604939;0.5457142857142857;0.1289217472076416
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.544456641053787;0.496;0.5190999476713761;0.5255567283950617;0.5433540372670808;0.15799713134765625
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5540355677154583;0.405;0.4679376083188908;0.5342745679012345;0.542360248447205;0.19658684730529785
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5772005772005772;0.3;0.39480177660799476;0.5481874074074075;0.5429813664596274;0.2329411506652832
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6301703163017032;0.19425;0.29696158991018534;0.5720276543209877;0.5429813664596274;0.26969313621520996
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6036866359447005;0.09825;0.16899591485701998;0.5787066666666667;0.5198757763975155;0.3168816566467285
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.8075117370892019;0.043;0.08165202943270827;0.5908154938271606;0.5193788819875776;0.3508107662200928
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.797752808988764;0.0355;0.06797510770703685;0.5897733333333333;0.5162732919254659;0.3966233730316162
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022230863571166992
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022796630859375
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.021990537643432617
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022014617919921875
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.02178168296813965
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4970845481049563;0.93775;0.649748830763901;0.5143675308641975;0.49763975155279505;0.026659250259399414
SVDD_linear_0.1_scale_8_[384, 266, 128];0.49871207784773897;0.87125;0.6343283582089552;0.5193183333333333;0.5008695652173913;0.03204965591430664
SVDD_linear_0.2_scale_8_[384, 266, 128];0.5235408217245636;0.74225;0.6140006204115397;0.5226512962962963;0.5362732919254658;0.04437613487243652
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5739420935412026;0.64425;0.6070671378091873;0.5472278395061728;0.5855900621118012;0.05557060241699219
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5456299972429005;0.49475;0.518945850268782;0.5636466666666666;0.5442236024844721;0.0728764533996582
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5408979089790897;0.43975;0.4851075565361279;0.5702754938271605;0.5361490683229814;0.08338785171508789
SVDD_linear_0.6_scale_8_[384, 266, 128];0.5356273896419882;0.38525;0.44816053511705684;0.5706141358024691;0.5285714285714286;0.0895843505859375
SVDD_linear_0.7_scale_8_[384, 266, 128];0.5530532698137722;0.31925;0.40481851323506096;0.5726204938271605;0.5335403726708075;0.09972357749938965
SVDD_linear_0.8_scale_8_[384, 266, 128];0.5745454545454546;0.2765;0.37333333333333335;0.5759294444444445;0.5387577639751553;0.10838079452514648
SVDD_linear_0.9_scale_8_[384, 266, 128];0.6895674300254453;0.1355;0.22649394066025913;0.5782837037037037;0.5401242236024845;0.11865520477294922
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.023074865341186523
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022762060165405273
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022444725036621094
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.02313065528869629
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4946727549467275;0.975;0.6563446650959273;0.5091424691358024;0.4926708074534161;0.022448062896728516
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4970845481049563;0.93775;0.649748830763901;0.5143675308641975;0.49763975155279505;0.027412891387939453
SVDD_linear_0.1_auto_8_[384, 266, 128];0.49871207784773897;0.87125;0.6343283582089552;0.5193183333333333;0.5008695652173913;0.03484225273132324
SVDD_linear_0.2_auto_8_[384, 266, 128];0.5235408217245636;0.74225;0.6140006204115397;0.5226512962962963;0.5362732919254658;0.04889988899230957
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5739420935412026;0.64425;0.6070671378091873;0.5472278395061728;0.5855900621118012;0.0560154914855957
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5456299972429005;0.49475;0.518945850268782;0.5636466666666666;0.5442236024844721;0.06687617301940918
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5408979089790897;0.43975;0.4851075565361279;0.5702754938271605;0.5361490683229814;0.08962368965148926
SVDD_linear_0.6_auto_8_[384, 266, 128];0.5356273896419882;0.38525;0.44816053511705684;0.5706141358024691;0.5285714285714286;0.08898138999938965
SVDD_linear_0.7_auto_8_[384, 266, 128];0.5530532698137722;0.31925;0.40481851323506096;0.5726204938271605;0.5335403726708075;0.09871625900268555
SVDD_linear_0.8_auto_8_[384, 266, 128];0.5745454545454546;0.2765;0.37333333333333335;0.5759294444444445;0.5387577639751553;0.12047243118286133
SVDD_linear_0.9_auto_8_[384, 266, 128];0.6895674300254453;0.1355;0.22649394066025913;0.5782837037037037;0.5401242236024845;0.12064504623413086
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.49580045813184015;0.974;0.6571091246415921;0.5060016666666667;0.49490683229813665;0.025029659271240234
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.49580045813184015;0.974;0.6571091246415921;0.5060016666666667;0.49490683229813665;0.024371862411499023
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.49580045813184015;0.974;0.6571091246415921;0.5060016666666667;0.49490683229813665;0.024811983108520508
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.49480223123732253;0.97575;0.656628532974428;0.5098936419753086;0.4929192546583851;0.02388763427734375
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.49480223123732253;0.97575;0.656628532974428;0.5098936419753086;0.4929192546583851;0.024099111557006836
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4977566640274479;0.943;0.6515805838659526;0.5169482716049383;0.49888198757763974;0.03567361831665039
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.49906970087304997;0.87175;0.6347501592791481;0.5189050617283951;0.5014906832298137;0.04494428634643555
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.527340293753318;0.745;0.6175525852243291;0.5246734567901234;0.5414906832298136;0.07069611549377441
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5749559082892416;0.652;0.6110590440487347;0.5474316666666666;0.5875776397515527;0.0938875675201416
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5580485259587791;0.53475;0.5461509000382996;0.5689346913580248;0.5583850931677019;0.11734938621520996
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5372854914196568;0.4305;0.47800138792505203;0.5754714197530865;0.5327950310559006;0.14092326164245605
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.5392326304873833;0.39;0.45263310604961554;0.5781872222222222;0.5313043478260869;0.17740345001220703
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.5435285053929122;0.35275;0.4278350515463918;0.5818202469135801;0.5311801242236025;0.20178580284118652
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.5476663356504469;0.27575;0.3668107748586631;0.5822298765432099;0.5269565217391304;0.2258434295654297
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.6330166270783848;0.13325;0.22015695993391163;0.5852877160493827;0.5309316770186335;0.2512683868408203
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4994832931450224;0.725;0.5914746073832349;0.527488950617284;0.502360248447205;0.025909423828125
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4994832931450224;0.725;0.5914746073832349;0.527488950617284;0.502360248447205;0.026082277297973633
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4994832931450224;0.725;0.5914746073832349;0.527488950617284;0.502360248447205;0.025170087814331055
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4994832931450224;0.725;0.5914746073832349;0.527488950617284;0.502360248447205;0.025112152099609375
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5016920473773265;0.74125;0.5983854692230071;0.5315370987654322;0.5055900621118012;0.026332855224609375
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5040440543796249;0.73225;0.5970849046988074;0.536745;0.508944099378882;0.03558707237243652
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5069141193595342;0.6965;0.5867733782645325;0.5346027777777778;0.5125465838509317;0.04794883728027344
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5653616456536165;0.639;0.5999295857293746;0.547430061728395;0.5765217391304348;0.07365751266479492
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.5849141824751581;0.6475;0.6146179401993357;0.5659644444444445;0.5965217391304348;0.09947371482849121
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.580132126253976;0.59275;0.5863731915419809;0.5721216049382716;0.584472049689441;0.12775921821594238
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5778999738151348;0.55175;0.5645223174318966;0.576374074074074;0.5770186335403726;0.14272069931030273
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.5622343655130541;0.463;0.5078146421716481;0.5889561728395061;0.5540372670807453;0.17920756340026855
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5360029390154298;0.36475;0.43409699494198156;0.5869505555555556;0.5274534161490684;0.20599031448364258
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5227272727272727;0.2875;0.3709677419354839;0.5878157407407408;0.515527950310559;0.212294340133667
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5650337837837838;0.16725;0.25810185185185186;0.5901516666666666;0.5222360248447205;0.25066614151000977
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.47586950660555405;0.8825;0.6183219478017166;0.42493290123456784;0.4586335403726708;0.024663209915161133
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4763309641947164;0.888;0.6200576067033255;0.42591395061728393;0.45925465838509316;0.023592710494995117
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.47675661234304034;0.89225;0.6214522026815253;0.42565722222222224;0.45987577639751553;0.023886442184448242
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.47689636752136755;0.89275;0.6216922005571032;0.4257727777777778;0.46012422360248445;0.023651599884033203
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.47681236673773986;0.8945;0.6220445062586927;0.4257320987654321;0.45987577639751553;0.023669004440307617
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.47209042701646664;0.84575;0.6059466236790256;0.43719543209876544;0.453416149068323;0.028255224227905273
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.469130371022144;0.79975;0.5913670394676033;0.4340532098765432;0.4508074534161491;0.03334760665893555
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4817016533531488;0.64825;0.5527016945539805;0.435530987654321;0.4786335403726708;0.05175900459289551
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4846137743353569;0.57875;0.5275150962743534;0.44122734567901234;0.4848447204968944;0.06368565559387207
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5038799793067771;0.487;0.4952962115433512;0.45374543209876544;0.506832298136646;0.07127141952514648
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.507398881946728;0.38575;0.4382900156227808;0.4666879012345678;0.508695652173913;0.09060931205749512
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5151827071538857;0.25025;0.3368669022379269;0.49047030864197527;0.5104347826086957;0.09406471252441406
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.5392545598731165;0.17;0.25850598745485653;0.5025951851851852;0.5154037267080745;0.12004852294921875
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.5588235294117647;0.1235;0.2022932022932023;0.5109349999999999;0.5160248447204969;0.13171839714050293
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.5316091954022989;0.04625;0.08509659613615456;0.5152041975308641;0.5058385093167702;0.1275343894958496
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4770275669196964;0.8955;0.6224693717959857;0.4257288271604939;0.46024844720496894;0.024310588836669922
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4768820786142572;0.89475;0.6221642764015645;0.42573746913580246;0.46;0.02391195297241211
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4768061850173287;0.89425;0.621978786298035;0.4257382098765432;0.45987577639751553;0.02379894256591797
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4768061850173287;0.89425;0.621978786298035;0.42573919753086426;0.45987577639751553;0.023584365844726562
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4768061850173287;0.89425;0.621978786298035;0.42573944444444445;0.45987577639751553;0.0233762264251709
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.47209042701646664;0.84575;0.6059466236790256;0.43719543209876544;0.453416149068323;0.028502225875854492
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.469130371022144;0.79975;0.5913670394676033;0.4340532098765432;0.4508074534161491;0.03310585021972656
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4817016533531488;0.64825;0.5527016945539805;0.435530987654321;0.4786335403726708;0.04754376411437988
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4846137743353569;0.57875;0.5275150962743534;0.44122654320987653;0.4848447204968944;0.058477163314819336
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5038799793067771;0.487;0.4952962115433512;0.4537535802469136;0.506832298136646;0.0708620548248291
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.507398881946728;0.38575;0.4382900156227808;0.46668827160493825;0.508695652173913;0.09034276008605957
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5151827071538857;0.25025;0.3368669022379269;0.49047030864197527;0.5104347826086957;0.10345649719238281
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.5392545598731165;0.17;0.25850598745485653;0.5025951851851852;0.5154037267080745;0.10490226745605469
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.5588235294117647;0.1235;0.2022932022932023;0.5109349999999999;0.5160248447204969;0.1336839199066162
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.5316091954022989;0.04625;0.08509659613615456;0.5152041975308641;0.5058385093167702;0.15088844299316406
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.023287057876586914
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.0230715274810791
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.02303290367126465
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.022881031036376953
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.023337602615356445
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49795379537953793;0.943;0.6517494600431964;0.5461987037037037;0.49925465838509314;0.028377532958984375
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4986457590876693;0.8745;0.6351339083068543;0.5515854938271605;0.5007453416149068;0.0347447395324707
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5110056925996205;0.67325;0.5810140237324702;0.5540151234567902;0.5175155279503105;0.04735445976257324
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.5164373979948707;0.55375;0.5344432380263;0.561276049382716;0.5206211180124224;0.0673222541809082
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5225541886350322;0.446;0.4812516859994605;0.5660815432098766;0.5222360248447205;0.0703580379486084
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.6005770816158286;0.36425;0.4534702769996888;0.5656116666666666;0.5637267080745342;0.09239625930786133
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.6963538553496712;0.29125;0.41071743345672485;0.5627618518518519;0.58472049689441;0.10898303985595703
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.712955779674166;0.22975;0.3475137076952165;0.5642263580246913;0.571304347826087;0.11896729469299316
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.6985413290113452;0.10775;0.18670132120424518;0.5633609876543211;0.5335403726708075;0.13103580474853516
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.7921686746987951;0.06575;0.12142197599261312;0.5643432716049382;0.5272049689440994;0.13393425941467285
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.02256631851196289
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.022563457489013672
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.022849321365356445
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.022347688674926758
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4945445318447095;0.9745;0.6561184985692645;0.5276600617283951;0.4924223602484472;0.023066043853759766
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49795379537953793;0.943;0.6517494600431964;0.5461987037037037;0.49925465838509314;0.027608633041381836
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4986457590876693;0.8745;0.6351339083068543;0.5515854938271605;0.5007453416149068;0.03578448295593262
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5110056925996205;0.67325;0.5810140237324702;0.5540151234567902;0.5175155279503105;0.049637556076049805
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.5164373979948707;0.55375;0.5344432380263;0.561276049382716;0.5206211180124224;0.059201717376708984
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5225541886350322;0.446;0.4812516859994605;0.5660815432098766;0.5222360248447205;0.07081031799316406
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.6005770816158286;0.36425;0.4534702769996888;0.5656116666666666;0.5637267080745342;0.09796643257141113
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.6963538553496712;0.29125;0.41071743345672485;0.5627618518518519;0.58472049689441;0.10592150688171387
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.712955779674166;0.22975;0.3475137076952165;0.5642263580246913;0.571304347826087;0.10716366767883301
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.6985413290113452;0.10775;0.18670132120424518;0.5633609876543211;0.5335403726708075;0.11739706993103027
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.7921686746987951;0.06575;0.12142197599261312;0.5643432716049382;0.5272049689440994;0.13008427619934082
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.46912891986062716;0.8415;0.6024161073825504;0.43866555555555553;0.4480745341614907;0.024634599685668945
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4716565767749037;0.857;0.6084487042953496;0.4386496296296296;0.45192546583850934;0.02479839324951172
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.47325438954675375;0.86925;0.612849211245263;0.43866265432098767;0.4542857142857143;0.025072097778320312
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4736417428725121;0.8805;0.6159496327387198;0.4385714197530864;0.4544099378881988;0.024606943130493164
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.47498999599839936;0.89025;0.6194659476385144;0.4385730864197531;0.45652173913043476;0.024776458740234375
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.47468354430379744;0.8625;0.612353567625133;0.4411961728395062;0.4573913043478261;0.030396461486816406
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.474946532233425;0.77725;0.5896074340982362;0.4372224074074074;0.46236024844720497;0.0344538688659668
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4796663190823775;0.69;0.5659216731597293;0.4307591358024691;0.47403726708074534;0.0510561466217041
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.47965175136667343;0.59225;0.5300369168810829;0.43057703703703704;0.4781366459627329;0.060506582260131836
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.49256028732683427;0.48;0.48619903773107115;0.4366535185185185;0.4959006211180124;0.07233834266662598
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.47530468248877483;0.3705;0.4164091036808092;0.4444670987654321;0.48397515527950313;0.08527898788452148
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.44793459552495696;0.26025;0.32922201138519924;0.4599585802469136;0.47304347826086957;0.10521125793457031
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.4065693430656934;0.13925;0.2074487895716946;0.4711111728395062;0.47130434782608693;0.11962532997131348
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.39622641509433965;0.07875;0.13138686131386862;0.48210043209876546;0.4826086956521739;0.1409773826599121
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.38587848932676516;0.05875;0.10197439791711868;0.48988876543209875;0.4858385093167702;0.13079833984375
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.4751469802244789;0.889;0.6192964123998607;0.43857222222222214;0.4568944099378882;0.02466869354248047
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.4751469802244789;0.889;0.6192964123998607;0.43857222222222214;0.4568944099378882;0.024480342864990234
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.4751469802244789;0.889;0.6192964123998607;0.43857222222222214;0.4568944099378882;0.024062395095825195
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.4751469802244789;0.889;0.6192964123998607;0.43857222222222214;0.4568944099378882;0.024091243743896484
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.4751469802244789;0.889;0.6192964123998607;0.43857222222222214;0.4568944099378882;0.024911165237426758
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.47468354430379744;0.8625;0.612353567625133;0.4411953086419753;0.4573913043478261;0.028182029724121094
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.474946532233425;0.77725;0.5896074340982362;0.4372224074074074;0.46236024844720497;0.03579354286193848
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4796663190823775;0.69;0.5659216731597293;0.4307591358024691;0.47403726708074534;0.046593427658081055
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.47965175136667343;0.59225;0.5300369168810829;0.4305770987654321;0.4781366459627329;0.06863713264465332
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.49256028732683427;0.48;0.48619903773107115;0.4366535185185185;0.4959006211180124;0.08057475090026855
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.47530468248877483;0.3705;0.4164091036808092;0.4444670987654321;0.48397515527950313;0.09745430946350098
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.44793459552495696;0.26025;0.32922201138519924;0.4599585802469136;0.47304347826086957;0.1061258316040039
