Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_;0.5758399689260051;0.74125;0.6481582686632419;0.5867704320987654;0.6001242236024845;0.03059983253479004
SVDD_linear_0.3_auto_;0.5974901231698815;0.64275;0.6192942310008431;0.6031848148148149;0.6073291925465838;0.03655123710632324
SVDD_linear_0.4_auto_;0.5818395533352924;0.495;0.5349182763744428;0.6151814197530865;0.5722981366459627;0.04268598556518555
SVDD_linear_0.5_auto_;0.5594135802469136;0.3625;0.43992718446601936;0.6212012962962964;0.5413664596273292;0.047224998474121094
SVDD_linear_0.6_auto_;0.5778977980889074;0.34775;0.43421257999063523;0.6236984567901235;0.5496894409937888;0.05255293846130371
SVDD_linear_0.7_auto_;0.5997060264576188;0.306;0.405230922032776;0.626458024691358;0.5536645962732919;0.05844831466674805
SVDD_linear_0.8_auto_;0.6248439450686641;0.25025;0.35737236701178143;0.6240014814814815;0.5527950310559007;0.06254148483276367
SVDD_linear_0.9_auto_;0.7056603773584905;0.14025;0.2339937434827946;0.625927901234568;0.5437267080745342;0.06792688369750977
SVDD_sigmoid_0.0001_scale_;0.5092112323376856;0.71175;0.5936815764779482;0.5460506790123456;0.5159006211180124;0.023356199264526367
SVDD_sigmoid_0.0005_scale_;0.5326340326340326;0.914;0.6730486008836524;0.5796767283950618;0.5587577639751553;0.021908044815063477
SVDD_sigmoid_0.001_scale_;0.5326340326340326;0.914;0.6730486008836524;0.5796767283950618;0.5587577639751553;0.022338390350341797
SVDD_sigmoid_0.005_scale_;0.5326340326340326;0.914;0.6730486008836524;0.5796767283950618;0.5587577639751553;0.022281169891357422
SVDD_sigmoid_0.01_scale_;0.5071801566579635;0.97125;0.6663807890222985;0.5802198765432098;0.5167701863354037;0.021709680557250977
SVDD_sigmoid_0.05_scale_;0.5194636678200693;0.90075;0.6589246525237746;0.5796746913580246;0.5366459627329192;0.029755592346191406
SVDD_sigmoid_0.1_scale_;0.5505148005148005;0.8555;0.6699295223179327;0.5815536419753087;0.5811180124223603;0.03747367858886719
SVDD_sigmoid_0.2_scale_;0.577054794520548;0.75825;0.6553586862575628;0.5847014197530864;0.6037267080745342;0.05357670783996582
SVDD_sigmoid_0.3_scale_;0.5956867196367764;0.656;0.6243902439024391;0.5794864814814815;0.6078260869565217;0.06947183609008789
SVDD_sigmoid_0.4_scale_;0.5984905660377359;0.59475;0.5966144200626959;0.5971841975308642;0.6003726708074534;0.08443474769592285
SVDD_sigmoid_0.5_scale_;0.6143682906688687;0.558;0.5848290318354514;0.6106721604938272;0.606335403726708;0.10464286804199219
SVDD_sigmoid_0.6_scale_;0.6067944836865119;0.451;0.5174243510684068;0.6144291358024692;0.5819875776397515;0.11562252044677734
SVDD_sigmoid_0.7_scale_;0.5617566331198536;0.307;0.39702554154542513;0.6109748765432099;0.5366459627329192;0.13262248039245605
SVDD_sigmoid_0.8_scale_;0.5644970414201184;0.2385;0.3353251318101933;0.6062711111111111;0.5301863354037267;0.147796630859375
SVDD_sigmoid_0.9_scale_;0.6087484811664642;0.12525;0.20775450964130213;0.6022967283950618;0.5253416149068323;0.16604971885681152
SVDD_sigmoid_0.0001_auto_;0.3707865168539326;0.00825;0.016140865737344096;0.4972141358024692;0.500248447204969;0.01871013641357422
SVDD_sigmoid_0.0005_auto_;0.36363636363636365;0.008;0.015655577299412915;0.4972141358024692;0.5001242236024844;0.018336772918701172
SVDD_sigmoid_0.001_auto_;0.36363636363636365;0.008;0.015655577299412915;0.4972141358024692;0.5001242236024844;0.01860809326171875
SVDD_sigmoid_0.005_auto_;0.36363636363636365;0.008;0.015655577299412915;0.4972141358024692;0.5001242236024844;0.01892852783203125
SVDD_sigmoid_0.01_auto_;0.36363636363636365;0.008;0.015655577299412915;0.4972141358024692;0.5001242236024844;0.01871013641357422
SVDD_sigmoid_0.05_auto_;0.489432703003337;0.22;0.3035529492928596;0.4967545061728395;0.49838509316770185;0.02352309226989746
SVDD_sigmoid_0.1_auto_;0.5419508867667121;0.7945;0.6443633414436333;0.5488104938271605;0.564223602484472;0.026230573654174805
SVDD_sigmoid_0.2_auto_;0.5419508867667121;0.7945;0.6443633414436333;0.5504702469135803;0.564223602484472;0.033975839614868164
SVDD_sigmoid_0.3_auto_;0.489432703003337;0.22;0.3035529492928596;0.5529490740740741;0.49838509316770185;0.041098594665527344
SVDD_sigmoid_0.4_auto_;0.48997772828507796;0.22;0.3036576949620428;0.5499537345679013;0.4986335403726708;0.049764394760131836
SVDD_sigmoid_0.5_auto_;0.48997772828507796;0.22;0.3036576949620428;0.549930462962963;0.4986335403726708;0.05565619468688965
SVDD_sigmoid_0.6_auto_;0.48997772828507796;0.22;0.3036576949620428;0.5499309567901235;0.4986335403726708;0.06206989288330078
SVDD_sigmoid_0.7_auto_;0.48997772828507796;0.22;0.3036576949620428;0.5525776543209877;0.4986335403726708;0.07024502754211426
SVDD_sigmoid_0.8_auto_;0.49052396878483834;0.22;0.30376251294442524;0.5527954320987655;0.49888198757763974;0.07645487785339355
SVDD_sigmoid_0.9_auto_;0.300561797752809;0.02675;0.049127640036730945;0.5795406172839506;0.4854658385093168;0.08317136764526367
SVDD_poly_2_0.0001_scale_;0.5070779914529915;0.94925;0.6610376044568246;0.47659666666666667;0.5162732919254659;0.020884037017822266
SVDD_poly_2_0.0005_scale_;0.5070779914529915;0.94925;0.6610376044568246;0.47659666666666667;0.5162732919254659;0.020517587661743164
SVDD_poly_2_0.001_scale_;0.5065956029313791;0.9505;0.6609300304215558;0.47635537037037035;0.5154037267080745;0.02034902572631836
SVDD_poly_2_0.005_scale_;0.5070084100921105;0.9495;0.6610390740579585;0.4758082098765432;0.5161490683229814;0.020293474197387695
SVDD_poly_2_0.01_scale_;0.5084365937252834;0.96425;0.6658035560158811;0.47593753086419754;0.5190062111801242;0.02027606964111328
SVDD_poly_2_0.05_scale_;0.5179501619034211;0.91975;0.662703773754841;0.5309941358024691;0.5347826086956522;0.023545503616333008
SVDD_poly_2_0.1_scale_;0.5170024174053183;0.802;0.6287114159725625;0.5559013580246913;0.5293167701863354;0.02641749382019043
SVDD_poly_2_0.2_scale_;0.52016210739615;0.64175;0.574594292109681;0.5681837037037036;0.5278260869565218;0.032614946365356445
SVDD_poly_2_0.3_scale_;0.5503781410100025;0.564;0.5571058155327818;0.5934966049382716;0.5544099378881988;0.03922295570373535
SVDD_poly_2_0.4_scale_;0.6109335038363172;0.47775;0.5361952861952862;0.6108193827160493;0.5893167701863354;0.0452880859375
SVDD_poly_2_0.5_scale_;0.6502057613168725;0.3555;0.45967350897042186;0.6115219135802469;0.58472049689441;0.05092930793762207
SVDD_poly_2_0.6_scale_;0.6487322201607916;0.26225;0.37350899056435816;0.6203463580246913;0.5628571428571428;0.05610489845275879
SVDD_poly_2_0.7_scale_;0.6538839724680433;0.16625;0.2650986645405621;0.6230203703703704;0.5419875776397516;0.062387943267822266
SVDD_poly_2_0.8_scale_;0.7158176943699732;0.1335;0.22503160556257903;0.6248117901234568;0.5431055900621118;0.06740450859069824
SVDD_poly_2_0.9_scale_;0.7155963302752294;0.0975;0.1716171617161716;0.6256797530864198;0.5322981366459627;0.07324624061584473
SVDD_poly_2_0.0001_auto_;0.505487240513024;0.95575;0.6612470812072992;0.47581586419753086;0.513416149068323;0.02028632164001465
SVDD_poly_2_0.0005_auto_;0.505487240513024;0.95575;0.6612470812072992;0.47581586419753086;0.513416149068323;0.021008729934692383
SVDD_poly_2_0.001_auto_;0.5077590741714887;0.96525;0.6654601861427094;0.47590395061728397;0.5177639751552795;0.020359516143798828
SVDD_poly_2_0.005_auto_;0.5063257424424025;0.9505;0.6607003214875315;0.4758893827160494;0.5149068322981366;0.020429372787475586
SVDD_poly_2_0.01_auto_;0.505487240513024;0.95575;0.6612470812072992;0.47581586419753086;0.513416149068323;0.020618438720703125
SVDD_poly_2_0.05_auto_;0.5166262309119452;0.905;0.657763241573544;0.5309817283950616;0.5320496894409937;0.023141145706176758
SVDD_poly_2_0.1_auto_;0.5175353925353925;0.80425;0.6297963978073611;0.5559052469135802;0.5301863354037267;0.026662111282348633
SVDD_poly_2_0.2_auto_;0.5286937901498929;0.61725;0.5695501730103805;0.5683788271604938;0.5363975155279503;0.03338360786437988
SVDD_poly_2_0.3_auto_;0.548768710767745;0.56825;0.5583394743306314;0.5935210493827161;0.5532919254658385;0.03967642784118652
SVDD_poly_2_0.4_auto_;0.6019746991669238;0.48775;0.5388758458776413;0.6108193827160493;0.5852173913043478;0.04394984245300293
SVDD_poly_2_0.5_auto_;0.6597812879708383;0.40725;0.5036327098469624;0.6115219135802469;0.6011180124223603;0.0506289005279541
SVDD_poly_2_3_0.6_auto_;0.6487322201607916;0.26225;0.37350899056435816;0.6203463580246913;0.5628571428571428;0.055759429931640625
SVDD_poly_2_0.7_auto_;0.654275092936803;0.176;0.27738376674546883;0.6230203703703704;0.5443478260869565;0.06499218940734863
SVDD_poly_2_0.8_auto_;0.7158176943699732;0.1335;0.22503160556257903;0.6248117901234568;0.5431055900621118;0.06728792190551758
SVDD_poly_2_0.9_auto_;0.7155963302752294;0.0975;0.1716171617161716;0.6256797530864198;0.5322981366459627;0.07200455665588379
SVDD_poly_3_0.0001_scale_;0.5053945144936955;0.972;0.6650132557940648;0.6406062962962964;0.513416149068323;0.019931316375732422
SVDD_poly_3_0.0005_scale_;0.5053945144936955;0.972;0.6650132557940648;0.6406062962962964;0.513416149068323;0.019707202911376953
SVDD_poly_3_0.001_scale_;0.5053945144936955;0.972;0.6650132557940648;0.6406062962962964;0.513416149068323;0.019439697265625
SVDD_poly_3_0.005_scale_;0.5053945144936955;0.972;0.6650132557940648;0.6406062962962964;0.513416149068323;0.020008325576782227
SVDD_poly_3_0.01_scale_;0.5053945144936955;0.972;0.6650132557940648;0.6406062962962964;0.513416149068323;0.02086663246154785
SVDD_poly_3_0.05_scale_;0.5273779492506306;0.8885;0.6618865816184002;0.6400371604938271;0.548944099378882;0.023957490921020508
SVDD_poly_3_0.1_scale_;0.5404016064257028;0.841;0.6579951100244499;0.6446061111111111;0.5655900621118013;0.027650833129882812
SVDD_poly_3_0.2_scale_;0.5749454040103236;0.724;0.6409206595108996;0.6444991975308642;0.5968944099378882;0.0380399227142334
SVDD_poly_3_0.3_scale_;0.6049012253063266;0.60475;0.6048256032004001;0.6462534567901235;0.6073291925465838;0.045465707778930664
SVDD_poly_3_0.4_scale_;0.6069597069597069;0.41425;0.4924219910846953;0.6431483333333333;0.5756521739130435;0.04612612724304199
SVDD_poly_3_0.5_scale_;0.6324531516183987;0.37125;0.46786389413988655;0.6419004320987655;0.5803726708074534;0.05102705955505371
SVDD_poly_3_0.6_scale_;0.7084038353073886;0.314;0.4351290490213061;0.6425505555555556;0.5949068322981367;0.05795431137084961
SVDD_poly_3_0.7_scale_;0.7682060390763765;0.21625;0.3374951229028482;0.6418185185185186;0.578136645962733;0.06924676895141602
SVDD_poly_3_0.8_scale_;0.7695729537366548;0.21625;0.33762685402029663;0.6425276543209877;0.5783850931677018;0.12616467475891113
SVDD_poly_3_0.9_scale_;0.7867360208062418;0.15125;0.2537219542881107;0.6416116049382716;0.557888198757764;0.07407689094543457
SVDD_poly_3_0.0001_auto_;0.5090361445783133;0.97175;0.6680990030938466;0.6406192592592593;0.520248447204969;0.020380258560180664
SVDD_poly_3_0.0005_auto_;0.5090361445783133;0.97175;0.6680990030938466;0.6406192592592593;0.520248447204969;0.01992177963256836
SVDD_poly_3_0.001_auto_;0.5090361445783133;0.97175;0.6680990030938466;0.6406192592592593;0.520248447204969;0.0196077823638916
SVDD_poly_3_0.005_auto_;0.5090361445783133;0.97175;0.6680990030938466;0.6406192592592593;0.520248447204969;0.020265579223632812
SVDD_poly_3_0.01_auto_;0.5090361445783133;0.97175;0.6680990030938466;0.6406192592592593;0.520248447204969;0.019704580307006836
SVDD_poly_3_0.05_auto_;0.5214163335237008;0.913;0.6637586332242821;0.6400268518518518;0.5403726708074534;0.02323770523071289
SVDD_poly_3_0.1_auto_;0.5410787080589526;0.86275;0.6650607053382155;0.6446531481481481;0.5681987577639751;0.03918957710266113
SVDD_poly_3_0.2_auto_;0.5749604430379747;0.72675;0.6420053003533568;0.6444991975308642;0.5972670807453416;0.06082797050476074
SVDD_poly_3_0.3_auto_;0.6066231811339688;0.6045;0.6055597295266717;0.6462534567901235;0.6086956521739131;0.056403160095214844
SVDD_poly_3_0.4_auto_;0.5919811320754716;0.43925;0.5043053960964408;0.6431483333333333;0.5709316770186336;0.045488834381103516
SVDD_poly_3_0.5_auto_;0.6324531516183987;0.37125;0.46786389413988655;0.6419004320987655;0.5803726708074534;0.051082611083984375
SVDD_poly_3_3_0.6_auto_;0.7084038353073886;0.314;0.4351290490213061;0.6425505555555556;0.5949068322981367;0.056951045989990234
SVDD_poly_3_0.7_auto_;0.7682060390763765;0.21625;0.3374951229028482;0.6418185185185186;0.578136645962733;0.06251883506774902
SVDD_poly_3_0.8_auto_;0.7829638273045507;0.16775;0.27630224418365246;0.6425276543209877;0.5633540372670808;0.06868791580200195
SVDD_poly_3_0.9_auto_;0.7867360208062418;0.15125;0.2537219542881107;0.6416116049382716;0.557888198757764;0.07437944412231445
SVDD_poly_4_0.0001_scale_;0.5043996593812092;0.8885;0.6434908564186131;0.4559548765432099;0.5108074534161491;0.021267414093017578
SVDD_poly_4_0.0005_scale_;0.5055762081784386;0.952;0.6604231703087062;0.4561022222222222;0.5135403726708074;0.020653963088989258
SVDD_poly_4_0.001_scale_;0.5055762081784386;0.952;0.6604231703087062;0.4561022222222222;0.5135403726708074;0.020861148834228516
SVDD_poly_4_0.005_scale_;0.5056493420178121;0.951;0.6602447279354335;0.4561076543209876;0.513664596273292;0.0208590030670166
SVDD_poly_4_0.01_scale_;0.5056493420178121;0.951;0.6602447279354335;0.4561076543209876;0.513664596273292;0.021168231964111328
SVDD_poly_4_0.05_scale_;0.5132768361581921;0.9085;0.655956678700361;0.4837928395061729;0.5264596273291925;0.023720502853393555
SVDD_poly_4_0.1_scale_;0.5162227602905569;0.7995;0.6273663560568907;0.5068305555555556;0.5280745341614906;0.02716374397277832
SVDD_poly_4_0.2_scale_;0.5298094652735095;0.6465;0.5823668505798897;0.5522162962962963;0.5392546583850931;0.03414034843444824
SVDD_poly_4_0.3_scale_;0.5428508963707914;0.62075;0.5791929087940284;0.574821975308642;0.5518012422360249;0.040917158126831055
SVDD_poly_4_0.4_scale_;0.6051437216338881;0.5;0.5475701574264202;0.5842480864197531;0.5894409937888199;0.04626870155334473
SVDD_poly_4_0.5_scale_;0.5883838383838383;0.3495;0.43851944792973646;0.5990653703703703;0.55527950310559;0.05278277397155762
SVDD_poly_4_0.6_scale_;0.5782312925170068;0.27625;0.3738792082557943;0.6001682716049382;0.5402484472049689;0.05982041358947754
SVDD_poly_4_0.7_scale_;0.6045340050377834;0.18;0.27740319784241957;0.6094815432098766;0.5340372670807454;0.0650477409362793
SVDD_poly_4_0.8_scale_;0.49074074074074076;0.053;0.09566787003610108;0.6153117283950618;0.502111801242236;0.0699913501739502
SVDD_poly_4_0.9_scale_;0.4744318181818182;0.04175;0.07674632352941176;0.6180846913580247;0.5008695652173913;0.0772852897644043
SVDD_poly_4_0.0001_auto_;0.5080666490346469;0.9605;0.6645909012281612;0.456310061728395;0.5182608695652174;0.02126169204711914
SVDD_poly_4_0.0005_auto_;0.5080666490346469;0.9605;0.6645909012281612;0.456310061728395;0.5182608695652174;0.02147078514099121
SVDD_poly_4_0.001_auto_;0.5080666490346469;0.9605;0.6645909012281612;0.456310061728395;0.5182608695652174;0.021865367889404297
SVDD_poly_4_0.005_auto_;0.5080666490346469;0.9605;0.6645909012281612;0.456310061728395;0.5182608695652174;0.022580623626708984
