Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_subtract;0.5011703511053316;0.9635;0.6593669803250641;0.48124777777777783;0.5053416149068323;0.037694692611694336
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_subtract;0.49569729182485445;0.97925;0.6582087044194253;0.4698516049382716;0.49465838509316773;0.03887653350830078
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_subtract;0.49569729182485445;0.97925;0.6582087044194253;0.4698516049382716;0.49465838509316773;0.03808951377868652
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_subtract;0.49569729182485445;0.97925;0.6582087044194253;0.4698516049382716;0.49465838509316773;0.03873085975646973
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_subtract;0.4965994962216625;0.98575;0.6604690117252932;0.49300308641975304;0.4963975155279503;0.03872966766357422
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_subtract;0.4963926822983767;0.96325;0.6551606869580003;0.47815901234567904;0.4961490683229814;0.053802490234375
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_subtract;0.49421420882669537;0.91825;0.6425822253324003;0.48255185185185184;0.4924223602484472;0.07047915458679199
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_subtract;0.5103437301082113;0.80175;0.6236872812135357;0.5029006172839506;0.5192546583850932;0.11165976524353027
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_subtract;0.5148919602881059;0.66125;0.5789646492284121;0.504762037037037;0.522111801242236;0.14678955078125
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_subtract;0.4859154929577465;0.552;0.5168539325842696;0.48764469135802474;0.48720496894409937;0.18495774269104004
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_subtract;0.4343287909538997;0.3745;0.402201637803732;0.47987962962962966;0.446832298136646;0.21819305419921875
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_subtract;0.406437125748503;0.2715;0.32553956834532377;0.4856145679012346;0.4409937888198758;0.2626526355743408
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_subtract;0.3898385565052232;0.20525;0.26891582050442187;0.4895754320987654;0.44546583850931676;0.29813456535339355
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_subtract;0.35536602700781805;0.125;0.184945441094877;0.4921911728395062;0.45254658385093166;0.33582139015197754
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_subtract;0.3469387755102041;0.0425;0.07572383073496661;0.49629623456790123;0.484472049689441;0.40830373764038086
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_subtract;0.5011673151750973;0.966;0.6599487617421007;0.4705803086419753;0.5053416149068323;0.038961172103881836
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_subtract;0.5011673151750973;0.966;0.6599487617421007;0.4705803086419753;0.5053416149068323;0.03718376159667969
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_subtract;0.5011673151750973;0.966;0.6599487617421007;0.4705803086419753;0.5053416149068323;0.03682708740234375
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_subtract;0.5011673151750973;0.966;0.6599487617421007;0.4705803086419753;0.5053416149068323;0.03684663772583008
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_subtract;0.5012953367875648;0.9675;0.6604095563139932;0.4706109259259259;0.5055900621118012;0.040802717208862305
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_subtract;0.49841068022886204;0.98;0.6607669616519175;0.46473561728395063;0.5;0.06787467002868652
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_subtract;0.4838754711712969;0.8665;0.6209800232912299;0.46628555555555556;0.47440993788819874;0.07176613807678223
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_subtract;0.5099285146942018;0.8025;0.6236036911121905;0.49781740740740743;0.5186335403726708;0.11939096450805664
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_subtract;0.5116091257823542;0.6335;0.5660672400312745;0.5153584567901235;0.5173913043478261;0.16290712356567383
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_subtract;0.45220304045349136;0.43875;0.4453749524172059;0.48821987654320986;0.4570186335403727;0.19665884971618652
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_subtract;0.45003028467595396;0.3715;0.40701177759517937;0.5042680864197531;0.462111801242236;0.2225949764251709
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_subtract;0.43963636363636366;0.30225;0.3582222222222222;0.5084374691358025;0.4618633540372671;0.26032519340515137
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_subtract;0.39637462235649545;0.164;0.23200707338638374;0.5202337654320988;0.4604968944099379;0.2988772392272949
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_subtract;0.38359375;0.12275;0.1859848484848485;0.5365606172839507;0.46608695652173915;0.3396635055541992
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_subtract;0.34902411021814006;0.076;0.1248203654280435;0.547234012345679;0.47043478260869565;0.41755080223083496
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.03507399559020996
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.03407549858093262
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.03450608253479004
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.03362846374511719
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.034207820892333984
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_subtract;0.5039461767369646;0.97375;0.6641657430300963;0.4857093827160494;0.5106832298136645;0.04471540451049805
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_subtract;0.502605906721903;0.94025;0.6550552991378559;0.47509765432098766;0.5079503105590062;0.05280184745788574
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_subtract;0.49467697243692577;0.848;0.6248503269779866;0.44933808641975304;0.49403726708074536;0.0820307731628418
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_subtract;0.49083433270515675;0.71625;0.5824946630070144;0.44643672839506177;0.4898136645962733;0.10245132446289062
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_subtract;0.47757654161276414;0.55375;0.5128501968048159;0.44339080246913576;0.47726708074534163;0.12111949920654297
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_subtract;0.43598420755781164;0.3865;0.4097535117943282;0.4424572222222222;0.4467080745341615;0.14870524406433105
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_subtract;0.39503205128205127;0.2465;0.30357142857142855;0.4417350617283951;0.43801242236024845;0.16408276557922363
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_subtract;0.41484973482616383;0.176;0.24714762155520448;0.4431088271604938;0.46720496894409935;0.1856398582458496
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_subtract;0.44823788546255505;0.10175;0.16585167074164628;0.4433363580246914;0.49142857142857144;0.2013087272644043
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_subtract;0.3897550111358575;0.04375;0.07866936390200044;0.4436674691358025;0.49080745341614906;0.23100495338439941
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.034032344818115234
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.034677743911743164
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.0341341495513916
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.034816741943359375
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_subtract;0.4965095986038394;0.99575;0.6626185326900682;0.4901835185185185;0.4961490683229814;0.03405165672302246
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_subtract;0.504076614468746;0.97375;0.6642790142406413;0.48571104938271614;0.5109316770186335;0.04360222816467285
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_subtract;0.502605906721903;0.94025;0.6550552991378559;0.47509709876543205;0.5079503105590062;0.05190300941467285
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_subtract;0.49467697243692577;0.848;0.6248503269779866;0.4493351234567901;0.49403726708074536;0.07539057731628418
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_subtract;0.49083433270515675;0.71625;0.5824946630070144;0.44643672839506177;0.4898136645962733;0.09867215156555176
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_subtract;0.47757654161276414;0.55375;0.5128501968048159;0.44339080246913576;0.47726708074534163;0.11870837211608887
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_subtract;0.43598420755781164;0.3865;0.4097535117943282;0.4424572222222222;0.4467080745341615;0.14313220977783203
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_subtract;0.39503205128205127;0.2465;0.30357142857142855;0.4417350617283951;0.43801242236024845;0.1592082977294922
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_subtract;0.41484973482616383;0.176;0.24714762155520448;0.4431088271604938;0.46720496894409935;0.19163012504577637
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_subtract;0.44823788546255505;0.10175;0.16585167074164628;0.4433363580246914;0.49142857142857144;0.20936131477355957
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_subtract;0.3897550111358575;0.04375;0.07866936390200044;0.4436674691358025;0.49080745341614906;0.22532343864440918
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.03634810447692871
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.036066532135009766
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.036620140075683594
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.037630558013916016
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.036722421646118164
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_subtract;0.49402597402597404;0.951;0.6502564102564103;0.48868919753086415;0.49167701863354035;0.04370236396789551
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_subtract;0.493863789615644;0.9155;0.6416119141480509;0.5483058641975309;0.49180124223602484;0.0690910816192627
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_subtract;0.49862637362637363;0.81675;0.6192191053828658;0.5572057407407407;0.5008695652173913;0.09299182891845703
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_subtract;0.5138790035587188;0.722;0.6004158004158003;0.5415328395061728;0.5224844720496894;0.11336064338684082
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_subtract;0.5160236783016943;0.632;0.568153725137656;0.5363841975308642;0.5226086956521739;0.1260542869567871
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_subtract;0.502790801518196;0.563;0.531194716358061;0.522130987654321;0.5062111801242236;0.13892006874084473
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_subtract;0.519774011299435;0.414;0.4608961870303367;0.5091195679012346;0.5187577639751553;0.16400766372680664
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_subtract;0.41978922716627637;0.17925;0.2512263489838823;0.49840302469135805;0.46906832298136647;0.18945789337158203
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_subtract;0.4256368118323747;0.1295;0.19858156028368792;0.48851925925925926;0.48062111801242235;0.19684505462646484
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_subtract;0.4087301587301587;0.07725;0.12994112699747687;0.4821634567901234;0.4859627329192547;0.2230513095855713
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.0342869758605957
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.034548044204711914
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.03419184684753418
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.03236556053161621
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_subtract;0.4967237903225806;0.9855;0.6605227882037534;0.4400477777777778;0.4966459627329193;0.03372597694396973
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_subtract;0.49402597402597404;0.951;0.6502564102564103;0.48868919753086415;0.49167701863354035;0.041576385498046875
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_subtract;0.493863789615644;0.9155;0.6416119141480509;0.5483058641975309;0.49180124223602484;0.05356144905090332
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_subtract;0.49862637362637363;0.81675;0.6192191053828658;0.5572057407407407;0.5008695652173913;0.07937502861022949
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_subtract;0.5138790035587188;0.722;0.6004158004158003;0.5415328395061728;0.5224844720496894;0.10054922103881836
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_subtract;0.5160236783016943;0.632;0.568153725137656;0.5363841975308642;0.5226086956521739;0.1229252815246582
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_subtract;0.502790801518196;0.563;0.531194716358061;0.522130987654321;0.5062111801242236;0.14575910568237305
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_subtract;0.519774011299435;0.414;0.4608961870303367;0.5091195679012346;0.5187577639751553;0.15860533714294434
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_subtract;0.41978922716627637;0.17925;0.2512263489838823;0.49840302469135805;0.46906832298136647;0.18266773223876953
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_subtract;0.4256368118323747;0.1295;0.19858156028368792;0.48851925925925926;0.48062111801242235;0.20338082313537598
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_subtract;0.4087301587301587;0.07725;0.12994112699747687;0.4821634567901234;0.4859627329192547;0.22452640533447266
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_subtract;0.49657064471879286;0.9955;0.6626175222564272;0.5059412345679012;0.4962732919254658;0.03472018241882324
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_subtract;0.49657064471879286;0.9955;0.6626175222564272;0.5059412345679012;0.4962732919254658;0.03415107727050781
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_subtract;0.49657064471879286;0.9955;0.6626175222564272;0.5059412345679012;0.4962732919254658;0.034746646881103516
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_subtract;0.49657064471879286;0.9955;0.6626175222564272;0.5059412345679012;0.4962732919254658;0.035985469818115234
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_subtract;0.4965087281795511;0.9955;0.6625623960066556;0.5059412345679012;0.4961490683229814;0.03501391410827637
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_subtract;0.5058314768706591;0.965;0.6637434442438311;0.5024568518518518;0.5141614906832298;0.04534435272216797
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_subtract;0.503086843188366;0.91675;0.6496589600496059;0.4996802469135802;0.508695652173913;0.0536808967590332
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_subtract;0.5004625346901017;0.8115;0.6191111958802211;0.49033395061728396;0.5038509316770187;0.07877922058105469
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_subtract;0.49981705085986095;0.683;0.5772237481512783;0.4808414197530865;0.5028571428571429;0.10636258125305176
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_subtract;0.48345386806925267;0.5515;0.5152399859862198;0.47797790123456796;0.48434782608695653;0.12139463424682617
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_subtract;0.45781208410966195;0.43;0.4434704138197757;0.4752258024691358;0.46372670807453414;0.1397416591644287
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_subtract;0.4427009034712316;0.23275;0.305095854497788;0.47225098765432094;0.47316770186335405;0.17495989799499512
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_subtract;0.4590443686006826;0.1345;0.20804331013147717;0.47353092592592594;0.49118012422360247;0.18734478950500488
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_subtract;0.5292259083728278;0.08375;0.14461472048348803;0.4752918518518519;0.5077018633540372;0.2065718173980713
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_subtract;0.5885286783042394;0.059;0.10724835264712566;0.47703604938271604;0.5119254658385093;0.23087310791015625
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_subtract;0.49638494141111944;0.9955;0.662452171019797;0.5059412345679012;0.4959006211180124;0.03486299514770508
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_subtract;0.49638494141111944;0.9955;0.662452171019797;0.5059412345679012;0.4959006211180124;0.034305572509765625
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_subtract;0.49638494141111944;0.9955;0.662452171019797;0.5059412345679012;0.4959006211180124;0.03466057777404785
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_subtract;0.49638494141111944;0.9955;0.662452171019797;0.5059412345679012;0.4959006211180124;0.0347447395324707
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_subtract;0.4965087281795511;0.9955;0.6625623960066556;0.5059412345679012;0.4961490683229814;0.03406810760498047
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_subtract;0.5058314768706591;0.965;0.6637434442438311;0.5024634567901235;0.5141614906832298;0.044614553451538086
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_subtract;0.503086843188366;0.91675;0.6496589600496059;0.4996802469135802;0.508695652173913;0.05487370491027832
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_subtract;0.5004625346901017;0.8115;0.6191111958802211;0.49033395061728396;0.5038509316770187;0.07663774490356445
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_subtract;0.49981705085986095;0.683;0.5772237481512783;0.4808414197530865;0.5028571428571429;0.10440397262573242
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_subtract;0.48345386806925267;0.5515;0.5152399859862198;0.47797790123456796;0.48434782608695653;0.1240384578704834
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_subtract;0.45781208410966195;0.43;0.4434704138197757;0.4752258024691358;0.46372670807453414;0.14705324172973633
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_subtract;0.4427009034712316;0.23275;0.305095854497788;0.47225098765432094;0.47316770186335405;0.15978050231933594
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_subtract;0.4590443686006826;0.1345;0.20804331013147717;0.47353092592592594;0.49118012422360247;0.18113398551940918
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_subtract;0.5292259083728278;0.08375;0.14461472048348803;0.4752918518518519;0.5077018633540372;0.21059060096740723
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_subtract;0.5885286783042394;0.059;0.10724835264712566;0.47703604938271604;0.5119254658385093;0.23196911811828613
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_add;0.40725710193363573;0.4265;0.41665649041397;0.40843672839506173;0.40658385093167704;0.06137585639953613
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_add;0.49907206928549336;0.80675;0.61666348175043;0.5082011111111111;0.5016149068322981;0.0724339485168457
SVDD_RBF_0.001_scale_5_[384, 266, 128]_add;0.49907206928549336;0.80675;0.61666348175043;0.5082011111111111;0.5016149068322981;0.07529044151306152
SVDD_RBF_0.005_scale_5_[384, 266, 128]_add;0.5000757002271007;0.82575;0.6229137199434228;0.5084988271604939;0.5032298136645963;0.06931090354919434
SVDD_RBF_0.01_scale_5_[384, 266, 128]_add;0.4979641079776806;0.8255;0.6212021446712446;0.5042985802469135;0.49975155279503103;0.06850123405456543
SVDD_RBF_0.05_scale_5_[384, 266, 128]_add;0.4981561155500922;0.8105;0.6170536733917016;0.531598950617284;0.5001242236024844;0.08914518356323242
SVDD_RBF_0.1_scale_5_[384, 266, 128]_add;0.48466458914220106;0.73875;0.5853223729820739;0.5074857407407407;0.47987577639751555;0.14875268936157227
SVDD_RBF_0.2_scale_5_[384, 266, 128]_add;0.49183673469387756;0.66275;0.5646432374866881;0.4890906790123457;0.49217391304347824;0.17643046379089355
SVDD_RBF_0.3_scale_5_[384, 266, 128]_add;0.5396747166091671;0.5475;0.5435591958302307;0.549083950617284;0.5431055900621118;0.24138116836547852
SVDD_RBF_0.4_scale_5_[384, 266, 128]_add;0.5723749585955614;0.432;0.492377831599943;0.5698427160493827;0.5573913043478261;0.3196389675140381
SVDD_RBF_0.5_scale_5_[384, 266, 128]_add;0.4858016601135867;0.278;0.3536333280330736;0.5358741975308642;0.49503105590062113;0.41657328605651855
SVDD_RBF_0.6_scale_5_[384, 266, 128]_add;0.4515590200445434;0.20275;0.279848171152519;0.5252383950617283;0.48149068322981364;0.48213768005371094
SVDD_RBF_0.7_scale_5_[384, 266, 128]_add;0.42543859649122806;0.1455;0.21684053651266766;0.5239906172839506;0.4777639751552795;0.5276234149932861
SVDD_RBF_0.8_scale_5_[384, 266, 128]_add;0.4149908592321755;0.1135;0.17824892029839023;0.5248766049382716;0.48;0.5410540103912354
SVDD_RBF_0.9_scale_5_[384, 266, 128]_add;0.415929203539823;0.08225;0.13734084742225006;0.526022901234568;0.486583850931677;0.5984270572662354
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_add;0.5662049861495845;0.2555;0.3521102497846684;0.5006855555555555;0.5327950310559006;0.06959128379821777
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_add;0.5363676929941991;0.601;0.5668474416411223;0.5331333950617284;0.5436024844720497;0.09970307350158691
SVDD_RBF_0.001_auto_5_[384, 266, 128]_add;0.5224008574490889;0.60925;0.5624927870744374;0.5177051234567902;0.5290683229813664;0.10058808326721191
SVDD_RBF_0.005_auto_5_[384, 266, 128]_add;0.5237486687965921;0.61475;0.5656124209315699;0.5238434567901235;0.5308074534161491;0.09775280952453613
SVDD_RBF_0.01_auto_5_[384, 266, 128]_add;0.5243128964059197;0.62;0.5681557846506301;0.5278324691358025;0.5316770186335403;0.09414839744567871
SVDD_RBF_0.05_auto_5_[384, 266, 128]_add;0.523718763235917;0.61825;0.5670717725292364;0.5273338271604938;0.5309316770186335;0.09600615501403809
SVDD_RBF_0.1_auto_5_[384, 266, 128]_add;0.5299206921413122;0.55125;0.5403749540497489;0.5275058641975309;0.5340372670807454;0.13532280921936035
SVDD_RBF_0.2_auto_5_[384, 266, 128]_add;0.5439672801635992;0.4655;0.5016839552741479;0.5279463580246915;0.5404968944099379;0.1857130527496338
SVDD_RBF_0.3_auto_5_[384, 266, 128]_add;0.5621262458471761;0.423;0.48273894436519255;0.5325702469135802;0.5495652173913044;0.25597381591796875
SVDD_RBF_0.4_auto_5_[384, 266, 128]_add;0.6208791208791209;0.339;0.4385510996119017;0.53686012345679;0.568695652173913;0.30011820793151855
SVDD_RBF_0.5_auto_5_[384, 266, 128]_add;0.6442901234567902;0.20875;0.31533232628398794;0.5588748765432099;0.5495652173913044;0.356248140335083
SVDD_RBF_0.6_auto_5_[384, 266, 128]_add;0.6481283422459893;0.1515;0.24559270516717327;0.5675766049382716;0.5375155279503105;0.45356273651123047
SVDD_RBF_0.7_auto_5_[384, 266, 128]_add;0.6489208633093525;0.11275;0.19211927582534613;0.562549938271605;0.5288198757763976;0.4496726989746094
SVDD_RBF_0.8_auto_5_[384, 266, 128]_add;0.7236024844720497;0.05825;0.1078204534937529;0.5605420370370371;0.5209937888198758;0.5216763019561768
SVDD_RBF_0.9_auto_5_[384, 266, 128]_add;0.9010989010989011;0.0205;0.040087998044487906;0.5604343827160494;0.5121739130434783;0.637030839920044
SVDD_linear_0.0001_scale_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03422951698303223
SVDD_linear_0.0005_scale_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.033759117126464844
SVDD_linear_0.001_scale_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03432106971740723
SVDD_linear_0.005_scale_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.0335085391998291
SVDD_linear_0.01_scale_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.033347368240356445
SVDD_linear_0.05_scale_5_[384, 266, 128]_add;0.4963277928102049;0.963;0.655046339596973;0.46673722222222225;0.4960248447204969;0.07282137870788574
SVDD_linear_0.1_scale_5_[384, 266, 128]_add;0.49264209531524233;0.91225;0.6397825896379415;0.47169203703703705;0.4895652173913044;0.07537961006164551
SVDD_linear_0.2_scale_5_[384, 266, 128]_add;0.502883865939205;0.8065;0.6194911185789727;0.481308024691358;0.5077018633540372;0.07340455055236816
SVDD_linear_0.3_scale_5_[384, 266, 128]_add;0.5140993669671974;0.67;0.5817866058829915;0.4796931481481482;0.5213664596273292;0.09200382232666016
SVDD_linear_0.4_scale_5_[384, 266, 128]_add;0.48323036187113855;0.5475;0.5133614627285513;0.4738035802469136;0.48422360248447205;0.11353707313537598
SVDD_linear_0.5_scale_5_[384, 266, 128]_add;0.42286914765906364;0.35225;0.3843426077468631;0.47304074074074076;0.43925465838509314;0.13048243522644043
SVDD_linear_0.6_scale_5_[384, 266, 128]_add;0.3971238938053097;0.26925;0.32091775923718713;0.4759143827160493;0.4337888198757764;0.14952659606933594
SVDD_linear_0.7_scale_5_[384, 266, 128]_add;0.3803493449781659;0.21775;0.2769475357710651;0.47757432098765434;0.43503105590062113;0.16755938529968262
SVDD_linear_0.8_scale_5_[384, 266, 128]_add;0.3563348416289593;0.1575;0.21844660194174756;0.4789366049382716;0.44;0.18392181396484375
SVDD_linear_0.9_scale_5_[384, 266, 128]_add;0.31756756756756754;0.03525;0.06345634563456344;0.4801926543209876;0.4829813664596273;0.20547199249267578
SVDD_linear_0.0001_auto_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03336954116821289
SVDD_linear_0.0005_auto_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03383231163024902
SVDD_linear_0.001_auto_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03348207473754883
SVDD_linear_0.005_auto_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03395795822143555
SVDD_linear_0.01_auto_5_[384, 266, 128]_add;0.49684900428535417;0.9855;0.6606334841628959;0.4842551851851852;0.4968944099378882;0.03335070610046387
SVDD_linear_0.05_auto_5_[384, 266, 128]_add;0.4963277928102049;0.963;0.655046339596973;0.46673722222222225;0.4960248447204969;0.04217076301574707
