Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_5_[384, 266, 128];0.5005263157894737;0.951;0.6558620689655174;0.44822944444444446;0.5040993788819875;0.03956413269042969
SVDD_linear_0.1_scale_5_[384, 266, 128];0.5002138275124732;0.87725;0.6371311847480707;0.47795203703703704;0.5034782608695653;0.04857349395751953
SVDD_linear_0.2_scale_5_[384, 266, 128];0.5469272759288607;0.7765;0.6418018390329578;0.559655987654321;0.5693167701863354;0.06682085990905762
SVDD_linear_0.3_scale_5_[384, 266, 128];0.588054457619675;0.6695;0.6261398176291794;0.6112599999999999;0.6027329192546584;0.07425141334533691
SVDD_linear_0.4_scale_5_[384, 266, 128];0.596336822074215;0.62675;0.6111652852267186;0.6299881481481482;0.6037267080745342;0.09100675582885742
SVDD_linear_0.5_scale_5_[384, 266, 128];0.6321592649310873;0.516;0.5682037164487267;0.651585987654321;0.6103105590062112;0.1249544620513916
SVDD_linear_0.6_scale_5_[384, 266, 128];0.6377189713007827;0.42775;0.512045488553045;0.6506311728395062;0.5949068322981367;0.12656879425048828
SVDD_linear_0.7_scale_5_[384, 266, 128];0.6504424778761062;0.33075;0.4385150812064965;0.6495668518518518;0.5791304347826087;0.11116552352905273
SVDD_linear_0.8_scale_5_[384, 266, 128];0.6592;0.206;0.3139047619047619;0.6512646913580247;0.5525465838509317;0.1343216896057129
SVDD_linear_0.9_scale_5_[384, 266, 128];0.6409774436090225;0.08525;0.15048543689320387;0.6512815432098765;0.5217391304347826;0.1315619945526123
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.42983104938271605;0.49838509316770185;0.024422883987426758
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.42983104938271605;0.49838509316770185;0.02450084686279297
SVDD_linear_0.001_auto_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.42983104938271605;0.49838509316770185;0.024378061294555664
SVDD_linear_0.005_auto_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.42983104938271605;0.49838509316770185;0.024748802185058594
SVDD_linear_0.01_auto_5_[384, 266, 128];0.49763328350772296;0.99875;0.6642833388759561;0.42983104938271605;0.49838509316770185;0.02424931526184082
SVDD_linear_0.05_auto_5_[384, 266, 128];0.5005263157894737;0.951;0.6558620689655174;0.44822944444444446;0.5040993788819875;0.029626131057739258
SVDD_linear_0.1_auto_5_[384, 266, 128];0.5002138275124732;0.87725;0.6371311847480707;0.47795203703703704;0.5034782608695653;0.03558707237243652
SVDD_linear_0.2_auto_5_[384, 266, 128];0.5469272759288607;0.7765;0.6418018390329578;0.559655987654321;0.5693167701863354;0.055225372314453125
SVDD_linear_0.3_auto_5_[384, 266, 128];0.588054457619675;0.6695;0.6261398176291794;0.6112599999999999;0.6027329192546584;0.06719660758972168
SVDD_linear_0.4_auto_5_[384, 266, 128];0.596336822074215;0.62675;0.6111652852267186;0.6299881481481482;0.6037267080745342;0.07192754745483398
SVDD_linear_0.5_auto_5_[384, 266, 128];0.6321592649310873;0.516;0.5682037164487267;0.651585987654321;0.6103105590062112;0.08424115180969238
SVDD_linear_0.6_auto_5_[384, 266, 128];0.6377189713007827;0.42775;0.512045488553045;0.6506311728395062;0.5949068322981367;0.10593247413635254
SVDD_linear_0.7_auto_5_[384, 266, 128];0.6504424778761062;0.33075;0.4385150812064965;0.6495668518518518;0.5791304347826087;0.11972832679748535
SVDD_linear_0.8_auto_5_[384, 266, 128];0.6592;0.206;0.3139047619047619;0.6512646913580247;0.5525465838509317;0.12173819541931152
SVDD_linear_0.9_auto_5_[384, 266, 128];0.6409774436090225;0.08525;0.15048543689320387;0.6512815432098765;0.5217391304347826;0.14746546745300293
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.49948678470618424;0.97325;0.660166186196371;0.4182404320987654;0.502111801242236;0.026805400848388672
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.49948678470618424;0.97325;0.660166186196371;0.4182404320987654;0.502111801242236;0.027249813079833984
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.49800399201596807;0.998;0.6644474034620507;0.45004302469135804;0.4991304347826087;0.025974512100219727
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49800399201596807;0.998;0.6644474034620507;0.45004302469135804;0.4991304347826087;0.026958227157592773
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4976326937453277;0.9985;0.6642275070680194;0.4613501851851852;0.49838509316770185;0.02593541145324707
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4993441762854145;0.95175;0.6550240880935994;0.4528461728395062;0.5018633540372671;0.041519880294799805
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.502802126742348;0.87475;0.6385619125832649;0.48192;0.5079503105590062;0.05030012130737305
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5504201680672269;0.786;0.6474464579901154;0.5533184567901235;0.5746583850931677;0.07703304290771484
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.590472027972028;0.6755;0.6301305970149255;0.606154012345679;0.6059627329192546;0.10777640342712402
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.59508895013781;0.59375;0.5944187210611939;0.6206020370370371;0.5973913043478261;0.12839555740356445
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.6156705747783815;0.53825;0.5743630785647591;0.6399575925925927;0.6036024844720497;0.16181325912475586
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.6287208366854384;0.39075;0.48196114708603144;0.653977962962963;0.5826086956521739;0.17668724060058594
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.6471794871794871;0.3155;0.4242016806722689;0.6573425308641976;0.5744099378881987;0.22484636306762695
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.6441631504922645;0.229;0.3378827001106603;0.6579638271604938;0.5540372670807453;0.24385571479797363
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.5956284153005464;0.109;0.18427726120033813;0.6587504938271604;0.5204968944099378;0.2557837963104248
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.5054442801451808;0.94;0.6574001223883207;0.49469561728395056;0.513167701863354;0.02696847915649414
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.5021668472372698;0.927;0.6514406184118061;0.49470842592592595;0.507080745341615;0.027191638946533203
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.5021668472372698;0.927;0.6514406184118061;0.49470842592592595;0.507080745341615;0.0276491641998291
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.5033058966401296;0.9325;0.6537551485408817;0.4947240432098765;0.5091925465838509;0.027309417724609375
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4951833021139952;0.92525;0.6451106850270176;0.5367925925925926;0.4941614906832298;0.02910161018371582
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.49941137998691953;0.9545;0.6557320738514384;0.38606666666666667;0.5019875776397515;0.03971433639526367
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.48029772329246934;0.82275;0.6065241430151124;0.4466591666666666;0.46956521739130436;0.05323934555053711
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.5031347962382445;0.4815;0.49207971384772614;0.5491673456790124;0.5060869565217392;0.08060479164123535
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.596279856267174;0.70525;0.6462031840568091;0.6213725925925926;0.6162732919254659;0.11083769798278809
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.6067258290518449;0.6495;0.627384689688481;0.6318648148148148;0.6166459627329193;0.13988161087036133
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.6095571095571095;0.523;0.5629709364908504;0.6361896913580247;0.5965217391304348;0.1695568561553955
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5835438469866474;0.40425;0.4776251661497563;0.6329003086419753;0.5606211180124223;0.19622015953063965
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5533268101761253;0.28275;0.37425545996029114;0.632646975308642;0.5301863354037267;0.22902846336364746
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.6147308781869688;0.16275;0.25736311524016603;0.6310782716049382;0.5332919254658385;0.23128676414489746
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5227272727272727;0.04025;0.07474466109563603;0.6315236419753086;0.5048447204968944;0.28107571601867676
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5044490970950013;0.96375;0.6622573440989521;0.5711614814814814;0.5115527950310559;0.02547311782836914
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5044490970950013;0.96375;0.6622573440989521;0.5711614814814814;0.5115527950310559;0.024063587188720703
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5044490970950013;0.96375;0.6622573440989521;0.5711614814814814;0.5115527950310559;0.025256633758544922
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.506884905170174;0.9755;0.6671225850572747;0.5710390740740741;0.5162732919254659;0.026044368743896484
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.506884905170174;0.9755;0.6671225850572747;0.5710390740740741;0.5162732919254659;0.025166988372802734
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5020258789700692;0.96025;0.6593425457042313;0.5646564814814814;0.5069565217391304;0.03031134605407715
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.508157858039325;0.911;0.6524035448930265;0.5821590740740741;0.5176397515527951;0.03998064994812012
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5194681861348528;0.8205;0.6361698003489049;0.5844576543209876;0.5336645962732919;0.051317453384399414
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5269177676986787;0.668;0.5891301951273289;0.5847605555555555;0.5370186335403727;0.0646677017211914
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5355916685740444;0.585;0.559206595770104;0.5954993209876542;0.5417391304347826;0.07805371284484863
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5645767119329673;0.4885;0.5237903766251173;0.6054534567901234;0.5586335403726708;0.09146833419799805
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.6063791228706052;0.41825;0.49504364550969077;0.6068787654320988;0.5760248447204969;0.10422492027282715
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.6962438758845945;0.31975;0.4382388213123179;0.6098998765432099;0.5926708074534162;0.11819672584533691
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.751145038167939;0.246;0.3706214689265537;0.613287962962963;0.5848447204968944;0.14428019523620605
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.7301587301587301;0.1035;0.1813006349901467;0.6185432098765433;0.535527950310559;0.35941457748413086
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.506884905170174;0.9755;0.6671225850572747;0.571039012345679;0.5162732919254659;0.07927918434143066
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.506884905170174;0.9755;0.6671225850572747;0.571039012345679;0.5162732919254659;0.07347917556762695
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.506884905170174;0.9755;0.6671225850572747;0.571039012345679;0.5162732919254659;0.0773155689239502
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5069507600363778;0.9755;0.667179618705651;0.5710374691358024;0.5163975155279503;0.03464365005493164
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5069507600363778;0.9755;0.667179618705651;0.5710374691358024;0.5163975155279503;0.026282787322998047
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5020258789700692;0.96025;0.6593425457042313;0.5646648765432098;0.5069565217391304;0.03155088424682617
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.508157858039325;0.911;0.6524035448930265;0.5821608024691358;0.5176397515527951;0.06549215316772461
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5194681861348528;0.8205;0.6361698003489049;0.5844576543209876;0.5336645962732919;0.17636990547180176
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5269177676986787;0.668;0.5891301951273289;0.5847596296296296;0.5370186335403727;0.1606595516204834
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5355916685740444;0.585;0.559206595770104;0.5954993209876542;0.5417391304347826;0.1716480255126953
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5645767119329673;0.4885;0.5237903766251173;0.6054534567901234;0.5586335403726708;0.12483692169189453
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.6063791228706052;0.41825;0.49504364550969077;0.6068787654320988;0.5760248447204969;0.5385329723358154
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.6962438758845945;0.31975;0.4382388213123179;0.6098998765432099;0.5926708074534162;0.47069549560546875
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.751145038167939;0.246;0.3706214689265537;0.613287962962963;0.5848447204968944;0.37265825271606445
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.7301587301587301;0.1035;0.1813006349901467;0.6185432098765433;0.535527950310559;0.5824706554412842
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.04116058349609375
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.042351484298706055
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.07121610641479492
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.07707929611206055
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.3866024074074075;0.49826086956521737;0.07779216766357422
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49993444342467547;0.95325;0.6558871591984174;0.41362123456790123;0.5029813664596273;0.09934568405151367
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4985871715173778;0.88225;0.637118613468135;0.4264479012345679;0.5006211180124224;0.12441229820251465
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.535481598873041;0.76025;0.6283706994524229;0.6033820370370371;0.5531677018633541;0.15508794784545898
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5580311930322058;0.68875;0.6165379881391967;0.6230504938271605;0.5742857142857143;0.2800724506378174
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5838584585555017;0.60225;0.5929116416441054;0.6276737654320989;0.5890683229813665;0.27696800231933594
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6003312172232956;0.54375;0.5706414797323888;0.6241835802469136;0.593416149068323;0.35257554054260254
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6318051575931232;0.441;0.5194346289752649;0.6168653086419753;0.5945341614906833;0.14638161659240723
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.675531914893617;0.28575;0.40161630358397754;0.6057196296296296;0.5768944099378882;0.38318514823913574
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.7043137254901961;0.2245;0.3404739336492891;0.6014830864197531;0.5678260869565217;0.3840770721435547
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7035573122529645;0.1335;0.2244168943055264;0.6045964197530864;0.5414906832298136;0.27655863761901855
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.1127922534942627
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.1235663890838623
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.38660246913580254;0.49826086956521737;0.12487554550170898
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.3866024074074075;0.49826086956521737;0.116058349609375
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49757130402291694;0.99875;0.6642281153878128;0.3866024074074075;0.49826086956521737;0.06896066665649414
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49993444342467547;0.95325;0.6558871591984174;0.41362123456790123;0.5029813664596273;0.05063199996948242
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4985871715173778;0.88225;0.637118613468135;0.4264479012345679;0.5006211180124224;0.13622522354125977
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.535481598873041;0.76025;0.6283706994524229;0.6033820370370371;0.5531677018633541;0.26229214668273926
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5580311930322058;0.68875;0.6165379881391967;0.6230504938271605;0.5742857142857143;0.37693285942077637
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5838584585555017;0.60225;0.5929116416441054;0.6276737654320989;0.5890683229813665;0.3334052562713623
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6003312172232956;0.54375;0.5706414797323888;0.6241835802469136;0.593416149068323;0.20332121849060059
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6318051575931232;0.441;0.5194346289752649;0.6168653086419753;0.5945341614906833;0.3128468990325928
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.675531914893617;0.28575;0.40161630358397754;0.6057196296296296;0.5768944099378882;0.2692427635192871
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.7043137254901961;0.2245;0.3404739336492891;0.6014830864197531;0.5678260869565217;0.23964428901672363
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7035573122529645;0.1335;0.2244168943055264;0.6045964197530864;0.5414906832298136;0.1639575958251953
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5052631578947369;0.756;0.6057085628442664;0.5477557407407407;0.5109316770186335;0.0725855827331543
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5026274303730951;0.9565;0.6589734757147778;0.552042037037037;0.5080745341614907;0.0752255916595459
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5026274303730951;0.9565;0.6589734757147778;0.552042037037037;0.5080745341614907;0.1093132495880127
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5026274303730951;0.9565;0.6589734757147778;0.552042037037037;0.5080745341614907;0.05389118194580078
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5026274303730951;0.9565;0.6589734757147778;0.5520419753086421;0.5080745341614907;0.04628491401672363
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.49676501035196685;0.95975;0.6546725784447476;0.5386549382716049;0.4968944099378882;0.05569720268249512
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.49729954299958457;0.89775;0.6400499064254523;0.5555408641975308;0.49826086956521737;0.06598639488220215
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5151375441831874;0.838;0.6380508232606834;0.577675925925926;0.5275776397515528;0.16312932968139648
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5205711065188803;0.69275;0.5944438485466051;0.5833431481481481;0.5303105590062112;0.13165974617004395
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5179265658747301;0.5995;0.5557358053302434;0.5845325308641975;0.5237267080745341;0.1968519687652588
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5775446555146017;0.50925;0.5412514946193703;0.5903119753086419;0.571055900621118;0.2540745735168457
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.6512667660208644;0.437;0.5230400957510473;0.5939945061728396;0.6039751552795031;0.15318965911865234
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6796640671865627;0.28325;0.3998588318334216;0.6009987037037037;0.5775155279503106;0.13344812393188477
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.7025823686553874;0.19725;0.3080226429826273;0.6032372222222222;0.5596273291925465;0.1437511444091797
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.6949152542372882;0.0615;0.11299954065227377;0.6065111111111111;0.520248447204969;0.14378094673156738
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5043670968582975;0.96725;0.6630108816725216;0.5520519135802469;0.5114285714285715;0.026645183563232422
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5044316996871742;0.9675;0.6631254283755997;0.5520521604938271;0.5115527950310559;0.026902437210083008
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5043670968582975;0.96725;0.6630108816725216;0.5520521604938271;0.5114285714285715;0.02739739418029785
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5044316996871742;0.9675;0.6631254283755997;0.552052037037037;0.5115527950310559;0.02727365493774414
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5044316996871742;0.9675;0.6631254283755997;0.552052037037037;0.5115527950310559;0.02717447280883789
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.49676501035196685;0.95975;0.6546725784447476;0.5386549382716049;0.4968944099378882;0.03139352798461914
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.49729954299958457;0.89775;0.6400499064254523;0.5555408641975308;0.49826086956521737;0.0399022102355957
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5151375441831874;0.838;0.6380508232606834;0.577675925925926;0.5275776397515528;0.05229473114013672
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5205711065188803;0.69275;0.5944438485466051;0.5833431481481481;0.5303105590062112;0.06634020805358887
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5179265658747301;0.5995;0.5557358053302434;0.5845325308641975;0.5237267080745341;0.09170866012573242
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5775446555146017;0.50925;0.5412514946193703;0.5903119753086419;0.571055900621118;0.0914914608001709
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.6512667660208644;0.437;0.5230400957510473;0.5939945061728396;0.6039751552795031;0.11543560028076172
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6796640671865627;0.28325;0.3998588318334216;0.6009987037037037;0.5775155279503106;0.11881637573242188
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.7025823686553874;0.19725;0.3080226429826273;0.6032372222222222;0.5596273291925465;0.1544797420501709
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.6949152542372882;0.0615;0.11299954065227377;0.6065111111111111;0.520248447204969;0.1436171531677246
