Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_auto_5_[384];0.5344425956738769;0.4015;0.4585296216987866;0.5460795061728395;0.5288198757763976;0.10662031173706055
SVDD_poly_3_0.4_auto_5_[384];0.5539122137404581;0.29025;0.3809055118110236;0.5809246296296297;0.5311801242236025;0.15354108810424805
SVDD_poly_3_0.5_auto_5_[384];0.6022330774598744;0.21575;0.3176882017301675;0.5900977160493827;0.5395031055900621;0.17493391036987305
SVDD_poly_3_3_0.6_auto_5_[384];0.6380316930775647;0.19125;0.2942873629544143;0.604137037037037;0.5442236024844721;0.2257215976715088
SVDD_poly_3_0.7_auto_5_[384];0.5103926096997691;0.05525;0.09970674486803519;0.6025365432098766;0.5042236024844721;0.24701285362243652
SVDD_poly_3_0.8_auto_5_[384];0.45;0.0315;0.058878504672897194;0.6056393827160493;0.4996273291925466;0.2954227924346924
SVDD_poly_3_0.9_auto_5_[384];0.3949579831932773;0.01175;0.02282107307598932;0.6051466049382717;0.5;0.3129703998565674
SVDD_poly_4_0.0001_scale_5_[384];0.5209701192549913;0.972;0.6783564511907877;0.6237877777777778;0.5419875776397516;0.03362774848937988
SVDD_poly_4_0.0005_scale_5_[384];0.5209701192549913;0.972;0.6783564511907877;0.6237877777777778;0.5419875776397516;0.033927202224731445
SVDD_poly_4_0.001_scale_5_[384];0.5209701192549913;0.972;0.6783564511907877;0.6237877777777778;0.5419875776397516;0.03976082801818848
SVDD_poly_4_0.005_scale_5_[384];0.5132558443254538;0.9825;0.6742729690314831;0.6235092592592593;0.5283229813664596;0.041420936584472656
SVDD_poly_4_0.01_scale_5_[384];0.5116913484021823;0.98475;0.6734484527269617;0.6234657407407407;0.5254658385093167;0.039432525634765625
SVDD_poly_4_0.05_scale_5_[384];0.5200308166409862;0.84375;0.6434699714013347;0.5459038888888889;0.5354037267080746;0.04683399200439453
SVDD_poly_4_0.1_scale_5_[384];0.5046693348580141;0.662;0.5727262896074403;0.521413024691358;0.5091925465838509;0.06202507019042969
SVDD_poly_4_0.2_scale_5_[384];0.47855722806021017;0.42125;0.44807871293710944;0.5232197530864198;0.48434782608695653;0.09307432174682617
SVDD_poly_4_0.3_scale_5_[384];0.49372384937238495;0.3245;0.3916126112535827;0.5086689506172839;0.4990062111801242;0.12269973754882812
SVDD_poly_4_0.4_scale_5_[384];0.5848780487804878;0.29975;0.3963636363636363;0.5269910493827161;0.5463354037267081;0.14754104614257812
SVDD_poly_4_0.5_scale_5_[384];0.6373021335168617;0.2315;0.33962956170915093;0.5369220370370371;0.5526708074534161;0.18052387237548828
SVDD_poly_4_0.6_scale_5_[384];0.6473469387755102;0.19825;0.30354066985645933;0.5419913580246913;0.5479503105590062;0.23377180099487305
SVDD_poly_4_0.7_scale_5_[384];0.6724137931034483;0.08775;0.15524104378593542;0.5482446296296296;0.5254658385093167;0.2503211498260498
SVDD_poly_4_0.8_scale_5_[384];0.7358490566037735;0.039;0.07407407407407407;0.5429868518518518;0.515527950310559;0.2873983383178711
SVDD_poly_4_0.9_scale_5_[384];0.7093023255813954;0.01525;0.029858051884483604;0.5407738271604938;0.5075776397515528;0.32071352005004883
SVDD_poly_4_0.0001_auto_5_[384];0.5132558443254538;0.9825;0.6742729690314831;0.6235092592592593;0.5283229813664596;0.03464555740356445
SVDD_poly_4_0.0005_auto_5_[384];0.5128439170687182;0.98325;0.6740937526780358;0.6235057407407407;0.5275776397515528;0.03396415710449219
SVDD_poly_4_0.001_auto_5_[384];0.5128439170687182;0.98325;0.6740937526780358;0.6235057407407407;0.5275776397515528;0.034479379653930664
SVDD_poly_4_0.005_auto_5_[384];0.5128439170687182;0.98325;0.6740937526780358;0.6235057407407407;0.5275776397515528;0.03412008285522461
SVDD_poly_4_0.01_auto_5_[384];0.5128439170687182;0.98325;0.6740937526780358;0.6235058641975308;0.5275776397515528;0.03408694267272949
SVDD_poly_4_0.05_auto_5_[384];0.5200308166409862;0.84375;0.6434699714013347;0.5459038888888889;0.5354037267080746;0.046746015548706055
SVDD_poly_4_0.1_auto_5_[384];0.5046693348580141;0.662;0.5727262896074403;0.5214128395061728;0.5091925465838509;0.05695533752441406
SVDD_poly_4_0.2_auto_5_[384];0.47855722806021017;0.42125;0.44807871293710944;0.5232197530864198;0.48434782608695653;0.09204816818237305
SVDD_poly_4_0.3_auto_5_[384];0.49372384937238495;0.3245;0.3916126112535827;0.5086689506172839;0.4990062111801242;0.11436700820922852
SVDD_poly_4_0.4_auto_5_[384];0.5848780487804878;0.29975;0.3963636363636363;0.5269910493827161;0.5463354037267081;0.13213753700256348
SVDD_poly_4_0.5_auto_5_[384];0.6373021335168617;0.2315;0.33962956170915093;0.5369220370370371;0.5526708074534161;0.19255733489990234
SVDD_poly_4_3_0.6_auto_5_[384];0.6473469387755102;0.19825;0.30354066985645933;0.5419913580246913;0.5479503105590062;0.21754026412963867
SVDD_poly_4_0.7_auto_5_[384];0.6724137931034483;0.08775;0.15524104378593542;0.5482446296296296;0.5254658385093167;0.278548002243042
SVDD_poly_4_0.8_auto_5_[384];0.7358490566037735;0.039;0.07407407407407407;0.5429868518518518;0.515527950310559;0.28365445137023926
SVDD_poly_4_0.9_auto_5_[384];0.7093023255813954;0.01525;0.029858051884483604;0.5407738271604938;0.5075776397515528;0.32677459716796875
SVDD_RBF_0.0001_scale_5_[128];0.7318541996830428;0.57725;0.6454227812718378;0.7505252469135802;0.6848447204968944;0.04967093467712402
SVDD_RBF_0.0005_scale_5_[128];0.6846264367816092;0.71475;0.6993639921722112;0.7765769753086419;0.6946583850931677;0.05338001251220703
SVDD_RBF_0.001_scale_5_[128];0.6755608028335301;0.71525;0.6948391013964784;0.7697654938271605;0.6878260869565217;0.05611777305603027
SVDD_RBF_0.005_scale_5_[128];0.6778523489932886;0.73225;0.7040019228458118;0.7686454938271604;0.6940372670807453;0.056025028228759766
SVDD_RBF_0.01_scale_5_[128];0.6788608474183839;0.733;0.7048924149537205;0.768870925925926;0.6950310559006211;0.056025028228759766
SVDD_RBF_0.05_scale_5_[128];0.6610942249240122;0.6525;0.6567689984901862;0.7206825308641975;0.6611180124223602;0.06987524032592773
SVDD_RBF_0.1_scale_5_[128];0.6409703504043127;0.5945;0.6168612191958496;0.7004431481481481;0.6330434782608696;0.08793091773986816
SVDD_RBF_0.2_scale_5_[128];0.6456921587608906;0.50025;0.5637413720242288;0.6844432716049382;0.6152795031055901;0.12463116645812988
SVDD_RBF_0.3_scale_5_[128];0.6016994158258099;0.28325;0.3851776304606493;0.6769295679012346;0.5506832298136646;0.16565561294555664
SVDD_RBF_0.4_scale_5_[128];0.6480263157894737;0.197;0.3021472392638037;0.6494545679012345;0.5478260869565217;0.21093130111694336
SVDD_RBF_0.5_scale_5_[128];0.6742034943473793;0.164;0.2638246531268852;0.6494183333333334;0.5452173913043479;0.25652098655700684
SVDD_RBF_0.6_scale_5_[128];0.6829896907216495;0.1325;0.2219430485762144;0.6500475308641975;0.5383850931677019;0.331282377243042
SVDD_RBF_0.7_scale_5_[128];0.6806883365200764;0.089;0.15741764315719656;0.6510902469135803;0.526583850931677;0.42502498626708984
SVDD_RBF_0.8_scale_5_[128];0.7183908045977011;0.0625;0.11499540018399264;0.6515241358024692;0.5219875776397516;0.48514413833618164
SVDD_RBF_0.9_scale_5_[128];0.64;0.024;0.04626506024096386;0.6524376543209875;0.5083229813664596;0.432192325592041
SVDD_RBF_0.0001_auto_5_[128];0.7449479485609308;0.60825;0.6696944673823286;0.7864277777777777;0.7018633540372671;0.038448333740234375
SVDD_RBF_0.0005_auto_5_[128];0.7349577324714073;0.739;0.7369733233607579;0.8171177160493828;0.737888198757764;0.053229570388793945
SVDD_RBF_0.001_auto_5_[128];0.736272040302267;0.73075;0.7335006273525723;0.8133503086419753;0.7361490683229813;0.052968502044677734
SVDD_RBF_0.005_auto_5_[128];0.735678391959799;0.732;0.7338345864661653;0.815216049382716;0.7361490683229813;0.05098080635070801
SVDD_RBF_0.01_auto_5_[128];0.7348218765679879;0.73225;0.7335336839469071;0.8149467901234568;0.7356521739130435;0.047472238540649414
SVDD_RBF_0.05_auto_5_[128];0.7276536312849162;0.65125;0.687335092348285;0.7848485185185184;0.7055900621118012;0.05592656135559082
SVDD_RBF_0.1_auto_5_[128];0.7255685310387215;0.59025;0.6509511993382961;0.772078888888889;0.6854658385093167;0.07894206047058105
SVDD_RBF_0.2_auto_5_[128];0.7353063776573572;0.441;0.5513361462728551;0.7169931481481482;0.6433540372670807;0.12520623207092285
SVDD_RBF_0.3_auto_5_[128];0.7641618497109827;0.3305;0.46143106457242583;0.710290864197531;0.6166459627329193;0.17614483833312988
SVDD_RBF_0.4_auto_5_[128];0.7497683039851715;0.20225;0.3185666469777515;0.6986801234567902;0.5700621118012422;0.21841859817504883
SVDD_RBF_0.5_auto_5_[128];0.7985257985257985;0.1625;0.2700457000415455;0.7107762345679012;0.5634782608695652;0.2630946636199951
SVDD_RBF_0.6_auto_5_[128];0.843939393939394;0.13925;0.23905579399141635;0.702515987654321;0.5595031055900621;0.31183934211730957
SVDD_RBF_0.7_auto_5_[128];0.8644366197183099;0.12275;0.21497373029772326;0.6935991975308642;0.5545341614906832;0.34538912773132324
SVDD_RBF_0.8_auto_5_[128];0.8700696055684455;0.09375;0.16926201760324983;0.6850253086419753;0.5427329192546584;0.3994278907775879
SVDD_RBF_0.9_auto_5_[128];0.7916666666666666;0.02375;0.04611650485436893;0.6803773456790123;0.5118012422360249;0.42502546310424805
SVDD_linear_0.0001_scale_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.024261474609375
SVDD_linear_0.0005_scale_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.024600982666015625
SVDD_linear_0.001_scale_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.02485346794128418
SVDD_linear_0.005_scale_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.024823427200317383
SVDD_linear_0.01_scale_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356716666666667;0.5739130434782609;0.024293184280395508
SVDD_linear_0.05_scale_5_[128];0.5227631994941512;0.82675;0.6405190780553942;0.506304012345679;0.5388819875776397;0.030701875686645508
SVDD_linear_0.1_scale_5_[128];0.5119284294234593;0.7725;0.61578318055002;0.5034933333333333;0.5209937888198758;0.041083574295043945
SVDD_linear_0.2_scale_5_[128];0.5242352006356774;0.65975;0.5842373256586231;0.5358935802469136;0.533416149068323;0.059078216552734375
SVDD_linear_0.3_scale_5_[128];0.46674698795180725;0.48425;0.4753374233128835;0.5343559876543209;0.4688198757763975;0.06024026870727539
SVDD_linear_0.4_scale_5_[128];0.4632458921879504;0.40175;0.430311956085152;0.5240494444444445;0.4714285714285714;0.07100558280944824
SVDD_linear_0.5_scale_5_[128];0.48243757934828607;0.285;0.3583215464403583;0.5571215432098765;0.4927950310559006;0.08968806266784668
SVDD_linear_0.6_scale_5_[128];0.37542201215395005;0.139;0.20288268564130635;0.5785958641975308;0.4572670807453416;0.1078178882598877
SVDD_linear_0.7_scale_5_[128];0.3021052631578947;0.07175;0.11595959595959596;0.5904225925925926;0.4563975155279503;0.10489463806152344
SVDD_linear_0.8_scale_5_[128];0.29120879120879123;0.053;0.08967851099830795;0.5975990740740741;0.4653416149068323;0.13218474388122559
SVDD_linear_0.9_scale_5_[128];0.31634819532908703;0.03725;0.06665175575933795;0.6008404320987655;0.48161490683229813;0.14994072914123535
SVDD_linear_0.0001_auto_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.02470564842224121
SVDD_linear_0.0005_auto_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.02456355094909668
SVDD_linear_0.001_auto_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.024720191955566406
SVDD_linear_0.005_auto_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356717283950617;0.5739130434782609;0.024482250213623047
SVDD_linear_0.01_auto_5_[128];0.541173071366657;0.9365;0.6859549533052554;0.5356716666666667;0.5739130434782609;0.02443528175354004
SVDD_linear_0.05_auto_5_[128];0.5227631994941512;0.82675;0.6405190780553942;0.506304012345679;0.5388819875776397;0.0300140380859375
SVDD_linear_0.1_auto_5_[128];0.5119284294234593;0.7725;0.61578318055002;0.5034933333333333;0.5209937888198758;0.03505969047546387
SVDD_linear_0.2_auto_5_[128];0.5242352006356774;0.65975;0.5842373256586231;0.5358935802469136;0.533416149068323;0.047891855239868164
SVDD_linear_0.3_auto_5_[128];0.46674698795180725;0.48425;0.4753374233128835;0.5343559876543209;0.4688198757763975;0.05934906005859375
SVDD_linear_0.4_auto_5_[128];0.4632458921879504;0.40175;0.430311956085152;0.5240494444444445;0.4714285714285714;0.07746624946594238
SVDD_linear_0.5_auto_5_[128];0.48243757934828607;0.285;0.3583215464403583;0.5571215432098765;0.4927950310559006;0.09508514404296875
SVDD_linear_0.6_auto_5_[128];0.37542201215395005;0.139;0.20288268564130635;0.5785958641975308;0.4572670807453416;0.09360957145690918
SVDD_linear_0.7_auto_5_[128];0.3021052631578947;0.07175;0.11595959595959596;0.5904225925925926;0.4563975155279503;0.11650204658508301
SVDD_linear_0.8_auto_5_[128];0.29120879120879123;0.053;0.08967851099830795;0.5975990740740741;0.4653416149068323;0.12955355644226074
SVDD_linear_0.9_auto_5_[128];0.31634819532908703;0.03725;0.06665175575933795;0.6008404320987655;0.48161490683229813;0.14936017990112305
SVDD_sigmoid_0.0001_scale_5_[128];0.5422545454545454;0.932;0.6856091954022989;0.5141063580246914;0.5752795031055901;0.02710723876953125
SVDD_sigmoid_0.0005_scale_5_[128];0.5422545454545454;0.932;0.6856091954022989;0.5141063580246914;0.5752795031055901;0.026630401611328125
SVDD_sigmoid_0.001_scale_5_[128];0.5422545454545454;0.932;0.6856091954022989;0.5141063580246914;0.5752795031055901;0.026865243911743164
SVDD_sigmoid_0.005_scale_5_[128];0.5422545454545454;0.932;0.6856091954022989;0.5141063580246914;0.5752795031055901;0.02735447883605957
SVDD_sigmoid_0.01_scale_5_[128];0.5422545454545454;0.932;0.6856091954022989;0.5141063580246914;0.5752795031055901;0.02684187889099121
SVDD_sigmoid_0.05_scale_5_[128];0.5209695423377452;0.81675;0.636160062311362;0.49553679012345675;0.535776397515528;0.0378565788269043
SVDD_sigmoid_0.1_scale_5_[128];0.5097022415523587;0.76175;0.6107436359991982;0.49779216049382713;0.5175155279503105;0.05349135398864746
SVDD_sigmoid_0.2_scale_5_[128];0.5125359638306617;0.6235;0.5625986916309498;0.5356954320987655;0.5182608695652174;0.08086395263671875
SVDD_sigmoid_0.3_scale_5_[128];0.44016330696606276;0.43125;0.43566106831670665;0.5338295061728395;0.4448447204968944;0.10878968238830566
SVDD_sigmoid_0.4_scale_5_[128];0.4240780911062907;0.391;0.40686784599375647;0.5205547530864199;0.4335403726708075;0.12461662292480469
SVDD_sigmoid_0.5_scale_5_[128];0.4396853146853147;0.37725;0.40608180839612484;0.5235622222222223;0.4516770186335404;0.16183018684387207
SVDD_sigmoid_0.6_scale_5_[128];0.4750341997264022;0.34725;0.40121317157712305;0.5483924691358025;0.4849689440993789;0.1695084571838379
SVDD_sigmoid_0.7_scale_5_[128];0.39588688946015427;0.1925;0.2590412111017662;0.5668296913580246;0.45279503105590063;0.21363091468811035
SVDD_sigmoid_0.8_scale_5_[128];0.3242876526458616;0.1195;0.17464377055169894;0.5735535802469136;0.43875776397515526;0.2380976676940918
SVDD_sigmoid_0.9_scale_5_[128];0.26812585499316005;0.049;0.08285774677658002;0.5749877777777778;0.4609937888198758;0.26372194290161133
SVDD_sigmoid_0.0001_auto_5_[128];0.5108022106849774;0.7625;0.6117741450205596;0.4823948148148148;0.5191304347826087;0.027770280838012695
SVDD_sigmoid_0.0005_auto_5_[128];0.5108022106849774;0.7625;0.6117741450205596;0.4823948148148148;0.5191304347826087;0.027817726135253906
SVDD_sigmoid_0.001_auto_5_[128];0.5434718969555035;0.92825;0.6855612998522894;0.48008240740740743;0.5768944099378882;0.027028322219848633
SVDD_sigmoid_0.005_auto_5_[128];0.5434718969555035;0.92825;0.6855612998522894;0.48008240740740743;0.5768944099378882;0.027126550674438477
SVDD_sigmoid_0.01_auto_5_[128];0.5434718969555035;0.92825;0.6855612998522894;0.48008240740740743;0.5768944099378882;0.026715993881225586
SVDD_sigmoid_0.05_auto_5_[128];0.5094900148539363;0.77175;0.6137787056367433;0.47277962962962966;0.5173913043478261;0.038878679275512695
SVDD_sigmoid_0.1_auto_5_[128];0.5065309584393554;0.7465;0.6035371399696817;0.47810506172839506;0.5126708074534162;0.05182504653930664
SVDD_sigmoid_0.2_auto_5_[128];0.4551858149137722;0.4685;0.4617469508439078;0.5092105555555556;0.4572670807453416;0.07532358169555664
SVDD_sigmoid_0.3_auto_5_[128];0.449234693877551;0.44025;0.4446969696969697;0.520342901234568;0.4536645962732919;0.10823369026184082
SVDD_sigmoid_0.4_auto_5_[128];0.4110310421286031;0.37075;0.3898527865404837;0.5273824691358024;0.42335403726708076;0.1276407241821289
SVDD_sigmoid_0.5_auto_5_[128];0.40494243190115137;0.3605;0.38143102764184633;0.5283629012345679;0.4190062111801242;0.15407562255859375
SVDD_sigmoid_0.6_auto_5_[128];0.40380116959064327;0.34525;0.37223719676549866;0.5303570987654321;0.4213664596273292;0.1924281120300293
SVDD_sigmoid_0.7_auto_5_[128];0.40472673559822747;0.3425;0.37102234258632366;0.5323464814814816;0.4229813664596273;0.22162365913391113
SVDD_sigmoid_0.8_auto_5_[128];0.40303951367781155;0.3315;0.3637860082304527;0.5339845061728395;0.42385093167701865;0.24336457252502441
SVDD_sigmoid_0.9_auto_5_[128];0.4173076923076923;0.27125;0.3287878787878788;0.5372664814814816;0.4496894409937888;0.2604515552520752
SVDD_poly_2_0.0001_scale_5_[128];0.5398969502854756;0.96925;0.6934978982201949;0.5986683950617284;0.5742857142857143;0.024390459060668945
SVDD_poly_2_0.0005_scale_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.025370359420776367
SVDD_poly_2_0.001_scale_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.026241064071655273
SVDD_poly_2_0.005_scale_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.025414705276489258
SVDD_poly_2_0.01_scale_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957311728395062;0.5436024844720497;0.024318218231201172
SVDD_poly_2_0.05_scale_5_[128];0.5393567156941975;0.83425;0.6551487189555316;0.5213994444444445;0.5636024844720496;0.031702518463134766
SVDD_poly_2_0.1_scale_5_[128];0.5381679389312977;0.74025;0.6232372132182697;0.5089983333333333;0.55527950310559;0.03676319122314453
SVDD_poly_2_0.2_scale_5_[128];0.47506269155753694;0.42625;0.4493345631835552;0.5243786419753087;0.4808695652173913;0.05601644515991211
SVDD_poly_2_0.3_scale_5_[128];0.48302415120756037;0.345;0.4025083855913665;0.5320495061728395;0.49105590062111804;0.06744551658630371
SVDD_poly_2_0.4_scale_5_[128];0.5768681580199905;0.303;0.39731191607933125;0.5619527160493827;0.5432298136645963;0.07430124282836914
SVDD_poly_2_0.5_scale_5_[128];0.6111484217595702;0.2275;0.3315722353798506;0.5835098765432098;0.5442236024844721;0.09614920616149902
SVDD_poly_2_0.6_scale_5_[128];0.6625716625716626;0.20225;0.3099023175636851;0.5954937037037037;0.5524223602484472;0.11647796630859375
SVDD_poly_2_0.7_scale_5_[128];0.5821917808219178;0.06375;0.1149166291122127;0.5912244444444444;0.5120496894409938;0.1135258674621582
SVDD_poly_2_0.8_scale_5_[128];0.5294117647058824;0.02475;0.04728922856460473;0.5925569753086419;0.504472049689441;0.12308168411254883
SVDD_poly_2_0.9_scale_5_[128];0.4;0.0105;0.02046285018270402;0.5932458641975309;0.5004968944099379;0.151824951171875
SVDD_poly_2_0.0001_auto_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.024971485137939453
SVDD_poly_2_0.0005_auto_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.024593114852905273
SVDD_poly_2_0.001_auto_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.024762868881225586
SVDD_poly_2_0.005_auto_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957434567901234;0.5436024844720497;0.02497100830078125
SVDD_poly_2_0.01_auto_5_[128];0.5217972719978604;0.9755;0.6799093918801185;0.5957311728395062;0.5436024844720497;0.024141550064086914
SVDD_poly_2_0.05_auto_5_[128];0.5393567156941975;0.83425;0.6551487189555316;0.5213912962962963;0.5636024844720496;0.03244376182556152
SVDD_poly_2_0.1_auto_5_[128];0.5381679389312977;0.74025;0.6232372132182697;0.5089995061728396;0.55527950310559;0.03871655464172363
SVDD_poly_2_0.2_auto_5_[128];0.47506269155753694;0.42625;0.4493345631835552;0.5243786419753087;0.4808695652173913;0.05596661567687988
SVDD_poly_2_0.3_auto_5_[128];0.48302415120756037;0.345;0.4025083855913665;0.5320495061728395;0.49105590062111804;0.0678246021270752
SVDD_poly_2_0.4_auto_5_[128];0.5768681580199905;0.303;0.39731191607933125;0.5619527160493827;0.5432298136645963;0.08406472206115723
SVDD_poly_2_0.5_auto_5_[128];0.6111484217595702;0.2275;0.3315722353798506;0.5835098765432098;0.5442236024844721;0.08849740028381348
SVDD_poly_2_3_0.6_auto_5_[128];0.6625716625716626;0.20225;0.3099023175636851;0.5954937037037037;0.5524223602484472;0.11198902130126953
SVDD_poly_2_0.7_auto_5_[128];0.5821917808219178;0.06375;0.1149166291122127;0.5912244444444444;0.5120496894409938;0.13310694694519043
SVDD_poly_2_0.8_auto_5_[128];0.5294117647058824;0.02475;0.04728922856460473;0.5925569753086419;0.504472049689441;0.12278413772583008
SVDD_poly_2_0.9_auto_5_[128];0.4;0.0105;0.02046285018270402;0.5932458641975309;0.5004968944099379;0.15403175354003906
SVDD_poly_3_0.0001_scale_5_[128];0.5464113433708522;0.9345;0.689604280047966;0.6686054320987654;0.5819875776397515;0.025484561920166016
SVDD_poly_3_0.0005_scale_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02508378028869629
SVDD_poly_3_0.001_scale_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02525806427001953
SVDD_poly_3_0.005_scale_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02512836456298828
SVDD_poly_3_0.01_scale_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02498149871826172
SVDD_poly_3_0.05_scale_5_[128];0.5239223117006159;0.8295;0.6422142649762896;0.5682485802469136;0.5407453416149068;0.03254055976867676
SVDD_poly_3_0.1_scale_5_[128];0.5157860297726158;0.78825;0.6235538415900327;0.5433195679012346;0.5270807453416149;0.0385282039642334
SVDD_poly_3_0.2_scale_5_[128];0.5538565324938161;0.61575;0.5831656209305079;0.5633391975308643;0.5626086956521739;0.060294389724731445
SVDD_poly_3_0.3_scale_5_[128];0.5213581599123768;0.357;0.4238017510016323;0.5514378395061729;0.5176397515527951;0.07779049873352051
SVDD_poly_3_0.4_scale_5_[128];0.5667519181585677;0.277;0.37212426532325776;0.583792962962963;0.535527950310559;0.09402060508728027
SVDD_poly_3_0.5_scale_5_[128];0.6191646191646192;0.189;0.28959969354529785;0.5932011111111111;0.5392546583850931;0.11114382743835449
SVDD_poly_3_0.6_scale_5_[128];0.6362763915547025;0.16575;0.2629908766362554;0.6060203703703704;0.5383850931677019;0.11332488059997559
SVDD_poly_3_0.7_scale_5_[128];0.5401869158878505;0.07225;0.12745314222712237;0.6076861728395062;0.5084472049689441;0.14047002792358398
SVDD_poly_3_0.8_scale_5_[128];0.5012787723785166;0.049;0.0892735140059212;0.6089468518518518;0.5032298136645963;0.15206456184387207
SVDD_poly_3_0.9_scale_5_[128];0.4409448818897638;0.014;0.027138357160164765;0.6086858024691358;0.5012422360248447;0.15639972686767578
SVDD_poly_3_0.0001_auto_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02525949478149414
SVDD_poly_3_0.0005_auto_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02498316764831543
SVDD_poly_3_0.001_auto_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02490520477294922
SVDD_poly_3_0.005_auto_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.02513718605041504
SVDD_poly_3_0.01_auto_5_[128];0.5419792267743797;0.93925;0.6873399195023784;0.6578869753086419;0.5754037267080745;0.025330781936645508
SVDD_poly_3_0.05_auto_5_[128];0.5239223117006159;0.8295;0.6422142649762896;0.5682403086419753;0.5407453416149068;0.032703399658203125
SVDD_poly_3_0.1_auto_5_[128];0.5157860297726158;0.78825;0.6235538415900327;0.5433195679012346;0.5270807453416149;0.040132761001586914
SVDD_poly_3_0.2_auto_5_[128];0.5538565324938161;0.61575;0.5831656209305079;0.5633391975308643;0.5626086956521739;0.05994868278503418
SVDD_poly_3_0.3_auto_5_[128];0.5213581599123768;0.357;0.4238017510016323;0.5514378395061729;0.5176397515527951;0.07420802116394043
SVDD_poly_3_0.4_auto_5_[128];0.5667519181585677;0.277;0.37212426532325776;0.583792962962963;0.535527950310559;0.08948683738708496
SVDD_poly_3_0.5_auto_5_[128];0.6191646191646192;0.189;0.28959969354529785;0.5932011111111111;0.5392546583850931;0.09687280654907227
SVDD_poly_3_3_0.6_auto_5_[128];0.6362763915547025;0.16575;0.2629908766362554;0.6060203703703704;0.5383850931677019;0.11269140243530273
SVDD_poly_3_0.7_auto_5_[128];0.5401869158878505;0.07225;0.12745314222712237;0.6076861728395062;0.5084472049689441;0.1267697811126709
SVDD_poly_3_0.8_auto_5_[128];0.5012787723785166;0.049;0.0892735140059212;0.6089468518518518;0.5032298136645963;0.13858461380004883
SVDD_poly_3_0.9_auto_5_[128];0.4409448818897638;0.014;0.027138357160164765;0.6086858024691358;0.5012422360248447;0.16112065315246582
SVDD_poly_4_0.0001_scale_5_[128];0.5503548496113552;0.81425;0.656785642266586;0.647405987654321;0.5771428571428572;0.03296804428100586
SVDD_poly_4_0.0005_scale_5_[128];0.5492692808566054;0.949;0.6958115663092291;0.6472307407407407;0.5877018633540373;0.026779890060424805
SVDD_poly_4_0.001_scale_5_[128];0.5492692808566054;0.949;0.6958115663092291;0.6472307407407407;0.5877018633540373;0.02668619155883789
SVDD_poly_4_0.005_scale_5_[128];0.5524628388225007;0.94775;0.6980298287608174;0.6482737654320987;0.5925465838509317;0.02646327018737793
SVDD_poly_4_0.01_scale_5_[128];0.55249343832021;0.94725;0.697918585374839;0.648273950617284;0.5925465838509317;0.026337385177612305
SVDD_poly_4_0.05_scale_5_[128];0.5503122831367107;0.793;0.649733715690291;0.5715052469135803;0.5751552795031056;0.033208370208740234
SVDD_poly_4_0.1_scale_5_[128];0.5438189204875218;0.70275;0.6131530155960302;0.5456020987654321;0.5593788819875777;0.04104900360107422
SVDD_poly_4_0.2_scale_5_[128];0.4809667673716012;0.398;0.4355677154582763;0.5458488271604939;0.48745341614906834;0.062015533447265625
SVDD_poly_4_0.3_scale_5_[128];0.5153272576636289;0.311;0.38790146554412225;0.5315817901234567;0.5122981366459627;0.07023453712463379
