Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.17653536796569824
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.1632843017578125
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.12035393714904785
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.13171029090881348
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48678682748339885;0.898;0.6313384304420424;0.5157707407407407;0.4788819875776398;0.14633822441101074
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.486209721463681;0.89025;0.628929706817379;0.5201876543209877;0.47801242236024843;0.16913366317749023
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4881340848412934;0.82275;0.6127350586482965;0.5111755555555555;0.4832298136645963;0.3278188705444336
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5108810108810109;0.72775;0.6003299649412249;0.51216;0.5185093167701863;0.4261341094970703
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5518207282913166;0.64025;0.5927554681171161;0.5151920987654321;0.5628571428571428;0.39672136306762695
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5550405561993047;0.479;0.514224369296833;0.5258149382716049;0.5503105590062112;0.5739855766296387
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5062713797035348;0.333;0.40174935907103004;0.523914938271605;0.5072049689440994;1.0491037368774414
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4677647058823529;0.2485;0.32457142857142857;0.5223912345679013;0.4860869565217391;0.5825135707855225
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.41357636706473916;0.1645;0.23537828653192627;0.5211066666666667;0.468944099378882;0.7699625492095947
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.324582338902148;0.068;0.11244315832988838;0.5196911111111111;0.46658385093167704;1.0772967338562012
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.14044618606567383
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.17669010162353516
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.15996003150939941
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.15599656105041504
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4940832166942359;0.97075;0.6548612867864069;0.5237445061728396;0.4915527950310559;0.14600133895874023
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48678682748339885;0.898;0.6313384304420424;0.5157707407407407;0.4788819875776398;0.1666247844696045
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.486209721463681;0.89025;0.628929706817379;0.5201876543209877;0.47801242236024843;0.24746942520141602
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881340848412934;0.82275;0.6127350586482965;0.5111755555555555;0.4832298136645963;0.3818373680114746
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5108810108810109;0.72775;0.6003299649412249;0.51216;0.5185093167701863;0.37300562858581543
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5518207282913166;0.64025;0.5927554681171161;0.5151920987654321;0.5628571428571428;0.37047624588012695
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5550405561993047;0.479;0.514224369296833;0.5258149382716049;0.5503105590062112;0.4683561325073242
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5062713797035348;0.333;0.40174935907103004;0.523914938271605;0.5072049689440994;0.5528266429901123
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4677647058823529;0.2485;0.32457142857142857;0.5223912345679013;0.4860869565217391;0.4335744380950928
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.41357636706473916;0.1645;0.23537828653192627;0.5211066666666667;0.468944099378882;0.46908116340637207
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.324582338902148;0.068;0.11244315832988838;0.5196911111111111;0.46658385093167704;0.508981466293335
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4897959183673469;0.936;0.6430779800755754;0.5286500617283951;0.48372670807453416;0.13266706466674805
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4897959183673469;0.936;0.6430779800755754;0.5286500617283951;0.48372670807453416;0.09104204177856445
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4946646341463415;0.9735;0.6559973045822103;0.5333814197530864;0.4926708074534161;0.1000516414642334
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4946646341463415;0.9735;0.6559973045822103;0.5333814197530864;0.4926708074534161;0.07967710494995117
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4946646341463415;0.9735;0.6559973045822103;0.5333814197530864;0.4926708074534161;0.21468758583068848
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48771929824561405;0.9035;0.6334794040315513;0.5258545679012345;0.48049689440993787;0.19469976425170898
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4873754606250853;0.89275;0.6305288249315795;0.5336522839506173;0.48012422360248447;0.2812948226928711
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48940269749518306;0.8255;0.6144970689494744;0.523972098765432;0.4853416149068323;0.4028289318084717
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5162273623812086;0.71975;0.6012321186175211;0.524105925925926;0.5255900621118013;0.4020199775695801
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5553393860786857;0.64225;0.5956410850915835;0.5289874691358024;0.5667080745341615;0.503037691116333
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5808723923056083;0.536;0.5575347809127552;0.5433456790123457;0.5772670807453416;0.6015379428863525
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4791840133222315;0.28775;0.35957513277100905;0.5419716666666666;0.4906832298136646;0.7399196624755859
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4163568773234201;0.196;0.26653068162502125;0.5411161111111111;0.4639751552795031;0.8777329921722412
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.36795655125594023;0.1355;0.19806321944089164;0.5394454938271604;0.4547826086956522;1.028264045715332
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.31555555555555553;0.071;0.11591836734693876;0.5396288888888889;0.4618633540372671;1.0533809661865234
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4926704907584449;0.96625;0.6525960320810469;0.4390637654320988;0.4888198757763975;0.14166784286499023
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49305730876041404;0.9765;0.6552591847005536;0.43727746913580245;0.4894409937888199;0.14166021347045898
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4922631777582086;0.97825;0.6549502050380785;0.4397714197530864;0.48782608695652174;0.18546175956726074
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4920614919354839;0.97625;0.6543230563002681;0.4398449382716049;0.48745341614906834;0.18120813369750977
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49218553062767834;0.97625;0.6544327132562426;0.4398904320987654;0.48770186335403726;0.13647818565368652
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4837069864442127;0.92775;0.6358807402330362;0.4639854320987654;0.4720496894409938;0.18270087242126465
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4599656848727481;0.80425;0.5852283063489176;0.4449451851851851;0.4335403726708075;0.23831510543823242
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4801911515338369;0.77875;0.5940688471440831;0.45303975308641975;0.4711801242236025;0.3848540782928467
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49440188568061283;0.62925;0.5537344626553734;0.4871712962962963;0.4960248447204969;0.42236995697021484
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5220664589823468;0.50275;0.5122261844116149;0.49148506172839507;0.5242236024844721;0.42409300804138184
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5868557403872375;0.538;0.561366897091431;0.5749198765432099;0.5822360248447205;0.7857661247253418
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5429409300377043;0.324;0.4058243306716769;0.5569587654320987;0.5285714285714286;0.8497874736785889
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5189478377173429;0.291;0.37289764536280634;0.5629596913580247;0.513664596273292;1.1545190811157227
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4359538207806487;0.19825;0.27255542189379617;0.5633954320987654;0.4741614906832298;1.037609577178955
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4766355140186916;0.03825;0.07081694052302707;0.5625145679012346;0.5012422360248447;1.665604829788208
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4874616171954964;0.9525;0.6448882870683819;0.38396493827160494;0.4787577639751553;0.18396806716918945
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48770755566997037;0.94725;0.6438949783329085;0.3857501851851852;0.47937888198757767;0.1404736042022705
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48770755566997037;0.94725;0.6438949783329085;0.3857501851851852;0.47937888198757767;0.1921989917755127
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3854832716049383;0.48012422360248447;0.2629828453063965
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3855069135802469;0.48012422360248447;0.07618570327758789
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4786450662739323;0.89375;0.6234196529775917;0.37677030864197525;0.46347826086956523;0.3628401756286621
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46603047998860564;0.818;0.5937755194628437;0.36058407407407406;0.4438509316770186;0.2842543125152588
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45167118337850043;0.75;0.5638037962788949;0.35472530864197527;0.42335403726708076;0.2757382392883301
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4287643484132343;0.635;0.5118903667875857;0.3493945061728395;0.3982608695652174;0.5155279636383057
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.42057761732851984;0.5825;0.48846960167714887;0.3546517283950617;0.3937888198757764;0.6109580993652344
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4014627396718719;0.50775;0.4483938624572249;0.36133129629629634;0.37925465838509315;0.6356146335601807
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4153206069505629;0.42425;0.4197378184516448;0.3726432098765432;0.41714285714285715;0.6428494453430176
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.42785129174543163;0.3395;0.37858935043211595;0.39538993827160496;0.4462111801242236;0.47823309898376465
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.42686329214826624;0.26775;0.329082808419112;0.41174413580246916;0.4575155279503106;0.5934422016143799
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.32532751091703055;0.0745;0.12123677786818551;0.42575216049382714;0.46335403726708074;0.7625691890716553
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.38551753086419754;0.48012422360248447;0.17300748825073242
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3855161728395062;0.48012422360248447;0.17750310897827148
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3855156172839506;0.48012422360248447;0.11693406105041504
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3855162962962963;0.48012422360248447;0.11021542549133301
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4881212276871709;0.95025;0.6449478238737593;0.3855162962962963;0.48012422360248447;0.11747264862060547
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4786450662739323;0.89375;0.6234196529775917;0.3767714814814815;0.46347826086956523;0.2226102352142334
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46603047998860564;0.818;0.5937755194628437;0.3605851234567901;0.4438509316770186;0.2944667339324951
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.45167118337850043;0.75;0.5638037962788949;0.354727037037037;0.42335403726708076;0.4384040832519531
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4287643484132343;0.635;0.5118903667875857;0.3493945061728395;0.3982608695652174;0.4407691955566406
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42057761732851984;0.5825;0.48846960167714887;0.35465024691358027;0.3937888198757764;0.23409008979797363
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4014627396718719;0.50775;0.4483938624572249;0.3613313580246914;0.37925465838509315;0.5812134742736816
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4153206069505629;0.42425;0.4197378184516448;0.3726432098765432;0.41714285714285715;0.5662598609924316
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42785129174543163;0.3395;0.37858935043211595;0.39538851851851853;0.4462111801242236;0.7455370426177979
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42686329214826624;0.26775;0.329082808419112;0.41174413580246916;0.4575155279503106;0.8094775676727295
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.32532751091703055;0.0745;0.12123677786818551;0.42575216049382714;0.46335403726708074;0.8787224292755127
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.18380165100097656
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.16467976570129395
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.08759379386901855
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.1063690185546875
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.08273649215698242
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4864388391646325;0.89675;0.6307367680675224;0.4637711111111111;0.4782608695652174;0.23108220100402832
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48536652078774617;0.88725;0.6274752475247525;0.4570799382716049;0.4765217391304348;0.19713258743286133
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4846661775495231;0.82575;0.6108183079056866;0.4686656790123457;0.47714285714285715;0.30683064460754395
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49099478202322844;0.72925;0.5868624886832311;0.46904055555555557;0.4898136645962733;0.4531741142272949
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47857628655633644;0.52775;0.5019617167994294;0.4690145679012346;0.4796273291925466;0.4066488742828369
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4751913807768642;0.419;0.44533014481201005;0.4786503703703703;0.4813664596273292;0.5147171020507812
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4614871623874625;0.346;0.39548506929561367;0.48713388888888887;0.47440993788819874;0.49963808059692383
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4272691240586603;0.2695;0.33052276559865096;0.49303098765432096;0.4575155279503106;0.5454599857330322
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5274411974340698;0.185;0.2739218952433833;0.4978151851851852;0.5126708074534162;0.7045779228210449
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5458515283842795;0.15625;0.24295432458697763;0.5018799382716049;0.5161490683229814;0.4740321636199951
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.0479123592376709
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.102996826171875
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.09010171890258789
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.1004023551940918
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49369507069163165;0.969;0.6541220150198295;0.3908435802469136;0.49080745341614906;0.09860873222351074
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4864388391646325;0.89675;0.6307367680675224;0.4637712962962962;0.4782608695652174;0.09600377082824707
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48536652078774617;0.88725;0.6274752475247525;0.4570799382716049;0.4765217391304348;0.14960908889770508
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4846661775495231;0.82575;0.6108183079056866;0.4686656790123457;0.47714285714285715;0.22034406661987305
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49099478202322844;0.72925;0.5868624886832311;0.46904055555555557;0.4898136645962733;0.28793811798095703
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.47857628655633644;0.52775;0.5019617167994294;0.4690145679012346;0.4796273291925466;0.4836289882659912
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4751913807768642;0.419;0.44533014481201005;0.4786503703703703;0.4813664596273292;0.35597896575927734
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4614871623874625;0.346;0.39548506929561367;0.48713345679012343;0.47440993788819874;0.4022057056427002
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4272691240586603;0.2695;0.33052276559865096;0.49303098765432096;0.4575155279503106;0.6825790405273438
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5274411974340698;0.185;0.2739218952433833;0.4978151851851852;0.5126708074534162;0.8737189769744873
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5458515283842795;0.15625;0.24295432458697763;0.5018799382716049;0.5161490683229814;0.8869140148162842
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4866358262657415;0.94675;0.642845017823799;0.4277722839506173;0.47726708074534163;0.09688687324523926
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.486162955335307;0.94425;0.6418557226612287;0.4278241975308642;0.4763975155279503;0.06690001487731934
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.486162955335307;0.94425;0.6418557226612287;0.4278241975308642;0.4763975155279503;0.1564934253692627
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4863472436888202;0.944;0.6419585175110507;0.4278358024691358;0.47677018633540375;0.09743547439575195
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4863993812040737;0.94325;0.6418303989112869;0.42783648148148146;0.4768944099378882;0.20508933067321777
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48073590187974935;0.9015;0.627075906442918;0.4067451851851852;0.46720496894409935;0.21788573265075684
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4662384011420414;0.8165;0.5935483870967742;0.391765987654321;0.4443478260869565;0.21440911293029785
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4609375;0.78175;0.579933234421365;0.3857731481481482;0.4372670807453416;0.2190549373626709
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4444444444444444;0.689;0.5403391824330948;0.37662500000000004;0.41751552795031055;0.3683013916015625
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4229352972119937;0.603;0.49716582500257644;0.37033685185185183;0.3939130434782609;0.5076339244842529
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.43771991555242784;0.4665;0.45165194239380374;0.3649930246913581;0.43714285714285717;0.6628751754760742
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4305014289425825;0.41425;0.4222193910052236;0.3675379629629629;0.4366459627329193;0.6226160526275635
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.41659232827832293;0.35025;0.38055140567703377;0.3756168518518519;0.433416149068323;0.5767159461975098
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3677494199535963;0.23775;0.288794412389918;0.3861548765432099;0.4181366459627329;0.7796785831451416
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.27057079318013344;0.09125;0.13647410730977752;0.39131728395061727;0.4262111801242236;0.945519208908081
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48676907189879953;0.94275;0.6420362645781902;0.4278372222222223;0.47763975155279503;0.1738584041595459
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48676907189879953;0.94275;0.6420362645781902;0.4278372222222223;0.47763975155279503;0.1709127426147461
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48676907189879953;0.94275;0.6420362645781902;0.4278372222222223;0.47763975155279503;0.1543598175048828
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48676907189879953;0.94275;0.6420362645781902;0.4278372222222223;0.47763975155279503;0.16085410118103027
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48676907189879953;0.94275;0.6420362645781902;0.4278372222222223;0.47763975155279503;0.13274288177490234
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48073590187974935;0.9015;0.627075906442918;0.4067451851851852;0.46720496894409935;0.19243359565734863
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4662480376766091;0.81675;0.5936222403924776;0.39176611111111115;0.4443478260869565;0.2318859100341797
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4608695652173913;0.78175;0.5798794622160408;0.38577308641975316;0.43714285714285717;0.3483750820159912
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.44451612903225807;0.689;0.5403921568627451;0.37662506172839505;0.41763975155279504;0.3369863033294678
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4229352972119937;0.603;0.49716582500257644;0.37033679012345677;0.3939130434782609;0.36408305168151855
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.43771991555242784;0.4665;0.45165194239380374;0.3649930246913581;0.43714285714285717;0.4402003288269043
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4305014289425825;0.41425;0.4222193910052236;0.3675379629629629;0.4366459627329193;0.5108623504638672
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.41659232827832293;0.35025;0.38055140567703377;0.3756168518518519;0.433416149068323;0.7527859210968018
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.3677494199535963;0.23775;0.288794412389918;0.3861548765432099;0.4181366459627329;0.9730920791625977
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.27057079318013344;0.09125;0.13647410730977752;0.39131728395061727;0.4262111801242236;1.1886844635009766
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.4717593900028241;0.83525;0.6029597545569392;0.46202746913580245;0.453416149068323;0.5618791580200195
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.47388569866010394;0.8665;0.6126922397030229;0.4383216049382716;0.45565217391304347;0.36785888671875
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.47404465141761404;0.86525;0.6125121670648616;0.44014796296296294;0.45602484472049687;0.618950366973877
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.47459710461622506;0.86875;0.613849143260908;0.4363041975308642;0.4568944099378882;0.6144373416900635
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.47487025402895383;0.86925;0.6142024377318495;0.4381491358024691;0.4573913043478261;0.48409438133239746
