Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5654227680680208;0.29925;0.39136831780284453;0.5291154938271605;0.5375155279503105;1.6897056102752686
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5386221294363257;0.129;0.2081484469544171;0.5313298148148148;0.5122981366459627;2.4413058757781982
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.5874635568513119;0.10075;0.1720017072129748;0.5350365432098766;0.5180124223602485;3.0461483001708984
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5312545534023022;0.9115;0.6712694467458346;0.5611381481481481;0.5563975155279504;0.360048770904541
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49675861192322357;0.977;0.6586331844611106;0.5612157407407408;0.4967701863354037;0.2540616989135742
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5053496868475992;0.96825;0.6640946502057613;0.5612089506172839;0.5132919254658385;0.3699984550476074
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5072863332020481;0.966;0.665231987604373;0.561211049382716;0.5168944099378882;0.2725858688354492
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5085216012683313;0.96225;0.6653989108825309;0.5612106172839506;0.5191304347826087;0.3057587146759033
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5241015402167712;0.91875;0.6674536868870323;0.5831514197530864;0.5450931677018633;0.5541038513183594
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5484079521577501;0.84825;0.6661431235888877;0.6015900000000001;0.5775155279503106;0.6227335929870605
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5489399293286219;0.77675;0.643271221532091;0.6008593827160493;0.5719254658385093;0.6536524295806885
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5565507186002916;0.668;0.6072037268492217;0.6045676543209877;0.5705590062111802;1.3035962581634521
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.55858310626703;0.615;0.5854355069014754;0.6055795061728395;0.5672049689440993;1.2978556156158447
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5745547073791348;0.5645;0.569482976040353;0.6090032716049383;0.5759006211180124;1.4259471893310547
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.6266716196136701;0.42175;0.50418410041841;0.6117722839506172;0.5878260869565217;1.8636736869812012
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.6646795827123696;0.3345;0.4450357558622984;0.6134334567901234;0.5854658385093168;1.8017184734344482
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6431969552806851;0.169;0.26766976836270046;0.6150293827160493;0.5404968944099379;2.019333839416504
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.6058823529411764;0.07725;0.13702882483370288;0.6160225308641974;0.5165217391304348;2.5369176864624023
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5076275644397685;0.965;0.6652878317821441;0.5612109259259259;0.5175155279503105;0.28104472160339355
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5077631578947368;0.96475;0.6653448275862068;0.5612109259259259;0.5177639751552795;0.278822660446167
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5077631578947368;0.96475;0.6653448275862068;0.5612108641975309;0.5177639751552795;0.23362374305725098
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5078299776286354;0.96475;0.665402189843952;0.5612108641975309;0.5178881987577639;0.2743041515350342
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5078299776286354;0.96475;0.665402189843952;0.5612108641975309;0.5178881987577639;0.29653120040893555
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5241015402167712;0.91875;0.6674536868870323;0.5831514197530864;0.5450931677018633;0.3398103713989258
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5484079521577501;0.84825;0.6661431235888877;0.6015901234567902;0.5775155279503106;0.3796079158782959
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5489399293286219;0.77675;0.643271221532091;0.6008593827160493;0.5719254658385093;0.7995874881744385
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5565507186002916;0.668;0.6072037268492217;0.6045676543209877;0.5705590062111802;0.7932021617889404
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.55858310626703;0.615;0.5854355069014754;0.6055793827160494;0.5672049689440993;0.7771475315093994
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5745547073791348;0.5645;0.569482976040353;0.6090032716049383;0.5759006211180124;1.0159811973571777
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6266716196136701;0.42175;0.50418410041841;0.6117722839506172;0.5878260869565217;1.0874638557434082
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.6646795827123696;0.3345;0.4450357558622984;0.6134334567901234;0.5854658385093168;2.1012961864471436
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6431969552806851;0.169;0.26766976836270046;0.6150293827160493;0.5404968944099379;1.9979805946350098
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6058823529411764;0.07725;0.13702882483370288;0.6160225308641974;0.5165217391304348;1.9612078666687012
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49243937232524965;0.863;0.6270663033605813;0.5345102469135803;0.4899378881987578;0.17964816093444824
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4924252953439889;0.88575;0.6329611433675748;0.5316099999999999;0.4895652173913044;0.17284512519836426
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49358437935843796;0.88475;0.633661593554163;0.5387154938271606;0.49167701863354035;0.20059823989868164
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49378578410836477;0.884;0.633634978944539;0.5401341975308642;0.4920496894409938;0.17142748832702637
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4930303875104544;0.88425;0.6330767853946662;0.539636975308642;0.4906832298136646;0.1366267204284668
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.504225352112676;0.8055;0.6202117420596727;0.5323240123456789;0.5098136645962733;0.3037288188934326
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5178894109143477;0.7165;0.6012166981329978;0.5422911111111111;0.5277018633540372;0.3998734951019287
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5342968075927523;0.61925;0.5736452061139417;0.5367495679012346;0.542608695652174;0.618283748626709
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5255147717099373;0.44025;0.479118487280642;0.5098081481481481;0.5243478260869565;1.0624480247497559
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5412526997840172;0.31325;0.39683293745051457;0.49887777777777786;0.526832298136646;1.399965763092041
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5572640509013785;0.26275;0.35711858647638467;0.4956065432098765;0.5299378881987578;1.452721357345581
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5440528634361234;0.247;0.33975240715268223;0.4911794444444444;0.5229813664596273;1.9503941535949707
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5583673469387755;0.171;0.26181818181818184;0.4976837037037037;0.5208695652173913;2.1910595893859863
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5438423645320197;0.138;0.22013958125623134;0.506060061728395;0.5141614906832298;2.91713285446167
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.6334056399132321;0.073;0.13091235149069716;0.5246314814814815;0.5183850931677019;2.75230073928833
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5554484088717454;0.432;0.48600759386865416;0.5507788271604939;0.5459627329192547;0.2456834316253662
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.487286596440247;0.67075;0.5644855880496529;0.49239555555555553;0.4857142857142857;0.5357131958007812
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4712771890686001;0.63375;0.5405693570743151;0.4699512345679012;0.4647204968944099;0.3824903964996338
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4701644189913172;0.63625;0.5407415276744927;0.46057037037037035;0.46298136645962734;0.3664124011993408
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4700426636987572;0.6335;0.5396656373123203;0.4586032716049383;0.46298136645962734;0.43100857734680176
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.470642540620384;0.63725;0.5414188615123194;0.45847413580246915;0.4636024844720497;0.4566640853881836
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5007342143906021;0.59675;0.5445420326223337;0.49701438271604936;0.5039751552795031;0.7248094081878662
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5319700460829493;0.46175;0.4943790149892933;0.5039932098765433;0.5306832298136646;0.5082464218139648
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.484984984984985;0.323;0.38775510204081637;0.4844144444444445;0.493167701863354;0.9772915840148926
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.47644287396937574;0.20225;0.283959283959284;0.4852298765432099;0.493167701863354;1.3695459365844727
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.467966573816156;0.126;0.1985424463265708;0.4790293827160494;0.49453416149068324;1.5115602016448975
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.39622641509433965;0.0525;0.09271523178807947;0.47495543209876545;0.4894409937888199;1.5721971988677979
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.26973684210526316;0.01025;0.0197495183044316;0.4898974074074074;0.49440993788819876;2.3756799697875977
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.30303030303030304;0.005;0.009837678307919331;0.5229917283950617;0.4998757763975155;1.5421764850616455
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.375;0.0045;0.008893280632411066;0.5406858024691359;0.5016149068322981;1.8651678562164307
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.10793852806091309
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.09351587295532227
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.10715556144714355
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.11791443824768066
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.13255572319030762
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5007081241148449;0.97225;0.661001104784567;0.4546367901234568;0.504472049689441;0.1693100929260254
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5011160714285714;0.898;0.6432664756446992;0.4460796296296296;0.5050931677018633;0.18996334075927734
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4969195564161239;0.70575;0.583204214440657;0.45273364197530863;0.49875776397515525;0.25795722007751465
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4945338898827271;0.622;0.5509910308935888;0.45774895061728393;0.4962732919254658;0.24837660789489746
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4964805255748475;0.529;0.5122246429435972;0.4632616049382716;0.4993788819875776;0.4180881977081299
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.48577900830606596;0.4825;0.484133952088298;0.46472191358024695;0.48906832298136643;0.3798491954803467
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.46429563767713256;0.41775;0.4397947098302408;0.4660406790123457;0.4711801242236025;0.6069905757904053
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4529051987767584;0.37025;0.4074277854195323;0.4682717901234568;0.4648447204968944;0.5429973602294922
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.4559500328731098;0.34675;0.3939221811985232;0.4754504320987654;0.4698136645962733;0.5895507335662842
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4388157894736842;0.16675;0.2416666666666667;0.47843339506172844;0.48;0.7666699886322021
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.11517620086669922
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.14174604415893555
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.08074402809143066
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.09402728080749512
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4951370468611848;0.98;0.6578836955609633;0.47989876543209875;0.49354037267080747;0.08947491645812988
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5007081241148449;0.97225;0.661001104784567;0.4546367901234568;0.504472049689441;0.08377385139465332
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5011160714285714;0.898;0.6432664756446992;0.4460796296296296;0.5050931677018633;0.1429295539855957
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4969195564161239;0.70575;0.583204214440657;0.45273364197530863;0.49875776397515525;0.2215583324432373
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4945338898827271;0.622;0.5509910308935888;0.45774895061728393;0.4962732919254658;0.32323646545410156
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4964805255748475;0.529;0.5122246429435972;0.4632616049382716;0.4993788819875776;0.40033555030822754
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.48577900830606596;0.4825;0.484133952088298;0.46472191358024695;0.48906832298136643;0.3907315731048584
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.46429563767713256;0.41775;0.4397947098302408;0.4660406790123457;0.4711801242236025;0.46442270278930664
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4529051987767584;0.37025;0.4074277854195323;0.4682717901234568;0.4648447204968944;0.5353896617889404
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4559500328731098;0.34675;0.3939221811985232;0.4754504320987654;0.4698136645962733;0.5578198432922363
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.4388157894736842;0.16675;0.2416666666666667;0.47843339506172844;0.48;0.7055301666259766
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4976333631828067;0.9725;0.6583735296606584;0.46857419753086427;0.49850931677018634;0.12268471717834473
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4976333631828067;0.9725;0.6583735296606584;0.46857419753086427;0.49850931677018634;0.1253046989440918
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49430235502658904;0.976;0.6562447470163053;0.47103240740740737;0.4919254658385093;0.0949714183807373
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49513581806696144;0.97975;0.6578262694083088;0.4680808024691358;0.49354037267080747;0.11536860466003418
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49513581806696144;0.97975;0.6578262694083088;0.46808746913580246;0.49354037267080747;0.11913585662841797
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5032611531437516;0.9645;0.6614092233841933;0.44978018518518514;0.5093167701863354;0.20227646827697754
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5029990235737202;0.9015;0.6457158205748053;0.4464000617283951;0.5084472049689441;0.21539306640625
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49111675126903553;0.67725;0.5693568726355611;0.4464709259259259;0.49093167701863355;0.41946911811828613
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.49278894982734106;0.6065;0.543763308304382;0.44871641975308646;0.4942857142857143;0.4418373107910156
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.49360675512665864;0.5115;0.5023941068139963;0.4545111111111111;0.4965217391304348;0.44518494606018066
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4835390946502058;0.47;0.47667342799188633;0.4559921604938272;0.48720496894409937;0.8882710933685303
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.47312122874382884;0.43125;0.45121632226000524;0.45642370370370366;0.4787577639751553;0.9557828903198242
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.46124260355029584;0.38975;0.4224932249322493;0.4557821604938272;0.47055900621118013;1.0953021049499512
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.45991826469663627;0.36575;0.40746414148447296;0.4558948765432099;0.4714285714285714;1.1856012344360352
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4878048780487805;0.085;0.1447732595273579;0.4565327160493827;0.5009937888198758;1.3774728775024414
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4295240285123017;0.467;0.44747873996885856;0.3796185802469136;0.42695652173913046;0.20769810676574707
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4295240285123017;0.467;0.44747873996885856;0.3796185802469136;0.42695652173913046;0.10913515090942383
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4295240285123017;0.467;0.44747873996885856;0.3796185802469136;0.42695652173913046;0.16440749168395996
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4705765407554672;0.59175;0.5242524916943522;0.39031827160493826;0.46633540372670806;0.1984877586364746
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4875254111994086;0.6595;0.5606205504197217;0.4251346296296296;0.4863354037267081;0.1779766082763672
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49339430894308944;0.971;0.6543126684636119;0.4094225308641976;0.4901863354037267;0.2284550666809082
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4893075356415479;0.72075;0.582895268904165;0.40403864197530864;0.48745341614906834;0.1668386459350586
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4704808277541083;0.57975;0.5194310673087692;0.43149635802469133;0.46695652173913044;0.3456764221191406
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.47442303116821316;0.4985;0.4861635986834085;0.44000734567901234;0.4763975155279503;0.5956685543060303
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4734584450402145;0.4415;0.45692108667529113;0.44121345679012347;0.4785093167701863;0.766101598739624
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.46925754060324826;0.4045;0.4344790547798067;0.4397081481481482;0.47677018633540375;0.7901489734649658
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.46366995073891626;0.3765;0.41556291390728484;0.4350981481481482;0.4737888198757764;0.9967167377471924
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4574091931854709;0.35575;0.40022500351567997;0.43216666666666664;0.47018633540372673;1.1767425537109375
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4457104557640751;0.3325;0.38087056128293245;0.43153882716049385;0.46285714285714286;1.3826494216918945
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.24361779722830051;0.0835;0.12437162539564328;0.42879629629629634;0.415776397515528;1.1955962181091309
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5085419149781486;0.96;0.6648774997835686;0.5920898148148148;0.5191304347826087;0.14622807502746582
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5050452103263006;0.9635;0.6627117186828303;0.5931274074074074;0.5126708074534162;0.1525099277496338
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5027947484726375;0.967;0.6615924057128196;0.5935540740740741;0.5084472049689441;0.19019198417663574
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5031905195989061;0.966;0.6617004880554842;0.5935935802469136;0.5091925465838509;0.15053772926330566
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5028601144045762;0.967;0.6616489907629148;0.5936162962962963;0.5085714285714286;0.12571358680725098
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5198490355046128;0.92975;0.6668459745382823;0.6195377777777777;0.5383850931677019;0.16228175163269043
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.545655259422804;0.865;0.6691809302775361;0.6320562345679012;0.5750310559006211;0.19812488555908203
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5602605863192183;0.774;0.6500104975855553;0.6307215432098765;0.5858385093167702;0.25754451751708984
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5632782010778665;0.75775;0.6461997654834241;0.6298684567901235;0.5877018633540373;0.34829068183898926
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5811352606035028;0.6885;0.6302780638516993;0.628653888888889;0.5986335403726708;0.4135890007019043
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5887614678899082;0.64175;0.6141148325358852;0.6280948148148148;0.5992546583850932;0.5117206573486328
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5947908840470824;0.59375;0.5942699862379582;0.627116851851852;0.5971428571428572;0.6829049587249756
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6219239373601789;0.417;0.4992517210416043;0.6264072839506172;0.5843478260869566;0.6565666198730469
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6787842669845053;0.28475;0.4011976047904192;0.6253919135802469;0.577639751552795;1.2383873462677002
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.6778846153846154;0.17625;0.2797619047619047;0.6227498148148147;0.5490683229813664;0.8511826992034912
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.502466251298027;0.96775;0.6614832535885168;0.5936391975308642;0.5078260869565218;0.2517096996307373
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5028601144045762;0.967;0.6616489907629148;0.5936153703703703;0.5085714285714286;0.25417518615722656
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5028601144045762;0.967;0.6616489907629148;0.5936153703703703;0.5085714285714286;0.22236323356628418
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5028601144045762;0.967;0.6616489907629148;0.5936132098765432;0.5085714285714286;0.27901291847229004
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5028601144045762;0.967;0.6616489907629148;0.5936136419753086;0.5085714285714286;0.2331545352935791
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5198490355046128;0.92975;0.6668459745382823;0.6195377777777777;0.5383850931677019;0.10233807563781738
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5455692210659098;0.865;0.6691162251015278;0.6320562345679013;0.5749068322981367;0.13492774963378906
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5602605863192183;0.774;0.6500104975855553;0.6307209876543209;0.5858385093167702;0.3959376811981201
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5632782010778665;0.75775;0.6461997654834241;0.6298684567901235;0.5877018633540373;0.4913973808288574
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5811352606035028;0.6885;0.6302780638516993;0.6286530246913581;0.5986335403726708;0.8617374897003174
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5887614678899082;0.64175;0.6141148325358852;0.6280948148148148;0.5992546583850932;0.8580608367919922
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5947908840470824;0.59375;0.5942699862379582;0.6271174691358025;0.5971428571428572;0.5534327030181885
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6219239373601789;0.417;0.4992517210416043;0.6264072839506172;0.5843478260869566;1.3556439876556396
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6787842669845053;0.28475;0.4011976047904192;0.6253919135802469;0.577639751552795;1.3060381412506104
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.6778846153846154;0.17625;0.2797619047619047;0.6227498148148147;0.5490683229813664;1.3747506141662598
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4955137116138001;0.98025;0.6582724754469906;0.5464094444444445;0.4942857142857143;0.24725031852722168
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462754320987655;0.4942857142857143;0.20655512809753418
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462754320987655;0.4942857142857143;0.2282242774963379
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462541358024691;0.4942857142857143;0.15975403785705566
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4955125774238402;0.98;0.6582150952900679;0.5462540740740741;0.4942857142857143;0.1358950138092041
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49993570785649993;0.972;0.6602700178313662;0.5509014197530864;0.5029813664596273;0.1437058448791504
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5001386577925679;0.90175;0.6434177666785587;0.5381579629629629;0.5033540372670807;0.26827573776245117
