Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.03526806831359863
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.03573870658874512
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.035160064697265625
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.03580641746520996
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.471627408993576;0.881;0.6143654114365412;0.35414746913580253;0.4504347826086956;0.052474260330200195
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.4381133270022159;0.692;0.5365380887768947;0.35370302469135806;0.40596273291925467;0.06971311569213867
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.4208570179274158;0.48125;0.44903195707954285;0.35625487654320986;0.41316770186335405;0.11014318466186523
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.4049567985447931;0.44525;0.4241486068111455;0.35624271604938273;0.39925465838509316;0.1520249843597412
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.4299207800121877;0.35275;0.3875308981049162;0.3620661111111111;0.44596273291925465;0.2030019760131836
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.42430904522613067;0.33775;0.3761135857461025;0.37025919753086417;0.4432298136645963;0.25007009506225586
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.4133845661223183;0.32275;0.3624877158500632;0.37019598765432093;0.4359006211180124;0.28920435905456543
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.41791565005228304;0.29975;0.3491046731693114;0.383505987654321;0.44459627329192547;0.32996296882629395
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.4182845040593011;0.29625;0.34684618761890823;0.40196018518518517;0.44559006211180124;0.37372374534606934
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.6496062992125984;0.165;0.2631578947368421;0.4085487037037037;0.5408695652173913;0.5020709037780762
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.03660392761230469
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.036199092864990234
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.05013275146484375
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.05212569236755371
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.36563777777777773;0.4937888198757764;0.04970598220825195
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.471627408993576;0.881;0.6143654114365412;0.35414746913580253;0.4504347826086956;0.07453393936157227
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.4381133270022159;0.692;0.5365380887768947;0.35370302469135806;0.40596273291925467;0.08962893486022949
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.4208570179274158;0.48125;0.44903195707954285;0.35625487654320986;0.41316770186335405;0.13696718215942383
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.4049567985447931;0.44525;0.4241486068111455;0.35624271604938273;0.39925465838509316;0.19617605209350586
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.4299207800121877;0.35275;0.3875308981049162;0.3620661111111111;0.44596273291925465;0.20481014251708984
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.42430904522613067;0.33775;0.3761135857461025;0.37025919753086417;0.4432298136645963;0.26045823097229004
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.4133845661223183;0.32275;0.3624877158500632;0.37019598765432093;0.4359006211180124;0.30262064933776855
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.41791565005228304;0.29975;0.3491046731693114;0.383505987654321;0.44459627329192547;0.3436884880065918
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.4182845040593011;0.29625;0.34684618761890823;0.40196018518518517;0.44559006211180124;0.38465332984924316
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.6496062992125984;0.165;0.2631578947368421;0.4085487037037037;0.5408695652173913;0.43148350715637207
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.37084160493827156;0.4587577639751553;0.03947734832763672
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.37084160493827156;0.4587577639751553;0.0388028621673584
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.37084160493827156;0.4587577639751553;0.039202213287353516
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.494375;0.98875;0.6591666666666667;0.36360216049382715;0.4919254658385093;0.037871599197387695
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.4945013746563359;0.98925;0.659390101649725;0.36360216049382715;0.49217391304347824;0.037941694259643555
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.4848762603116407;0.92575;0.6364183208730773;0.36299604938271607;0.47440993788819874;0.06312060356140137
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.45239208352812843;0.72575;0.5573581645387348;0.3621214197530864;0.4272049689440994;0.08923101425170898
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.41473341473341474;0.5095;0.4572582454565851;0.3607281481481482;0.39900621118012425;0.1390078067779541
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.3983088562527815;0.4475;0.42147398163409466;0.36136123456790126;0.38956521739130434;0.18973469734191895
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.42957103742013997;0.353;0.38753945382187455;0.35165290123456794;0.44559006211180124;0.2789649963378906
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.42338961851156975;0.3385;0.37621561544873583;0.36224376543209874;0.4422360248447205;0.6094691753387451
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.41427660930529;0.325;0.3642476884281311;0.36599537037037033;0.4362732919254658;0.5190689563751221
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.41852367688022285;0.3005;0.34982537834691496;0.41428524691358026;0.44496894409937887;0.7249631881713867
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.41951391334977106;0.29775;0.3482965345810791;0.4312656790123457;0.4463354037267081;0.7705457210540771
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.6569767441860465;0.1695;0.26947535771065184;0.4343396296296297;0.5433540372670808;0.8338100910186768
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.3963011889035667;0.375;0.3853564547206165;0.4104288271604938;0.40559006211180126;0.10221171379089355
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4774921800625595;0.87775;0.6185149299744561;0.3772553086419753;0.46198757763975157;0.07442855834960938
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3725130864197531;0.5008695652173913;0.1323070526123047
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3725130864197531;0.5008695652173913;0.09771394729614258
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3725130864197531;0.5008695652173913;0.04117393493652344
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4975826473278453;0.952;0.6535656054234961;0.37178820987654326;0.49850931677018634;0.09633946418762207
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.4899337927307121;0.9065;0.6360845539864924;0.3657978395061728;0.48459627329192545;0.13456034660339355
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.3986986098787341;0.337;0.36526215959897035;0.389085462962963;0.41801242236024844;0.30220770835876465
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.46476437527021186;0.80625;0.5896334217021666;0.36296876543209877;0.44236024844720495;0.4070737361907959
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.4569233042707256;0.773;0.5743475434197084;0.3622403703703704;0.4306832298136646;0.44903993606567383
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.41055614594403117;0.28975;0.3397332551663491;0.361990524691358;0.4403726708074534;0.4276893138885498
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.4151260504201681;0.30875;0.35412186379928323;0.40077521604938277;0.4403726708074534;0.4309053421020508
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.41890080428954424;0.3125;0.3579610538373425;0.40238345679012344;0.4429813664596273;0.5370404720306396
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.4248302618816683;0.3285;0.37050613280699285;0.4033937345679013;0.4453416149068323;0.5012087821960449
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.24893314366998578;0.0875;0.12948575656677766;0.4316653703703704;0.4154037267080745;0.5425968170166016
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5061164134964377;0.94125;0.6582743246787306;0.5651435185185185;0.5144099378881988;0.036611318588256836
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5061164134964377;0.94125;0.6582743246787306;0.5651435185185185;0.5144099378881988;0.03617691993713379
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.03725886344909668
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.03640556335449219
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.036995649337768555
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.49769133902336643;0.88925;0.6381986184623666;0.5096300617283951;0.4990062111801242;0.05740642547607422
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5103626943005182;0.83725;0.6341601969323992;0.5176877160493827;0.52;0.07231807708740234
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4999035307736832;0.64775;0.5643036044865513;0.5221817901234568;0.5029813664596273;0.11215400695800781
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.48661654135338345;0.4045;0.44177474402730377;0.4733619135802469;0.4920496894409938;0.15258216857910156
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.42578849721706863;0.2295;0.29824561403508776;0.4600866666666667;0.46335403726708074;0.204986572265625
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.49266247379454925;0.17625;0.25962069600441906;0.45356703703703705;0.5004968944099379;0.254305362701416
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5106382978723404;0.162;0.2459669766559119;0.43831691358024694;0.5064596273291926;0.29881930351257324
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.49637023593466423;0.13675;0.21442571540572325;0.41753425925925924;0.502111801242236;0.3389573097229004
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.4676724137931034;0.1085;0.17613636363636362;0.4060875925925926;0.4956521739130435;0.3951601982116699
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.47163695299837927;0.07275;0.12605588044184535;0.4049941975308642;0.49875776397515525;0.42574501037597656
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.03650474548339844
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.035552978515625
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5619503086419753;0.5208695652173913;0.03611564636230469
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5620116049382715;0.5208695652173913;0.04701638221740723
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.509409132780629;0.96775;0.6674713337356669;0.5620116049382715;0.5208695652173913;0.037576913833618164
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.4935816053039921;0.87475;0.6310758409234376;0.5096307407407407;0.49180124223602484;0.05814671516418457
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.512443095599393;0.84425;0.6377714825306893;0.5176712345679012;0.5234782608695652;0.07229948043823242
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.4999035307736832;0.64775;0.5643036044865513;0.5221817901234568;0.5029813664596273;0.11849856376647949
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.48617788461538464;0.4045;0.4415938864628821;0.4733618518518518;0.49167701863354035;0.16146087646484375
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.42578849721706863;0.2295;0.29824561403508776;0.46008685185185183;0.46335403726708074;0.20695209503173828
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.49074708704592185;0.179;0.26231910606338155;0.4535677777777778;0.49975155279503103;0.25201940536499023
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5106215578284815;0.16225;0.24625308290646936;0.43831197530864197;0.5064596273291926;0.29407215118408203
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.49637023593466423;0.13675;0.21442571540572325;0.41753425925925924;0.502111801242236;0.35029077529907227
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.4676724137931034;0.1085;0.17613636363636362;0.4060841975308642;0.4956521739130435;0.3815114498138428
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.4750402576489533;0.07375;0.12767799177667172;0.4049946296296296;0.49925465838509314;0.4245576858520508
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.03546547889709473
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.036487579345703125
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.0345304012298584
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.040207624435424805
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.03651690483093262
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.4722482278988899;0.88275;0.6153175917051494;0.35904425925925926;0.4515527950310559;0.05280303955078125
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.4289461502854498;0.695;0.530483732468276;0.41972925925925925;0.38869565217391305;0.07157206535339355
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.4069600818833163;0.497;0.44749577940348906;0.3755551234567901;0.3901863354037267;0.12041664123535156
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.4077223626752471;0.4435;0.42485929828763025;0.37441012345679014;0.40335403726708075;0.1612703800201416
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.39373930056248474;0.4025;0.39807145506243047;0.37452493827160493;0.3951552795031056;0.2097313404083252
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.3971138428647782;0.3715;0.3838801343322139;0.38457993827160497;0.4074534161490683;0.2620539665222168
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.44504310344827586;0.30975;0.36527122641509435;0.40025697530864196;0.4650931677018634;0.2969529628753662
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.5094174332019273;0.29075;0.3702053159318798;0.40364172839506174;0.5084472049689441;0.34235143661499023
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.6256281407035176;0.249;0.3562231759656652;0.4032277160493827;0.5527950310559007;0.3857426643371582
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.6730158730158731;0.212;0.3224334600760456;0.40077753086419754;0.5572670807453416;0.5513908863067627
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.10496807098388672
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.08849334716796875
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.03928041458129883
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.031984806060791016
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4953259379284557;0.9935;0.6610662896115779;0.37722141975308643;0.4937888198757764;0.04395341873168945
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.4722482278988899;0.88275;0.6153175917051494;0.35904425925925926;0.4515527950310559;0.14536404609680176
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.4289461502854498;0.695;0.530483732468276;0.41972925925925925;0.38869565217391305;0.22638678550720215
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.4069600818833163;0.497;0.44749577940348906;0.3755551234567901;0.3901863354037267;0.15584850311279297
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.4077223626752471;0.4435;0.42485929828763025;0.37441012345679014;0.40335403726708075;0.3900272846221924
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.39373930056248474;0.4025;0.39807145506243047;0.37452493827160493;0.3951552795031056;0.41110897064208984
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.3971138428647782;0.3715;0.3838801343322139;0.38457993827160497;0.4074534161490683;0.526688814163208
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.44504310344827586;0.30975;0.36527122641509435;0.40025697530864196;0.4650931677018634;0.46846461296081543
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.5094174332019273;0.29075;0.3702053159318798;0.40364172839506174;0.5084472049689441;0.48847460746765137
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.6256281407035176;0.249;0.3562231759656652;0.40322790123456786;0.5527950310559007;0.5409011840820312
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.6730158730158731;0.212;0.3224334600760456;0.40077753086419754;0.5572670807453416;0.6551415920257568
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49500693481276004;0.89225;0.6367528991971455;0.6075385802469137;0.4941614906832298;0.0564119815826416
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49500693481276004;0.89225;0.6367528991971455;0.6075385802469137;0.4941614906832298;0.05143570899963379
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49500693481276004;0.89225;0.6367528991971455;0.6075385802469137;0.4941614906832298;0.05407834053039551
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4971552424817123;0.9175;0.6448778773502021;0.6051770987654321;0.49788819875776397;0.060904741287231445
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.4971552424817123;0.9175;0.6448778773502021;0.6051770987654321;0.49788819875776397;0.08205056190490723
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.49398625429553267;0.8625;0.6281864530225784;0.545763950617284;0.4926708074534161;0.21019649505615234
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.5272494805817485;0.82475;0.643268012089305;0.5515311728395061;0.5454658385093167;0.24074983596801758
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.49827188940092165;0.64875;0.5636403127715031;0.5482155555555557;0.5008695652173913;0.1733407974243164
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.512752646775746;0.53275;0.5225600784698382;0.540644012345679;0.5162732919254659;0.2208397388458252
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5144795199582572;0.493;0.5035107876930933;0.505735925925926;0.5168944099378882;0.49503612518310547
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.49211165048543687;0.4055;0.4446271929824561;0.46120845679012346;0.4966459627329193;0.40361976623535156
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.40903732809430254;0.26025;0.3181054239877769;0.4030685802469136;0.44559006211180124;0.3959932327270508
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.388689407540395;0.2165;0.2780989081567116;0.39151092592592596;0.44149068322981366;0.33527445793151855
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.36596617119425934;0.1785;0.23995967064358928;0.38505191358024693;0.43813664596273294;0.36035990715026855
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.3618649965205289;0.13;0.1912819569615597;0.385362037037037;0.4537888198757764;0.41576695442199707
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.4971552424817123;0.9175;0.6448778773502021;0.6051770987654321;0.49788819875776397;0.03883647918701172
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.4975636166756903;0.919;0.6455918510713032;0.6051780864197531;0.4986335403726708;0.03958249092102051
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.4975636166756903;0.919;0.6455918510713032;0.6051780864197531;0.4986335403726708;0.04000353813171387
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.4975636166756903;0.919;0.6455918510713032;0.6051780864197531;0.4986335403726708;0.039171695709228516
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4975636166756903;0.919;0.6455918510713032;0.6051780864197531;0.4986335403726708;0.039818525314331055
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.49311531841652323;0.8595;0.6266861100984324;0.5457587654320988;0.49118012422360247;0.05430173873901367
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5244372990353697;0.8155;0.6383561643835616;0.5515312962962963;0.5408695652173913;0.0709834098815918
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.49827188940092165;0.64875;0.5636403127715031;0.5482155555555557;0.5008695652173913;0.11723685264587402
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.512752646775746;0.53275;0.5225600784698382;0.540644012345679;0.5162732919254659;0.14124178886413574
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5143453312467396;0.493;0.5034465151901965;0.5057365432098765;0.5167701863354037;0.19741177558898926
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.49211165048543687;0.4055;0.4446271929824561;0.46120845679012346;0.4966459627329193;0.24686598777770996
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.40903732809430254;0.26025;0.3181054239877769;0.4030730864197531;0.44559006211180124;0.27952051162719727
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.3919642857142857;0.2195;0.2814102564102564;0.3915115432098766;0.4429813664596273;0.33231449127197266
