Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.7963357477631018;0.46725;0.5889396565306444;0.7370831481481482;0.6759006211180124;0.10758638381958008
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.8163265306122449;0.36;0.4996530187369882;0.7338470987654322;0.6417391304347826;0.12257099151611328
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.8558467741935484;0.21225;0.3401442307692308;0.7316814197530865;0.590807453416149;0.13643550872802734
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.856396866840731;0.082;0.14966917636322155;0.7281764814814814;0.5370186335403727;0.15029573440551758
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5035509423654739;0.92175;0.6512983571807102;0.7053806790123456;0.5095652173913043;0.019771575927734375
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5020971451765661;0.92775;0.6515670265999474;0.7196788271604938;0.5069565217391304;0.019779443740844727
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.50359224617053;0.92875;0.6530719873428847;0.7270701851851852;0.5096894409937888;0.0205233097076416
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.5021470746108427;0.9355;0.653510303877052;0.7362482716049383;0.507080745341615;0.01972174644470215
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.5016034206306788;0.9385;0.6537791710205503;0.7361867901234568;0.5060869565217392;0.019890308380126953
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5148612480631075;0.91375;0.6586178935039193;0.7338997530864197;0.5293167701863354;0.0225675106048584
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5334538878842676;0.885;0.6656637833772094;0.7403532098765433;0.5582608695652174;0.025127410888671875
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5779231961425866;0.839;0.6844090955439992;0.7417876543209877;0.615527950310559;0.031035184860229492
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.6446469248291572;0.77825;0.7051761241363688;0.7435275308641975;0.6766459627329192;0.03612208366394043
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.714066887924432;0.69925;0.7065807755462927;0.7437553703703703;0.7114285714285714;0.04072070121765137
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.7502969121140143;0.63175;0.6859391965255157;0.7410305555555556;0.7125465838509317;0.04636335372924805
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.7961864406779661;0.46975;0.5908805031446541;0.7376796296296297;0.6767701863354038;0.05163407325744629
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.8245294474802671;0.3395;0.4809633433681601;0.7345371604938271;0.6359006211180124;0.056890010833740234
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.8569979716024341;0.21125;0.3389490573606097;0.7321546296296296;0.5905590062111801;0.06180906295776367
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.8651315789473685;0.06575;0.12221189591078067;0.7291384567901236;0.5306832298136646;0.06635832786560059
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5035509423654739;0.92175;0.6512983571807102;0.7053806790123456;0.5095652173913043;0.019534826278686523
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5020971451765661;0.92775;0.6515670265999474;0.7196788271604938;0.5069565217391304;0.019869327545166016
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.50359224617053;0.92875;0.6530719873428847;0.7270701851851852;0.5096894409937888;0.02028965950012207
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5021470746108427;0.9355;0.653510303877052;0.7362482716049383;0.507080745341615;0.0200192928314209
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5016034206306788;0.9385;0.6537791710205503;0.7361867901234568;0.5060869565217392;0.019875526428222656
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5148612480631075;0.91375;0.6586178935039193;0.7338997530864197;0.5293167701863354;0.022516489028930664
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5334538878842676;0.885;0.6656637833772094;0.7403532098765433;0.5582608695652174;0.02508401870727539
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5779231961425866;0.839;0.6844090955439992;0.7417876543209877;0.615527950310559;0.030951738357543945
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.6446469248291572;0.77825;0.7051761241363688;0.7435275308641975;0.6766459627329192;0.03581833839416504
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.714066887924432;0.69925;0.7065807755462927;0.7437553703703703;0.7114285714285714;0.041013240814208984
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.7502969121140143;0.63175;0.6859391965255157;0.7410305555555556;0.7125465838509317;0.04631209373474121
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.7961864406779661;0.46975;0.5908805031446541;0.7376796296296297;0.6767701863354038;0.051320791244506836
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.8245294474802671;0.3395;0.4809633433681601;0.7345371604938271;0.6359006211180124;0.05688643455505371
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.8569979716024341;0.21125;0.3389490573606097;0.7321546296296296;0.5905590062111801;0.061588287353515625
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.8651315789473685;0.06575;0.12221189591078067;0.7291384567901236;0.5306832298136646;0.06627893447875977
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4989977281838835;0.9335;0.6503526952886877;0.7033325925925926;0.5012422360248447;0.02166295051574707
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4996642943467168;0.93025;0.6501266707434261;0.7020174074074074;0.5024844720496895;0.021711111068725586
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.49953051643192486;0.931;0.6501964207769533;0.7024401234567901;0.5022360248447205;0.02169632911682129
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.49966474453533594;0.9315;0.6504320502749411;0.7023213580246914;0.5024844720496895;0.02165365219116211
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.49966474453533594;0.9315;0.6504320502749411;0.7023188888888888;0.5024844720496895;0.021946191787719727
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5102097513543548;0.91825;0.6559514242343065;0.7223608641975308;0.5213664596273292;0.027036428451538086
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5341906202723147;0.88275;0.6655984919886899;0.7343235802469136;0.5592546583850931;0.03416609764099121
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5952166876461068;0.8275;0.6923961928668549;0.7348025308641974;0.6346583850931677;0.048861026763916016
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.6547770700636942;0.771;0.7081515499425947;0.7383185185185185;0.684223602484472;0.06092953681945801
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.6966802006209697;0.72925;0.7125931354586539;0.7404541975308642;0.7077018633540373;0.07482481002807617
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.7423806785508913;0.6455;0.6905589729874297;0.739850987654321;0.7125465838509317;0.08664464950561523
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.7719105243857719;0.52625;0.6258361825479412;0.7379098148148147;0.6873291925465839;0.09995746612548828
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.7960367327211213;0.41175;0.5427582797825012;0.7381495679012345;0.65527950310559;0.11175704002380371
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.8153333333333334;0.30575;0.44472727272727275;0.7354905555555555;0.6206211180124224;0.12271523475646973
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.847972972972973;0.1255;0.21864111498257843;0.7320095061728396;0.5542857142857143;0.13370680809020996
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7332464197530864;0.5031055900621118;0.019500732421875
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.5035509423654739;0.92175;0.6512983571807102;0.7053787037037037;0.5095652173913043;0.020856142044067383
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.5021650879566982;0.92775;0.6516242317822651;0.7196529012345679;0.507080745341615;0.021586894989013672
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.5022929592662531;0.931;0.6525319782722973;0.7270436419753086;0.5073291925465838;0.02258133888244629
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.5014035556743751;0.93775;0.6534274017942688;0.7363388271604937;0.5057142857142857;0.021228790283203125
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.5148612480631075;0.91375;0.6586178935039193;0.7339373456790124;0.5293167701863354;0.026451826095581055
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.5334538878842676;0.885;0.6656637833772094;0.7403523456790124;0.5582608695652174;0.03163766860961914
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.5768966700995537;0.84025;0.6841033991451251;0.7417608024691358;0.6144099378881988;0.043969154357910156
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.6446469248291572;0.77825;0.7051761241363688;0.7435248148148148;0.6766459627329192;0.05451202392578125
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.714066887924432;0.69925;0.7065807755462927;0.7437524691358025;0.7114285714285714;0.06527590751647949
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.7502969121140143;0.63175;0.6859391965255157;0.7410275308641976;0.7125465838509317;0.07649874687194824
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.7961864406779661;0.46975;0.5908805031446541;0.7376757407407408;0.6767701863354038;0.08785438537597656
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.8245294474802671;0.3395;0.4809633433681601;0.7345329012345678;0.6359006211180124;0.09890890121459961
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.8568548387096774;0.2125;0.34054487179487175;0.7321622222222222;0.591055900621118;0.1092383861541748
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.8655737704918033;0.066;0.1226480836236934;0.7291327777777779;0.5308074534161491;0.12004518508911133
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4617883881904224;0.81725;0.5901254625868761;0.37435327160493825;0.4359006211180124;0.020673274993896484
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.496943994012723;0.996;0.6630606640592495;0.37435111111111113;0.4970186335403727;0.019730329513549805
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.496943994012723;0.996;0.6630606640592495;0.37435111111111113;0.4970186335403727;0.01970696449279785
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4971948634833562;0.997;0.6635055319856917;0.3743353086419753;0.49751552795031057;0.01983046531677246
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.49713288456743954;0.997;0.663450341041424;0.3743330864197531;0.4973913043478261;0.01983189582824707
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.4795136135342321;0.907;0.6273560435759986;0.37085734567901235;0.4645962732919255;0.022244691848754883
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.47654584221748403;0.894;0.6216968011126565;0.37012333333333336;0.45937888198757765;0.025754928588867188
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.4566415313225058;0.78725;0.5780102790014684;0.36674895061728396;0.4288198757763975;0.0318760871887207
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.4407319013524264;0.6925;0.5386485172581429;0.3665744444444444;0.41055900621118013;0.03796100616455078
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.41568627450980394;0.583;0.4853277835587929;0.36540425925925923;0.38559006211180125;0.044275760650634766
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.3763152003581822;0.42025;0.397070981457423;0.3622288271604938;0.3658385093167702;0.05026745796203613
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.36732362182233647;0.3215;0.3428876149846687;0.36079611111111115;0.3877018633540373;0.05588698387145996
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.37757882444530944;0.2425;0.2953265337189831;0.35944561728395064;0.4249689440993789;0.061624765396118164
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.43005855562784645;0.16525;0.23875744988260791;0.35745345679012347;0.4763975155279503;0.06723427772521973
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.6222222222222222;0.063;0.11441543700340523;0.35562209876543216;0.5154037267080745;0.07196545600891113
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.3749116049382716;0.5031055900621118;0.018727779388427734
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.3749116049382716;0.5031055900621118;0.018779993057250977
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.3749116049382716;0.5031055900621118;0.018590450286865234
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.39750370213666175;0.46975;0.43061762346740007;0.3774842592592592;0.3827329192546584;0.02091073989868164
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.5098777046095955;0.1355;0.2141023108828758;0.3699493827160494;0.5057142857142857;0.02021503448486328
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.46819690265486724;0.8465;0.6029202279202278;0.37084765432098765;0.44596273291925465;0.02295398712158203
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.45586297760210803;0.7785;0.5750161573261933;0.36930444444444444;0.42819875776397515;0.026183128356933594
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.3768348623853211;0.41075;0.39306220095693784;0.3666129012345679;0.3696894409937888;0.03273487091064453
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.37502900905082387;0.404;0.388975809363341;0.3667879629629629;0.3693167701863354;0.03797411918640137
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.4126641482280986;0.5735;0.4799665236949472;0.36554574074074075;0.38248447204968944;0.043795108795166016
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.37049017168449866;0.37225;0.3713680009976307;0.3621395679012346;0.3737888198757764;0.05018138885498047
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.3688222923238696;0.35075;0.35955920041004613;0.360752962962963;0.3791304347826087;0.05536341667175293
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.3741598207617625;0.2505;0.30008984725965854;0.35937864197530867;0.41937888198757767;0.06194186210632324
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.48090107737512244;0.12275;0.1955785700059749;0.35743111111111114;0.49826086956521737;0.06615829467773438
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.6222222222222222;0.063;0.11441543700340523;0.35562209876543216;0.5154037267080745;0.07183957099914551
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5015335378050406;0.94025;0.6541438385946604;0.7504536419753086;0.5059627329192546;0.020314931869506836
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5014678409394182;0.9395;0.6539063859404908;0.7504508641975309;0.5058385093167702;0.020186424255371094
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5014678409394182;0.9395;0.6539063859404908;0.7504501851851852;0.5058385093167702;0.020354270935058594
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5014678409394182;0.9395;0.6539063859404908;0.7504613580246915;0.5058385093167702;0.020265579223632812
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5014678409394182;0.9395;0.6539063859404908;0.7504612962962964;0.5058385093167702;0.02045607566833496
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.51141236685572;0.92425;0.6584735951554012;0.7502820987654321;0.5236024844720497;0.022574186325073242
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5269452236822678;0.89225;0.6625823818806275;0.745606975308642;0.5484472049689441;0.0258028507232666
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5615763546798029;0.855;0.6778989098116946;0.7465088271604937;0.5962732919254659;0.03163933753967285
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.6337745687926193;0.79;0.703316269752949;0.7455864814814814;0.6688198757763976;0.03835463523864746
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.7435028248587571;0.658;0.6981432360742705;0.7446678395061729;0.7172670807453416;0.04408597946166992
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.8080847723704867;0.51475;0.6288943188759927;0.7424426543209877;0.698136645962733;0.04984760284423828
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.8445475638051044;0.273;0.4126204420933308;0.7401458024691359;0.6137888198757764;0.05521440505981445
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.8586387434554974;0.164;0.2753988245172125;0.7372822839506172;0.5711801242236025;0.06081509590148926
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.8972602739726028;0.0655;0.12208760484622554;0.7361969135802469;0.5319254658385093;0.06578373908996582
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.9050632911392406;0.03575;0.0687830687830688;0.735388024691358;0.5190062111801242;0.07179808616638184
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7292895679012346;0.5031055900621118;0.018604516983032227
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7292895679012346;0.5031055900621118;0.018419981002807617
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7292895679012346;0.5031055900621118;0.018700122833251953
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.7292895679012346;0.5031055900621118;0.018610000610351562
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5406617192331478;0.87425;0.6681314482231563;0.7265674074074074;0.5684472049689441;0.020466089248657227
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.8292011019283747;0.22575;0.3548830811554334;0.736016975308642;0.5921739130434782;0.022639036178588867
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5679530201342282;0.84625;0.679718875502008;0.7414927777777779;0.6037267080745342;0.02596139907836914
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.4970164097463948;0.9995;0.6638990368648291;0.7427783950617284;0.49714285714285716;0.030027151107788086
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.9032258064516129;0.084;0.1537053979871912;0.7426383950617284;0.5403726708074534;0.03651094436645508
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5568608255832925;0.85325;0.6739066047981045;0.7410742592592592;0.5896894409937888;0.043488502502441406
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.49675486769845234;0.995;0.6626706626706627;0.7383183333333333;0.4966459627329193;0.04780435562133789
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.4968248038849458;0.9975;0.6632865098495553;0.7366828395061729;0.4967701863354037;0.053345441818237305
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.4959929877285249;0.99025;0.660937760720841;0.7367890123456791;0.4951552795031056;0.059591054916381836
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.5017653449212385;0.92375;0.6502991904259063;0.737120987654321;0.506335403726708;0.06614494323730469
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.7535530692470517;0.623;0.6820856712741207;0.7363561728395062;0.7114285714285714;0.07308602333068848
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.3875685557586837;0.371;0.37910333375910077;0.3812614814814814;0.39614906832298136;0.02184581756591797
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49719556275707344;0.99725;0.66356150711137;0.3811816666666667;0.49751552795031057;0.019597530364990234
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49719556275707344;0.99725;0.66356150711137;0.3811816666666667;0.49751552795031057;0.019585371017456055
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4970716510903427;0.99725;0.6634511434511434;0.3811815432098765;0.4972670807453416;0.019801855087280273
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.4970716510903427;0.99725;0.6634511434511434;0.38118135802469133;0.4972670807453416;0.019573450088500977
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.4802839116719243;0.9135;0.629565816678153;0.37586265432098764;0.4658385093167702;0.02245783805847168
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.47904270792013753;0.90575;0.6266539825304851;0.3752582716049383;0.46372670807453414;0.025801897048950195
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.45465116279069767;0.782;0.575;0.3733193209876543;0.4255900621118012;0.03231954574584961
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.4274056443386603;0.6285;0.5088038858530661;0.3719449382716049;0.39701863354037265;0.03871417045593262
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.40515933232169954;0.534;0.46074201898188094;0.37031160493827164;0.37888198757763975;0.04499101638793945
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.37874531835205993;0.4045;0.39119922630560927;0.369036975308642;0.37440993788819876;0.05120062828063965
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.3860239162929746;0.25825;0.30946674655482326;0.3672385185185185;0.42732919254658386;0.05777931213378906
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.43385326400924323;0.18775;0.26208340603734076;0.3656215432098765;0.4746583850931677;0.0632162094116211
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.6230769230769231;0.081;0.1433628318584071;0.3635066049382716;0.5190062111801242;0.06831884384155273
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.921875;0.0295;0.05717054263565891;0.3632856172839506;0.5165217391304348;0.07421326637268066
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37482925925925925;0.5031055900621118;0.018871784210205078
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37482925925925925;0.5031055900621118;0.018481016159057617
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37482925925925925;0.5031055900621118;0.01860189437866211
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.0;0.0;0.0;0.37482925925925925;0.5031055900621118;0.018647432327270508
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4224318658280922;0.2015;0.2728503723764387;0.3733948765432099;0.46633540372670806;0.020653486251831055
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.39026915113871635;0.47125;0.4269535673839185;0.3703007407407407;0.37142857142857144;0.023851871490478516
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.3961804144656644;0.24375;0.30181086519114686;0.36974074074074076;0.4396273291925466;0.026556730270385742
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];1.0;0.01425;0.028099580971160956;0.3674506790123457;0.5101863354037267;0.030735015869140625
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.3660716666666667;0.4968944099378882;0.036485910415649414
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.3983122362869198;0.236;0.2963893249607535;0.3658261111111111;0.4432298136645963;0.04482269287109375
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.4968944099378882;1.0;0.6639004149377593;0.36396783950617284;0.4968944099378882;0.04908585548400879
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.9274193548387096;0.02875;0.05577109602327837;0.363798024691358;0.5162732919254659;0.05539059638977051
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.4959471255767552;0.99425;0.6617855062817206;0.3629870987654321;0.49503105590062113;0.06160926818847656
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.3866985264834727;0.24275;0.2982644755029949;0.3629724074074074;0.4324223602484472;0.06928157806396484
