Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_5_[384, 266, 128];0.45476096404583166;0.28775;0.35247282192619817;0.4774779012345679;0.4746583850931677;0.13787484169006348
SVDD_RBF_0.8_scale_5_[384, 266, 128];0.4646168862859932;0.238;0.3147627707059018;0.49894580246913584;0.48509316770186334;0.1513655185699463
SVDD_RBF_0.9_scale_5_[384, 266, 128];0.5398512221041445;0.127;0.20562639141874112;0.5187676543209877;0.5124223602484472;0.1655113697052002
SVDD_RBF_0.0001_auto_5_[384, 266, 128];0.9203539823008849;0.026;0.05057135910527595;0.640999012345679;0.5149068322981366;0.04665207862854004
SVDD_RBF_0.0005_auto_5_[384, 266, 128];0.44849334267694463;0.32;0.373504522906332;0.4436175925925926;0.46658385093167704;0.07639384269714355
SVDD_RBF_0.001_auto_5_[384, 266, 128];0.4393182486041728;0.37375;0.4038903147372687;0.4200374074074074;0.45180124223602486;0.08836579322814941
SVDD_RBF_0.005_auto_5_[384, 266, 128];0.4815731573157316;0.43775;0.45861707700366683;0.4432622839506173;0.48645962732919257;0.09243416786193848
SVDD_RBF_0.01_auto_5_[384, 266, 128];0.4791777896422851;0.44875;0.4634650142008778;0.44542876543209875;0.48372670807453416;0.09044528007507324
SVDD_RBF_0.05_auto_5_[384, 266, 128];0.49041022908897175;0.46025;0.47485168945060613;0.44692166666666666;0.4941614906832298;0.09013128280639648
SVDD_RBF_0.1_auto_5_[384, 266, 128];0.48868778280542985;0.459;0.4733788835890164;0.4453423456790124;0.4925465838509317;0.08766555786132812
SVDD_RBF_0.2_auto_5_[384, 266, 128];0.4894974740760436;0.46025;0.4744233990465146;0.4457105555555556;0.4932919254658385;0.08934187889099121
SVDD_RBF_0.3_auto_5_[384, 266, 128];0.4912332838038633;0.41325;0.4488798370672098;0.4465290740740741;0.49577639751552793;0.0971364974975586
SVDD_RBF_0.4_auto_5_[384, 266, 128];0.48326639892904955;0.361;0.4132799084144247;0.44876499999999997;0.4906832298136646;0.12058782577514648
SVDD_RBF_0.5_auto_5_[384, 266, 128];0.49092256391256023;0.33125;0.39558143006418867;0.46468067901234567;0.4970186335403727;0.12697815895080566
SVDD_RBF_0.6_auto_5_[384, 266, 128];0.47829681686647374;0.28925;0.3604922885184608;0.4779373456790123;0.49006211180124226;0.13778281211853027
SVDD_RBF_0.7_auto_5_[384, 266, 128];0.46234012316437706;0.244;0.3194239895270823;0.4749797530864198;0.48335403726708076;0.14751863479614258
SVDD_RBF_0.8_auto_5_[384, 266, 128];0.45405727923627687;0.19025;0.2681465821000705;0.48188364197530864;0.48397515527950313;0.1599256992340088
SVDD_RBF_0.9_auto_5_[384, 266, 128];0.5203883495145631;0.067;0.1187153931339978;0.49402629629629635;0.5057142857142857;0.16928458213806152
SVDD_linear_0.0001_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.02749490737915039
SVDD_linear_0.0005_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.027019977569580078
SVDD_linear_0.001_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.02687978744506836
SVDD_linear_0.005_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.514080061728395;0.47975155279503107;0.027008056640625
SVDD_linear_0.01_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.514080061728395;0.47975155279503107;0.026862144470214844
SVDD_linear_0.05_scale_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140817901234567;0.47975155279503107;0.028400421142578125
SVDD_linear_0.1_scale_5_[384, 266, 128];0.4876908265713107;0.8865;0.6292254458344424;0.5099625925925926;0.4808695652173913;0.030042409896850586
SVDD_linear_0.2_scale_5_[384, 266, 128];0.4875327180052349;0.88475;0.6286526334487965;0.5099466666666667;0.48062111801242235;0.032822370529174805
SVDD_linear_0.3_scale_5_[384, 266, 128];0.5253308128544424;0.69475;0.5982777179763187;0.5115684567901234;0.5363975155279503;0.038573265075683594
SVDD_linear_0.4_scale_5_[384, 266, 128];0.555770887166236;0.64525;0.5971772327626099;0.5145423456790124;0.5674534161490683;0.04307246208190918
SVDD_linear_0.5_scale_5_[384, 266, 128];0.5698464636294991;0.566;0.5679167189263764;0.5251521604938272;0.5720496894409938;0.049324750900268555
SVDD_linear_0.6_scale_5_[384, 266, 128];0.48501953973078593;0.27925;0.3544343963192131;0.5287713580246913;0.49453416149068324;0.05624890327453613
SVDD_linear_0.7_scale_5_[384, 266, 128];0.4567779960707269;0.2325;0.3081510934393638;0.5272775925925925;0.4812422360248447;0.06168413162231445
SVDD_linear_0.8_scale_5_[384, 266, 128];0.4349726775956284;0.199;0.27307032590051455;0.5263158641975308;0.47354037267080745;0.06615352630615234
SVDD_linear_0.9_scale_5_[384, 266, 128];0.4016949152542373;0.1185;0.183011583011583;0.5265286419753086;0.4742857142857143;0.06880474090576172
SVDD_linear_0.0001_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.02732992172241211
SVDD_linear_0.0005_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.027286291122436523
SVDD_linear_0.001_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140801851851852;0.47975155279503107;0.02730250358581543
SVDD_linear_0.005_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.514080061728395;0.47975155279503107;0.02751016616821289
SVDD_linear_0.01_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.514080061728395;0.47975155279503107;0.027428388595581055
SVDD_linear_0.05_auto_5_[384, 266, 128];0.4871126953660543;0.88825;0.6291836373295555;0.5140817901234567;0.47975155279503107;0.027899503707885742
SVDD_linear_0.1_auto_5_[384, 266, 128];0.4876908265713107;0.8865;0.6292254458344424;0.5099625925925926;0.4808695652173913;0.029834270477294922
SVDD_linear_0.2_auto_5_[384, 266, 128];0.4875327180052349;0.88475;0.6286526334487965;0.5099466666666667;0.48062111801242235;0.03251147270202637
SVDD_linear_0.3_auto_5_[384, 266, 128];0.5253308128544424;0.69475;0.5982777179763187;0.5115684567901234;0.5363975155279503;0.038895368576049805
SVDD_linear_0.4_auto_5_[384, 266, 128];0.555770887166236;0.64525;0.5971772327626099;0.5145423456790124;0.5674534161490683;0.04346013069152832
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5698464636294991;0.566;0.5679167189263764;0.5251521604938272;0.5720496894409938;0.04829239845275879
SVDD_linear_0.6_auto_5_[384, 266, 128];0.48501953973078593;0.27925;0.3544343963192131;0.5287713580246913;0.49453416149068324;0.055741310119628906
SVDD_linear_0.7_auto_5_[384, 266, 128];0.4567779960707269;0.2325;0.3081510934393638;0.5272775925925925;0.4812422360248447;0.060674428939819336
SVDD_linear_0.8_auto_5_[384, 266, 128];0.4349726775956284;0.199;0.27307032590051455;0.5263158641975308;0.47354037267080745;0.06482315063476562
SVDD_linear_0.9_auto_5_[384, 266, 128];0.4016949152542373;0.1185;0.183011583011583;0.5265286419753086;0.4742857142857143;0.0713968276977539
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.48731587561374795;0.89325;0.6306036004235792;0.5367433333333334;0.48;0.0289154052734375
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.48731587561374795;0.89325;0.6306036004235792;0.5367433333333334;0.48;0.028576374053955078
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.48731587561374795;0.89325;0.6306036004235792;0.5367433333333334;0.48;0.028811931610107422
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.48731587561374795;0.89325;0.6306036004235792;0.5367433333333334;0.48;0.028847217559814453
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.48731587561374795;0.89325;0.6306036004235792;0.5367433333333334;0.48;0.028826236724853516
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.48823851203501095;0.8925;0.6311881188118812;0.5324648765432098;0.4817391304347826;0.03125739097595215
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4884230716536512;0.89125;0.6310292946278432;0.5266075925925926;0.482111801242236;0.03569674491882324
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.48947659927997783;0.88375;0.6300124754945642;0.5186656790123457;0.48422360248447205;0.043108224868774414
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5224323322209863;0.7045;0.5999574196295507;0.5217046296296297;0.533167701863354;0.05440998077392578
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5592744547613906;0.6475;0.6001622060016221;0.5338548148148148;0.571304347826087;0.06264662742614746
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5803549720398735;0.59675;0.5884383088869716;0.5401925925925926;0.5852173913043478;0.07171869277954102
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.46846846846846846;0.273;0.34496919917864477;0.543472962962963;0.4848447204968944;0.08469223976135254
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.4477468839884947;0.2335;0.3069339467630628;0.5424262962962962;0.4760248447204969;0.09676504135131836
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.3807480073574494;0.15525;0.22056473095364945;0.5424154320987654;0.4547826086956522;0.10047483444213867
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.345679012345679;0.098;0.1527074405921309;0.5416774691358025;0.45962732919254656;0.10958123207092285
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4616396317404647;0.78975;0.5826800700913031;0.492951975308642;0.43788819875776397;0.030467987060546875
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48942802927622664;0.90275;0.6347336966074881;0.47932586419753087;0.48372670807453416;0.02979421615600586
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48976826128201656;0.9035;0.6352052025661307;0.4889887654320988;0.48434782608695653;0.029753446578979492
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48944805194805197;0.9045;0.6351825842696629;0.48832987654320986;0.48372670807453416;0.029474735260009766
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.4897876369538753;0.90525;0.6356534714298253;0.4887227777777778;0.48434782608695653;0.029775142669677734
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.46904969485614645;0.807;0.5932732953501195;0.4725122222222222;0.4501863354037267;0.03205609321594238
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.4661531624944453;0.78675;0.5854339131243604;0.4487596913580247;0.4463354037267081;0.03662824630737305
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.47882256745707275;0.732;0.5789421651013346;0.45789388888888893;0.47093167701863353;0.04528498649597168
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.47646145887221936;0.69075;0.5639350954178999;0.46143043209876544;0.46919254658385096;0.05446624755859375
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.49151326798948125;0.514;0.5025051936942442;0.46529253086419753;0.4942857142857143;0.06418919563293457
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5766442257897463;0.55675;0.5665225133553803;0.5773006790123457;0.5766459627329192;0.0722198486328125
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5868110863332271;0.4605;0.5160386608768736;0.5627615432098766;0.570807453416149;0.08624386787414551
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.500459981600736;0.272;0.35244574020084224;0.5560797530864198;0.5033540372670807;0.09587788581848145
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.4688427299703264;0.237;0.31484556625705745;0.5572801851851852;0.48745341614906834;0.10236907005310059
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.46601941747572817;0.144;0.22001527883880825;0.5609764814814815;0.4926708074534161;0.11135196685791016
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.47269434382836445;0.84825;0.607085346215781;0.39995629629629637;0.4544099378881988;0.02800607681274414
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.47269434382836445;0.84825;0.607085346215781;0.39995629629629637;0.4544099378881988;0.027725696563720703
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.47269434382836445;0.84825;0.607085346215781;0.39995629629629637;0.4544099378881988;0.028146982192993164
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.4736037788274521;0.85225;0.6088587247722808;0.3997779012345679;0.45590062111801244;0.027583837509155273
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.4736037788274521;0.85225;0.6088587247722808;0.3997779012345679;0.45590062111801244;0.028140544891357422
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4745739033249511;0.84925;0.6088904821652626;0.38497944444444443;0.457888198757764;0.029772281646728516
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.4638205499276411;0.80125;0.5875343721356553;0.37598611111111113;0.4409937888198758;0.03146076202392578
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4509085356542984;0.73825;0.5598634941700634;0.3725096913580247;0.4232298136645963;0.03696703910827637
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.4306569343065693;0.649;0.5177502991623454;0.3530167283950617;0.39925465838509316;0.03938436508178711
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.43661971830985913;0.48825;0.4609937448365396;0.36149345679012346;0.43267080745341613;0.045685529708862305
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.43356299212598426;0.4405;0.43700396825396826;0.3765625925925926;0.4360248447204969;0.05242609977722168
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.43058568329718006;0.397;0.413111342351717;0.3951064814814814;0.4395031055900621;0.05797076225280762
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4331781914893617;0.32575;0.37186073059360725;0.4155382716049383;0.45316770186335403;0.0633695125579834
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.40364711680630855;0.20475;0.27168684690661804;0.4191532098765432;0.4545341614906832;0.06972670555114746
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.32879377431906615;0.0845;0.13444709626093876;0.4387405555555556;0.45937888198757765;0.07200336456298828
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.4736037788274521;0.85225;0.6088587247722808;0.3997779012345679;0.45590062111801244;0.0274200439453125
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.4739764052741152;0.85375;0.6095493083444891;0.3997786419753086;0.45652173913043476;0.027686357498168945
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.4739764052741152;0.85375;0.6095493083444891;0.3997786419753086;0.45652173913043476;0.027181386947631836
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.4740494032750486;0.854;0.6096733892557559;0.3997802469135802;0.45664596273291924;0.02748394012451172
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.4741223810184543;0.85425;0.6097974480235567;0.39977913580246915;0.4567701863354037;0.02724432945251465
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4745004890317172;0.849;0.6087657972573273;0.38497098765432103;0.4577639751552795;0.028084278106689453
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.4639085780413713;0.80175;0.5877393933840372;0.3759793209876543;0.44111801242236026;0.031746625900268555
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4509085356542984;0.73825;0.5598634941700634;0.3725096913580247;0.4232298136645963;0.036647796630859375
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.4306569343065693;0.649;0.5177502991623454;0.3530167283950617;0.39925465838509316;0.03947305679321289
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4364937388193202;0.488;0.4608120868744098;0.36150209876543216;0.4325465838509317;0.04563760757446289
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.43356299212598426;0.4405;0.43700396825396826;0.3765625925925926;0.4360248447204969;0.05248451232910156
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.43058568329718006;0.397;0.413111342351717;0.3951064814814814;0.4395031055900621;0.0608210563659668
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4331781914893617;0.32575;0.37186073059360725;0.4155382716049383;0.45316770186335403;0.06368207931518555
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.40364711680630855;0.20475;0.27168684690661804;0.4191532098765432;0.4545341614906832;0.06856226921081543
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.32879377431906615;0.0845;0.13444709626093876;0.4387405555555556;0.45937888198757765;0.07478094100952148
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.48655323819978047;0.8865;0.6282778171509568;0.5040373456790124;0.4787577639751553;0.028443336486816406
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.48655323819978047;0.8865;0.6282778171509568;0.5040373456790124;0.4787577639751553;0.028293132781982422
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.48655323819978047;0.8865;0.6282778171509568;0.5040373456790124;0.4787577639751553;0.02857041358947754
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.4866200082338411;0.8865;0.6283334809958359;0.5024806790123457;0.4788819875776398;0.02854132652282715
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.4866200082338411;0.8865;0.6283334809958359;0.502303024691358;0.4788819875776398;0.028551101684570312
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022512962962963;0.4790062111801242;0.03009343147277832
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4864567578715798;0.8845;0.6276944912623081;0.4915175925925926;0.4786335403726708;0.030083179473876953
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.4870380584666299;0.883;0.6277995023107004;0.48227493827160495;0.47975155279503107;0.034403085708618164
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5064565134827194;0.66675;0.5756529246708396;0.5023945679012346;0.5115527950310559;0.04044795036315918
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5033081285444234;0.5325;0.5174927113702624;0.5049404320987654;0.506583850931677;0.04651689529418945
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.5038363171355499;0.44325;0.4716052666578002;0.5134636419753087;0.5064596273291926;0.054276227951049805
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.5275862068965518;0.306;0.3873417721518987;0.5186221604938271;0.5190062111801242;0.05913281440734863
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.5481335952848723;0.20925;0.3028767866835535;0.5187332098765433;0.5213664596273292;0.06287574768066406
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5558698727015559;0.1965;0.2903583302548947;0.5227617901234568;0.5227329192546584;0.06791925430297852
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.5810451727192205;0.164;0.2558003509456034;0.5275021604938273;0.5258385093167702;0.0738070011138916
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022130246913581;0.4790062111801242;0.028035402297973633
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022042592592593;0.4790062111801242;0.0280916690826416
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022019135802469;0.4790062111801242;0.027961254119873047
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022003703703704;0.4790062111801242;0.028038978576660156
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022003703703704;0.4790062111801242;0.027887344360351562
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.4866867965962119;0.8865;0.6283891547049442;0.5022302469135802;0.4790062111801242;0.028332233428955078
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4864567578715798;0.8845;0.6276944912623081;0.49151765432098765;0.4786335403726708;0.03012394905090332
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.4870380584666299;0.883;0.6277995023107004;0.48227493827160495;0.47975155279503107;0.03467869758605957
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5064565134827194;0.66675;0.5756529246708396;0.5023945679012346;0.5115527950310559;0.03984355926513672
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5033081285444234;0.5325;0.5174927113702624;0.5049404320987654;0.506583850931677;0.04554009437561035
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.5038363171355499;0.44325;0.4716052666578002;0.5134637037037038;0.5064596273291926;0.05255866050720215
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.5275862068965518;0.306;0.3873417721518987;0.5186221604938271;0.5190062111801242;0.05862307548522949
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.5481335952848723;0.20925;0.3028767866835535;0.5187332098765433;0.5213664596273292;0.062419891357421875
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5558698727015559;0.1965;0.2903583302548947;0.5227616666666666;0.5227329192546584;0.07478976249694824
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.5810451727192205;0.164;0.2558003509456034;0.5275021604938273;0.5258385093167702;0.1169729232788086
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.48292682926829267;0.891;0.6263620386643234;0.4157559259259259;0.4718012422360248;0.02904796600341797
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.46338987965782225;0.799;0.5865834633385335;0.4158751851851852;0.4403726708074534;0.029224395751953125
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.46338987965782225;0.799;0.5865834633385335;0.4158751851851852;0.4403726708074534;0.028723955154418945
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.46636964645012935;0.81125;0.5922613615623288;0.4158866049382716;0.44496894409937887;0.029272079467773438
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.46881689738832594;0.82125;0.5968928863450531;0.41588030864197534;0.44881987577639754;0.02891850471496582
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.4717810550198525;0.83175;0.6020629750271445;0.40991216049382717;0.4536645962732919;0.030043363571166992
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.46673387096774194;0.81025;0.5922880116959065;0.40346765432098763;0.44571428571428573;0.0656435489654541
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.4483658124904097;0.7305;0.5556717695160217;0.3949801851851852;0.4195031055900621;0.044500112533569336
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.44540455616653574;0.70875;0.5470332850940667;0.3894782098765432;0.41677018633540375;0.04158759117126465
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.46760280842527585;0.58275;0.518864774624374;0.3864725308641975;0.46298136645962734;0.050110578536987305
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.45132743362831856;0.44625;0.4487743557510999;0.3894117283950617;0.45527950310559007;0.05394625663757324
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.43455497382198954;0.39425;0.4134224669026084;0.38971845679012346;0.4440993788819876;0.06426239013671875
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.4097818902842036;0.31;0.35297466552803874;0.39547283950617285;0.43527950310559005;0.06845426559448242
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.28526970954356845;0.1375;0.18556005398110662;0.4039693827160494;0.40024844720496894;0.07176041603088379
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.2731668009669621;0.08475;0.12936462507155125;0.40920358024691356;0.433167701863354;0.0786447525024414
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4735732358729266;0.84225;0.6062623717833363;0.41588117283950615;0.4563975155279503;0.028629064559936523
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4736472241742797;0.8425;0.6063877642825011;0.41588123456790127;0.45652173913043476;0.028717994689941406
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4736472241742797;0.8425;0.6063877642825011;0.41588123456790127;0.45652173913043476;0.02823662757873535
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4736472241742797;0.8425;0.6063877642825011;0.41588123456790127;0.45652173913043476;0.028464794158935547
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4736472241742797;0.8425;0.6063877642825011;0.41588123456790127;0.45652173913043476;0.02837347984313965
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.47314867156585644;0.837;0.6045503791982665;0.40991185185185186;0.45590062111801244;0.030686616897583008
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4668106551475882;0.8105;0.5924166285975332;0.4034677777777778;0.44583850931677016;0.03292059898376465
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.4483658124904097;0.7305;0.5556717695160217;0.3949801234567901;0.4195031055900621;0.03822135925292969
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.44540455616653574;0.70875;0.5470332850940667;0.3894782098765432;0.41677018633540375;0.04332900047302246
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.46760280842527585;0.58275;0.518864774624374;0.3864725308641975;0.46298136645962734;0.04689455032348633
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.45132743362831856;0.44625;0.4487743557510999;0.3894117283950617;0.45527950310559007;0.05489945411682129
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.43455497382198954;0.39425;0.4134224669026084;0.38971845679012346;0.4440993788819876;0.06114673614501953
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.4097818902842036;0.31;0.35297466552803874;0.39547283950617285;0.43527950310559005;0.06730365753173828
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.28526970954356845;0.1375;0.18556005398110662;0.4039693827160494;0.40024844720496894;0.07152342796325684
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.2731668009669621;0.08475;0.12936462507155125;0.40920358024691356;0.433167701863354;0.07673335075378418
