Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.49581218274111677;0.97675;0.6577441077441077;0.475859012345679;0.49490683229813665;0.1013491153717041
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.49581218274111677;0.97675;0.6577441077441077;0.475859012345679;0.49490683229813665;0.10544776916503906
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.4994155085075984;0.96125;0.6573211385588512;0.46962598765432106;0.5019875776397515;0.09463882446289062
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.4992160961588712;0.95525;0.6557405182769865;0.46392055555555556;0.5016149068322981;0.10365438461303711
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.49498843484965305;0.8025;0.6123032904148783;0.45656197530864195;0.49503105590062113;0.15616345405578613
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.47910662824207495;0.665;0.5569514237855946;0.4505202469135803;0.4742857142857143;0.18564367294311523
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.4694337920144372;0.52025;0.49353729396418833;0.44487413580246915;0.46944099378881987;0.19947099685668945
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.4628158844765343;0.3205;0.3787296898079764;0.4398086419753086;0.47751552795031055;0.14313507080078125
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.44734513274336285;0.25275;0.32300319488817886;0.4390492592592593;0.47354037267080745;0.13936591148376465
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.33397435897435895;0.13025;0.18741007194244605;0.4386290123456791;0.43875776397515526;0.2108466625213623
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.2840989399293286;0.1005;0.14847645429362882;0.439462037037037;0.4272049689440994;0.259171724319458
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.2200488997555012;0.0675;0.10330973789936866;0.4433088888888889;0.4177639751552795;0.2884087562561035
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.4291688447464715;0.4105;0.41962688474316373;0.390855061728395;0.43577639751552794;0.09706687927246094
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48384074941451993;0.77475;0.5956751561749158;0.4137888271604938;0.47739130434782606;0.08650517463684082
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48384074941451993;0.77475;0.5956751561749158;0.4137888271604938;0.47739130434782606;0.08600020408630371
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48570117755008413;0.794;0.6027137299554037;0.42102932098765433;0.47987577639751555;0.10044336318969727
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.43676585747846514;0.55775;0.48989898989898983;0.394001049382716;0.4228571428571429;0.10082650184631348
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.48632938643702905;0.56475;0.5226142278773857;0.4357010185185185;0.48732919254658386;0.12432026863098145
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.47918345420359926;0.892;0.6234492399091386;0.40107808641975307;0.4645962732919255;0.06694960594177246
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.47123893805309736;0.639;0.5424448217317488;0.41664703703703704;0.4643478260869565;0.18248629570007324
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.47261774370208104;0.64725;0.546317788562988;0.41795459876543206;0.4658385093167702;0.20464444160461426
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.4759079467817332;0.66175;0.5536498640451788;0.42154222222222226;0.4698136645962733;0.19861555099487305
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.41144961499832605;0.30725;0.35179619292972664;0.3884415432098766;0.4373913043478261;0.1687328815460205
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.40008880994671403;0.22525;0.2882277671145233;0.390931975308642;0.4472049689440994;0.20226764678955078
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.34823529411764703;0.148;0.20771929824561403;0.3881463580246914;0.43900621118012423;0.31615757942199707
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.26036363636363635;0.0895;0.1332093023255814;0.3956311728395062;0.42124223602484473;0.22359347343444824
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.21617161716171618;0.0655;0.10053722179585572;0.41455783950617286;0.41763975155279504;0.18294978141784668
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.5501215066828675;0.9055;0.6844293272864701;0.555374012345679;0.5850931677018634;0.08881378173828125
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.0900723934173584
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.0758812427520752
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.08976173400878906
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.10341453552246094
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.5139335476956056;0.959;0.6692254012561061;0.5650207407407407;0.528944099378882;0.09934091567993164
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.5205592105263158;0.9495;0.6724504249291785;0.5668153703703703;0.5403726708074534;0.08842849731445312
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.5555727076258105;0.89975;0.6869631609085703;0.5712629012345679;0.5925465838509317;0.14427852630615234
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.5553036437246963;0.85725;0.674004914004914;0.5868716666666667;0.5879503105590063;0.12403035163879395
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.5559986706547025;0.8365;0.6679976043122379;0.5891959876543209;0.586832298136646;0.21799898147583008
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.5562208915502329;0.836;0.6679984019176989;0.589088950617284;0.5870807453416149;0.12402915954589844
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.5299584734032035;0.67;0.5918074417577565;0.5904672839506173;0.5407453416149068;0.17287802696228027
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.5598120708348392;0.38725;0.45780996010048763;0.5929408641975309;0.5442236024844721;0.18273282051086426
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.5646906101254868;0.32625;0.41356361907780065;0.5924926543209877;0.5402484472049689;0.16152191162109375
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.6606110652353427;0.2;0.30704279408942625;0.5922022222222223;0.5514285714285714;0.14533615112304688
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.09527826309204102
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.0719914436340332
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.11392712593078613
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.09360098838806152
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.5113128124177848;0.97175;0.6700568867436648;0.5554314197530865;0.524472049689441;0.08525347709655762
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.5139335476956056;0.959;0.6692254012561061;0.5650207407407407;0.528944099378882;0.1093912124633789
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.5205592105263158;0.9495;0.6724504249291785;0.5668153703703703;0.5403726708074534;0.053526878356933594
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.5555727076258105;0.89975;0.6869631609085703;0.5712629012345679;0.5925465838509317;0.0822443962097168
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.5553036437246963;0.85725;0.674004914004914;0.586872037037037;0.5879503105590063;0.1659531593322754
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.5559986706547025;0.8365;0.6679976043122379;0.5891959876543209;0.586832298136646;0.1565866470336914
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.5562208915502329;0.836;0.6679984019176989;0.5890888888888889;0.5870807453416149;0.12534809112548828
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.5299584734032035;0.67;0.5918074417577565;0.5904672839506173;0.5407453416149068;0.20032978057861328
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.5598120708348392;0.38725;0.45780996010048763;0.5929408641975309;0.5442236024844721;0.29506683349609375
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.5646906101254868;0.32625;0.41356361907780065;0.5924926543209877;0.5402484472049689;0.1796402931213379
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.6606110652353427;0.2;0.30704279408942625;0.5922022222222223;0.5514285714285714;0.1706373691558838
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.09886622428894043
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.09736084938049316
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.08150672912597656
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.09838128089904785
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.0877382755279541
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.49895995839833596;0.9595;0.6565172767704414;0.47464259259259256;0.5011180124223602;0.0940256118774414
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.4986258343148803;0.9525;0.6545829396099992;0.46226462962962966;0.5004968944099379;0.09458065032958984
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.4937155119558553;0.80525;0.6121246674268338;0.459862037037037;0.4929192546583851;0.12379336357116699
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.4774502840909091;0.67225;0.5583471760797342;0.4556312962962963;0.4715527950310559;0.1567239761352539
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.4597653838238321;0.5585;0.5043458629642171;0.45772432098765437;0.4545341614906832;0.1531531810760498
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.44387755102040816;0.36975;0.4034369885433715;0.4668987037037037;0.45664596273291924;0.12144255638122559
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.4059233449477352;0.29125;0.339155749636099;0.4695411728395062;0.4360248447204969;0.18882226943969727
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.4024251610458507;0.2655;0.3199276999548124;0.47250370370370365;0.4391304347826087;0.22131633758544922
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.46222664015904574;0.2325;0.3093812375249501;0.4735767283950618;0.48422360248447205;0.09985685348510742
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.6235294117647059;0.0795;0.141019955654102;0.47482308641975307;0.5187577639751553;0.18134665489196777
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.11128377914428711
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.07839155197143555
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.09450721740722656
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.07798480987548828
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.4958751110547024;0.97675;0.6577994780705447;0.5701062962962963;0.49503105590062113;0.09809303283691406
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.49895995839833596;0.9595;0.6565172767704414;0.47464259259259256;0.5011180124223602;0.0972287654876709
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.4986258343148803;0.9525;0.6545829396099992;0.46226462962962966;0.5004968944099379;0.08236861228942871
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.4937155119558553;0.80525;0.6121246674268338;0.459862037037037;0.4929192546583851;0.0794069766998291
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.4774502840909091;0.67225;0.5583471760797342;0.4556312962962963;0.4715527950310559;0.1381843090057373
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.4597653838238321;0.5585;0.5043458629642171;0.45772432098765437;0.4545341614906832;0.14312410354614258
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.44387755102040816;0.36975;0.4034369885433715;0.4668987037037037;0.45664596273291924;0.2054426670074463
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.4059233449477352;0.29125;0.339155749636099;0.4695411728395062;0.4360248447204969;0.1327345371246338
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.4024251610458507;0.2655;0.3199276999548124;0.47250370370370365;0.4391304347826087;0.20332860946655273
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.46222664015904574;0.2325;0.3093812375249501;0.4735767283950618;0.48422360248447205;0.256777286529541
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.6235294117647059;0.0795;0.141019955654102;0.47482308641975307;0.5187577639751553;0.24985599517822266
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.5496206373292868;0.9055;0.6840415486307838;0.5441303086419753;0.5843478260869566;0.0991065502166748
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.5496206373292868;0.9055;0.6840415486307838;0.5441303086419753;0.5843478260869566;0.0977022647857666
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.5496206373292868;0.9055;0.6840415486307838;0.5441303086419753;0.5843478260869566;0.06335282325744629
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.5123294858342078;0.9765;0.6720578114246387;0.5440033333333334;0.5264596273291925;0.10789656639099121
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.5123294858342078;0.9765;0.6720578114246387;0.5440033333333334;0.5264596273291925;0.11118841171264648
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5196399345335515;0.9525;0.6724320508295093;0.5500330246913581;0.5388819875776397;0.09514284133911133
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5221749279143211;0.95075;0.6741114951697245;0.5503825308641975;0.5432298136645963;0.09250998497009277
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.555008462840437;0.90175;0.687113058386513;0.5515706172839507;0.5919254658385094;0.11553478240966797
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.555148230793752;0.87075;0.6780221919408215;0.5515706172839506;0.5890683229813665;0.16655731201171875
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5553394911683682;0.85675;0.6738767082882706;0.5524058641975308;0.5879503105590063;0.1476290225982666
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.5288425753628582;0.7105;0.6063580115212289;0.556330987654321;0.5416149068322982;0.1408238410949707
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.5374636546633863;0.60075;0.567347420611498;0.555026975308642;0.5447204968944099;0.2300710678100586
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.5147657841140529;0.5055;0.5100908173562058;0.5565945061728395;0.5175155279503105;0.15902233123779297
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.5025608194622279;0.3925;0.4407636159460977;0.5612443209876543;0.5050931677018633;0.23548436164855957
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.5225653206650831;0.33;0.4045357033404842;0.563951049382716;0.5172670807453417;0.29720497131347656
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5134493670886076;0.9735;0.6723066298342542;0.5440033333333334;0.5284472049689442;0.10262155532836914
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5134493670886076;0.9735;0.6723066298342542;0.5440033333333334;0.5284472049689442;0.14078950881958008
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.5134493670886076;0.9735;0.6723066298342542;0.5440033333333334;0.5284472049689442;0.10087823867797852
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.5134493670886076;0.9735;0.6723066298342542;0.5440033333333334;0.5284472049689442;0.0974125862121582
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.5133922681092492;0.97275;0.6720787632783488;0.5440033333333334;0.5283229813664596;0.09451150894165039
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5180070403466017;0.9565;0.6720533989109434;0.5500568518518518;0.5361490683229814;0.09894323348999023
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5221749279143211;0.95075;0.6741114951697245;0.5503825308641975;0.5432298136645963;0.09768366813659668
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.555008462840437;0.90175;0.687113058386513;0.5515706172839507;0.5919254658385094;0.11186456680297852
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.555148230793752;0.87075;0.6780221919408215;0.5515706172839506;0.5890683229813665;0.14571022987365723
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5551953314961906;0.85625;0.6736158914347526;0.5524058641975308;0.5877018633540373;0.14914774894714355
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.5288425753628582;0.7105;0.6063580115212289;0.556330987654321;0.5416149068322982;0.189544677734375
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.5374636546633863;0.60075;0.567347420611498;0.555026975308642;0.5447204968944099;0.1954965591430664
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.5147657841140529;0.5055;0.5100908173562058;0.5565945061728395;0.5175155279503105;0.09511160850524902
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.5025608194622279;0.3925;0.4407636159460977;0.5612443209876543;0.5050931677018633;0.2872953414916992
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.5225653206650831;0.33;0.4045357033404842;0.563951049382716;0.5172670807453417;0.25025272369384766
