Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4794182098765432;0.5003726708074534;0.22433209419250488
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4794182098765432;0.5003726708074534;0.17483830451965332
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4793472839506173;0.5003726708074534;0.17539262771606445
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.49889967637540455;0.9635;0.6573987206823028;0.49742907407407405;0.5009937888198758;0.24340534210205078
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.4985082371254378;0.96075;0.6564181398923905;0.49954876543209875;0.500248447204969;0.24911046028137207
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5019455252918288;0.8385;0.6279722898333645;0.45596012345679016;0.506335403726708;0.3143341541290283
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.49606443346146806;0.6775;0.5727570537884391;0.47812314814814816;0.4977639751552795;0.37802839279174805
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4755116118647965;0.517;0.4953886693017128;0.4771959259259259;0.47664596273291926;0.25794529914855957
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.4663420223431681;0.407;0.434654919236417;0.485826975308642;0.47391304347826085;0.20445942878723145
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.4673595323156869;0.35975;0.4065545981070772;0.48617561728395065;0.4781366459627329;0.24722933769226074
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.48091603053435117;0.252;0.33070866141732286;0.4883796913580247;0.493167701863354;0.5497639179229736
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.44389555398729713;0.15725;0.23223186265460585;0.49122154320987654;0.48335403726708076;0.5926787853240967
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.41681574239713776;0.1165;0.18210238374364987;0.4927842592592592;0.48;0.43603968620300293
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4793617901234568;0.5003726708074534;0.10858154296875
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4794182098765432;0.5003726708074534;0.12287521362304688
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4794182098765432;0.5003726708074534;0.1408390998840332
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4793462345679012;0.5003726708074534;0.14639687538146973
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.4986015764047801;0.9805;0.6610483735041295;0.4793462345679012;0.5003726708074534;0.1826343536376953
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.49889967637540455;0.9635;0.6573987206823028;0.49742907407407405;0.5009937888198758;0.1817471981048584
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.4985082371254378;0.96075;0.6564181398923905;0.4995506172839506;0.500248447204969;0.2325122356414795
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5019455252918288;0.8385;0.6279722898333645;0.45596012345679016;0.506335403726708;0.4138171672821045
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.49606443346146806;0.6775;0.5727570537884391;0.47812314814814816;0.4977639751552795;0.2579042911529541
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.4755116118647965;0.517;0.4953886693017128;0.4771959259259259;0.47664596273291926;0.24001002311706543
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4663420223431681;0.407;0.434654919236417;0.485826975308642;0.47391304347826085;0.27889108657836914
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.4673595323156869;0.35975;0.4065545981070772;0.48617561728395065;0.4781366459627329;0.3824481964111328
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.48091603053435117;0.252;0.33070866141732286;0.4883796913580247;0.493167701863354;0.42668724060058594
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.44389555398729713;0.15725;0.23223186265460585;0.49122154320987654;0.48335403726708076;0.5568788051605225
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.41681574239713776;0.1165;0.18210238374364987;0.4927842592592592;0.48;0.5936613082885742
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[128];0.5007346066515294;0.93725;0.6527378776007661;0.5317846913580246;0.504472049689441;0.2705662250518799
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[128];0.5007346066515294;0.93725;0.6527378776007661;0.5317846913580246;0.504472049689441;0.25072240829467773
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.5048645805942676;0.96;0.661726693089781;0.5243004320987654;0.5122981366459627;0.2725391387939453
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[128];0.5048619214313497;0.9735;0.6649022453683942;0.5243019135802469;0.5124223602484472;0.25618505477905273
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5048619214313497;0.9735;0.6649022453683942;0.5243019135802469;0.5124223602484472;0.2033553123474121
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5018771788683293;0.93575;0.6533426426950603;0.5345843827160494;0.506583850931677;0.3356809616088867
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.502219830485672;0.93325;0.6530219539928277;0.5442493827160494;0.5072049689440994;0.23400473594665527
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5073260073260073;0.90025;0.6489457559920706;0.5482366049382716;0.5160248447204969;0.2479391098022461
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5051705510109585;0.81825;0.6246779272831376;0.5503246913580246;0.5114285714285715;0.41153883934020996
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5048882681564246;0.723;0.5945723684210527;0.5553776543209876;0.5100621118012423;0.4310736656188965
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.4979973297730307;0.65275;0.5649680839554257;0.5610912345679012;0.5004968944099379;0.44739866256713867
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49871769579798775;0.632;0.557503583636564;0.5683025925925926;0.5014906832298137;0.4389190673828125
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.5463505594033031;0.51275;0.5290172814031469;0.572080987654321;0.5463354037267081;0.2865264415740967
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.6831065759637188;0.30125;0.4181124219292159;0.5773006790123456;0.5833540372670808;0.33315181732177734
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.8493670886075949;0.16775;0.28016701461377874;0.5782790123456789;0.5716770186335404;0.9045267105102539
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[128];0.4988793671720501;0.946;0.653258523953388;0.5317874691358024;0.5009937888198758;0.2879619598388672
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[128];0.4987231869254341;0.9765;0.6602434077079108;0.5243212345679011;0.5006211180124224;0.4134175777435303
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.4987231869254341;0.9765;0.6602434077079108;0.5243212345679011;0.5006211180124224;0.3160245418548584
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[128];0.5034919813760993;0.97325;0.663654960790999;0.5243226543209877;0.5098136645962733;0.1355743408203125
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5034919813760993;0.97325;0.663654960790999;0.5243226543209877;0.5098136645962733;0.18498682975769043
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5014069409084818;0.9355;0.6528831893919567;0.5346334567901234;0.5057142857142857;0.25560951232910156
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5024902409476376;0.93325;0.6532505031061335;0.5442490740740741;0.5077018633540372;0.33098292350769043
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5073260073260073;0.90025;0.6489457559920706;0.5482366049382716;0.5160248447204969;0.3128700256347656
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5052485334979933;0.81825;0.6247375453330789;0.5503367283950618;0.5115527950310559;0.37190961837768555
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.5048882681564246;0.723;0.5945723684210527;0.5553776543209876;0.5100621118012423;0.44320011138916016
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.4979973297730307;0.65275;0.5649680839554257;0.5610912345679012;0.5004968944099379;0.30466532707214355
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.49871769579798775;0.632;0.557503583636564;0.5683025925925926;0.5014906832298137;0.37723588943481445
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.5463505594033031;0.51275;0.5290172814031469;0.572080987654321;0.5463354037267081;0.25794315338134766
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.6831065759637188;0.30125;0.4181124219292159;0.5773006790123456;0.5833540372670808;0.39800500869750977
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.8493670886075949;0.16775;0.28016701461377874;0.5782790123456789;0.5716770186335404;0.4397850036621094
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48738795080258496;0.5845;0.531544844833466;0.4650354320987654;0.48807453416149066;0.21720314025878906
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.535901663918453;0.89375;0.6700402961296974;0.6044424691358025;0.5626086956521739;0.17134857177734375
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5262910798122066;0.84075;0.6473532242540905;0.592215;0.5448447204968944;0.3011631965637207
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5128168408993269;0.89525;0.6520986979877993;0.5950635802469135;0.5253416149068323;0.39731884002685547
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5135717363205515;0.894;0.6523761744048162;0.5974969135802468;0.526583850931677;0.3568446636199951
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5131220421626272;0.8945;0.6521461769798597;0.5980161728395061;0.5258385093167702;0.3452003002166748
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5175606171932403;0.8805;0.6519204072188802;0.5969541975308642;0.5327950310559006;0.33486032485961914
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5157104892918556;0.82475;0.6346061363854958;0.5460496913580247;0.5280745341614906;0.4464254379272461
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5117316589557172;0.77425;0.6161957819339435;0.4936721604938272;0.5207453416149068;0.5807514190673828
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5117510057167055;0.60425;0.5541671443310787;0.506163024691358;0.5168944099378882;0.6202387809753418
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4968928660203828;0.49975;0.49831733765424413;0.5095971604938272;0.5;0.7653059959411621
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5247432306255836;0.4215;0.46748925551088316;0.5207572839506173;0.5228571428571429;0.48922276496887207
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5269620928990923;0.24675;0.33611442193087004;0.5281779012345679;0.5156521739130435;1.1548230648040771
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4812227074235808;0.13775;0.21418853255587952;0.5093585802469136;0.4977639751552795;1.2014961242675781
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4035608308605341;0.034;0.06271616324648376;0.4959316049382716;0.49503105590062113;1.7109460830688477
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6666666666666666;0.001;0.00199700449326011;0.5065619135802469;0.5033540372670807;0.38350987434387207
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.6685796269727403;0.3495;0.45903792480709243;0.6378923456790123;0.5906832298136646;0.7619307041168213
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5318352059925093;0.3905;0.45033876315410115;0.5561474074074074;0.5263354037267081;0.5425024032592773
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5409537677466327;0.3715;0.44049207054987405;0.552996049382716;0.531055900621118;0.7966740131378174
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5499281609195402;0.38275;0.45135613207547165;0.561825;0.5376397515527951;0.8368253707885742
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5478260869565217;0.36225;0.436117381489842;0.5613823456790124;0.5345341614906832;0.7265374660491943
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5423076923076923;0.3525;0.42727272727272725;0.5616873456790124;0.5304347826086957;0.6463990211486816
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5431199693369106;0.35425;0.4288091995763353;0.561847098765432;0.531055900621118;0.6094334125518799
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5430769230769231;0.353;0.4278787878787879;0.5619175308641976;0.5309316770186335;0.8266587257385254
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5140631761142362;0.297;0.37648550150530824;0.549958024691358;0.5111801242236025;0.7399444580078125
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5687318489835431;0.29375;0.3874052093636664;0.5487324074074075;0.5383850931677019;1.249558448791504
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5488270594653574;0.2515;0.3449339962283559;0.5451573456790124;0.5253416149068323;1.0569219589233398
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5383980181668043;0.163;0.2502398771828824;0.5588260493827161;0.5146583850931677;1.1316006183624268
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5502336448598131;0.11775;0.1939868204283361;0.5648632098765431;0.5137888198757764;1.3769252300262451
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5499124343257443;0.0785;0.13738788011376066;0.5612455555555556;0.5101863354037267;1.1456947326660156
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48217388888888885;0.5001242236024844;0.20218706130981445
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4821693827160494;0.5001242236024844;0.14800357818603516
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.11141443252563477
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.06696128845214844
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.06412339210510254
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49877308536742865;0.9655;0.6577535553095462;0.49270018518518516;0.5007453416149068;0.06711769104003906
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4986397201710066;0.96225;0.656881986517621;0.49076148148148147;0.5004968944099379;0.14576053619384766
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5028206650831354;0.84675;0.6309612518628912;0.4875483950617284;0.5078260869565218;0.1754899024963379
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5124732715609408;0.719;0.5984186433624636;0.4912834567901234;0.5204968944099378;0.19786834716796875
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4849122807017544;0.51825;0.5010271903323262;0.49231043209876546;0.4870807453416149;0.21573376655578613
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4530487804878049;0.3715;0.40824175824175823;0.4917824074074074;0.4648447204968944;0.24806737899780273
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45069941999317636;0.33025;0.38118597604963206;0.4886146913580247;0.46720496894409935;0.14193153381347656
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45116572148708256;0.179;0.2563092894218722;0.487640061728395;0.48385093167701865;0.12186551094055176
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4698085419734904;0.07975;0.13635392177815775;0.4887265432098765;0.49801242236024845;0.31897664070129395
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4738955823293173;0.0295;0.055542480583666745;0.4887242592592592;0.5014906832298137;0.2970919609069824
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48217388888888885;0.5001242236024844;0.15249300003051758
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.4821693827160494;0.5001242236024844;0.12766456604003906
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.09791779518127441
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.09720158576965332
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49847522236340536;0.98075;0.6609941027801179;0.48216938271604937;0.5001242236024844;0.0983266830444336
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49877308536742865;0.9655;0.6577535553095462;0.49270018518518516;0.5007453416149068;0.09481096267700195
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4986397201710066;0.96225;0.656881986517621;0.49076148148148147;0.5004968944099379;0.14435791969299316
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5028206650831354;0.84675;0.6309612518628912;0.4875483950617284;0.5078260869565218;0.1942281723022461
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5124732715609408;0.719;0.5984186433624636;0.4912834567901234;0.5204968944099378;0.1582658290863037
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4849122807017544;0.51825;0.5010271903323262;0.49231043209876546;0.4870807453416149;0.31000375747680664
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4530487804878049;0.3715;0.40824175824175823;0.4917824074074074;0.4648447204968944;0.2973487377166748
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45069941999317636;0.33025;0.38118597604963206;0.4886146913580247;0.46720496894409935;0.3519003391265869
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.45116572148708256;0.179;0.2563092894218722;0.487640061728395;0.48385093167701865;0.3155825138092041
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4698085419734904;0.07975;0.13635392177815775;0.4887265432098765;0.49801242236024845;0.2190873622894287
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4738955823293173;0.0295;0.055542480583666745;0.4887242592592592;0.5014906832298137;0.37335848808288574
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4990990990990991;0.9695;0.658963466440102;0.49536364197530863;0.5013664596273292;0.19534659385681152
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4990990990990991;0.9695;0.658963466440102;0.49536364197530863;0.5013664596273292;0.18861627578735352
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4990990990990991;0.9695;0.658963466440102;0.49536364197530863;0.5013664596273292;0.1763288974761963
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4982197355035605;0.9795;0.660485502360081;0.4974848148148148;0.4996273291925466;0.10390639305114746
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.498412295186079;0.981;0.6609955360902888;0.4978633950617284;0.5;0.10773968696594238
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49831997932282246;0.964;0.657011415914125;0.5020676543209877;0.4998757763975155;0.12049269676208496
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49752732951587714;0.95575;0.6543991783635741;0.49820604938271607;0.49838509316770185;0.1260213851928711
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5063961182179091;0.861;0.6377187297472455;0.49844166666666667;0.5139130434782608;0.14913654327392578
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5173501577287066;0.738;0.6082835359571399;0.5043050617283951;0.5277018633540372;0.19091463088989258
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4867235656709341;0.51325;0.49963494767583355;0.49829839506172835;0.4891925465838509;0.23095965385437012
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4657971014492754;0.40175;0.43140939597315436;0.4894755555555556;0.4737888198757764;0.2949841022491455
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.43762221353148223;0.27975;0.34131462559097153;0.4800502469135802;0.46347826086956523;0.30108046531677246
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4607645875251509;0.17175;0.2502276452376616;0.4745444444444444;0.48857142857142855;0.3788905143737793
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47700394218134035;0.09075;0.15248897290485192;0.47365956790123465;0.49875776397515525;0.3602569103240967
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46445497630331756;0.0245;0.046544763714082164;0.47197783950617284;0.5012422360248447;0.333315372467041
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.49657832524573847;0.99775;0.6631220403755088;0.5066223456790122;0.4962732919254658;0.08523178100585938
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5073957121489114;0.76325;0.6095637416392133;0.5065635185185186;0.5141614906832298;0.1072697639465332
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5073957121489114;0.76325;0.6095637416392133;0.5065635185185186;0.5141614906832298;0.09019780158996582
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5072147651006711;0.75575;0.6070281124497993;0.506283487654321;0.5137888198757764;0.10094833374023438
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5072147651006711;0.75575;0.6070281124497993;0.506283487654321;0.5137888198757764;0.13794732093811035
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.46311244602966023;0.61675;0.5290018226653801;0.45727533950617283;0.4542857142857143;0.1353592872619629
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5025667351129364;0.73425;0.5967086550182852;0.4846990740740741;0.506832298136646;0.22508597373962402
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5083737674127407;0.812;0.6252767350081817;0.5140077469135802;0.5163975155279503;0.21977853775024414
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.47158454647256437;0.84225;0.6046302943287868;0.4200328395061729;0.45267080745341615;0.18113017082214355
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4448287789692148;0.3215;0.37324045856914817;0.5149651851851852;0.46347826086956523;0.1741335391998291
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4224992915840181;0.37275;0.3960685349980077;0.4398934567901234;0.43515527950310556;0.4843862056732178
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4396028681742967;0.19925;0.27421297092723207;0.44000049382716044;0.4759006211180124;0.3388094902038574
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.439540507859734;0.18175;0.25716307039264236;0.43910438271604935;0.4782608695652174;0.17333626747131348
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.48038490007401924;0.16225;0.24257148196598768;0.43989246913580243;0.4965217391304348;0.3172760009765625
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4774590163934426;0.05825;0.10383244206773619;0.4392824074074074;0.5003726708074534;0.4566035270690918
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.4993215739484396;0.92;0.6473175021987687;0.5761025308641976;0.5018633540372671;0.10502934455871582
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.499028371550719;0.963;0.6573939755951873;0.5704154320987654;0.5012422360248447;0.14665770530700684
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.499545159194282;0.961;0.6573749465583583;0.5699411111111111;0.5022360248447205;0.1323103904724121
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014356564865571;0.9605;0.6588921282798834;0.5694737037037036;0.5058385093167702;0.1418745517730713
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384, 266, 128];0.5014356564865571;0.9605;0.6588921282798834;0.5694737037037036;0.5058385093167702;0.15127158164978027
