Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[128];0.5018055369800722;0.938;0.6538293979262874;0.3910438888888889;0.5064596273291926;0.2297227382659912
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[128];0.5113115255273617;0.83625;0.6346044393853159;0.4901104320987654;0.5214906832298136;0.2398533821105957
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[128];0.532715095311695;0.7755;0.631578947368421;0.6046007407407408;0.5504347826086956;0.18596124649047852
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[128];0.5728800312622118;0.733;0.6431234919938583;0.659275987654321;0.5957763975155279;0.20706439018249512
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[128];0.6012468252135765;0.651;0.625135037810587;0.6651812345679011;0.6120496894409938;0.24299192428588867
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.6359765832889835;0.5975;0.6161381799432843;0.662193086419753;0.6300621118012423;0.4970362186431885
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[128];0.6338725652030373;0.48;0.5463081519419547;0.6368417901234568;0.6038509316770186;0.247039794921875
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[128];0.6455906821963394;0.388;0.4846970643347907;0.6138485185185185;0.5900621118012422;0.3359711170196533
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[128];0.7572898799313894;0.22075;0.3418505613627565;0.6002504938271604;0.577639751552795;0.4607574939727783
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[128];0.5009191176470589;0.95375;0.6568526170798898;0.5683533950617284;0.5048447204968944;0.14142656326293945
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[128];0.5010931948619841;0.91675;0.6479943452906873;0.5673010493827161;0.5050931677018633;0.14385771751403809
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[128];0.5010931948619841;0.91675;0.6479943452906873;0.5673010493827161;0.5050931677018633;0.1599903106689453
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[128];0.503142897052661;0.9005;0.6455775607133255;0.5672496296296297;0.508695652173913;0.12379336357116699
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[128];0.5031167751766172;0.908;0.6474730368125501;0.567398950617284;0.508695652173913;0.1522526741027832
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[128];0.5044285111767187;0.897;0.6457302258616036;0.5603275308641975;0.5109316770186335;0.1518874168395996
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[128];0.5095411507647487;0.8745;0.6439024390243903;0.5542384567901235;0.5193788819875776;0.2229773998260498
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[128];0.5153675538656527;0.81325;0.6309154383242823;0.5488988271604939;0.5272049689440994;0.2243032455444336
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[128];0.5085432446714814;0.72175;0.5966725224759739;0.5641373456790124;0.5151552795031056;0.19783687591552734
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[128];0.514006392178981;0.6835;0.586758235862217;0.584292037037037;0.5216149068322982;0.24898886680603027
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[128];0.5228279714891158;0.6785;0.5905777390925905;0.6048455555555555;0.5325465838509317;0.5278444290161133
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[128];0.5407788390889052;0.552;0.5463318074972164;0.6121319135802469;0.544472049689441;0.5982120037078857
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[128];0.6068857589984351;0.48475;0.5389854065323142;0.612354012345679;0.5879503105590063;0.5696544647216797
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[128];0.6805877803557618;0.44;0.5344670513209839;0.6159624074074074;0.6191304347826087;0.399766206741333
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[128];0.7155727155727156;0.417;0.5269309745695783;0.6245159876543209;0.6279503105590062;0.4062621593475342
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[128];0.5010931948619841;0.91675;0.6479943452906873;0.5673010493827161;0.5050931677018633;0.23378300666809082
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[128];0.5010931948619841;0.91675;0.6479943452906873;0.5673010493827161;0.5050931677018633;0.23452472686767578
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[128];0.503142897052661;0.9005;0.6455775607133255;0.5672496296296297;0.508695652173913;0.23798727989196777
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[128];0.5031167751766172;0.908;0.6474730368125501;0.567398950617284;0.508695652173913;0.266007661819458
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[128];0.5006171992867919;0.9125;0.6465326366132318;0.5674038888888889;0.5042236024844721;0.18787503242492676
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[128];0.5037878787878788;0.89775;0.6453989935298347;0.560326049382716;0.5098136645962733;0.1230781078338623
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[128];0.5096981187108065;0.87375;0.6438242608455375;0.5542377160493828;0.5196273291925466;0.08795738220214844
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[128];0.5153675538656527;0.81325;0.6309154383242823;0.5488988271604939;0.5272049689440994;0.30074191093444824
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[128];0.5085432446714814;0.72175;0.5966725224759739;0.5641373456790124;0.5151552795031056;0.2761871814727783
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[128];0.514006392178981;0.6835;0.586758235862217;0.584292037037037;0.5216149068322982;0.26148009300231934
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[128];0.5228279714891158;0.6785;0.5905777390925905;0.6048455555555555;0.5325465838509317;0.38428688049316406
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[128];0.5407788390889052;0.552;0.5463318074972164;0.6121319135802469;0.544472049689441;0.34981846809387207
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[128];0.6068857589984351;0.48475;0.5389854065323142;0.612354012345679;0.5879503105590063;0.2185220718383789
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[128];0.6805877803557618;0.44;0.5344670513209839;0.6159624074074074;0.6191304347826087;0.1588001251220703
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[128];0.7155727155727156;0.417;0.5269309745695783;0.6245159876543209;0.6279503105590062;0.4911978244781494
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.718932443703086;0.431;0.5389184120037511;0.6155624074074073;0.6335403726708074;0.40666866302490234
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5249372647427855;0.83675;0.6451426368542792;0.6249209876543209;0.542608695652174;0.2899596691131592
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5249372647427855;0.83675;0.6451426368542792;0.6249209876543209;0.542608695652174;0.2440793514251709
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5224063842848373;0.851;0.6473944465576265;0.6263546296296296;0.5393788819875777;0.0792226791381836
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5224063842848373;0.851;0.6473944465576265;0.6263546296296296;0.5393788819875777;0.2060556411743164
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5222851891560729;0.8525;0.6477348276189572;0.6252203703703703;0.5392546583850931;0.19794154167175293
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5207672796448953;0.82125;0.6373690337601863;0.6223287654320988;0.5356521739130434;0.33315539360046387
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5204593239527737;0.8045;0.6320337817931847;0.6133419135802469;0.5345341614906832;0.5569794178009033
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5561755952380952;0.7475;0.6377986348122867;0.6575689506172839;0.578136645962733;0.5220513343811035
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6422169811320755;0.68075;0.6609223300970873;0.691100987654321;0.6529192546583851;0.8010361194610596
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6403321470937129;0.67475;0.6570906877662811;0.6938446913580246;0.6500621118012422;0.8742401599884033
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6754439681567667;0.5515;0.6072116707954858;0.6886315432098766;0.6454658385093168;0.4267559051513672
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6942633637548892;0.5325;0.6027164685908318;0.6997702469135803;0.6511801242236025;1.410170555114746
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.7000659195781147;0.531;0.6039237986920671;0.701828888888889;0.6539130434782608;0.7861266136169434
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6940298507462687;0.3255;0.44315861130020423;0.6890146296296296;0.5935403726708075;1.0962517261505127
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5352435530085959;0.2335;0.32515230635335074;0.6176362962962963;0.5183850931677019;0.22063326835632324
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6310441485634197;0.45025;0.52553253574555;0.6435725925925926;0.5960248447204969;0.4407320022583008
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.636716224951519;0.4925;0.5553989286721174;0.6567492592592593;0.6081987577639751;0.5660820007324219
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6093037397385224;0.501;0.5498696666209356;0.6427039506172839;0.5924223602484472;0.5472426414489746
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.60643789857273;0.49925;0.5476484300013712;0.6410625308641975;0.5901863354037267;0.27857041358947754
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6061162079510704;0.4955;0.54525447042641;0.638081975308642;0.5893167701863354;0.27441930770874023
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6057282145033516;0.497;0.5460038450975008;0.6383455555555555;0.5893167701863354;0.4100377559661865
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6172049888071635;0.4825;0.5416023572330574;0.6462366049382715;0.5941614906832298;0.5653221607208252
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.659590891547665;0.42725;0.5185859505386132;0.662146975308642;0.6058385093167702;0.5125343799591064
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6740418806795733;0.4265;0.5224314806308374;0.6679872839506173;0.6125465838509316;0.5915987491607666
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.679749478079332;0.407;0.509147771696638;0.6715632098765433;0.6100621118012423;1.0228915214538574
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6715261958997722;0.3685;0.47586763518966907;0.6721012962962962;0.5966459627329193;0.672344446182251
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.7009397457158651;0.317;0.43656395248751934;0.6809739506172839;0.593416149068323;1.2112398147583008
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6244635193133047;0.07275;0.13031795790416478;0.6547796913580247;0.5175155279503105;0.3741645812988281
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5838509316770186;0.0235;0.04518144676760394;0.656331975308642;0.5064596273291926;0.7749900817871094
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.18232083320617676
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.26586127281188965
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.18829774856567383
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.14427685737609863
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.20317912101745605
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.500732649527108;0.93975;0.6533414443382289;0.4411754320987654;0.504472049689441;0.04889822006225586
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5004008551576697;0.93625;0.6522117729014282;0.43785117283950614;0.5038509316770187;0.05260968208312988
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5187028415475999;0.80775;0.6317333072636622;0.5044432098765432;0.5320496894409937;0.11327791213989258
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.561822125813449;0.777;0.6521191775073438;0.5610620987654321;0.5880745341614907;0.30596399307250977
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5887757140003994;0.737;0.6546019762407017;0.6035556172839507;0.6135403726708074;0.2733137607574463
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6142888938348542;0.69;0.6499470151889791;0.6283545679012347;0.6306832298136646;0.3485109806060791
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5950466387906079;0.4625;0.5204670136446758;0.6265367901234569;0.5765217391304348;0.3274400234222412
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6279916753381893;0.30175;0.40763255656872677;0.6443883333333333;0.564223602484472;0.21777105331420898
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6124171187462327;0.254;0.3590740413500618;0.6367467283950619;0.5494409937888198;0.4865095615386963
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5521653543307087;0.14025;0.22368421052631582;0.6252247530864198;0.5162732919254659;0.45557570457458496
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.19003629684448242
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.19745731353759766
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.16436076164245605
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.14458227157592773
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5018736270836025;0.971;0.6617258710281966;0.4242423456790123;0.5067080745341614;0.10021495819091797
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.500732649527108;0.93975;0.6533414443382289;0.4411754320987654;0.504472049689441;0.09384536743164062
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5004008551576697;0.93625;0.6522117729014282;0.43785117283950614;0.5038509316770187;0.1598515510559082
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5187028415475999;0.80775;0.6317333072636622;0.5044432098765432;0.5320496894409937;0.23308897018432617
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.561822125813449;0.777;0.6521191775073438;0.5610620987654321;0.5880745341614907;0.274198055267334
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5887757140003994;0.737;0.6546019762407017;0.6035556172839507;0.6135403726708074;0.29285454750061035
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6142888938348542;0.69;0.6499470151889791;0.6283545679012347;0.6306832298136646;0.19345593452453613
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5950466387906079;0.4625;0.5204670136446758;0.6265367901234569;0.5765217391304348;0.3416624069213867
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6279916753381893;0.30175;0.40763255656872677;0.6443883333333333;0.564223602484472;0.5432007312774658
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6124171187462327;0.254;0.3590740413500618;0.6367467283950619;0.5494409937888198;0.5650928020477295
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5521653543307087;0.14025;0.22368421052631582;0.6252247530864198;0.5162732919254659;0.28847503662109375
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.42806822395253985;0.57725;0.49159037683627843;0.3707946296296296;0.40670807453416147;0.09767532348632812
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5007301208018053;0.943;0.6541229515303909;0.42656024691358024;0.504472049689441;0.13942980766296387
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5007301208018053;0.943;0.6541229515303909;0.42656024691358024;0.504472049689441;0.11452007293701172
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5010966326925558;0.971;0.6610501233937537;0.43953604938271607;0.5052173913043478;0.14632773399353027
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5010966326925558;0.971;0.6610501233937537;0.43953604938271607;0.5052173913043478;0.10958337783813477
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49913735899137357;0.94025;0.6521022973558734;0.4433206790123456;0.5014906832298137;0.19746017456054688
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49913414146796325;0.93675;0.6512557573650821;0.4449416049382716;0.5014906832298137;0.2684779167175293
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.523036128604574;0.789;0.6290611919473789;0.5050208024691358;0.5376397515527951;0.34450626373291016
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5638847858197932;0.7635;0.6486830926083262;0.5519980246913581;0.5890683229813665;0.24581408500671387
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5938131823695916;0.73425;0.6566063044936284;0.6006929629629629;0.6183850931677018;0.21532034873962402
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6061026352288488;0.6555;0.6298342541436464;0.6119300000000001;0.6171428571428571;0.5072145462036133
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.576867816091954;0.4015;0.4734669811320755;0.6205026543209877;0.5562732919254658;0.47512340545654297
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5959367945823928;0.33;0.4247787610619469;0.6351452469135802;0.5559006211180124;0.5082888603210449
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5058456742010912;0.16225;0.24569373462048077;0.6309146913580248;0.5049689440993789;0.45331287384033203
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5439377085650723;0.12225;0.1996325780771586;0.6238783333333333;0.5129192546583851;0.4910426139831543
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4181026320772581;0.552;0.4758107962504041;0.3827825617283951;0.39565217391304347;0.14407038688659668
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4181026320772581;0.552;0.4758107962504041;0.3827818518518519;0.39565217391304347;0.16527366638183594
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4181026320772581;0.552;0.4758107962504041;0.3827818518518519;0.39565217391304347;0.15819931030273438
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4181026320772581;0.552;0.4758107962504041;0.38278240740740743;0.39565217391304347;0.18548035621643066
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4181026320772581;0.552;0.4758107962504041;0.38278240740740743;0.39565217391304347;0.22536492347717285
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.42433784034080385;0.57275;0.48749867007128417;0.39148762345679017;0.4016149068322981;0.2658398151397705
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4890740234908495;0.89525;0.632573750220809;0.4350680864197531;0.4832298136645963;0.33103418350219727
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.39385275196568975;0.551;0.4593580658607754;0.3568514814814815;0.355527950310559;0.2738769054412842
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5636325765465529;0.6765;0.6149301215770936;0.5636643209876544;0.5790062111801242;0.2735910415649414
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6057896977437207;0.7115;0.6544033111060014;0.5980848765432099;0.626583850931677;0.28279638290405273
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6191479400749064;0.66125;0.6395067698259187;0.6142247530864198;0.6295652173913043;0.4555642604827881
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5866298681386077;0.47825;0.5269246660239636;0.622523024691358;0.5732919254658385;0.538672685623169
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5484622553588071;0.29425;0.38301334201106413;0.6280161111111111;0.528944099378882;0.8118031024932861
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49572649572649574;0.1595;0.24134669945148482;0.6267620987654321;0.5017391304347826;0.6282248497009277
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4195804195804196;0.09;0.14820913956360643;0.619715;0.4859627329192547;1.0546343326568604
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5087838758000817;0.934;0.6587322577801287;0.5935800617283951;0.5191304347826087;0.2855265140533447
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5084367591688747;0.9115;0.652761614895712;0.5865609259259259;0.5181366459627329;0.24693751335144043
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5084367591688747;0.9115;0.652761614895712;0.5865609259259259;0.5181366459627329;0.16527175903320312
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5083028426681677;0.903;0.6504592112371691;0.5853095679012346;0.5177639751552795;0.1571335792541504
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5085343489913952;0.90125;0.6501938858328074;0.5850854320987654;0.5181366459627329;0.13502025604248047
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5121915820029027;0.88225;0.6481175390266298;0.5556464814814814;0.5239751552795031;0.16676592826843262
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.522055409379353;0.84325;0.6448714272058121;0.5538035802469137;0.5385093167701863;0.2806265354156494
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5222551928783383;0.836;0.6428914736133807;0.5425086419753087;0.5385093167701863;0.3498711585998535
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5275616083009079;0.8135;0.6400472069236821;0.5794015432098765;0.5453416149068323;0.36843156814575195
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5421178197834465;0.7385;0.6252513493491375;0.6100164197530864;0.5601242236024845;0.4546225070953369
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5399594320486816;0.6655;0.5961926091825308;0.6188933950617285;0.5520496894409938;0.3049337863922119
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5663293985385047;0.50375;0.5332098438740408;0.6049742592592592;0.5617391304347826;0.36395263671875
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6055284552845528;0.4655;0.5263604240282685;0.6180558641975309;0.5837267080745342;0.31385111808776855
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6634219393485586;0.443;0.5312546844551043;0.626412098765432;0.6115527950310559;0.3514978885650635
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6937891189215214;0.36025;0.47424716142833634;0.612249012345679;0.6031055900621118;0.38380932807922363
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5083028426681677;0.903;0.6504592112371691;0.5853095061728395;0.5177639751552795;0.14750266075134277
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5083791015349951;0.9025;0.6503918565894965;0.5848715432098766;0.5178881987577639;0.13799691200256348
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5084507042253521;0.9025;0.6504504504504505;0.5848232098765432;0.5180124223602485;0.19161581993103027
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5084507042253521;0.9025;0.6504504504504505;0.5848232098765432;0.5180124223602485;0.18091177940368652
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5084507042253521;0.9025;0.6504504504504505;0.5848232098765432;0.5180124223602485;0.14763617515563965
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5121915820029027;0.88225;0.6481175390266298;0.5556747530864197;0.5239751552795031;0.15672802925109863
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5221895778568115;0.84425;0.6452660743288431;0.5537839506172839;0.5387577639751553;0.2301325798034668
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5222551928783383;0.836;0.6428914736133807;0.5425086419753087;0.5385093167701863;0.21291017532348633
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5275616083009079;0.8135;0.6400472069236821;0.5794015432098765;0.5453416149068323;0.3248710632324219
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5420337738619677;0.73825;0.6251058425063506;0.6100316666666666;0.56;0.38284850120544434
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5399594320486816;0.6655;0.5961926091825308;0.6188933950617285;0.5520496894409938;0.4141533374786377
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5663293985385047;0.50375;0.5332098438740408;0.6049742592592592;0.5617391304347826;0.4215528964996338
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6055284552845528;0.4655;0.5263604240282685;0.6180558641975309;0.5837267080745342;0.5991928577423096
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6634219393485586;0.443;0.5312546844551043;0.626412098765432;0.6115527950310559;0.40944457054138184
