Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_auto_;0.8723404255319149;0.09225;0.16685507574044767;0.6267645061728394;0.5422360248447204;0.07673263549804688
SVDD_RBF_0.8_auto_;0.7126948775055679;0.08;0.14385255113508655;0.6288079629629629;0.526832298136646;0.0813901424407959
SVDD_RBF_0.9_auto_;0.8807531380753139;0.10525;0.1880303707012059;0.6300876543209877;0.5483229813664596;0.0842585563659668
SVDD_linear_0.0001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.02637624740600586
SVDD_linear_0.0005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.02635049819946289
SVDD_linear_0.001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.026530742645263672
SVDD_linear_0.005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.026382923126220703
SVDD_linear_0.01_scale_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.026342153549194336
SVDD_linear_0.05_scale_;0.4941027266962587;0.974;0.6556163230963399;0.4470080864197531;0.4915527950310559;0.02727961540222168
SVDD_linear_0.1_scale_;0.47992579833046245;0.9055;0.6273490950030312;0.4405087037037037;0.4654658385093168;0.028662443161010742
SVDD_linear_0.2_scale_;0.47727906328408143;0.856;0.6128512618578844;0.4424282098765432;0.46260869565217394;0.03134489059448242
SVDD_linear_0.3_scale_;0.4846954875355002;0.768;0.5943122460824144;0.4454306172839506;0.4790062111801242;0.034958600997924805
SVDD_linear_0.4_scale_;0.4789980732177264;0.6215;0.5410228509249184;0.4459343209876543;0.4760248447204969;0.03592991828918457
SVDD_linear_0.5_scale_;0.44819875776397516;0.451;0.449595015576324;0.43657296296296294;0.45130434782608697;0.03798675537109375
SVDD_linear_0.6_scale_;0.4189873417721519;0.331;0.3698324022346369;0.4411157407407408;0.4395031055900621;0.04030585289001465
SVDD_linear_0.7_scale_;0.4680365296803653;0.25625;0.33117932148626816;0.44404623456790127;0.4857142857142857;0.04199624061584473
SVDD_linear_0.8_scale_;0.32164634146341464;0.05275;0.09063573883161512;0.44511185185185187;0.47403726708074534;0.04303240776062012
SVDD_linear_0.9_scale_;0.34959349593495936;0.03225;0.05905241474021516;0.4454635802469136;0.4893167701863354;0.04492926597595215
SVDD_linear_0.0001_auto_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.026580095291137695
SVDD_linear_0.0005_auto_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.02655315399169922
SVDD_linear_0.001_auto_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.0264127254486084
SVDD_linear_0.005_auto_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.026624679565429688
SVDD_linear_0.01_auto_;0.4948144445832813;0.99;0.6598350412396901;0.4476885185185185;0.4927950310559006;0.02655649185180664
SVDD_linear_0.05_auto_;0.4941027266962587;0.974;0.6556163230963399;0.4470080864197531;0.4915527950310559;0.027007341384887695
SVDD_linear_0.1_auto_;0.47992579833046245;0.9055;0.6273490950030312;0.4405087037037037;0.4654658385093168;0.028821945190429688
SVDD_linear_0.2_auto_;0.47727906328408143;0.856;0.6128512618578844;0.4424282098765432;0.46260869565217394;0.031108617782592773
SVDD_linear_0.3_auto_;0.4846954875355002;0.768;0.5943122460824144;0.4454306172839506;0.4790062111801242;0.03361392021179199
SVDD_linear_0.4_auto_;0.4789980732177264;0.6215;0.5410228509249184;0.4459343209876543;0.4760248447204969;0.03597235679626465
SVDD_linear_0.5_auto_;0.44819875776397516;0.451;0.449595015576324;0.43657296296296294;0.45130434782608697;0.03840208053588867
SVDD_linear_0.6_auto_;0.4189873417721519;0.331;0.3698324022346369;0.4411157407407408;0.4395031055900621;0.040610551834106445
SVDD_linear_0.7_auto_;0.4680365296803653;0.25625;0.33117932148626816;0.44404623456790127;0.4857142857142857;0.042441368103027344
SVDD_linear_0.8_auto_;0.32164634146341464;0.05275;0.09063573883161512;0.44511185185185187;0.47403726708074534;0.042847394943237305
SVDD_linear_0.9_auto_;0.34959349593495936;0.03225;0.05905241474021516;0.4454635802469136;0.4893167701863354;0.04482078552246094
SVDD_sigmoid_0.0001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.43997500000000006;0.4927950310559006;0.02922344207763672
SVDD_sigmoid_0.0005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.43997500000000006;0.4927950310559006;0.02887129783630371
SVDD_sigmoid_0.001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.43997500000000006;0.4927950310559006;0.02924942970275879
SVDD_sigmoid_0.005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.43997500000000006;0.4927950310559006;0.02894425392150879
SVDD_sigmoid_0.01_scale_;0.4948144445832813;0.99;0.6598350412396901;0.43997500000000006;0.4927950310559006;0.029270172119140625
SVDD_sigmoid_0.05_scale_;0.49404309252218;0.9745;0.655677039529016;0.4402795061728395;0.49142857142857144;0.03150534629821777
SVDD_sigmoid_0.1_scale_;0.4806140002646553;0.908;0.6285368175131953;0.4401718518518519;0.46670807453416147;0.03444695472717285
SVDD_sigmoid_0.2_scale_;0.4770475791823636;0.85475;0.6123399301513387;0.446667962962963;0.4622360248447205;0.048047780990600586
SVDD_sigmoid_0.3_scale_;0.4796629395559877;0.74;0.5820469963622064;0.4507293827160494;0.4719254658385093;0.05277681350708008
SVDD_sigmoid_0.4_scale_;0.48041828993233543;0.58575;0.5278810408921933;0.4662441358024692;0.47937888198757767;0.05721330642700195
SVDD_sigmoid_0.5_scale_;0.47985611510791365;0.50025;0.4898408812729498;0.4544496913580247;0.4822360248447205;0.06435108184814453
SVDD_sigmoid_0.6_scale_;0.4209827357237716;0.317;0.3616657159155733;0.44671197530864204;0.4439751552795031;0.07240009307861328
SVDD_sigmoid_0.7_scale_;0.47263450834879406;0.25475;0.33105912930474335;0.44570716049382714;0.4884472049689441;0.07846999168395996
SVDD_sigmoid_0.8_scale_;0.3305227655986509;0.049;0.08534726758110169;0.446845925925926;0.4781366459627329;0.08295035362243652
SVDD_sigmoid_0.9_scale_;0.27956989247311825;0.0065;0.012704617639872953;0.44781240740740746;0.49801242236024845;0.08846712112426758
SVDD_sigmoid_0.0001_auto_;0.4968944099378882;1.0;0.6639004149377593;0.5152537037037036;0.4968944099378882;0.025819778442382812
SVDD_sigmoid_0.0005_auto_;0.5475555555555556;0.154;0.24039024390243902;0.5152537037037036;0.5163975155279503;0.02669978141784668
SVDD_sigmoid_0.001_auto_;0.5475555555555556;0.154;0.24039024390243902;0.5152537037037036;0.5163975155279503;0.026619672775268555
SVDD_sigmoid_0.005_auto_;0.5475555555555556;0.154;0.24039024390243902;0.5152537037037036;0.5163975155279503;0.026922225952148438
SVDD_sigmoid_0.01_auto_;0.5475555555555556;0.154;0.24039024390243902;0.5152537037037036;0.5163975155279503;0.026791095733642578
SVDD_sigmoid_0.05_auto_;0.4138431752178122;0.21375;0.2818991097922849;0.4680409567901235;0.45888198757763976;0.028443336486816406
SVDD_sigmoid_0.1_auto_;0.4919908466819222;0.9675;0.6522838361705714;0.38898351851851853;0.48745341614906834;0.02815556526184082
SVDD_sigmoid_0.2_auto_;0.43885011631771353;0.66025;0.5272509482930724;0.39403435185185176;0.4116770186335404;0.03314709663391113
SVDD_sigmoid_0.3_auto_;0.44020769105954893;0.67825;0.5338974712191282;0.4011729320987655;0.4115527950310559;0.03633904457092285
SVDD_sigmoid_0.4_auto_;0.49937733499377335;0.70175;0.5835152271073694;0.5153437654320988;0.5022360248447205;0.037834882736206055
SVDD_sigmoid_0.5_auto_;0.4362275449101796;0.36425;0.3970027247956403;0.4097743209876543;0.4501863354037267;0.04150795936584473
SVDD_sigmoid_0.6_auto_;0.4264565425023878;0.22325;0.2930751558910404;0.40685299382716045;0.4648447204968944;0.04536080360412598
SVDD_sigmoid_0.7_auto_;0.44646098003629764;0.1845;0.26110030072527857;0.4218352160493827;0.48111801242236024;0.04711461067199707
SVDD_sigmoid_0.8_auto_;0.5985090521831736;0.1405;0.2275764324762098;0.45543836419753086;0.5260869565217391;0.04938101768493652
SVDD_sigmoid_0.9_auto_;0.5696517412935324;0.05725;0.1040436165379373;0.4431163888888888;0.5100621118012423;0.05163383483886719
SVDD_poly_2_0.0001_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.02616119384765625
SVDD_poly_2_0.0005_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026348352432250977
SVDD_poly_2_0.001_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026292800903320312
SVDD_poly_2_0.005_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.02630448341369629
SVDD_poly_2_0.01_scale_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026430606842041016
SVDD_poly_2_0.05_scale_;0.49941762650446486;0.96475;0.6581393365737187;0.5372846296296296;0.5019875776397515;0.02718210220336914
SVDD_poly_2_0.1_scale_;0.49932849852269673;0.9295;0.6496592696138389;0.5150982716049383;0.5018633540372671;0.029735088348388672
SVDD_poly_2_0.2_scale_;0.4923394225103123;0.8355;0.6195773081201335;0.5281621604938271;0.4901863354037267;0.03237724304199219
SVDD_poly_2_0.3_scale_;0.4822456813819578;0.75375;0.5881779165040968;0.5297409259259259;0.475527950310559;0.034455299377441406
SVDD_poly_2_0.4_scale_;0.4760692464358452;0.70125;0.5671249494541043;0.5295550617283951;0.4680745341614907;0.036675453186035156
SVDD_poly_2_0.5_scale_;0.45921209709510546;0.577;0.5114114779525814;0.5245379012345679;0.45217391304347826;0.039070844650268555
SVDD_poly_2_0.6_scale_;0.4683022145028224;0.53925;0.5012781780153381;0.5245478395061728;0.46683229813664595;0.04340791702270508
SVDD_poly_2_0.7_scale_;0.5010136847440446;0.49425;0.49760885980367486;0.5270545679012345;0.5040993788819875;0.04464864730834961
SVDD_poly_2_0.8_scale_;0.5187180177753837;0.4815;0.49941656942823803;0.5278683333333333;0.5203726708074534;0.046378135681152344
SVDD_poly_2_0.9_scale_;0.6843800322061192;0.31875;0.43493092273580075;0.527529938271605;0.5884472049689441;0.048111915588378906
SVDD_poly_2_0.0001_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026204347610473633
SVDD_poly_2_0.0005_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.02604055404663086
SVDD_poly_2_0.001_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026118040084838867
SVDD_poly_2_0.005_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.026436328887939453
SVDD_poly_2_0.01_auto_;0.49494318891247346;0.991;0.6601715380131568;0.5422137037037037;0.4930434782608696;0.02994370460510254
SVDD_poly_2_0.05_auto_;0.49941762650446486;0.96475;0.6581393365737187;0.5372846296296296;0.5019875776397515;0.027998924255371094
SVDD_poly_2_0.1_auto_;0.4993246893571043;0.92425;0.6483689933356718;0.5150951234567901;0.5018633540372671;0.029624462127685547
SVDD_poly_2_0.2_auto_;0.48475468193778054;0.783;0.5987955262403213;0.5282256790123456;0.4786335403726708;0.033147335052490234
SVDD_poly_2_0.3_auto_;0.4822456813819578;0.75375;0.5881779165040968;0.5297409259259259;0.475527950310559;0.03454947471618652
SVDD_poly_2_0.4_auto_;0.46529968454258674;0.66375;0.5470842777663301;0.5295550617283951;0.4539130434782609;0.03779196739196777
SVDD_poly_2_0.5_auto_;0.45921209709510546;0.577;0.5114114779525814;0.5245379012345679;0.45217391304347826;0.04051685333251953
SVDD_poly_2_3_0.6_auto_;0.46782870669248977;0.5435;0.5028333526078409;0.5245478395061728;0.46596273291925466;0.0419771671295166
SVDD_poly_2_0.7_auto_;0.482741116751269;0.4755;0.4790931989924433;0.5264367901234568;0.4862111801242236;0.04614067077636719
SVDD_poly_2_0.8_auto_;0.502661810030821;0.4485;0.47403884264764173;0.5278683333333333;0.5054658385093168;0.04610562324523926
SVDD_poly_2_0.9_auto_;0.6979166666666666;0.31825;0.43715659340659335;0.527529938271605;0.5927950310559006;0.04935026168823242
SVDD_poly_3_0.0001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026238679885864258
SVDD_poly_3_0.0005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026798725128173828
SVDD_poly_3_0.001_scale_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.02636098861694336
SVDD_poly_3_0.005_scale_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026089191436767578
SVDD_poly_3_0.01_scale_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026443004608154297
SVDD_poly_3_0.05_scale_;0.4940093328288561;0.97925;0.6567189202783134;0.48593444444444445;0.49130434782608695;0.02715134620666504
SVDD_poly_3_0.1_scale_;0.47771124417831007;0.8975;0.6235345201910552;0.4292619135802469;0.4614906832298137;0.02916431427001953
SVDD_poly_3_0.2_scale_;0.4772727272727273;0.85575;0.6127819548872181;0.4237193209876543;0.46260869565217394;0.03116321563720703
SVDD_poly_3_0.3_scale_;0.48776978417266187;0.76275;0.5950268161872257;0.43149253086419753;0.48409937888198756;0.0364680290222168
SVDD_poly_3_0.4_scale_;0.48470629127563436;0.69725;0.5718679516095961;0.45762598765432094;0.4812422360248447;0.03629755973815918
SVDD_poly_3_0.5_scale_;0.4820943442825389;0.488;0.48502919617343765;0.465324012345679;0.48509316770186334;0.03905940055847168
SVDD_poly_3_0.6_scale_;0.4731156985117619;0.49275;0.48273328434974283;0.455616975308642;0.4752795031055901;0.04186224937438965
SVDD_poly_3_0.7_scale_;0.4833948339483395;0.393;0.4335355763927193;0.4549434567901235;0.4896894409937888;0.04524827003479004
SVDD_poly_3_0.8_scale_;0.3943894389438944;0.17925;0.24647645238913715;0.44518549382716044;0.45540372670807455;0.045857906341552734
SVDD_poly_3_0.9_scale_;0.31843971631205675;0.11225;0.16598890942698705;0.4380067901234568;0.4395031055900621;0.05244922637939453
SVDD_poly_3_0.0001_auto_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026264667510986328
SVDD_poly_3_0.0005_auto_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026077985763549805
SVDD_poly_3_0.001_auto_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026163816452026367
SVDD_poly_3_0.005_auto_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.026037931442260742
SVDD_poly_3_0.01_auto_;0.4948144445832813;0.99;0.6598350412396901;0.5020167901234568;0.4927950310559006;0.02608776092529297
SVDD_poly_3_0.05_auto_;0.4940093328288561;0.97925;0.6567189202783134;0.48593444444444445;0.49130434782608695;0.02712559700012207
SVDD_poly_3_0.1_auto_;0.47756623618692584;0.89675;0.6232299539570845;0.4292619135802469;0.4612422360248447;0.02855515480041504
SVDD_poly_3_0.2_auto_;0.47727906328408143;0.856;0.6128512618578844;0.4237193209876543;0.46260869565217394;0.03217744827270508
SVDD_poly_3_0.3_auto_;0.47766323024054985;0.72975;0.5773909603402235;0.43149253086419753;0.46919254658385096;0.03500556945800781
SVDD_poly_3_0.4_auto_;0.4736185383244207;0.66425;0.5529656607700312;0.45762598765432094;0.46633540372670806;0.036615610122680664
SVDD_poly_3_0.5_auto_;0.47494033412887826;0.4975;0.4859584859584859;0.465324012345679;0.47701863354037266;0.042020559310913086
SVDD_poly_3_3_0.6_auto_;0.4731156985117619;0.49275;0.48273328434974283;0.455616975308642;0.4752795031055901;0.04169034957885742
SVDD_poly_3_0.7_auto_;0.4826527479275407;0.393;0.4332368747416288;0.4549434567901235;0.48906832298136643;0.04411649703979492
SVDD_poly_3_0.8_auto_;0.37457240592930446;0.16425;0.22836287799791447;0.44518549382716044;0.4484472049689441;0.045830726623535156
SVDD_poly_3_0.9_auto_;0.31843971631205675;0.11225;0.16598890942698705;0.4380067901234568;0.4395031055900621;0.04810309410095215
SVDD_poly_4_0.0001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5465746296296297;0.4895652173913044;0.026939868927001953
SVDD_poly_4_0.0005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5465746296296297;0.4895652173913044;0.026379108428955078
SVDD_poly_4_0.001_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5465746296296297;0.4895652173913044;0.026462078094482422
SVDD_poly_4_0.005_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5465746296296297;0.4895652173913044;0.026489973068237305
SVDD_poly_4_0.01_scale_;0.4931472400352068;0.9805;0.6562369279678741;0.5465746296296297;0.4895652173913044;0.02641153335571289
SVDD_poly_4_0.05_scale_;0.5001946282600234;0.96375;0.6585803365507816;0.5485379012345679;0.5034782608695653;0.028395891189575195
SVDD_poly_4_0.1_scale_;0.49853645556146886;0.93675;0.6507467870788468;0.5297817283950617;0.5003726708074534;0.02912306785583496
SVDD_poly_4_0.2_scale_;0.48050117462803443;0.767;0.5908521906596051;0.5159707407407408;0.4721739130434783;0.03261065483093262
SVDD_poly_4_0.3_scale_;0.4594594594594595;0.68425;0.5497639851360853;0.4881430864197531;0.4431055900621118;0.034986257553100586
SVDD_poly_4_0.4_scale_;0.46163131574409383;0.66925;0.5463822839065212;0.49138759259259257;0.44782608695652176;0.03835940361022949
SVDD_poly_4_0.5_scale_;0.4558011049723757;0.61875;0.5249204665959704;0.5041988271604938;0.4434782608695652;0.039418697357177734
SVDD_poly_4_0.6_scale_;0.47387978142076503;0.542;0.5056559766763848;0.508860061728395;0.47341614906832297;0.04552721977233887
SVDD_poly_4_0.7_scale_;0.5246806039488966;0.45175;0.48549167114454594;0.5175076543209877;0.5242236024844721;0.04526185989379883
SVDD_poly_4_0.8_scale_;0.6812100058173357;0.29275;0.4095121524742088;0.5204484567901234;0.5804968944099379;0.048974037170410156
SVDD_poly_4_0.9_scale_;0.8130718954248366;0.1555;0.26107030430220357;0.5213443209876543;0.5626086956521739;0.054511308670043945
