Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_;0.9906716417910447;0.531;0.69140625;0.9895225925925926;0.764472049689441;0.1409592628479004
SVDD_linear_0.4_auto_;0.9959390862944163;0.4905;0.6572864321608041;0.9909264197530864;0.7458385093167702;0.15568804740905762
SVDD_linear_0.5_auto_;0.9971751412429378;0.44125;0.6117850953206239;0.9919056790123457;0.7217391304347827;0.1573472023010254
SVDD_linear_0.6_auto_;0.9979605710401088;0.367;0.536647779199415;0.9926101851851852;0.6850931677018633;0.18683743476867676
SVDD_linear_0.7_auto_;0.9984139571768438;0.31475;0.47861623265538866;0.9927916049382717;0.6592546583850931;0.19079971313476562
SVDD_linear_0.8_auto_;0.9979859013091642;0.24775;0.3969557380332466;0.9929332716049383;0.6259627329192546;0.21245861053466797
SVDD_linear_0.9_auto_;1.0;0.181;0.30651989839119387;0.9937063580246913;0.5930434782608696;0.22607183456420898
SVDD_sigmoid_0.0001_scale_;1.0;0.09775;0.1780915508995673;0.990079938271605;0.5516770186335404;0.0636601448059082
SVDD_sigmoid_0.0005_scale_;0.998630762209037;0.547;0.706832498788564;0.9963146296296296;0.7745341614906832;0.0883641242980957
SVDD_sigmoid_0.001_scale_;0.9976498237367802;0.63675;0.7773538837173813;0.9960522222222221;0.8187577639751553;0.10694169998168945
SVDD_sigmoid_0.005_scale_;0.9976680917217257;0.64175;0.7810740909782443;0.9960733950617285;0.8212422360248447;0.12035012245178223
SVDD_sigmoid_0.01_scale_;0.9976644608797197;0.64075;0.7803318617750039;0.9959906172839507;0.8207453416149069;0.11780500411987305
SVDD_sigmoid_0.05_scale_;0.9976680917217257;0.64175;0.7810740909782443;0.9960570987654321;0.8212422360248447;0.11943697929382324
SVDD_sigmoid_0.1_scale_;0.9992153785798352;0.63675;0.7778286761337609;0.9974086419753088;0.8192546583850931;0.12627625465393066
SVDD_sigmoid_0.2_scale_;0.9995987158908507;0.62275;0.7674060382008626;0.9985154320987655;0.8124223602484472;0.13191485404968262
SVDD_sigmoid_0.3_scale_;1.0;0.55475;0.7136195529827947;0.9985296913580246;0.7787577639751553;0.13824844360351562
SVDD_sigmoid_0.4_scale_;1.0;0.47025;0.639687128039449;0.998338950617284;0.7367701863354037;0.16437935829162598
SVDD_sigmoid_0.5_scale_;1.0;0.414;0.5855728429985856;0.9980595679012345;0.7088198757763975;0.17408394813537598
SVDD_sigmoid_0.6_scale_;1.0;0.35175;0.5204364712409839;0.9979601851851851;0.677888198757764;0.20453143119812012
SVDD_sigmoid_0.7_scale_;1.0;0.3045;0.46684553468761975;0.997904012345679;0.6544099378881988;0.22806572914123535
SVDD_sigmoid_0.8_scale_;1.0;0.2625;0.4158415841584159;0.9979394444444446;0.6335403726708074;0.23506832122802734
SVDD_sigmoid_0.9_scale_;1.0;0.16275;0.2799397978929263;0.997945987654321;0.583975155279503;0.25268054008483887
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.051959991455078125
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.05113410949707031
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.051177263259887695
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.051656484603881836
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.9919355555555556;0.5031055900621118;0.05131244659423828
SVDD_sigmoid_0.05_auto_;0.9653979238754326;0.1395;0.2437745740498034;0.9662232098765433;0.5699378881987578;0.07273006439208984
SVDD_sigmoid_0.1_auto_;0.967139175257732;0.37525;0.5407060518731988;0.9727534567901235;0.6832298136645962;0.08432650566101074
SVDD_sigmoid_0.2_auto_;0.9836471754212092;0.49625;0.6596876038551014;0.9845294444444443;0.7455900621118012;0.10695719718933105
SVDD_sigmoid_0.3_auto_;0.9912875121006777;0.512;0.6752390372568413;0.9897151234567901;0.7552795031055901;0.13415217399597168
SVDD_sigmoid_0.4_auto_;0.9963215974776668;0.474;0.6423852278502457;0.9915931481481483;0.7377639751552795;0.1537482738494873
SVDD_sigmoid_0.5_auto_;0.9976076555023924;0.417;0.5881523272214386;0.9921212962962963;0.7098136645962733;0.16794872283935547
SVDD_sigmoid_0.6_auto_;0.99800796812749;0.37575;0.5459498728659644;0.9928132716049384;0.6894409937888198;0.18877220153808594
SVDD_sigmoid_0.7_auto_;0.9984239558707644;0.31675;0.48092617194913634;0.992880061728395;0.6602484472049689;0.2195112705230713
SVDD_sigmoid_0.8_auto_;0.9988518943742825;0.2175;0.3572161773763088;0.992774012345679;0.611055900621118;0.22469329833984375
SVDD_sigmoid_0.9_auto_;1.0;0.151;0.262380538662033;0.9938116049382716;0.578136645962733;0.24405241012573242
SVDD_poly_2_0.0001_scale_;0.6304498269896194;0.22775;0.3346189164370983;0.7959951851851852;0.5499378881987578;0.07220029830932617
SVDD_poly_2_0.0005_scale_;0.7476158038147139;0.54875;0.6329296424452133;0.8064096913580246;0.6837267080745342;0.11683225631713867
SVDD_poly_2_0.001_scale_;0.7517494168610463;0.564;0.6444793600914155;0.8084888888888889;0.690807453416149;0.12289595603942871
SVDD_poly_2_0.005_scale_;0.7523998675935121;0.56825;0.6474861130893036;0.8088791975308643;0.6925465838509317;0.13252544403076172
SVDD_poly_2_0.01_scale_;0.7527308838133069;0.5685;0.647770972795898;0.8090764197530864;0.6927950310559006;0.13263845443725586
SVDD_poly_2_0.05_scale_;0.7526490066225165;0.56825;0.6475783475783476;0.8091503086419753;0.6926708074534161;0.12967538833618164
SVDD_poly_2_0.1_scale_;0.7526490066225165;0.56825;0.6475783475783476;0.8091224691358025;0.6926708074534161;0.13653230667114258
SVDD_poly_2_0.2_scale_;0.751742449385994;0.56625;0.645943248253244;0.8087198765432099;0.6915527950310559;0.13811540603637695
SVDD_poly_2_0.3_scale_;0.7483443708609272;0.53675;0.6251273838986752;0.8096516666666665;0.6801242236024845;0.14178037643432617
SVDD_poly_2_0.4_scale_;0.7390317700453858;0.4885;0.588199879590608;0.8115614814814816;0.6601242236024845;0.150986909866333
SVDD_poly_2_0.5_scale_;0.7338809034907597;0.44675;0.5554001554001553;0.814154938271605;0.6445962732919255;0.15709900856018066
SVDD_poly_2_0.6_scale_;0.7101449275362319;0.3675;0.4843492586490939;0.8162662962962963;0.6111801242236025;0.177016019821167
SVDD_poly_2_0.7_scale_;0.6848837209302325;0.2945;0.4118881118881119;0.8181548148148148;0.582111801242236;0.19121336936950684
SVDD_poly_2_0.8_scale_;0.6602941176470588;0.2245;0.33507462686567163;0.8172753703703703;0.5572670807453416;0.20413732528686523
SVDD_poly_2_0.9_scale_;0.6229508196721312;0.171;0.26834052569635153;0.816620185185185;0.5366459627329192;0.22252464294433594
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.050153255462646484
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.050336599349975586
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.05045342445373535
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.05039072036743164
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.7969527777777778;0.5031055900621118;0.04996514320373535
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.8004311728395062;0.5029813664596273;0.062242746353149414
SVDD_poly_2_0.1_auto_;0.6258278145695364;0.04725;0.08786610878661087;0.8105367283950616;0.5125465838509317;0.06484651565551758
SVDD_poly_2_0.2_auto_;0.6677454153182308;0.15475;0.251268520397808;0.8450376543209877;0.5417391304347826;0.08803892135620117
SVDD_poly_2_0.3_auto_;0.6522574447646494;0.16975;0.26939099385042653;0.8342077777777778;0.5424844720496894;0.10691547393798828
SVDD_poly_2_0.4_auto_;0.693842645381984;0.30425;0.42301007994438655;0.820106975308642;0.5875776397515527;0.12244224548339844
SVDD_poly_2_0.5_auto_;0.7328881469115192;0.439;0.5490931832395246;0.8172837037037036;0.6417391304347826;0.13828563690185547
SVDD_poly_2_3_0.6_auto_;0.6994535519125683;0.96;0.8092729188619601;0.8154874691358025;0.7751552795031056;0.15895414352416992
SVDD_poly_2_0.7_auto_;0.7098393574297188;0.3535;0.4719626168224299;0.8183459876543209;0.6069565217391304;0.1788184642791748
SVDD_poly_2_0.8_auto_;0.6830409356725147;0.292;0.4091068301225919;0.8169401851851852;0.5808695652173913;0.19487285614013672
SVDD_poly_2_0.9_auto_;0.6140519730510106;0.1595;0.2532248461996428;0.8161785802469137;0.5325465838509317;0.20987200736999512
SVDD_poly_3_0.0001_scale_;0.5468684321143338;0.32525;0.40790092490986046;0.5995112962962963;0.5308074534161491;0.07335519790649414
SVDD_poly_3_0.0005_scale_;0.5897001934235977;0.60975;0.5995575221238938;0.6075198765432098;0.5952795031055901;0.1108849048614502
SVDD_poly_3_0.001_scale_;0.5913415794481446;0.6215;0.606045831301804;0.6089606790123456;0.5985093167701864;0.11273384094238281
SVDD_poly_3_0.005_scale_;0.5907904106337527;0.62225;0.6061122610495556;0.6079256172839506;0.598136645962733;0.11236405372619629
SVDD_poly_3_0.01_scale_;0.5907904106337527;0.62225;0.6061122610495556;0.6080083333333333;0.598136645962733;0.1116025447845459
SVDD_poly_3_0.05_scale_;0.5905530500830762;0.622;0.6058687446730793;0.6079628395061728;0.597888198757764;0.11564421653747559
SVDD_poly_3_0.1_scale_;0.5904129093497864;0.622;0.6057949841733625;0.6079279629629629;0.5977639751552795;0.11528301239013672
SVDD_poly_3_0.2_scale_;0.5878493317132443;0.60475;0.5961799137399876;0.6039512962962963;0.5929192546583851;0.11895012855529785
SVDD_poly_3_0.3_scale_;0.5856410256410256;0.571;0.5782278481012658;0.6042854320987654;0.5860869565217391;0.1307079792022705
SVDD_poly_3_0.4_scale_;0.5867605633802817;0.52075;0.5517880794701987;0.6062176543209876;0.5796273291925466;0.14138436317443848
SVDD_poly_3_0.5_scale_;0.5806853582554518;0.466;0.5170596393897365;0.6062537037037036;0.5674534161490683;0.15206527709960938
SVDD_poly_3_0.6_scale_;0.5630780614132446;0.3805;0.45412501864836646;0.6020701234567901;0.5454658385093167;0.1678757667541504
SVDD_poly_3_0.7_scale_;0.5408163265306123;0.30475;0.38983050847457623;0.6002069753086419;0.5259627329192547;0.18924260139465332
SVDD_poly_3_0.8_scale_;0.5109947643979058;0.244;0.3302876480541455;0.5968251234567902;0.5083229813664596;0.19867753982543945
SVDD_poly_3_0.9_scale_;0.46900438321853477;0.18725;0.2676433803823477;0.5953359259259259;0.49080745341614906;0.22423863410949707
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.050626516342163086
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.05049395561218262
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.051050424575805664
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.050463199615478516
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.569933888888889;0.5031055900621118;0.050893545150756836
SVDD_poly_3_0.05_auto_;0.3504273504273504;0.01025;0.01991741559387904;0.5750415432098765;0.49875776397515525;0.055602073669433594
SVDD_poly_3_0.1_auto_;0.39021164021164023;0.07375;0.124053826745164;0.5860782716049383;0.4824844720496894;0.08288908004760742
SVDD_poly_3_0.2_auto_;0.4748102139406487;0.172;0.25252339878876856;0.6249967901234568;0.49403726708074536;0.09494543075561523
SVDD_poly_3_0.3_auto_;0.49795918367346936;0.2135;0.29886264216972874;0.6113683333333333;0.5022360248447205;0.10794901847839355
SVDD_poly_3_0.4_auto_;0.524605828953655;0.2745;0.3604135893648449;0.5966327777777778;0.5159006211180124;0.12304520606994629
SVDD_poly_3_0.5_auto_;0.5560658247225412;0.36325;0.43943747164675634;0.5955524691358024;0.5395031055900621;0.19994163513183594
SVDD_poly_3_3_0.6_auto_;0.5433333333333333;0.8965;0.6766037735849056;0.5923923456790123;0.5741614906832299;0.1619408130645752
SVDD_poly_3_0.7_auto_;0.5808232931726908;0.5785;0.5796593186372746;0.5952066666666667;0.5831055900621118;0.1883096694946289
SVDD_poly_3_0.8_auto_;0.5573411249086925;0.3815;0.45295339863460965;0.5939277160493827;0.542111801242236;0.1944577693939209
SVDD_poly_3_0.9_auto_;0.49265536723163844;0.218;0.3022530329289428;0.5930618518518518;0.4998757763975155;0.2175302505493164
SVDD_poly_4_0.0001_scale_;0.5105074320861097;0.498;0.5041761579347;0.5053766049382716;0.5132919254658385;0.0747520923614502
SVDD_poly_4_0.0005_scale_;0.5171139634383508;0.66475;0.58171078538613;0.5053427777777777;0.5249689440993789;0.1019432544708252
SVDD_poly_4_0.001_scale_;0.518617529119725;0.679;0.5880697196059327;0.5046894444444444;0.5273291925465838;0.1116795539855957
SVDD_poly_4_0.005_scale_;0.5185114503816793;0.67925;0.588095238095238;0.5049589506172839;0.5272049689440994;0.11616158485412598
SVDD_poly_4_0.01_scale_;0.5185114503816793;0.67925;0.588095238095238;0.5049477160493827;0.5272049689440994;0.11501026153564453
SVDD_poly_4_0.05_scale_;0.5186104218362283;0.67925;0.588158891654941;0.5050250000000001;0.5273291925465838;0.12054586410522461
SVDD_poly_4_0.1_scale_;0.5185114503816793;0.67925;0.588095238095238;0.5050183950617284;0.5272049689440994;0.11519527435302734
SVDD_poly_4_0.2_scale_;0.5152589092341012;0.65425;0.5764952087234276;0.5018531481481482;0.522360248447205;0.1258831024169922
SVDD_poly_4_0.3_scale_;0.5097469929489838;0.6145;0.5572432554976197;0.5007212345679012;0.5147826086956522;0.13286399841308594
SVDD_poly_4_0.4_scale_;0.5130255941499086;0.56125;0.5360553963705826;0.501152962962963;0.5172670807453417;0.14121007919311523
SVDD_poly_4_0.5_scale_;0.5043570108265117;0.4775;0.4905611917298061;0.5008806172839506;0.5072049689440994;0.2046217918395996
SVDD_poly_4_0.6_scale_;0.4952729490698384;0.406;0.4462151394422311;0.4996728395061728;0.49925465838509314;0.22695302963256836
SVDD_poly_4_0.7_scale_;0.4732142857142857;0.30475;0.37074209245742096;0.49743271604938266;0.4859627329192547;0.25629472732543945
SVDD_poly_4_0.8_scale_;0.44846796657381616;0.2415;0.3139421514462139;0.4959180864197531;0.475527950310559;0.3761115074157715
SVDD_poly_4_0.9_scale_;0.43885254151987924;0.218;0.2912978119258393;0.49560746913580256;0.4729192546583851;0.434765100479126
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.057292938232421875
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.13030242919921875
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.12355637550354004
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.08725142478942871
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.48121469135802475;0.5031055900621118;0.10888338088989258
SVDD_poly_4_0.05_auto_;0.30179028132992325;0.0295;0.05374629924846276;0.4846783333333333;0.48385093167701865;0.12404251098632812
SVDD_poly_4_0.1_auto_;0.3525456292026897;0.09175;0.14560603054949414;0.48941938271604946;0.4649689440993789;0.2028958797454834
SVDD_poly_4_0.2_auto_;0.4350469872857933;0.19675;0.2709588569461181;0.5083575308641977;0.47391304347826085;0.2296609878540039
SVDD_poly_4_0.3_auto_;0.46320346320346323;0.2675;0.33914421553090335;0.5015885802469136;0.48198757763975153;0.1913747787475586
SVDD_poly_4_0.4_auto_;0.4646840148698885;0.28125;0.35041270830088767;0.4950496296296296;0.4818633540372671;0.1686077117919922
SVDD_poly_4_0.5_auto_;0.4918636782315014;0.4005;0.44150475403059114;0.4947909259259259;0.4965217391304348;0.1700117588043213
SVDD_poly_4_3_0.6_auto_;0.5045018007202882;0.8405;0.6305326331582897;0.49317561728395065;0.5105590062111801;0.21391868591308594
SVDD_poly_4_0.7_auto_;0.5126990144048522;0.67625;0.5832255282449332;0.49434382716049385;0.519751552795031;0.37621641159057617
SVDD_poly_4_0.8_auto_;0.4970497330710874;0.44225;0.4680513295409446;0.4938988271604938;0.5004968944099379;0.26140856742858887
SVDD_poly_4_0.9_auto_;0.45374449339207046;0.2575;0.328548644338118;0.4934558024691358;0.47701863354037266;0.34230828285217285
