Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.4904529616724739;0.87975;0.6297986577181208;0.3963970987654321;0.4860869565217391;0.19117045402526855
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.4903108880524188;0.87925;0.6295533876308959;0.3963972839506173;0.4858385093167702;0.2106914520263672
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5036877688998156;0.8195;0.6239055957365817;0.4275588271604938;0.5090683229813665;0.18430590629577637
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5146137787056367;0.61625;0.5608646188850968;0.465530987654321;0.5204968944099378;0.1350109577178955
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.4263266357547656;0.41375;0.4199441766049226;0.44469654320987656;0.4320496894409938;0.25165295600891113
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.4135234590616375;0.22475;0.2912212504049239;0.5148291358024691;0.4563975155279503;0.27945876121520996
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.37846836847946724;0.1705;0.23509134781109964;0.526794012345679;0.44869565217391305;0.31447386741638184
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.37263843648208467;0.143;0.2066847335140018;0.5417833333333333;0.4545341614906832;0.2142486572265625
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.4044298605414274;0.12325;0.18892508143322476;0.5616515432098765;0.4741614906832298;0.22467255592346191
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.22181818181818183;0.04575;0.07585492227979275;0.5587967283950617;0.44608695652173913;0.3646728992462158
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.22263681592039802;0.04475;0.07452123230641132;0.5678027160493827;0.4477018633540373;0.40718698501586914
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.4269500619067272;0.51725;0.46778204838345006;0.47121749999999996;0.4151552795031056;0.07062053680419922
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4269500619067272;0.51725;0.46778204838345006;0.4712174691358025;0.4151552795031056;0.07092022895812988
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4269500619067272;0.51725;0.46778204838345006;0.4712174691358025;0.4151552795031056;0.07124185562133789
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4269500619067272;0.51725;0.46778204838345006;0.47121753086419754;0.4151552795031056;0.07407283782958984
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4269500619067272;0.51725;0.46778204838345006;0.47121753086419754;0.4151552795031056;0.0730888843536377
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4949205894977822;0.86475;0.6295386295386295;0.4129685802469136;0.4942857142857143;0.08195948600769043
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.39145246206255807;0.316;0.34970258680315397;0.46221280864197534;0.4160248447204969;0.09490609169006348
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.3946800862688713;0.2745;0.32379828959009144;0.5277430246913579;0.4303105590062112;0.126997709274292
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.40626223091976515;0.2595;0.3167048054919908;0.5296718209876543;0.4436024844720497;0.1681215763092041
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.3973164368244502;0.2665;0.31901840490797545;0.5296193209876543;0.4346583850931677;0.1897749900817871
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.4240994854202401;0.24725;0.3123815540113708;0.5438117901234568;0.4591304347826087;0.21723699569702148
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.41814159292035397;0.23625;0.3019169329073482;0.5525403395061728;0.45714285714285713;0.2531611919403076
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.41985752448797864;0.23575;0.3019532500800512;0.5535745061728394;0.4583850931677019;0.28423452377319336
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.4194839857651246;0.23575;0.30185659411011523;0.5533398456790123;0.4581366459627329;0.3115577697753906
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.43476167549350025;0.22575;0.29718611156820796;0.5534568518518518;0.46944099378881987;0.34784770011901855
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5413582934262081;0.62175;0.5787758901559228;0.5629995061728394;0.5503105590062112;0.07292461395263672
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5096052353810429;0.6035;0.5525924230284994;0.569795925925926;0.5144099378881988;0.07831358909606934
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5428452579034941;0.6525;0.5926430517711171;0.581482037037037;0.5542857142857143;0.07510709762573242
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5428452579034941;0.6525;0.5926430517711171;0.581482037037037;0.5542857142857143;0.07298636436462402
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5428452579034941;0.6525;0.5926430517711171;0.581482037037037;0.5542857142857143;0.07273387908935547
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5337007206443408;0.6295;0.5776554255563202;0.5823627777777778;0.542608695652174;0.07690668106079102
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.5228815414933217;0.597;0.5574880354850006;0.5819604320987655;0.5290683229813664;0.09139561653137207
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.565875293503783;0.54225;0.5538108004595941;0.529876913580247;0.5658385093167702;0.11765837669372559
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5831629175187457;0.42775;0.49351023940005767;0.519972901234568;0.5637267080745342;0.14429831504821777
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5946236559139785;0.2765;0.3774744027303754;0.5682088888888889;0.5468322981366459;0.16605234146118164
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.6745315752949341;0.243;0.35728726337070393;0.6047671604938272;0.5655900621118013;0.19267749786376953
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.791231732776618;0.1895;0.3057684550221864;0.6267287654320988;0.5724223602484472;0.22273659706115723
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.8353474320241692;0.13825;0.23723723723723728;0.6349822839506173;0.5582608695652174;0.2493126392364502
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.8125;0.08125;0.14772727272727273;0.6358381481481481;0.5341614906832298;0.4084329605102539
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.8628048780487805;0.07075;0.13077634011090572;0.6367294444444445;0.5326708074534161;0.6312737464904785
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.5326707549164729;0.62975;0.5771566044220415;0.5822388271604938;0.5414906832298136;0.1433556079864502
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5315198618307426;0.6155;0.5704355885078777;0.5821616666666667;0.5393788819875777;0.13943099975585938
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5256830601092897;0.60125;0.560932944606414;0.5823516666666666;0.5322981366459627;0.07660293579101562
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5287356321839081;0.6095;0.5662524677737777;0.5824568518518519;0.5360248447204969;0.1354048252105713
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.530060553633218;0.61275;0.5684137291280148;0.5824916049382716;0.5376397515527951;0.11681818962097168
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.530060553633218;0.61275;0.5684137291280148;0.5824706790123457;0.5376397515527951;0.07797479629516602
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.5253829321663019;0.60025;0.5603267211201867;0.5824900617283951;0.5319254658385093;0.18898725509643555
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5525125628140704;0.54975;0.5511278195488722;0.5298406790123457;0.5550310559006211;0.22628474235534668
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5852831468294337;0.4315;0.4967621240466254;0.5200333950617283;0.5655900621118013;0.2934553623199463
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.6056485355648535;0.2895;0.39174560216508797;0.5682062345679012;0.5532919254658385;0.2174849510192871
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.6743055555555556;0.24275;0.356985294117647;0.6047669135802469;0.5654658385093168;0.19494152069091797
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.791231732776618;0.1895;0.3057684550221864;0.6267287654320988;0.5724223602484472;0.5757861137390137
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.8394698085419735;0.1425;0.24364180380423167;0.6349728395061729;0.5603726708074535;0.4960010051727295
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.8;0.075;0.13714285714285715;0.635864074074074;0.531055900621118;0.6666176319122314
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.8628048780487805;0.07075;0.13077634011090572;0.6367294444444445;0.5326708074534161;0.6912353038787842
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4852817493692178;0.8655;0.6218789294054249;0.36837827160493825;0.47701863354037266;0.04843544960021973
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4852817493692178;0.8655;0.6218789294054249;0.36837827160493825;0.47701863354037266;0.11528468132019043
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4852817493692178;0.8655;0.6218789294054249;0.36837827160493825;0.47701863354037266;0.12067532539367676
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4852817493692178;0.8655;0.6218789294054249;0.36837827160493825;0.47701863354037266;0.26339125633239746
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4852817493692178;0.8655;0.6218789294054249;0.36837827160493825;0.47701863354037266;0.17914247512817383
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.3683883950617284;0.4768944099378882;0.20847463607788086
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5119384228715048;0.81475;0.6287864171329345;0.4029043827160494;0.5219875776397516;0.23566460609436035
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5019447685725399;0.64525;0.5646466856267776;0.44620919753086424;0.5055900621118012;0.1581127643585205
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5407483341875962;0.26375;0.354562258443959;0.5341794444444445;0.5228571428571429;0.16370224952697754
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5626892792247123;0.23225;0.3287913643602902;0.54047987654321;0.5288198757763976;0.31949424743652344
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5632111251580278;0.22275;0.319240415621641;0.5442266049382717;0.5279503105590062;0.5938966274261475
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.5767309064953604;0.202;0.299203851138678;0.5638148765432098;0.5298136645962733;0.4068610668182373
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.6951080773606371;0.15275;0.2504611600737856;0.5784724691358024;0.5457142857142857;0.3183162212371826
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.7968299711815562;0.13825;0.2356199403493822;0.5822501234567902;0.5542857142857143;0.6610503196716309
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.5274725274725275;0.012;0.023466145196773404;0.5817349382716049;0.5037267080745341;0.6313743591308594
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.36838845679012344;0.4768944099378882;0.06904768943786621
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.36838845679012344;0.4768944099378882;0.1345508098602295
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.36838845679012344;0.4768944099378882;0.15672612190246582
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.3683884567901235;0.4768944099378882;0.15826892852783203
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.3683884567901235;0.4768944099378882;0.19600868225097656
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.4852137351086195;0.8655;0.621823080377189;0.3683882716049383;0.4768944099378882;0.2204134464263916
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5119384228715048;0.81475;0.6287864171329345;0.4029043827160494;0.5219875776397516;0.23711252212524414
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5019447685725399;0.64525;0.5646466856267776;0.44620919753086424;0.5055900621118012;0.20878243446350098
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5402770651616213;0.26325;0.35400907715582447;0.5341711728395062;0.5226086956521739;0.17340636253356934
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.565844858689116;0.23525;0.3323326858555536;0.5404814814814815;0.5303105590062112;0.253371000289917
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.5632111251580278;0.22275;0.319240415621641;0.5442266049382717;0.5279503105590062;0.2792184352874756
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.5767309064953604;0.202;0.299203851138678;0.5638155555555555;0.5298136645962733;0.2819223403930664
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.7028824833702882;0.1585;0.2586699306405549;0.5784714197530865;0.5485714285714286;0.21420502662658691
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.7974137931034483;0.13875;0.23637137989778537;0.5822492592592593;0.5545341614906832;0.5484049320220947
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.4880952380952381;0.01025;0.020078354554358472;0.5817396913580247;0.5028571428571429;0.5465443134307861
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.5499790004199916;0.65475;0.5978087194704406;0.619016049382716;0.5622360248447205;0.10226655006408691
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.541847489150651;0.6555;0.5932797827808576;0.6160229012345679;0.5534161490683229;0.11101460456848145
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.541847489150651;0.6555;0.5932797827808576;0.6160229012345679;0.5534161490683229;0.17967486381530762
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.5297799696509864;0.69825;0.6024590163934427;0.6130653703703703;0.542111801242236;0.07359170913696289
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.5297799696509864;0.69825;0.6024590163934427;0.6130653703703703;0.542111801242236;0.1158747673034668
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5054567502021019;0.62525;0.5590075994635674;0.6122214197530864;0.5098136645962733;0.14112615585327148
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.5126796280642435;0.6065;0.5556573522675218;0.5902725925925926;0.5180124223602485;0.18841075897216797
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5462143559488692;0.5555;0.5508180466038671;0.566004012345679;0.5498136645962733;0.16199922561645508
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.6257110352673493;0.4125;0.4972125960524333;0.5520263580246914;0.5854658385093168;0.14251065254211426
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.6635997699827487;0.2885;0.40216065516640526;0.5673439506172839;0.5737888198757763;0.16386890411376953
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.7983942908117752;0.22375;0.34954110525288035;0.5900581481481482;0.5862111801242236;0.18956637382507324
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.8478015783540023;0.188;0.30775526908123596;0.5965671604938272;0.5797515527950311;0.2196488380432129
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.9053084648493543;0.15775;0.2686821375345965;0.5975127777777778;0.5732919254658385;0.24685883522033691
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.9;0.14175;0.2449244060475162;0.5933826543209877;0.5657142857142857;0.26952242851257324
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.9623287671232876;0.07025;0.13094128611369993;0.5963861728395061;0.5366459627329192;0.4957244396209717
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5030587275693311;0.61675;0.5541329739442946;0.6120553086419753;0.506832298136646;0.11879730224609375
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5029573730369161;0.6165;0.5539705717173986;0.6120541975308642;0.5067080745341614;0.14597105979919434
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5029573730369161;0.6165;0.5539705717173986;0.6120541975308642;0.5067080745341614;0.15232229232788086
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5029573730369161;0.6165;0.5539705717173986;0.6120541975308642;0.5067080745341614;0.13661932945251465
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5029573730369161;0.6165;0.5539705717173986;0.6120541975308642;0.5067080745341614;0.15164995193481445
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5021450459652707;0.6145;0.5526700393479482;0.612042098765432;0.5057142857142857;0.12070536613464355
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.5126796280642435;0.6065;0.5556573522675218;0.5902725925925926;0.5180124223602485;0.08988237380981445
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5462143559488692;0.5555;0.5508180466038671;0.566004012345679;0.5498136645962733;0.18488788604736328
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.6275914059555221;0.41625;0.5005260784608447;0.552139012345679;0.5872049689440993;0.2398509979248047
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.6726357022943481;0.3005;0.41541385864869534;0.5673233333333333;0.5797515527950311;0.3455660343170166
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.7983942908117752;0.22375;0.34954110525288035;0.5900525925925926;0.5862111801242236;0.290971040725708
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.8478015783540023;0.188;0.30775526908123596;0.5965671604938272;0.5797515527950311;0.22350621223449707
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.9083333333333333;0.1635;0.27711864406779657;0.5975131481481482;0.5761490683229814;0.4570314884185791
