Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_5_[384, 266, 128]_multiply;0.474743539800026;0.914;0.6249038543714212;0.2947240740740741;0.4547826086956522;0.11875557899475098
SVDD_RBF_0.3_auto_5_[384, 266, 128]_multiply;0.44404332129963897;0.7995;0.5709694697375468;0.2955016049382716;0.40298136645962734;0.15883731842041016
SVDD_RBF_0.4_auto_5_[384, 266, 128]_multiply;0.4112399643175736;0.6915;0.515756106656722;0.2733123456790123;0.35478260869565215;0.192854642868042
SVDD_RBF_0.5_auto_5_[384, 266, 128]_multiply;0.3891607075649228;0.517;0.4440627013098561;0.3177061728395062;0.35677018633540375;0.22974658012390137
SVDD_RBF_0.6_auto_5_[384, 266, 128]_multiply;0.38458090542357687;0.429;0.4055778775703143;0.33627043209876545;0.37515527950310557;0.2613403797149658
SVDD_RBF_0.7_auto_5_[384, 266, 128]_multiply;0.37229539040451554;0.39575;0.383664566165778;0.33697283950617285;0.36819875776397515;0.2927992343902588
SVDD_RBF_0.8_auto_5_[384, 266, 128]_multiply;0.3559461686349904;0.324;0.3392226148409894;0.34741864197530864;0.3727950310559006;0.3329448699951172
SVDD_RBF_0.9_auto_5_[384, 266, 128]_multiply;0.4358974358974359;0.204;0.2779291553133515;0.3425609259259259;0.47329192546583854;0.35559797286987305
SVDD_linear_0.0001_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.049832820892333984
SVDD_linear_0.0005_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.050579071044921875
SVDD_linear_0.001_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04976511001586914
SVDD_linear_0.005_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04995369911193848
SVDD_linear_0.01_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.050411224365234375
SVDD_linear_0.05_scale_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.2972301234567901;0.4831055900621118;0.05229902267456055
SVDD_linear_0.1_scale_5_[384, 266, 128]_multiply;0.4859029718059436;0.9565;0.6444332154286676;0.2967114814814815;0.475527950310559;0.05581998825073242
SVDD_linear_0.2_scale_5_[384, 266, 128]_multiply;0.47412896515860636;0.91175;0.6238453643516935;0.2962517283950617;0.4536645962732919;0.06606268882751465
SVDD_linear_0.3_scale_5_[384, 266, 128]_multiply;0.4441976679622432;0.8;0.5712245626561941;0.2960729629629629;0.40322981366459626;0.08603882789611816
SVDD_linear_0.4_scale_5_[384, 266, 128]_multiply;0.4204462592970687;0.72075;0.5310859353412546;0.2821527777777778;0.3675776397515528;0.09317302703857422
SVDD_linear_0.5_scale_5_[384, 266, 128]_multiply;0.39412866958151155;0.631;0.485198000768935;0.2719424074074074;0.3346583850931677;0.09958338737487793
SVDD_linear_0.6_scale_5_[384, 266, 128]_multiply;0.37508858965272857;0.52925;0.4390294483616757;0.2927173456790123;0.3279503105590062;0.11801481246948242
SVDD_linear_0.7_scale_5_[384, 266, 128]_multiply;0.37136363636363634;0.4085;0.38904761904761903;0.3211626543209877;0.3624844720496894;0.11867117881774902
SVDD_linear_0.8_scale_5_[384, 266, 128]_multiply;0.3559136847855777;0.32575;0.340164469390419;0.309425925925926;0.3720496894409938;0.13591742515563965
SVDD_linear_0.9_scale_5_[384, 266, 128]_multiply;0.3719441210710128;0.15975;0.223504721930745;0.30777858024691357;0.4484472049689441;0.13570237159729004
SVDD_linear_0.0001_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.0482640266418457
SVDD_linear_0.0005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04872608184814453
SVDD_linear_0.001_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04908609390258789
SVDD_linear_0.005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04913043975830078
SVDD_linear_0.01_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.306482037037037;0.4848447204968944;0.04830217361450195
SVDD_linear_0.05_auto_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.2972301234567901;0.4831055900621118;0.051778554916381836
SVDD_linear_0.1_auto_5_[384, 266, 128]_multiply;0.4859029718059436;0.9565;0.6444332154286676;0.2967114814814815;0.475527950310559;0.06037116050720215
SVDD_linear_0.2_auto_5_[384, 266, 128]_multiply;0.47412896515860636;0.91175;0.6238453643516935;0.2962517283950617;0.4536645962732919;0.06817936897277832
SVDD_linear_0.3_auto_5_[384, 266, 128]_multiply;0.4441976679622432;0.8;0.5712245626561941;0.2960729629629629;0.40322981366459626;0.07741546630859375
SVDD_linear_0.4_auto_5_[384, 266, 128]_multiply;0.4204462592970687;0.72075;0.5310859353412546;0.2821527777777778;0.3675776397515528;0.08512210845947266
SVDD_linear_0.5_auto_5_[384, 266, 128]_multiply;0.39412866958151155;0.631;0.485198000768935;0.2719424074074074;0.3346583850931677;0.09633088111877441
SVDD_linear_0.6_auto_5_[384, 266, 128]_multiply;0.37508858965272857;0.52925;0.4390294483616757;0.2927173456790123;0.3279503105590062;0.1087801456451416
SVDD_linear_0.7_auto_5_[384, 266, 128]_multiply;0.37136363636363634;0.4085;0.38904761904761903;0.3211626543209877;0.3624844720496894;0.12029576301574707
SVDD_linear_0.8_auto_5_[384, 266, 128]_multiply;0.3559136847855777;0.32575;0.340164469390419;0.309425925925926;0.3720496894409938;0.13524842262268066
SVDD_linear_0.9_auto_5_[384, 266, 128]_multiply;0.3719441210710128;0.15975;0.223504721930745;0.30777858024691357;0.4484472049689441;0.13851332664489746
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_multiply;0.4493538974572739;0.8085;0.5776547289452532;0.34246216049382716;0.4125465838509317;0.05352020263671875
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_multiply;0.4848523421588595;0.95225;0.6425438596491228;0.30477950617283955;0.47354037267080745;0.052346229553222656
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_multiply;0.4848523421588595;0.95225;0.6425438596491228;0.30477950617283955;0.47354037267080745;0.05178189277648926
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.29468537037037035;0.4848447204968944;0.05218791961669922
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.29468537037037035;0.4848447204968944;0.053632259368896484
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.2938798765432099;0.4831055900621118;0.06366443634033203
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_multiply;0.48720871327254306;0.96175;0.6467720242098185;0.29195370370370366;0.47801242236024843;0.06212759017944336
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_multiply;0.4764553686934023;0.92075;0.6279624893435635;0.2923808024691358;0.457888198757764;0.07837224006652832
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_multiply;0.4407655769768092;0.78875;0.5655135328911992;0.2927770987654321;0.3977639751552795;0.09862637519836426
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_multiply;0.41308854012437074;0.6975;0.5188766970429608;0.28071141975308644;0.35726708074534164;0.11200380325317383
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_multiply;0.38502245028864657;0.60025;0.4691285658460336;0.27364203703703704;0.3249689440993789;0.13758182525634766
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_multiply;0.3787740164684355;0.5175;0.43740095087163233;0.29965345679012345;0.3385093167701863;0.14725279808044434
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_multiply;0.3729081863410222;0.41225;0.39159344573735455;0.3360543209876543;0.3634782608695652;0.16237354278564453
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_multiply;0.35688655810102127;0.32325;0.33923652105470287;0.3208566049382716;0.3742857142857143;0.17245149612426758
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_multiply;0.3523859465128474;0.168;0.22752666328085322;0.32009765432098763;0.433167701863354;0.18645215034484863
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.3058272839506173;0.4848447204968944;0.05276179313659668
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.3058272839506173;0.4848447204968944;0.05267786979675293
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.3058272839506173;0.4848447204968944;0.05195307731628418
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.3058272839506173;0.4848447204968944;0.05441617965698242
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.3058272839506173;0.4848447204968944;0.051418304443359375
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.2976482716049383;0.4831055900621118;0.05548548698425293
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_multiply;0.48590655154900964;0.95675;0.644493095318289;0.29647537037037036;0.475527950310559;0.06056952476501465
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_multiply;0.4744705729505002;0.913;0.6244336154569547;0.2961212962962963;0.4542857142857143;0.0845184326171875
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_multiply;0.44404332129963897;0.7995;0.5709694697375468;0.2959333950617284;0.40298136645962734;0.09524798393249512
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_multiply;0.42008465917384324;0.7195;0.5304580223020919;0.2820945061728395;0.3670807453416149;0.10768675804138184
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_multiply;0.3938447117637869;0.63025;0.4847610806653206;0.27195444444444444;0.3342857142857143;0.12168049812316895
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_multiply;0.375;0.52875;0.4387966804979253;0.29283345679012346;0.3279503105590062;0.14110064506530762
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_multiply;0.3715064758009543;0.40875;0.3892393762647304;0.3214504938271605;0.3626086956521739;0.15399432182312012
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_multiply;0.3559136847855777;0.32575;0.340164469390419;0.3096103086419753;0.3720496894409938;0.16618704795837402
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_multiply;0.37015615962984383;0.16;0.2234246814452784;0.3079585185185185;0.4473291925465839;0.1803264617919922
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04913139343261719
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04914665222167969
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04936790466308594
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.049118995666503906
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04946422576904297
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_multiply;0.491180636024205;0.95375;0.6484235574063059;0.6894919753086419;0.4860869565217391;0.05221915245056152
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_multiply;0.48815289959418773;0.93225;0.6407766990291263;0.6766982098765433;0.48062111801242235;0.05692124366760254
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_multiply;0.49419592298980747;0.87275;0.631055676066522;0.6728342592592592;0.4929192546583851;0.06844258308410645
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_multiply;0.5757989088074824;0.73875;0.6471747700394218;0.6556261111111111;0.599751552795031;0.07981133460998535
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_multiply;0.647376311844078;0.53975;0.5886843899113838;0.645180061728395;0.6252173913043478;0.09267044067382812
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_multiply;0.7433981066268062;0.373;0.49675378724821034;0.6438934567901234;0.624472049689441;0.1037595272064209
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_multiply;0.865979381443299;0.231;0.36471284783895797;0.6445056790123457;0.6001242236024845;0.11159300804138184
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_multiply;0.8688915375446961;0.18225;0.3013019218846869;0.6385094444444445;0.58;0.12247204780578613
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_multiply;0.8638838475499092;0.119;0.2091847945506482;0.6312744444444445;0.5529192546583851;0.13068628311157227
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_multiply;0.8702064896755162;0.07375;0.13597603134362754;0.6288063580246914;0.5342857142857143;0.14094233512878418
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.5741653703703703;0.5031055900621118;0.04771232604980469
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_multiply;0.9247751430907605;0.28275;0.4330844342331993;0.7047327160493827;0.6321739130434783;0.05035972595214844
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04982352256774902
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04896974563598633
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_multiply;0.4929595494111623;0.96275;0.6520487639688453;0.6969474074074073;0.4894409937888199;0.04943561553955078
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_multiply;0.491180636024205;0.95375;0.6484235574063059;0.6894919753086419;0.4860869565217391;0.052161455154418945
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_multiply;0.48815289959418773;0.93225;0.6407766990291263;0.6766982098765433;0.48062111801242235;0.057645320892333984
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_multiply;0.49419592298980747;0.87275;0.631055676066522;0.6728342592592592;0.4929192546583851;0.06860637664794922
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_multiply;0.5757989088074824;0.73875;0.6471747700394218;0.6556261111111111;0.599751552795031;0.08075571060180664
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_multiply;0.647376311844078;0.53975;0.5886843899113838;0.645180061728395;0.6252173913043478;0.09146475791931152
SVDD_poly_2_0.5_auto_5_[384, 266, 128]_multiply;0.7433981066268062;0.373;0.49675378724821034;0.6438934567901234;0.624472049689441;0.1008152961730957
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128]_multiply;0.865979381443299;0.231;0.36471284783895797;0.6445056790123457;0.6001242236024845;0.11759734153747559
SVDD_poly_2_0.7_auto_5_[384, 266, 128]_multiply;0.8688915375446961;0.18225;0.3013019218846869;0.6385094444444445;0.58;0.12684059143066406
SVDD_poly_2_0.8_auto_5_[384, 266, 128]_multiply;0.8638838475499092;0.119;0.2091847945506482;0.6312744444444445;0.5529192546583851;0.13704633712768555
SVDD_poly_2_0.9_auto_5_[384, 266, 128]_multiply;0.8724637681159421;0.07525;0.1385500575373993;0.6288063580246914;0.5350310559006212;0.14078402519226074
SVDD_poly_3_0.0001_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.0492558479309082
SVDD_poly_3_0.0005_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.048885345458984375
SVDD_poly_3_0.001_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.04949021339416504
SVDD_poly_3_0.005_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.05234527587890625
SVDD_poly_3_0.01_scale_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.05035543441772461
SVDD_poly_3_0.05_scale_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.4075580864197531;0.4831055900621118;0.05379748344421387
SVDD_poly_3_0.1_scale_5_[384, 266, 128]_multiply;0.48465554565134344;0.9515;0.6422002868472116;0.4074136419753086;0.47316770186335405;0.05619454383850098
SVDD_poly_3_0.2_scale_5_[384, 266, 128]_multiply;0.47412896515860636;0.91175;0.6238453643516935;0.36691061728395064;0.4536645962732919;0.06779694557189941
SVDD_poly_3_0.3_scale_5_[384, 266, 128]_multiply;0.44748102139406487;0.8105;0.5766118274788795;0.37248191358024685;0.4085714285714286;0.07737851142883301
SVDD_poly_3_0.4_scale_5_[384, 266, 128]_multiply;0.42822209436133485;0.74425;0.5436449963476991;0.32501740740740737;0.3791304347826087;0.08602356910705566
SVDD_poly_3_0.5_scale_5_[384, 266, 128]_multiply;0.4153094462540717;0.70125;0.5216663567044821;0.33074388888888895;0.36099378881987576;0.09742403030395508
SVDD_poly_3_0.6_scale_5_[384, 266, 128]_multiply;0.3938499767044572;0.634;0.4858702940894722;0.30053444444444444;0.3332919254658385;0.11082172393798828
SVDD_poly_3_0.7_scale_5_[384, 266, 128]_multiply;0.3745448526977822;0.56575;0.45070703047201754;0.2993008641975308;0.31478260869565217;0.1251993179321289
SVDD_poly_3_0.8_scale_5_[384, 266, 128]_multiply;0.3453288846520496;0.36225;0.35358711566617856;0.30002438271604936;0.3418633540372671;0.12844228744506836
SVDD_poly_3_0.9_scale_5_[384, 266, 128]_multiply;0.43006993006993005;0.21525;0.2869043652115961;0.30058024691358026;0.4683229813664596;0.1382448673248291
SVDD_poly_3_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.4247520987654321;0.5031055900621118;0.0498661994934082
SVDD_poly_3_0.0005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.06354570388793945
SVDD_poly_3_0.001_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.08739948272705078
SVDD_poly_3_0.005_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.05322456359863281
SVDD_poly_3_0.01_auto_5_[384, 266, 128]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.44627685185185184;0.4848447204968944;0.05518746376037598
SVDD_poly_3_0.05_auto_5_[384, 266, 128]_multiply;0.4898576288270127;0.972;0.6514199547625031;0.4075580864197531;0.4831055900621118;0.05939650535583496
SVDD_poly_3_0.1_auto_5_[384, 266, 128]_multiply;0.48465554565134344;0.9515;0.6422002868472116;0.4074136419753086;0.47316770186335405;0.06104683876037598
SVDD_poly_3_0.2_auto_5_[384, 266, 128]_multiply;0.47412896515860636;0.91175;0.6238453643516935;0.36691061728395064;0.4536645962732919;0.06848692893981934
SVDD_poly_3_0.3_auto_5_[384, 266, 128]_multiply;0.44748102139406487;0.8105;0.5766118274788795;0.37248191358024685;0.4085714285714286;0.08128666877746582
SVDD_poly_3_0.4_auto_5_[384, 266, 128]_multiply;0.42822209436133485;0.74425;0.5436449963476991;0.32501740740740737;0.3791304347826087;0.08613991737365723
SVDD_poly_3_0.5_auto_5_[384, 266, 128]_multiply;0.4153094462540717;0.70125;0.5216663567044821;0.33074388888888895;0.36099378881987576;0.11798477172851562
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128]_multiply;0.3938499767044572;0.634;0.4858702940894722;0.30053444444444444;0.3332919254658385;0.11482572555541992
SVDD_poly_3_0.7_auto_5_[384, 266, 128]_multiply;0.3745448526977822;0.56575;0.45070703047201754;0.2993008641975308;0.31478260869565217;0.12166309356689453
SVDD_poly_3_0.8_auto_5_[384, 266, 128]_multiply;0.35207353569901667;0.41175;0.3795805485134824;0.30000925925925925;0.3311801242236025;0.1282188892364502
SVDD_poly_3_0.9_auto_5_[384, 266, 128]_multiply;0.42048517520215634;0.117;0.1830627811460982;0.3005538888888889;0.48111801242236024;0.13874340057373047
SVDD_poly_4_0.0001_scale_5_[384, 266, 128]_multiply;0.4926923076923077;0.96075;0.6513559322033898;0.6988906172839506;0.488944099378882;0.05150556564331055
SVDD_poly_4_0.0005_scale_5_[384, 266, 128]_multiply;0.4926923076923077;0.96075;0.6513559322033898;0.6988906172839506;0.488944099378882;0.05207324028015137
SVDD_poly_4_0.001_scale_5_[384, 266, 128]_multiply;0.4926923076923077;0.96075;0.6513559322033898;0.6988906172839506;0.488944099378882;0.05226016044616699
SVDD_poly_4_0.005_scale_5_[384, 266, 128]_multiply;0.4926923076923077;0.96075;0.6513559322033898;0.6988906172839506;0.488944099378882;0.051833152770996094
SVDD_poly_4_0.01_scale_5_[384, 266, 128]_multiply;0.4926923076923077;0.96075;0.6513559322033898;0.6988906172839506;0.488944099378882;0.05141425132751465
SVDD_poly_4_0.05_scale_5_[384, 266, 128]_multiply;0.491180636024205;0.95375;0.6484235574063059;0.6929356172839506;0.4860869565217391;0.054189205169677734
SVDD_poly_4_0.1_scale_5_[384, 266, 128]_multiply;0.4886587124688606;0.93175;0.6410940053324159;0.6853813580246914;0.48161490683229813;0.058142900466918945
SVDD_poly_4_0.2_scale_5_[384, 266, 128]_multiply;0.49727246626471433;0.866;0.6317709283239104;0.6811438888888889;0.49838509316770185;0.06900453567504883
SVDD_poly_4_0.3_scale_5_[384, 266, 128]_multiply;0.6284071017754439;0.62825;0.6283285410676335;0.6692756172839506;0.6306832298136646;0.0802764892578125
SVDD_poly_4_0.4_scale_5_[384, 266, 128]_multiply;0.6607795371498173;0.5425;0.5958264689730917;0.6622056790123456;0.6342857142857142;0.09299015998840332
SVDD_poly_4_0.5_scale_5_[384, 266, 128]_multiply;0.8885496183206106;0.291;0.4384180790960452;0.6534045679012346;0.6295652173913043;0.10101318359375
SVDD_poly_4_0.6_scale_5_[384, 266, 128]_multiply;0.8942807625649913;0.258;0.40046565774155995;0.6506269135802469;0.6161490683229813;0.11110424995422363
SVDD_poly_4_0.7_scale_5_[384, 266, 128]_multiply;0.8985507246376812;0.217;0.34957712444623434;0.642757037037037;0.5987577639751552;0.11993002891540527
SVDD_poly_4_0.8_scale_5_[384, 266, 128]_multiply;0.9120198265179678;0.184;0.30622009569377995;0.6359494444444445;0.5857142857142857;0.12905168533325195
SVDD_poly_4_0.9_scale_5_[384, 266, 128]_multiply;0.9055649241146712;0.13425;0.23383409536250815;0.6335352469135802;0.5628571428571428;0.13887357711791992
SVDD_poly_4_0.0001_auto_5_[384, 266, 128]_multiply;0.0;0.0;0.0;0.5173478395061728;0.5031055900621118;0.050528764724731445
SVDD_poly_4_0.0005_auto_5_[384, 266, 128]_multiply;0.9250203748981255;0.28375;0.4342835278362349;0.6993424691358023;0.6326708074534162;0.0524749755859375
SVDD_poly_4_0.001_auto_5_[384, 266, 128]_multiply;0.9250203748981255;0.28375;0.4342835278362349;0.6993424691358023;0.6326708074534162;0.053063154220581055
SVDD_poly_4_0.005_auto_5_[384, 266, 128]_multiply;0.9250203748981255;0.28375;0.4342835278362349;0.6993424691358023;0.6326708074534162;0.05281877517700195
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4928873510188389;0.9615;0.6516987206642378;0.6988906172839506;0.4893167701863354;0.05198931694030762
