Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.5570712694877505;0.50025;0.5271338250790306;0.5347167283950618;0.5540372670807453;1.0816802978515625
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.5659919028340081;0.3495;0.4321483771251932;0.5473109259259259;0.5436024844720497;1.3418097496032715
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.5502985760220487;0.2995;0.3878905617613728;0.5394430864197531;0.5303105590062112;0.8097469806671143
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.5760441292356187;0.18275;0.27747200607325867;0.5404351234567901;0.5270807453416149;1.315507411956787
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.619452313503305;0.164;0.2593397904724254;0.549130987654321;0.5345341614906832;1.5310842990875244
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.5751211631663974;0.089;0.1541459190300931;0.5436188888888889;0.5146583850931677;1.440319299697876
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.43103448275862066;0.025;0.04725897920604915;0.5318196913580248;0.4991304347826087;1.6384594440460205
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.14006876945495605
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.1339111328125
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.11190938949584961
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.06680011749267578
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.11403131484985352
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.5116755428103237;0.93675;0.6618387353174954;0.5645377777777778;0.5243478260869565;0.09319734573364258
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.5283720930232558;0.852;0.6522488038277512;0.5493955555555555;0.5485714285714286;0.19683241844177246
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.5273687580025608;0.82375;0.6430523028883685;0.5467501851851853;0.5455900621118013;0.20502519607543945
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.5622489959839357;0.735;0.6371221150720555;0.5572598148148148;0.583975155279503;0.24762535095214844
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.5544123466561139;0.7005;0.6189529489728296;0.5562992592592593;0.5714285714285714;0.17917680740356445
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.5692757534862798;0.63275;0.5993369642434287;0.5624858024691357;0.5796273291925466;0.2506856918334961
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.5148063781321185;0.339;0.40880313536328006;0.5673958024691358;0.5127950310559006;0.3101801872253418
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.4826689774696707;0.2785;0.3532022828154724;0.5646674074074074;0.493167701863354;0.5849180221557617
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.4732334047109208;0.1105;0.17916497770571543;0.5642381481481481;0.4968944099378882;0.8219006061553955
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.4709784411276949;0.071;0.1233977840538779;0.5653798765432099;0.49875776397515525;0.5131688117980957
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.12202095985412598
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.11121034622192383
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.06623077392578125
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.09397745132446289
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.5037037037037037;0.986;0.666779374471682;0.5795501851851852;0.5103105590062111;0.1256880760192871
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.5116755428103237;0.93675;0.6618387353174954;0.5645377777777778;0.5243478260869565;0.12996768951416016
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.5283720930232558;0.852;0.6522488038277512;0.5493955555555555;0.5485714285714286;0.2209484577178955
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.5273687580025608;0.82375;0.6430523028883685;0.5467501851851853;0.5455900621118013;0.1265125274658203
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.5622489959839357;0.735;0.6371221150720555;0.5572598148148148;0.583975155279503;0.283646821975708
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.5544123466561139;0.7005;0.6189529489728296;0.5562992592592593;0.5714285714285714;0.26451778411865234
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.5692757534862798;0.63275;0.5993369642434287;0.5624858024691357;0.5796273291925466;0.5266683101654053
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.5148063781321185;0.339;0.40880313536328006;0.5673958024691358;0.5127950310559006;0.40772151947021484
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.4826689774696707;0.2785;0.3532022828154724;0.5646674074074074;0.493167701863354;0.36370038986206055
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.4732334047109208;0.1105;0.17916497770571543;0.5642381481481481;0.4968944099378882;0.6165676116943359
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.4709784411276949;0.071;0.1233977840538779;0.5653798765432099;0.49875776397515525;0.48355627059936523
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.5111785372085595;0.80025;0.623854999025531;0.4905897530864197;0.5204968944099378;0.1056818962097168
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.5049235553252138;0.97425;0.6651305683563749;0.5522754938271605;0.5125465838509317;0.12153196334838867
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.5049235553252138;0.97425;0.6651305683563749;0.5522754938271605;0.5125465838509317;0.1434156894683838
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.5057193695983732;0.99475;0.6705426356589148;0.5618067283950618;0.5142857142857142;0.09860110282897949
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.5057193695983732;0.99475;0.6705426356589148;0.5618067283950618;0.5142857142857142;0.1378622055053711
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.5142895659207334;0.95375;0.6682431248905237;0.5639091975308642;0.5294409937888199;0.12545990943908691
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.5258593991947972;0.849;0.6494549627079749;0.5557004938271605;0.5445962732919255;0.10635852813720703
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.5305829882128066;0.83275;0.648180579879354;0.5479064197530864;0.5508074534161491;0.13288402557373047
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.5568895456224603;0.75375;0.6405353728489485;0.5648513580246914;0.5796273291925466;0.19541645050048828
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.5530956112852664;0.70575;0.6201669595782073;0.5604516049382716;0.5704347826086956;0.29676079750061035
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.569754338517016;0.632;0.5992651416380229;0.5711644444444445;0.58;0.33132433891296387
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.5173465497521922;0.33925;0.4097840857617394;0.5720375925925926;0.5144099378881988;0.368959903717041
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.4845499328257949;0.2705;0.34718434140863147;0.5713456172839506;0.49453416149068324;0.307009220123291
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.5136861313868614;0.14075;0.22095761381475665;0.5725206790123456;0.506832298136646;0.46299290657043457
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.4908835904628331;0.0875;0.14852535539995756;0.5726195061728394;0.5014906832298137;0.5229887962341309
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.4535917496443812;0.63775;0.5301330008312553;0.4933304938271605;0.43826086956521737;0.07964563369750977
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.4535917496443812;0.63775;0.5301330008312553;0.49336685185185186;0.43826086956521737;0.11882781982421875
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.4535917496443812;0.63775;0.5301330008312553;0.49336685185185186;0.43826086956521737;0.1601424217224121
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4535917496443812;0.63775;0.5301330008312553;0.4931250925925926;0.43826086956521737;0.09681034088134766
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4535917496443812;0.63775;0.5301330008312553;0.4931250925925926;0.43826086956521737;0.07377791404724121
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4849165596919127;0.7555;0.5906958561376076;0.5251235185185186;0.47975155279503107;0.16142630577087402
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.49871151498711513;0.91925;0.6466191857909083;0.4659066666666667;0.5007453416149068;0.1982128620147705
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.509294265910523;0.80825;0.6248550444530344;0.5604296296296296;0.5177639751552795;0.19950127601623535
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.49726436209898034;0.99975;0.6641753861484803;0.4729566975308642;0.49763975155279505;0.21683931350708008
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.5134560906515581;0.54375;0.528169014084507;0.5351863580246914;0.5172670807453417;0.3006324768066406
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.4969543147208122;0.4895;0.49319899244332494;0.5664964814814815;0.5001242236024844;0.39536261558532715
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.5734200743494424;0.617;0.594412331406551;0.5996245679012345;0.5816149068322981;0.38054752349853516
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.5450883173225907;0.43975;0.4867856648678566;0.5992104320987655;0.5392546583850931;0.5027258396148682
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.5490970654627539;0.24325;0.3371448371448371;0.5999654320987654;0.5247204968944099;0.5796620845794678
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.6568047337278107;0.13875;0.22910216718266255;0.5938835802469136;0.5360248447204969;0.6378970146179199
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.1491079330444336
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.145827054977417
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.1314246654510498
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.1457226276397705
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.1285700798034668
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.48656798245614036;0.8875;0.6285410764872521;0.4532652469135803;0.4787577639751553;0.09595322608947754
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.4990933184544567;0.8945;0.6407019428776076;0.4931607407407408;0.5014906832298137;0.1183316707611084
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5070780399274047;0.6985;0.5875920084121977;0.5330638271604938;0.5127950310559006;0.18200111389160156
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.509090909090909;0.574;0.5396004700352526;0.5413434567901234;0.5132919254658385;0.39056992530822754
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5374592833876222;0.495;0.515356585111921;0.5266314814814814;0.5373913043478261;0.4876863956451416
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5387174833635814;0.44525;0.4875444839857651;0.5294851851851852;0.5349068322981366;0.5496704578399658
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5378708551483421;0.38525;0.44894391842680265;0.538993950617284;0.5300621118012422;0.5193486213684082
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5450416351249053;0.36;0.4336043360433604;0.5443156790123457;0.5326708074534161;0.38077211380004883
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.5883801083210242;0.29875;0.39628585640855585;0.5510406790123457;0.5477018633540373;0.6927099227905273
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.6016260162601627;0.1665;0.26081848443313105;0.5507353086419753;0.531055900621118;0.9088795185089111
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.12703967094421387
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.11177873611450195
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.18284082412719727
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.1261892318725586
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.4930910951893552;0.9635;0.6523358158429249;0.4323747530864197;0.4896894409937888;0.17721009254455566
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.48656798245614036;0.8875;0.6285410764872521;0.45326530864197534;0.4787577639751553;0.08418512344360352
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.49677600224278107;0.886;0.6366085863121969;0.4931601234567901;0.4973913043478261;0.165327787399292
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5072568940493469;0.699;0.5878889823380994;0.5330437654320987;0.5130434782608696;0.26985764503479004
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5100641451006415;0.5765;0.54125102687478;0.541339012345679;0.5144099378881988;0.17173528671264648
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.5343324250681198;0.49025;0.5113428943937418;0.5266181481481481;0.5344099378881988;0.38051915168762207
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5387174833635814;0.44525;0.4875444839857651;0.5294851851851852;0.5349068322981366;0.5097675323486328
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5378708551483421;0.38525;0.44894391842680265;0.538993950617284;0.5300621118012422;0.628119945526123
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5450416351249053;0.36;0.4336043360433604;0.5443156790123457;0.5326708074534161;0.4966413974761963
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.5883801083210242;0.29875;0.39628585640855585;0.5510406790123457;0.5477018633540373;0.3506016731262207
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.6016260162601627;0.1665;0.26081848443313105;0.5507353086419753;0.531055900621118;0.6463344097137451
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.049555301666259766
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.046933650970458984
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.05340147018432617
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.10949206352233887
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.11301898956298828
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.5125936010891763;0.94125;0.6637285147642134;0.6099692592592593;0.5260869565217391;0.1148691177368164
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.5220017256255393;0.9075;0.6627715902866532;0.60824;0.5411180124223602;0.16571974754333496
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.5327133300701583;0.81625;0.6446835817948465;0.6028518518518517;0.5529192546583851;0.13376784324645996
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.5604900459418071;0.732;0.634865568083261;0.6019988271604938;0.5816149068322981;0.29886698722839355
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.5562384757221881;0.67875;0.6114176331494201;0.6055604320987654;0.571304347826087;0.2815430164337158
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.5503290275408238;0.5645;0.5573244477354068;0.6031879012345679;0.5544099378881988;0.20416569709777832
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.5555555555555556;0.4525;0.4987599889776798;0.5967011111111111;0.5480745341614907;0.2796483039855957
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.5944855413584398;0.221;0.32221614725715325;0.5854722222222222;0.5380124223602485;0.4640622138977051
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.6387306753458096;0.19625;0.30024861350162557;0.5878897530864198;0.5454658385093167;0.32340478897094727
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.43471074380165287;0.06575;0.11422366992399567;0.5766694444444445;0.4932919254658385;0.34920620918273926
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.07061505317687988
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.06912064552307129
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.06792211532592773
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.06991934776306152
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.5037680418955167;0.986;0.6668357426663286;0.5924706790123457;0.5104347826086957;0.0688636302947998
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.5125936010891763;0.94125;0.6637285147642134;0.6099692592592593;0.5260869565217391;0.07578468322753906
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.5226195605342525;0.90975;0.6638693788196662;0.6082315432098765;0.5422360248447204;0.10265660285949707
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.5327133300701583;0.81625;0.6446835817948465;0.6028518518518517;0.5529192546583851;0.12235450744628906
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.5604900459418071;0.732;0.634865568083261;0.6019998765432099;0.5816149068322981;0.1575915813446045
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.5562384757221881;0.67875;0.6114176331494201;0.6055604320987654;0.571304347826087;0.18930363655090332
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.5503290275408238;0.5645;0.5573244477354068;0.6031879012345679;0.5544099378881988;0.2150435447692871
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.5555555555555556;0.4525;0.4987599889776798;0.5967011111111111;0.5480745341614907;0.25007081031799316
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.5944855413584398;0.221;0.32221614725715325;0.5854722222222222;0.5380124223602485;0.29145193099975586
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.6291946308724832;0.1875;0.28890600924499227;0.5878897530864198;0.5413664596273292;0.3117403984069824
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.43471074380165287;0.06575;0.11422366992399567;0.5766694444444445;0.4932919254658385;0.3558835983276367
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.49101181304571134;0.956;0.6487953851374278;0.43539012345679007;0.4857142857142857;0.06978106498718262
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.49101181304571134;0.956;0.6487953851374278;0.43539012345679007;0.4857142857142857;0.07004380226135254
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.49101181304571134;0.956;0.6487953851374278;0.43539012345679007;0.4857142857142857;0.06866455078125
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.49101181304571134;0.956;0.6487953851374278;0.43539012345679007;0.4857142857142857;0.07003498077392578
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.49101181304571134;0.956;0.6487953851374278;0.43539012345679007;0.4857142857142857;0.06992793083190918
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.49169568711492095;0.91775;0.6403279260422118;0.44110796296296295;0.48770186335403726;0.08701300621032715
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.49977621960316276;0.8375;0.6259927123236475;0.4664030864197531;0.5027329192546584;0.09913945198059082
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5046758598827072;0.796;0.6177126782423126;0.49096820987654316;0.5104347826086957;0.12381291389465332
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.5173859432799014;0.5245;0.5209186840471756;0.5094898765432099;0.5206211180124224;0.1618034839630127
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5087524312308974;0.45775;0.4819055138834057;0.5102985802469135;0.5109316770186335;0.18426156044006348
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5181980906921241;0.43425;0.4725244831338411;0.5221207407407408;0.5182608695652174;0.22469425201416016
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.526542800265428;0.39675;0.45252352437981186;0.5200312962962963;0.5229813664596273;0.25785136222839355
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.5495867768595041;0.3325;0.4143302180685358;0.5213157407407407;0.5329192546583851;0.2900378704071045
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.510671525247267;0.24525;0.331362945448404;0.5229806790123457;0.5081987577639752;0.3244953155517578
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.37188208616780044;0.082;0.13437115936091765;0.5251285802469136;0.4750310559006211;0.3520636558532715
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.4909487739119271;0.956;0.648740351174824;0.435390061728395;0.4855900621118012;0.07625818252563477
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.4909487739119271;0.956;0.648740351174824;0.435390061728395;0.4855900621118012;0.07726597785949707
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.4909487739119271;0.956;0.648740351174824;0.435390061728395;0.4855900621118012;0.07638335227966309
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.4909487739119271;0.956;0.648740351174824;0.435390061728395;0.4855900621118012;0.07578492164611816
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.4909487739119271;0.956;0.648740351174824;0.435390061728395;0.4855900621118012;0.07638263702392578
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.49272679185400686;0.9315;0.6445251686559419;0.4410528395061728;0.4894409937888199;0.08810234069824219
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.49977621960316276;0.8375;0.6259927123236475;0.4664030864197531;0.5027329192546584;0.09862875938415527
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5046758598827072;0.796;0.6177126782423126;0.49096820987654316;0.5104347826086957;0.12032580375671387
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5173859432799014;0.5245;0.5209186840471756;0.5094911728395062;0.5206211180124224;0.1893596649169922
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5087524312308974;0.45775;0.4819055138834057;0.5102985802469135;0.5109316770186335;0.20494818687438965
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5181980906921241;0.43425;0.4725244831338411;0.5221207407407408;0.5182608695652174;0.227586030960083
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5252558600198085;0.39775;0.45269597382273435;0.520026975308642;0.522111801242236;0.29585933685302734
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.5495867768595041;0.3325;0.4143302180685358;0.5213157407407407;0.5329192546583851;0.2933340072631836
