Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_5_[128]_concatenate;0.5057761253485593;0.95225;0.6606538895152199;0.5868969135802469;0.5139130434782608;0.08831310272216797
SVDD_linear_0.01_auto_5_[128]_concatenate;0.5057761253485593;0.95225;0.6606538895152199;0.5868969135802469;0.5139130434782608;0.09173202514648438
SVDD_linear_0.05_auto_5_[128]_concatenate;0.5082011293358429;0.945;0.6609547123623011;0.5914395061728395;0.5182608695652174;0.10200738906860352
SVDD_linear_0.1_auto_5_[128]_concatenate;0.5087221095334685;0.9405;0.6602896007020622;0.5881904320987654;0.5191304347826087;0.1043860912322998
SVDD_linear_0.2_auto_5_[128]_concatenate;0.5168262257035103;0.89075;0.6541215347897926;0.5777304938271605;0.5319254658385093;0.06806278228759766
SVDD_linear_0.3_auto_5_[128]_concatenate;0.5263489067170048;0.8365;0.6461330501110361;0.5758021604938272;0.5447204968944099;0.10571169853210449
SVDD_linear_0.4_auto_5_[128]_concatenate;0.5308200821868858;0.74275;0.6191518182765448;0.5783751234567901;0.5459627329192547;0.15099310874938965
SVDD_linear_0.5_auto_5_[128]_concatenate;0.522;0.6525;0.58;0.5787616666666666;0.5304347826086957;0.1220090389251709
SVDD_linear_0.6_auto_5_[128]_concatenate;0.5431034482758621;0.378;0.44575471698113206;0.5744124691358025;0.5329192546583851;0.19253206253051758
SVDD_linear_0.7_auto_5_[128]_concatenate;0.6715976331360947;0.28375;0.3989455184534271;0.5709679629629629;0.5751552795031056;0.20239591598510742
SVDD_linear_0.8_auto_5_[128]_concatenate;0.9242990654205607;0.24725;0.39013806706114396;0.5688153703703703;0.6159006211180125;0.22696185111999512
SVDD_linear_0.9_auto_5_[128]_concatenate;0.9954407294832827;0.16375;0.28123658222413056;0.5699990740740741;0.5840993788819876;0.2397754192352295
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.5153017852082743;0.90925;0.6578043045758727;0.5671245061728395;0.5299378881987578;0.09682965278625488
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.5093884120171673;0.9495;0.663058659217877;0.5511938888888889;0.5204968944099378;0.0920262336730957
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.5093884120171673;0.9495;0.663058659217877;0.5511938888888889;0.5204968944099378;0.09957575798034668
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.5093884120171673;0.9495;0.663058659217877;0.5511938888888889;0.5204968944099378;0.13449835777282715
SVDD_sigmoid_0.01_scale_5_[128]_concatenate;0.5093884120171673;0.9495;0.663058659217877;0.5511938888888889;0.5204968944099378;0.15180015563964844
SVDD_sigmoid_0.05_scale_5_[128]_concatenate;0.5103969754253308;0.945;0.6628090478695424;0.5576637654320987;0.5222360248447205;0.1071023941040039
SVDD_sigmoid_0.1_scale_5_[128]_concatenate;0.5137627305257363;0.93325;0.6627019350257412;0.5637558024691357;0.5279503105590062;0.12966609001159668
SVDD_sigmoid_0.2_scale_5_[128]_concatenate;0.5200232153221126;0.896;0.6580976863753213;0.5595048148148148;0.5373913043478261;0.15334486961364746
SVDD_sigmoid_0.3_scale_5_[128]_concatenate;0.5272490645843501;0.81025;0.6388095003449294;0.5645776543209877;0.5447204968944099;0.18555498123168945
SVDD_sigmoid_0.4_scale_5_[128]_concatenate;0.53068141277203;0.74375;0.619404538829898;0.5697960493827161;0.5458385093167701;0.15461134910583496
SVDD_sigmoid_0.5_scale_5_[128]_concatenate;0.5160729800173762;0.594;0.5523012552301255;0.5742104938271605;0.5214906832298136;0.28040194511413574
SVDD_sigmoid_0.6_scale_5_[128]_concatenate;0.511939810271508;0.39125;0.4435312455717727;0.5815509259259259;0.5121739130434783;0.2770712375640869
SVDD_sigmoid_0.7_scale_5_[128]_concatenate;0.6195372750642674;0.30125;0.40538267451640037;0.5881282098765432;0.5608695652173913;0.3012700080871582
SVDD_sigmoid_0.8_scale_5_[128]_concatenate;0.8162771958098308;0.25325;0.386567448960122;0.5938447530864197;0.6006211180124224;0.23587870597839355
SVDD_sigmoid_0.9_scale_5_[128]_concatenate;0.970873786407767;0.2;0.3316749585406302;0.6020902469135803;0.5995031055900621;0.3175084590911865
SVDD_sigmoid_0.0001_auto_5_[128]_concatenate;0.5109194602865489;0.91825;0.6565376709268032;0.5825964814814815;0.5226086956521739;0.10024285316467285
SVDD_sigmoid_0.0005_auto_5_[128]_concatenate;0.5068639210982274;0.95075;0.6612188124837;0.578902037037037;0.5159006211180124;0.08614850044250488
SVDD_sigmoid_0.001_auto_5_[128]_concatenate;0.5068639210982274;0.95075;0.6612188124837;0.578902037037037;0.5159006211180124;0.14015626907348633
SVDD_sigmoid_0.005_auto_5_[128]_concatenate;0.5068639210982274;0.95075;0.6612188124837;0.578902037037037;0.5159006211180124;0.08809423446655273
SVDD_sigmoid_0.01_auto_5_[128]_concatenate;0.5068639210982274;0.95075;0.6612188124837;0.578902037037037;0.5159006211180124;0.09714627265930176
SVDD_sigmoid_0.05_auto_5_[128]_concatenate;0.5073865162503357;0.9445;0.660143281495719;0.5764655555555556;0.5167701863354037;0.10077524185180664
SVDD_sigmoid_0.1_auto_5_[128]_concatenate;0.5096258134490239;0.93975;0.6608649789029536;0.5812966049382716;0.5207453416149068;0.10468745231628418
SVDD_sigmoid_0.2_auto_5_[128]_concatenate;0.5167775527914377;0.89325;0.6547553600879604;0.5724701851851852;0.5319254658385093;0.14113926887512207
SVDD_sigmoid_0.3_auto_5_[128]_concatenate;0.5267078776351244;0.83075;0.6446794063439713;0.5709814814814814;0.5449689440993789;0.1641981601715088
SVDD_sigmoid_0.4_auto_5_[128]_concatenate;0.5311946118397731;0.74925;0.6216552582451773;0.5737411111111111;0.5468322981366459;0.18535280227661133
SVDD_sigmoid_0.5_auto_5_[128]_concatenate;0.5173120262241344;0.63125;0.5686296588222046;0.5754253086419753;0.5240993788819875;0.2397003173828125
SVDD_sigmoid_0.6_auto_5_[128]_concatenate;0.5395017793594306;0.379;0.4452276064610866;0.5738606172839507;0.5306832298136646;0.1979374885559082
SVDD_sigmoid_0.7_auto_5_[128]_concatenate;0.6826165960024227;0.28175;0.3988674570872412;0.5725274691358024;0.5780124223602484;0.2873516082763672
SVDD_sigmoid_0.8_auto_5_[128]_concatenate;0.9107468123861566;0.25;0.39231071008238527;0.5725592592592592;0.6151552795031056;0.2259378433227539
SVDD_sigmoid_0.9_auto_5_[128]_concatenate;0.9946452476572959;0.18575;0.3130398146197598;0.5745248765432098;0.5949068322981367;0.29728221893310547
SVDD_poly_2_0.0001_scale_5_[128]_concatenate;0.5247566063977747;0.94325;0.6743521000893655;0.4761209259259259;0.5473291925465839;0.1058950424194336
SVDD_poly_2_0.0005_scale_5_[128]_concatenate;0.5247566063977747;0.94325;0.6743521000893655;0.4761209259259259;0.5473291925465839;0.10338973999023438
SVDD_poly_2_0.001_scale_5_[128]_concatenate;0.5247566063977747;0.94325;0.6743521000893655;0.4761209259259259;0.5473291925465839;0.09409618377685547
SVDD_poly_2_0.005_scale_5_[128]_concatenate;0.5270233196159122;0.9605;0.6806023029229405;0.4781877160493827;0.5520496894409938;0.09353399276733398
SVDD_poly_2_0.01_scale_5_[128]_concatenate;0.5253475061324612;0.96375;0.6800141118363028;0.47556166666666666;0.5493167701863354;0.09655284881591797
SVDD_poly_2_0.05_scale_5_[128]_concatenate;0.5262368815592204;0.96525;0.6811325747552263;0.47818975308641976;0.5509316770186335;0.10045599937438965
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.5319238308597032;0.94975;0.6819242505833784;0.46773703703703706;0.5597515527950311;0.05977630615234375
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.5280542333766046;0.91525;0.6697155401079301;0.4481848765432099;0.5514285714285714;0.06985306739807129
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.5074580962632631;0.825;0.6283918880319908;0.43589419753086417;0.5151552795031056;0.07610511779785156
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.4918849429535594;0.76525;0.5988457399980436;0.42298679012345675;0.49055900621118015;0.16526293754577637
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.47840531561461797;0.684;0.5630208869225228;0.4137256790123457;0.4724223602484472;0.18760991096496582
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.4644187779433681;0.62325;0.5322374039282665;0.39682080246913576;0.45565217391304347;0.19646644592285156
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.4089728453364817;0.433;0.4206435944140863;0.3606482098765432;0.40732919254658384;0.21578216552734375
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.3663101604278075;0.30825;0.334781428183546;0.35240956790123457;0.391304347826087;0.23478055000305176
SVDD_poly_2_0.9_scale_5_[128]_concatenate;0.2511664074650078;0.08075;0.12220961029133562;0.3472433950617284;0.4236024844720497;0.25921630859375
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.4699439633214468;0.46125;0.46555639666919;0.47455969135802467;0.4737888198757764;0.09526538848876953
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.4947179946284691;0.69075;0.5765258215962441;0.4855579012345679;0.49577639751552793;0.09971451759338379
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.5247566063977747;0.94325;0.6743521000893655;0.4761209259259259;0.5473291925465839;0.1087646484375
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.5247566063977747;0.94325;0.6743521000893655;0.4761209259259259;0.5473291925465839;0.10052084922790527
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.5196782533754668;0.9045;0.6600985221674877;0.47788098765432097;0.5371428571428571;0.10109424591064453
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.525993467610234;0.96625;0.6811772999647515;0.4780433950617284;0.5505590062111801;0.0968618392944336
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.531971456555198;0.9505;0.6821566340719476;0.46768975308641975;0.5598757763975155;0.10491752624511719
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.5282583621683967;0.916;0.6700804681784931;0.44816660493827154;0.5518012422360249;0.12731337547302246
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.5073043210825773;0.82475;0.6282014662477388;0.43594716049382715;0.5149068322981366;0.15169858932495117
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.4918849429535594;0.76525;0.5988457399980436;0.42298679012345675;0.49055900621118015;0.16555166244506836
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.47840531561461797;0.684;0.5630208869225228;0.4137241975308642;0.4724223602484472;0.1836838722229004
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.4644187779433681;0.62325;0.5322374039282665;0.39682080246913576;0.45565217391304347;0.2523331642150879
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.4089728453364817;0.433;0.4206435944140863;0.3606482098765432;0.40732919254658384;0.2805662155151367
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.3663101604278075;0.30825;0.334781428183546;0.35240956790123457;0.391304347826087;0.2363879680633545
SVDD_poly_2_0.9_auto_5_[128]_concatenate;0.2511664074650078;0.08075;0.12220961029133562;0.3472433950617284;0.4236024844720497;0.2632410526275635
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.035597801208496094
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.05629563331604004
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.5048286810424659;0.954;0.6602647287827667;0.6786493827160494;0.5121739130434783;0.09712600708007812
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.5048286810424659;0.954;0.6602647287827667;0.6786493827160494;0.5121739130434783;0.12469124794006348
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.5048286810424659;0.954;0.6602647287827667;0.6786493827160494;0.5121739130434783;0.096099853515625
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.5059151934068855;0.9515;0.6605918597587433;0.6840022222222222;0.5141614906832298;0.09918999671936035
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.5104364326375711;0.9415;0.6619792582176129;0.6879034567901235;0.5222360248447205;0.11246061325073242
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.5936173824478017;0.87425;0.7071074714386817;0.6649982716049383;0.6401242236024844;0.1275622844696045
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.6008071913410383;0.81875;0.6930483546714633;0.6377703086419754;0.6396273291925466;0.21669507026672363
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.6019693239916682;0.79475;0.6850554897101605;0.6222678395061728;0.6368944099378882;0.1451702117919922
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.5962637362637363;0.67825;0.6346198830409356;0.5979764814814815;0.6119254658385093;0.15591955184936523
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.5857177794081683;0.59875;0.5921621955742365;0.5737091975308642;0.5901863354037267;0.2290639877319336
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.5715552927261975;0.48325;0.5237063126523978;0.5521425308641975;0.5632298136645962;0.23989295959472656
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.5339531123686337;0.33025;0.40809391411801044;0.5304208641975309;0.5239751552795031;0.2528712749481201
SVDD_poly_3_0.9_scale_5_[128]_concatenate;0.42487883683360256;0.1315;0.20084001527300496;0.5120829012345679;0.48;0.2432699203491211
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.5060406370126305;0.9215;0.653314427507976;0.6738074691358025;0.5140372670807454;0.09235787391662598
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.08979272842407227
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.08916425704956055
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.09704756736755371
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.5064451827242525;0.95275;0.6613449023861172;0.6852874074074073;0.5151552795031056;0.09763622283935547
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.5059151934068855;0.9515;0.6605918597587433;0.6840022222222222;0.5141614906832298;0.1184544563293457
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.5104364326375711;0.9415;0.6619792582176129;0.6879034567901235;0.5222360248447205;0.10860133171081543
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.5936173824478017;0.87425;0.7071074714386817;0.6649982716049383;0.6401242236024844;0.12883234024047852
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.6012483936111621;0.81875;0.6933418016301471;0.6378224691358025;0.6401242236024844;0.16149497032165527
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.6019693239916682;0.79475;0.6850554897101605;0.6222678395061728;0.6368944099378882;0.16863441467285156
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.5962637362637363;0.67825;0.6346198830409356;0.5979764814814815;0.6119254658385093;0.20124506950378418
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.5848964677222899;0.60025;0.5924737816162862;0.573265925925926;0.5896894409937888;0.2091693878173828
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.5715552927261975;0.48325;0.5237063126523978;0.5521425308641975;0.5632298136645962;0.24227190017700195
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.5339531123686337;0.33025;0.40809391411801044;0.5304208641975309;0.5239751552795031;0.24937081336975098
SVDD_poly_3_0.9_auto_5_[128]_concatenate;0.42487883683360256;0.1315;0.20084001527300496;0.5120829012345679;0.48;0.3250727653503418
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.49638737482570666;0.979;0.6587601985028176;0.5846316666666667;0.4960248447204969;0.09202361106872559
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.49638737482570666;0.979;0.6587601985028176;0.5846316666666667;0.4960248447204969;0.10408854484558105
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.5397719273546389;0.9585;0.6906241556336126;0.5852001234567901;0.5732919254658385;0.10394001007080078
SVDD_poly_4_0.005_scale_5_[128]_concatenate;0.537745029890171;0.967;0.6911462521218619;0.5851950617283951;0.5705590062111802;0.10288143157958984
SVDD_poly_4_0.01_scale_5_[128]_concatenate;0.537745029890171;0.967;0.6911462521218619;0.5851950617283951;0.5705590062111802;0.10375642776489258
SVDD_poly_4_0.05_scale_5_[128]_concatenate;0.5373051224944321;0.965;0.6902718168812588;0.5877594444444444;0.5696894409937888;0.08140969276428223
SVDD_poly_4_0.1_scale_5_[128]_concatenate;0.5379873853211009;0.93825;0.6838556851311952;0.5787942592592592;0.568944099378882;0.06151843070983887
SVDD_poly_4_0.2_scale_5_[128]_concatenate;0.5367496339677892;0.9165;0.6770083102493075;0.5649092592592593;0.5654658385093168;0.20911526679992676
SVDD_poly_4_0.3_scale_5_[128]_concatenate;0.5228810828230744;0.81125;0.6359004507152656;0.5375264814814814;0.5383850931677019;0.1368694305419922
SVDD_poly_4_0.4_scale_5_[128]_concatenate;0.5131401617250674;0.7615;0.6131239935587761;0.5235985802469136;0.5224844720496894;0.15644526481628418
SVDD_poly_4_0.5_scale_5_[128]_concatenate;0.5034547152194211;0.674;0.576376269374666;0.5013133950617285;0.5077018633540372;0.1920332908630371
SVDD_poly_4_0.6_scale_5_[128]_concatenate;0.49665517940401377;0.6125;0.5485279301466472;0.4903816049382716;0.4990062111801242;0.20499825477600098
SVDD_poly_4_0.7_scale_5_[128]_concatenate;0.4664437544781466;0.48825;0.4770978380359106;0.4739738888888889;0.4681987577639752;0.13230490684509277
SVDD_poly_4_0.8_scale_5_[128]_concatenate;0.4231505102040816;0.33175;0.3719170403587444;0.4519562962962963;0.4432298136645963;0.14380097389221191
SVDD_poly_4_0.9_scale_5_[128]_concatenate;0.4415752098127824;0.171;0.2465309064696342;0.43226950617283955;0.48062111801242235;0.15523672103881836
SVDD_poly_4_0.0001_auto_5_[128]_concatenate;0.0;0.0;0.0;0.47389796296296294;0.5031055900621118;0.05678391456604004
SVDD_poly_4_0.0005_auto_5_[128]_concatenate;0.5171637591446258;0.4595;0.48662960021180834;0.5904322222222222;0.5182608695652174;0.053124427795410156
SVDD_poly_4_0.001_auto_5_[128]_concatenate;0.5171637591446258;0.4595;0.48662960021180834;0.5904322222222222;0.5182608695652174;0.05970025062561035
SVDD_poly_4_0.005_auto_5_[128]_concatenate;0.49638737482570666;0.979;0.6587601985028176;0.5846316666666667;0.4960248447204969;0.056632280349731445
SVDD_poly_4_0.01_auto_5_[128]_concatenate;0.49638737482570666;0.979;0.6587601985028176;0.5846316666666667;0.4960248447204969;0.053368330001831055
SVDD_poly_4_0.05_auto_5_[128]_concatenate;0.5348066298342542;0.968;0.6889679715302492;0.5866891975308641;0.5657142857142857;0.06427812576293945
SVDD_poly_4_0.1_auto_5_[128]_concatenate;0.5395254039889358;0.9265;0.6819394608519643;0.5793627777777777;0.5705590062111802;0.0713503360748291
SVDD_poly_4_0.2_auto_5_[128]_concatenate;0.5384615384615384;0.91175;0.6770630279402209;0.5652115432098765;0.5678260869565217;0.06805610656738281
SVDD_poly_4_0.3_auto_5_[128]_concatenate;0.5268834010628322;0.84275;0.6483939219080592;0.5381179012345679;0.5458385093167701;0.08697271347045898
SVDD_poly_4_0.4_auto_5_[128]_concatenate;0.5131401617250674;0.7615;0.6131239935587761;0.5235985802469136;0.5224844720496894;0.09653258323669434
SVDD_poly_4_0.5_auto_5_[128]_concatenate;0.5045129748025573;0.67075;0.5758746512127064;0.5014397530864197;0.5090683229813665;0.10568547248840332
SVDD_poly_4_3_0.6_auto_5_[128]_concatenate;0.4947969802081208;0.60625;0.5448825974609595;0.4903877160493827;0.4967701863354037;0.11869645118713379
SVDD_poly_4_0.7_auto_5_[128]_concatenate;0.4664437544781466;0.48825;0.4770978380359106;0.4739738888888889;0.4681987577639752;0.14301228523254395
SVDD_poly_4_0.8_auto_5_[128]_concatenate;0.424405705229794;0.33475;0.37428371767994406;0.4519562962962963;0.4438509316770186;0.1757676601409912
SVDD_poly_4_0.9_auto_5_[128]_concatenate;0.4415752098127824;0.171;0.2465309064696342;0.43226950617283955;0.48062111801242235;0.14098572731018066
SVDD_RBF_0.0001_scale_5_[128]_subtract;0.6233674549947053;0.883;0.7308090213118147;0.8337093209876544;0.6767701863354038;0.07868409156799316
SVDD_RBF_0.0005_scale_5_[128]_subtract;0.6750544878145432;0.85175;0.7531778490107218;0.7704143209876544;0.7226086956521739;0.16437983512878418
SVDD_RBF_0.001_scale_5_[128]_subtract;0.6878038897893031;0.84875;0.7598478066248879;0.8120383950617284;0.733416149068323;0.2263648509979248
SVDD_RBF_0.005_scale_5_[128]_subtract;0.6884460624640736;0.89825;0.7794771667209025;0.8364282716049383;0.7474534161490684;0.24979758262634277
SVDD_RBF_0.01_scale_5_[128]_subtract;0.6842803030303031;0.90325;0.7786637931034482;0.8353935185185185;0.7448447204968944;0.2138199806213379
SVDD_RBF_0.05_scale_5_[128]_subtract;0.6857576332258676;0.904;0.7798986304324382;0.8408617901234567;0.7464596273291926;0.12120318412780762
SVDD_RBF_0.1_scale_5_[128]_subtract;0.6860619889712873;0.902;0.7793498217950104;0.8378059876543211;0.7462111801242236;0.24741649627685547
SVDD_RBF_0.2_scale_5_[128]_subtract;0.7173647824318828;0.882;0.7912087912087912;0.849252037037037;0.768695652173913;0.2774536609649658
SVDD_RBF_0.3_scale_5_[128]_subtract;0.9024609843937575;0.75175;0.820240043644299;0.8925087037037037;0.8362732919254658;0.34743165969848633
SVDD_RBF_0.4_scale_5_[128]_subtract;0.9057283142389525;0.69175;0.7844082211197732;0.8713752469135803;0.811055900621118;0.6907138824462891
SVDD_RBF_0.5_scale_5_[128]_subtract;0.9218972895863052;0.64625;0.7598471487360375;0.8601506790123457;0.7970186335403727;0.3165130615234375
SVDD_RBF_0.6_scale_5_[128]_subtract;0.9434782608695652;0.5425;0.6888888888888888;0.840527962962963;0.7565217391304347;0.7003507614135742
SVDD_RBF_0.7_scale_5_[128]_subtract;0.9722222222222222;0.455;0.6198910081743869;0.8236938888888888;0.7227329192546584;0.49297022819519043
SVDD_RBF_0.8_scale_5_[128]_subtract;0.973293768545994;0.246;0.3927359808421473;0.7465049382716049;0.6219875776397515;0.6526212692260742
SVDD_RBF_0.9_scale_5_[128]_subtract;0.9842857142857143;0.17225;0.29319148936170214;0.6462538271604938;0.5873291925465839;0.7139942646026611
SVDD_RBF_0.0001_auto_5_[128]_subtract;0.5242454584465742;0.91625;0.6669092894186153;0.6776846913580247;0.5452173913043479;0.08766674995422363
SVDD_RBF_0.0005_auto_5_[128]_subtract;0.5242454584465742;0.91625;0.6669092894186153;0.6776846913580247;0.5452173913043479;0.1263887882232666
SVDD_RBF_0.001_auto_5_[128]_subtract;0.5336707437087024;0.949;0.6831638621434356;0.8223643209876543;0.5626086956521739;0.12853646278381348
SVDD_RBF_0.005_auto_5_[128]_subtract;0.5336707437087024;0.949;0.6831638621434356;0.8223643209876543;0.5626086956521739;0.10539746284484863
SVDD_RBF_0.01_auto_5_[128]_subtract;0.5275197559961181;0.95125;0.6786765361633819;0.8024311728395062;0.5524223602484472;0.15015077590942383
SVDD_RBF_0.05_auto_5_[128]_subtract;0.5262793914246197;0.95125;0.6776491540516474;0.7987724691358026;0.5503105590062112;0.11248183250427246
SVDD_RBF_0.1_auto_5_[128]_subtract;0.5218171775752555;0.94475;0.6723003024372889;0.7345769753086419;0.542360248447205;0.09325337409973145
SVDD_RBF_0.2_auto_5_[128]_subtract;0.5408795526673719;0.89475;0.6742017519073185;0.6842224074074075;0.5703105590062112;0.26825475692749023
SVDD_RBF_0.3_auto_5_[128]_subtract;0.5487584278901496;0.83425;0.6620374962801309;0.6433201234567901;0.5767701863354038;0.3582277297973633
SVDD_RBF_0.4_auto_5_[128]_subtract;0.5489369501466276;0.74875;0.6334602368866328;0.6184651851851852;0.5694409937888198;0.357647180557251
SVDD_RBF_0.5_auto_5_[128]_subtract;0.5386317907444668;0.66925;0.5968784838350055;0.6022425925925925;0.5508074534161491;0.2632622718811035
SVDD_RBF_0.6_auto_5_[128]_subtract;0.5438469866474197;0.37675;0.4451336582484123;0.5809130864197531;0.5332919254658385;0.5444977283477783
SVDD_RBF_0.7_auto_5_[128]_subtract;0.5821619001454192;0.30025;0.39617351146297214;0.566954938271605;0.5452173913043479;0.6943001747131348
SVDD_RBF_0.8_auto_5_[128]_subtract;0.7557636887608069;0.26225;0.38938381588715665;0.5588258641975308;0.591304347826087;0.8283727169036865
SVDD_RBF_0.9_auto_5_[128]_subtract;0.9840510366826156;0.15425;0.2666954830343635;0.5571582716049382;0.5785093167701864;0.8958187103271484
SVDD_linear_0.0001_scale_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.10321187973022461
SVDD_linear_0.0005_scale_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.09906268119812012
SVDD_linear_0.001_scale_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.0914921760559082
SVDD_linear_0.005_scale_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.13058781623840332
SVDD_linear_0.01_scale_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.037035465240478516
SVDD_linear_0.05_scale_5_[128]_subtract;0.5017029080429657;0.9575;0.6584149905449544;0.5532349382716049;0.506335403726708;0.03818154335021973
SVDD_linear_0.1_scale_5_[128]_subtract;0.5027895855472901;0.94625;0.6566620402498266;0.5517116049382716;0.5083229813664596;0.06641340255737305
SVDD_linear_0.2_scale_5_[128]_subtract;0.5093910073989756;0.895;0.6492564381574175;0.5448283950617283;0.5195031055900621;0.19223642349243164
SVDD_linear_0.3_scale_5_[128]_subtract;0.5180499845726627;0.8395;0.6407174203396299;0.5462701234567902;0.5321739130434783;0.19435405731201172
SVDD_linear_0.4_scale_5_[128]_subtract;0.5206866952789699;0.75825;0.6174045801526719;0.5443102469135803;0.5330434782608696;0.1679990291595459
SVDD_linear_0.5_scale_5_[128]_subtract;0.5109503324208057;0.65325;0.5734035549703753;0.54426;0.5170186335403727;0.19032669067382812
SVDD_linear_0.6_scale_5_[128]_subtract;0.5097380792478173;0.3795;0.43508168529664654;0.5431907407407407;0.5103105590062111;0.14834022521972656
SVDD_linear_0.7_scale_5_[128]_subtract;0.5171492204899777;0.29025;0.3718174539631705;0.5401267901234568;0.5126708074534162;0.1190958023071289
SVDD_linear_0.8_scale_5_[128]_subtract;0.6713900134952766;0.24875;0.36300620211601603;0.5401064814814815;0.5662111801242236;0.40880584716796875
SVDD_linear_0.9_scale_5_[128]_subtract;0.9484978540772532;0.16575;0.2821876995105342;0.5401000617283951;0.5809937888198757;0.3214881420135498
SVDD_linear_0.0001_auto_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.1493082046508789
SVDD_linear_0.0005_auto_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.130845308303833
SVDD_linear_0.001_auto_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.14044523239135742
SVDD_linear_0.005_auto_5_[128]_subtract;0.5013048016701461;0.9605;0.6587791495198903;0.5493817901234568;0.5055900621118012;0.12979435920715332
