Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_5_[384]_subtract;0.5037491479209271;0.92375;0.6519629466254963;0.5045955555555556;0.5099378881987577;0.0715019702911377
SVDD_poly_4_0.005_scale_5_[384]_subtract;0.5037491479209271;0.92375;0.6519629466254963;0.5045955555555556;0.5099378881987577;0.07049679756164551
SVDD_poly_4_0.01_scale_5_[384]_subtract;0.5037491479209271;0.92375;0.6519629466254963;0.5045955555555556;0.5099378881987577;0.07329773902893066
SVDD_poly_4_0.05_scale_5_[384]_subtract;0.5085891298225852;0.903;0.6506935687263556;0.4984583950617284;0.5182608695652174;0.07810568809509277
SVDD_poly_4_0.1_scale_5_[384]_subtract;0.5111175281547791;0.885;0.6479956068094453;0.49627234567901235;0.5222360248447205;0.09339499473571777
SVDD_poly_4_0.2_scale_5_[384]_subtract;0.5097771714415643;0.84075;0.6347079362083609;0.47866364197530864;0.5191304347826087;0.11646485328674316
SVDD_poly_4_0.3_scale_5_[384]_subtract;0.5107018417122947;0.7695;0.6139423556397726;0.46674320987654316;0.5191304347826087;0.15404319763183594
SVDD_poly_4_0.4_scale_5_[384]_subtract;0.49855240301100173;0.64575;0.5626838035072431;0.45238888888888884;0.5012422360248447;0.18405532836914062
SVDD_poly_4_0.5_scale_5_[384]_subtract;0.49662369551872315;0.60675;0.5461910656014404;0.44738104938271606;0.4990062111801242;0.17735838890075684
SVDD_poly_4_0.6_scale_5_[384]_subtract;0.4726656990807934;0.4885;0.4804524219326285;0.4369579012345679;0.4750310559006211;0.19857096672058105
SVDD_poly_4_0.7_scale_5_[384]_subtract;0.4450800915331808;0.389;0.4151547491995731;0.4298835185185185;0.45540372670807455;0.21048498153686523
SVDD_poly_4_0.8_scale_5_[384]_subtract;0.3284671532846715;0.19125;0.24174435139832515;0.4275366666666666;0.40385093167701863;0.23103809356689453
SVDD_poly_4_0.9_scale_5_[384]_subtract;0.26879699248120303;0.03575;0.06310679611650484;0.4263672839506173;0.4725465838509317;0.2636876106262207
SVDD_poly_4_0.0001_auto_5_[384]_subtract;0.5148300497943278;0.5945;0.5518041536141085;0.5065911111111111;0.5201242236024844;0.07531356811523438
SVDD_poly_4_0.0005_auto_5_[384]_subtract;0.5148300497943278;0.5945;0.5518041536141085;0.5065911111111111;0.5201242236024844;0.0784299373626709
SVDD_poly_4_0.001_auto_5_[384]_subtract;0.5148300497943278;0.5945;0.5518041536141085;0.5065911111111111;0.5201242236024844;0.07788252830505371
SVDD_poly_4_0.005_auto_5_[384]_subtract;0.5148300497943278;0.5945;0.5518041536141085;0.5065911111111111;0.5201242236024844;0.07656288146972656
SVDD_poly_4_0.01_auto_5_[384]_subtract;0.5148300497943278;0.5945;0.5518041536141085;0.5065911111111111;0.5201242236024844;0.07574057579040527
SVDD_poly_4_0.05_auto_5_[384]_subtract;0.5116693920023785;0.8605;0.641745129113452;0.49848049382716053;0.5226086956521739;0.08264517784118652
SVDD_poly_4_0.1_auto_5_[384]_subtract;0.5112540192926045;0.8745;0.6452684006640842;0.49627413580246904;0.5222360248447205;0.08956503868103027
SVDD_poly_4_0.2_auto_5_[384]_subtract;0.5119177441969154;0.8215;0.6307707073615509;0.4786757407407407;0.522111801242236;0.11812734603881836
SVDD_poly_4_0.3_auto_5_[384]_subtract;0.5107018417122947;0.7695;0.6139423556397726;0.46674320987654316;0.5191304347826087;0.14939308166503906
SVDD_poly_4_0.4_auto_5_[384]_subtract;0.49865384615384617;0.64825;0.563695652173913;0.45243222222222224;0.5013664596273292;0.12262582778930664
SVDD_poly_4_0.5_auto_5_[384]_subtract;0.49662369551872315;0.60675;0.5461910656014404;0.44738104938271606;0.4990062111801242;0.2005753517150879
SVDD_poly_4_3_0.6_auto_5_[384]_subtract;0.4726656990807934;0.4885;0.4804524219326285;0.4369579012345679;0.4750310559006211;0.1897449493408203
SVDD_poly_4_0.7_auto_5_[384]_subtract;0.4450800915331808;0.389;0.4151547491995731;0.4298835185185185;0.45540372670807455;0.22126197814941406
SVDD_poly_4_0.8_auto_5_[384]_subtract;0.3284671532846715;0.19125;0.24174435139832515;0.4275366666666666;0.40385093167701863;0.22786355018615723
SVDD_poly_4_0.9_auto_5_[384]_subtract;0.2667946257197697;0.03475;0.06149082061490821;0.42648228395061727;0.4729192546583851;0.2980811595916748
SVDD_RBF_0.0001_scale_5_[384]_add;0.7859358841778697;0.57;0.6607738008984205;0.7864277160493827;0.7091925465838509;0.13660168647766113
SVDD_RBF_0.0005_scale_5_[384]_add;0.8466793168880455;0.55775;0.6724943481537302;0.8297073456790124;0.7300621118012423;0.11486959457397461
SVDD_RBF_0.001_scale_5_[384]_add;0.8184306569343066;0.67275;0.7384742041712404;0.8400666666666666;0.7632298136645963;0.10723018646240234
SVDD_RBF_0.005_scale_5_[384]_add;0.8294629898403484;0.85725;0.8431276124907794;0.894946975308642;0.8414906832298137;0.1896226406097412
SVDD_RBF_0.01_scale_5_[384]_add;0.8404572564612326;0.8455;0.8429710867397807;0.8943278395061729;0.8434782608695652;0.1909332275390625
SVDD_RBF_0.05_scale_5_[384]_add;0.8349323493234933;0.8485;0.8416615003099814;0.8938035802469135;0.8413664596273291;0.20521306991577148
SVDD_RBF_0.1_scale_5_[384]_add;0.8309686888454012;0.84925;0.8400098911968348;0.892220925925926;0.8392546583850932;0.12364363670349121
SVDD_RBF_0.2_scale_5_[384]_add;0.8311463233473632;0.83925;0.8351785047891528;0.8873753086419753;0.8354037267080745;0.2788879871368408
SVDD_RBF_0.3_scale_5_[384]_add;0.9031855090568395;0.723;0.8031102471535685;0.866754012345679;0.8238509316770186;0.3933684825897217
SVDD_RBF_0.4_scale_5_[384]_add;0.9323806204252353;0.66875;0.77886155189984;0.8547482098765433;0.811304347826087;0.4716477394104004
SVDD_RBF_0.5_scale_5_[384]_add;0.9659719268396427;0.56775;0.7151629664619744;0.8324012962962963;0.77527950310559;0.541252613067627
SVDD_RBF_0.6_scale_5_[384]_add;0.9464188080918535;0.43275;0.5939269171384457;0.7635921604938272;0.7059627329192547;0.6109657287597656
SVDD_RBF_0.7_scale_5_[384]_add;0.9112857944974734;0.40575;0.5614945511157239;0.7021712345679012;0.6850931677018633;0.7032899856567383
SVDD_RBF_0.8_scale_5_[384]_add;0.9485714285714286;0.332;0.4918518518518518;0.6826202469135803;0.6591304347826087;0.7706098556518555
SVDD_RBF_0.9_scale_5_[384]_add;0.9901840490797545;0.20175;0.335202492211838;0.6737716666666667;0.6023602484472049;0.8409464359283447
SVDD_RBF_0.0001_auto_5_[384]_add;0.5201008544614092;0.92825;0.6666666666666667;0.8431858024691359;0.5387577639751553;0.11329245567321777
SVDD_RBF_0.0005_auto_5_[384]_add;0.5201008544614092;0.92825;0.6666666666666667;0.8431858024691359;0.5387577639751553;0.1043405532836914
SVDD_RBF_0.001_auto_5_[384]_add;0.5201008544614092;0.92825;0.6666666666666667;0.8431858024691359;0.5387577639751553;0.10460948944091797
SVDD_RBF_0.005_auto_5_[384]_add;0.5201008544614092;0.92825;0.6666666666666667;0.8431858024691359;0.5387577639751553;0.2184464931488037
SVDD_RBF_0.01_auto_5_[384]_add;0.5201008544614092;0.92825;0.6666666666666667;0.8431858024691359;0.5387577639751553;0.18748998641967773
SVDD_RBF_0.05_auto_5_[384]_add;0.5140845070422535;0.93075;0.6623376623376623;0.8381948765432099;0.5284472049689442;0.2374260425567627
SVDD_RBF_0.1_auto_5_[384]_add;0.5122826386972122;0.928;0.6601458296283123;0.8304851234567902;0.5252173913043479;0.31078648567199707
SVDD_RBF_0.2_auto_5_[384]_add;0.5110257504623702;0.898;0.6513736512829812;0.7772291975308642;0.522360248447205;0.5204076766967773
SVDD_RBF_0.3_auto_5_[384]_add;0.5256846540269;0.811;0.6378920460131747;0.6906684567901233;0.5424844720496894;0.5679216384887695
SVDD_RBF_0.4_auto_5_[384]_add;0.5232120451693852;0.72975;0.609458189790166;0.649957962962963;0.53527950310559;0.5584855079650879
SVDD_RBF_0.5_auto_5_[384]_add;0.6255411255411255;0.578;0.6008316008316008;0.6595928395061728;0.6183850931677018;0.677004337310791
SVDD_RBF_0.6_auto_5_[384]_add;0.7553528945281522;0.47625;0.5841766329346826;0.6548832716049382;0.6631055900621118;0.993678092956543
SVDD_RBF_0.7_auto_5_[384]_add;0.8266373142542652;0.3755;0.5164173972838233;0.6498927160493828;0.6505590062111801;0.9625184535980225
SVDD_RBF_0.8_auto_5_[384]_add;0.918233082706767;0.24425;0.38586097946287523;0.646956049382716;0.613664596273292;1.1503009796142578
SVDD_RBF_0.9_auto_5_[384]_add;0.9727272727272728;0.13375;0.2351648351648352;0.6466258024691358;0.5677018633540373;1.0888800621032715
SVDD_linear_0.0001_scale_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.15668272972106934
SVDD_linear_0.0005_scale_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.12628602981567383
SVDD_linear_0.001_scale_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.12885522842407227
SVDD_linear_0.005_scale_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.1252148151397705
SVDD_linear_0.01_scale_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.1204993724822998
SVDD_linear_0.05_scale_5_[384]_add;0.4903000517330574;0.94775;0.6462666212069553;0.606643024691358;0.484472049689441;0.13610005378723145
SVDD_linear_0.1_scale_5_[384]_add;0.48995202904187735;0.94475;0.6452659438231025;0.604865061728395;0.48385093167701865;0.10378861427307129
SVDD_linear_0.2_scale_5_[384]_add;0.4868421052631579;0.9065;0.6334730957372467;0.591426049382716;0.4787577639751553;0.10347461700439453
SVDD_linear_0.3_scale_5_[384]_add;0.4944041137326074;0.81725;0.616094986807388;0.5855635185185185;0.49391304347826087;0.1382153034210205
SVDD_linear_0.4_scale_5_[384]_add;0.5092511013215859;0.7225;0.5974160206718346;0.6009866666666666;0.5161490683229814;0.2809467315673828
SVDD_linear_0.5_scale_5_[384]_add;0.5544799639801891;0.61575;0.5835110163468372;0.6108879012345678;0.5632298136645962;0.26058149337768555
SVDD_linear_0.6_scale_5_[384]_add;0.7383685800604229;0.3055;0.43218390804597695;0.6179220370370371;0.6011180124223603;0.26402759552001953
SVDD_linear_0.7_scale_5_[384]_add;0.7637401855817273;0.2675;0.3962229216811702;0.6161881481481482;0.5949068322981367;0.36731982231140137
SVDD_linear_0.8_scale_5_[384]_add;0.8389398572884812;0.20575;0.330455731780767;0.6177173456790124;0.5857142857142857;0.4039647579193115
SVDD_linear_0.9_scale_5_[384]_add;0.9794520547945206;0.10725;0.19333032897701669;0.6209504320987654;0.55527950310559;0.43227386474609375
SVDD_linear_0.0001_auto_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.15758943557739258
SVDD_linear_0.0005_auto_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.1855628490447998
SVDD_linear_0.001_auto_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.12883663177490234
SVDD_linear_0.005_auto_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.12884163856506348
SVDD_linear_0.01_auto_5_[384]_add;0.4901758014477766;0.948;0.6462167689161553;0.6085809259259258;0.48422360248447205;0.1289808750152588
SVDD_linear_0.05_auto_5_[384]_add;0.4903000517330574;0.94775;0.6462666212069553;0.606643024691358;0.484472049689441;0.1454765796661377
SVDD_linear_0.1_auto_5_[384]_add;0.48995202904187735;0.94475;0.6452659438231025;0.604865061728395;0.48385093167701865;0.14245986938476562
SVDD_linear_0.2_auto_5_[384]_add;0.4868421052631579;0.9065;0.6334730957372467;0.591426049382716;0.4787577639751553;0.18149089813232422
SVDD_linear_0.3_auto_5_[384]_add;0.4944041137326074;0.81725;0.616094986807388;0.5855635185185185;0.49391304347826087;0.30939626693725586
SVDD_linear_0.4_auto_5_[384]_add;0.5092511013215859;0.7225;0.5974160206718346;0.6009866666666666;0.5161490683229814;0.21662545204162598
SVDD_linear_0.5_auto_5_[384]_add;0.5544799639801891;0.61575;0.5835110163468372;0.6108879012345678;0.5632298136645962;0.2999272346496582
SVDD_linear_0.6_auto_5_[384]_add;0.7383685800604229;0.3055;0.43218390804597695;0.6179220370370371;0.6011180124223603;0.2826423645019531
SVDD_linear_0.7_auto_5_[384]_add;0.7637401855817273;0.2675;0.3962229216811702;0.6161881481481482;0.5949068322981367;0.42674922943115234
SVDD_linear_0.8_auto_5_[384]_add;0.8389398572884812;0.20575;0.330455731780767;0.6177173456790124;0.5857142857142857;0.412564754486084
SVDD_linear_0.9_auto_5_[384]_add;0.9794520547945206;0.10725;0.19333032897701669;0.6209504320987654;0.55527950310559;0.27427148818969727
SVDD_sigmoid_0.0001_scale_5_[384]_add;0.4893188230552197;0.9105;0.6365463602202219;0.5410797530864198;0.48335403726708076;0.13922739028930664
SVDD_sigmoid_0.0005_scale_5_[384]_add;0.48721294363256784;0.9335;0.6402606310013718;0.5394764814814814;0.4787577639751553;0.11772561073303223
SVDD_sigmoid_0.001_scale_5_[384]_add;0.48721294363256784;0.9335;0.6402606310013718;0.5394764814814814;0.4787577639751553;0.13380146026611328
SVDD_sigmoid_0.005_scale_5_[384]_add;0.48945529822745504;0.94575;0.6450677807144685;0.5498216666666667;0.4828571428571429;0.12410354614257812
SVDD_sigmoid_0.01_scale_5_[384]_add;0.48945529822745504;0.94575;0.6450677807144685;0.5498216666666667;0.4828571428571429;0.12200331687927246
SVDD_sigmoid_0.05_scale_5_[384]_add;0.4893754858771702;0.94425;0.6446492575524834;0.5501391358024692;0.4827329192546584;0.14142179489135742
SVDD_sigmoid_0.1_scale_5_[384]_add;0.48881664499349803;0.93975;0.6431137724550898;0.5517154938271605;0.4817391304347826;0.15312957763671875
SVDD_sigmoid_0.2_scale_5_[384]_add;0.4853941576630652;0.90975;0.6330347047055753;0.5496650000000001;0.4759006211180124;0.2071547508239746
SVDD_sigmoid_0.3_scale_5_[384]_add;0.48930121203052523;0.8175;0.6121875877562483;0.5536275308641976;0.4853416149068323;0.2964286804199219
SVDD_sigmoid_0.4_scale_5_[384]_add;0.5015641293013556;0.7215;0.5917572278039779;0.5723882098765432;0.5053416149068323;0.32959747314453125
SVDD_sigmoid_0.5_scale_5_[384]_add;0.5390725633319021;0.62775;0.58004158004158;0.5843540123456791;0.5483229813664596;0.37041711807250977
SVDD_sigmoid_0.6_scale_5_[384]_add;0.6059714045416317;0.36025;0.45186578864847915;0.6037374691358024;0.5657142857142857;0.4200448989868164
SVDD_sigmoid_0.7_scale_5_[384]_add;0.7114093959731543;0.212;0.3266563944530046;0.6147891975308641;0.5657142857142857;0.5455753803253174
SVDD_sigmoid_0.8_scale_5_[384]_add;0.7709437963944857;0.18175;0.294153348169128;0.6199632098765433;0.5665838509316771;0.44713425636291504
SVDD_sigmoid_0.9_scale_5_[384]_add;0.8926056338028169;0.12675;0.22197898423817863;0.6260759876543209;0.5585093167701863;0.4977395534515381
SVDD_sigmoid_0.0001_auto_5_[384]_add;0.48979328165374675;0.94775;0.6458262350936967;0.5929213580246914;0.4834782608695652;0.12381529808044434
SVDD_sigmoid_0.0005_auto_5_[384]_add;0.48979328165374675;0.94775;0.6458262350936967;0.5929213580246914;0.4834782608695652;0.13585901260375977
SVDD_sigmoid_0.001_auto_5_[384]_add;0.48979328165374675;0.94775;0.6458262350936967;0.5929213580246914;0.4834782608695652;0.1437969207763672
SVDD_sigmoid_0.005_auto_5_[384]_add;0.48979328165374675;0.94775;0.6458262350936967;0.5929213580246914;0.4834782608695652;0.13564109802246094
SVDD_sigmoid_0.01_auto_5_[384]_add;0.48979328165374675;0.94775;0.6458262350936967;0.5929213580246914;0.4834782608695652;0.0779266357421875
SVDD_sigmoid_0.05_auto_5_[384]_add;0.49036347173716205;0.94775;0.646321711704032;0.5998328395061728;0.48459627329192545;0.08237934112548828
SVDD_sigmoid_0.1_auto_5_[384]_add;0.48988326848249025;0.94425;0.6450896669513236;0.597380925925926;0.48372670807453416;0.08808183670043945
SVDD_sigmoid_0.2_auto_5_[384]_add;0.48646112600536195;0.90725;0.6333333333333334;0.5865301851851852;0.47801242236024843;0.1139521598815918
SVDD_sigmoid_0.3_auto_5_[384]_add;0.4935849056603774;0.8175;0.6155294117647059;0.582731975308642;0.4925465838509317;0.15306377410888672
SVDD_sigmoid_0.4_auto_5_[384]_add;0.5085432446714814;0.72175;0.5966725224759739;0.5988714197530864;0.5151552795031056;0.16992855072021484
SVDD_sigmoid_0.5_auto_5_[384]_add;0.5523554364813574;0.6185;0.5835593820025947;0.6077364814814815;0.5613664596273292;0.20852446556091309
SVDD_sigmoid_0.6_auto_5_[384]_add;0.7190366972477065;0.3135;0.4366295264623955;0.6159272222222223;0.5980124223602484;0.22285795211791992
SVDD_sigmoid_0.7_auto_5_[384]_add;0.7526427061310782;0.267;0.3941686658054992;0.6158025925925926;0.5921739130434782;0.2514524459838867
SVDD_sigmoid_0.8_auto_5_[384]_add;0.8299180327868853;0.2025;0.32556270096463025;0.6171653703703703;0.5831055900621118;0.32478761672973633
SVDD_sigmoid_0.9_auto_5_[384]_add;0.9810874704491725;0.10375;0.18765543748586933;0.621550987654321;0.5536645962732919;0.32971978187561035
SVDD_poly_2_0.0001_scale_5_[384]_add;0.48984255967496193;0.9645;0.6497137083192994;0.4456241358024691;0.4832298136645963;0.07897543907165527
SVDD_poly_2_0.0005_scale_5_[384]_add;0.5087320744001136;0.89575;0.6489178665217785;0.4438996913580247;0.5183850931677019;0.09613466262817383
SVDD_poly_2_0.001_scale_5_[384]_add;0.5087320744001136;0.89575;0.6489178665217785;0.4438996913580247;0.5183850931677019;0.08924436569213867
SVDD_poly_2_0.005_scale_5_[384]_add;0.5098976109215017;0.93375;0.6596026490066225;0.4436053703703704;0.5211180124223602;0.0769186019897461
SVDD_poly_2_0.01_scale_5_[384]_add;0.5098976109215017;0.93375;0.6596026490066225;0.4436053703703704;0.5211180124223602;0.08780407905578613
SVDD_poly_2_0.05_scale_5_[384]_add;0.5077386070507308;0.88575;0.6454727637092367;0.4358597530864198;0.5165217391304348;0.09205222129821777
SVDD_poly_2_0.1_scale_5_[384]_add;0.5073827446438911;0.87625;0.6426475980931426;0.43418172839506175;0.515776397515528;0.08956098556518555
SVDD_poly_2_0.2_scale_5_[384]_add;0.5009611119325743;0.847;0.6295642478862771;0.39010172839506174;0.5047204968944099;0.1215810775756836
SVDD_poly_2_0.3_scale_5_[384]_add;0.49682907965970613;0.803;0.6138557095078835;0.3792705555555556;0.49801242236024845;0.13291287422180176
SVDD_poly_2_0.4_scale_5_[384]_add;0.49256935270805813;0.74575;0.5932776451869531;0.36560808641975306;0.4919254658385093;0.14500999450683594
SVDD_poly_2_0.5_scale_5_[384]_add;0.48622156463843164;0.65725;0.5589454661422345;0.3701911728395062;0.48459627329192545;0.1687772274017334
SVDD_poly_2_0.6_scale_5_[384]_add;0.4529502083790305;0.51625;0.4825330061923122;0.3705542592592592;0.4498136645962733;0.19092369079589844
SVDD_poly_2_0.7_scale_5_[384]_add;0.38852033458321317;0.33675;0.36078746484531937;0.3766338271604938;0.4070807453416149;0.27686500549316406
SVDD_poly_2_0.8_scale_5_[384]_add;0.32018985031033226;0.21925;0.2602760053420389;0.3732019135802469;0.3807453416149068;0.3557708263397217
SVDD_poly_2_0.9_scale_5_[384]_add;0.15677118078719146;0.05875;0.08547008547008546;0.37446197530864195;0.37527950310559005;0.3986198902130127
SVDD_poly_2_0.0001_auto_5_[384]_add;0.485650723025584;0.54575;0.5139493819894055;0.49237216049382715;0.4870807453416149;0.1379377841949463
SVDD_poly_2_0.0005_auto_5_[384]_add;0.48984255967496193;0.9645;0.6497137083192994;0.44562419753086424;0.4832298136645963;0.13378620147705078
SVDD_poly_2_0.001_auto_5_[384]_add;0.48984255967496193;0.9645;0.6497137083192994;0.44562419753086424;0.4832298136645963;0.13732671737670898
SVDD_poly_2_0.005_auto_5_[384]_add;0.5087361677344205;0.8735;0.6429885903570114;0.44640851851851854;0.5180124223602485;0.1420116424560547
SVDD_poly_2_0.01_auto_5_[384]_add;0.5087320744001136;0.89575;0.6489178665217785;0.44389962962962964;0.5183850931677019;0.1401512622833252
SVDD_poly_2_0.05_auto_5_[384]_add;0.5081119885139985;0.88475;0.6455084359325125;0.4359693209876543;0.5171428571428571;0.15761256217956543
SVDD_poly_2_0.1_auto_5_[384]_add;0.5074282417423914;0.8795;0.6435562059818897;0.4341367283950618;0.5159006211180124;0.08054423332214355
SVDD_poly_2_0.2_auto_5_[384]_add;0.5006647953907519;0.84725;0.6293992014114588;0.3901232098765432;0.5042236024844721;0.10567426681518555
SVDD_poly_2_0.3_auto_5_[384]_add;0.49682907965970613;0.803;0.6138557095078835;0.3792705555555556;0.49801242236024845;0.3563821315765381
SVDD_poly_2_0.4_auto_5_[384]_add;0.49274406332453824;0.747;0.5937996820349761;0.36560808641975306;0.49217391304347824;0.33573150634765625
SVDD_poly_2_0.5_auto_5_[384]_add;0.48622156463843164;0.65725;0.5589454661422345;0.3701911728395062;0.48459627329192545;0.16159796714782715
SVDD_poly_2_3_0.6_auto_5_[384]_add;0.4529502083790305;0.51625;0.4825330061923122;0.3705542592592592;0.4498136645962733;0.24033856391906738
SVDD_poly_2_0.7_auto_5_[384]_add;0.38852033458321317;0.33675;0.36078746484531937;0.3766338271604938;0.4070807453416149;0.3652353286743164
SVDD_poly_2_0.8_auto_5_[384]_add;0.32043795620437954;0.2195;0.2605341246290801;0.3732498765432099;0.3808695652173913;0.43839597702026367
SVDD_poly_2_0.9_auto_5_[384]_add;0.15677118078719146;0.05875;0.08547008547008546;0.37446197530864195;0.37527950310559005;0.4532186985015869
SVDD_poly_3_0.0001_scale_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.11187171936035156
SVDD_poly_3_0.0005_scale_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.13041210174560547
SVDD_poly_3_0.001_scale_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.14145874977111816
SVDD_poly_3_0.005_scale_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.12394428253173828
SVDD_poly_3_0.01_scale_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.09577417373657227
SVDD_poly_3_0.05_scale_5_[384]_add;0.4908197569175071;0.949;0.6470086926879155;0.6087042592592593;0.4854658385093168;0.07743048667907715
SVDD_poly_3_0.1_scale_5_[384]_add;0.4906075916569504;0.94675;0.6463008789145832;0.6064443827160495;0.48509316770186334;0.0834510326385498
SVDD_poly_3_0.2_scale_5_[384]_add;0.491448898618142;0.898;0.6352462640374923;0.604250925925926;0.48757763975155277;0.19813275337219238
SVDD_poly_3_0.3_scale_5_[384]_add;0.5443697478991597;0.80975;0.6510552763819095;0.5978407407407408;0.568695652173913;0.25463294982910156
SVDD_poly_3_0.4_scale_5_[384]_add;0.5483317445185891;0.719;0.6221741481882099;0.5868590740740741;0.5660869565217391;0.287003755569458
SVDD_poly_3_0.5_scale_5_[384]_add;0.5678838951310862;0.6065;0.5865570599613152;0.5785392592592592;0.5751552795031056;0.18783283233642578
SVDD_poly_3_0.6_scale_5_[384]_add;0.587327376116978;0.54225;0.5638892499675029;0.5748344444444445;0.5832298136645963;0.414654016494751
SVDD_poly_3_0.7_scale_5_[384]_add;0.6184850590687978;0.445;0.517592323349811;0.5751601234567901;0.5878260869565217;0.4882659912109375
SVDD_poly_3_0.8_scale_5_[384]_add;0.6110210696920584;0.28275;0.3866005810972483;0.5761189506172839;0.5541614906832298;0.5145907402038574
SVDD_poly_3_0.9_scale_5_[384]_add;0.6362869198312237;0.1885;0.29083895853423336;0.5740266666666667;0.5432298136645963;0.5448753833770752
SVDD_poly_3_0.0001_auto_5_[384]_add;0.0;0.0;0.0;0.5822643827160494;0.5031055900621118;0.14133286476135254
SVDD_poly_3_0.0005_auto_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.1114354133605957
SVDD_poly_3_0.001_auto_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.11774706840515137
SVDD_poly_3_0.005_auto_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.11452436447143555
SVDD_poly_3_0.01_auto_5_[384]_add;0.4907048799380325;0.95025;0.6471990464839095;0.6117713580246913;0.4852173913043478;0.13019847869873047
SVDD_poly_3_0.05_auto_5_[384]_add;0.4908197569175071;0.949;0.6470086926879155;0.6087042592592593;0.4854658385093168;0.0815591812133789
SVDD_poly_3_0.1_auto_5_[384]_add;0.4906075916569504;0.94675;0.6463008789145832;0.6064443827160495;0.48509316770186334;0.16928935050964355
SVDD_poly_3_0.2_auto_5_[384]_add;0.491448898618142;0.898;0.6352462640374923;0.604250925925926;0.48757763975155277;0.21939516067504883
SVDD_poly_3_0.3_auto_5_[384]_add;0.5443697478991597;0.80975;0.6510552763819095;0.5978407407407408;0.568695652173913;0.2300581932067871
SVDD_poly_3_0.4_auto_5_[384]_add;0.5493119266055045;0.7185;0.6226169844020797;0.5868395061728395;0.5672049689440993;0.23725581169128418
SVDD_poly_3_0.5_auto_5_[384]_add;0.5658842667906112;0.60875;0.5865349873539685;0.5785191975308642;0.5735403726708075;0.2609560489654541
SVDD_poly_3_3_0.6_auto_5_[384]_add;0.587327376116978;0.54225;0.5638892499675029;0.5748344444444445;0.5832298136645963;0.34375882148742676
SVDD_poly_3_0.7_auto_5_[384]_add;0.6182702327196944;0.445;0.5175170809710714;0.5751644444444445;0.5877018633540373;0.4128899574279785
SVDD_poly_3_0.8_auto_5_[384]_add;0.6110210696920584;0.28275;0.3866005810972483;0.5761189506172839;0.5541614906832298;0.3731226921081543
SVDD_poly_3_0.9_auto_5_[384]_add;0.6362869198312237;0.1885;0.29083895853423336;0.5740266666666667;0.5432298136645963;0.4281468391418457
SVDD_poly_4_0.0001_scale_5_[384]_add;0.48951048951048953;0.9625;0.6489675516224189;0.48849290123456796;0.4826086956521739;0.10271120071411133
SVDD_poly_4_0.0005_scale_5_[384]_add;0.5115228197017623;0.849;0.6384058652128959;0.48857358024691355;0.522111801242236;0.175706148147583
SVDD_poly_4_0.001_scale_5_[384]_add;0.48957538774472414;0.96275;0.6490814090679251;0.48853141975308645;0.4827329192546584;0.14524579048156738
SVDD_poly_4_0.005_scale_5_[384]_add;0.5102971665514858;0.923;0.6572318647085001;0.4885374691358025;0.5216149068322982;0.14762115478515625
SVDD_poly_4_0.01_scale_5_[384]_add;0.5075303212048514;0.952;0.662088150917152;0.4885331481481482;0.5171428571428571;0.1356816291809082
SVDD_poly_4_0.05_scale_5_[384]_add;0.5073944608765797;0.9435;0.6599055778982339;0.48370672839506174;0.5167701863354037;0.15425682067871094
SVDD_poly_4_0.1_scale_5_[384]_add;0.5089335566722502;0.9115;0.6531709064851308;0.48165876543209873;0.5190062111801242;0.1647024154663086
SVDD_poly_4_0.2_scale_5_[384]_add;0.5033034796652474;0.857;0.6341689020442142;0.4536764814814815;0.508695652173913;0.19627928733825684
SVDD_poly_4_0.3_scale_5_[384]_add;0.5023159239738061;0.78625;0.6130006821947178;0.44109808641975307;0.5067080745341614;0.1648576259613037
