Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.26068878173828125
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384];0.5057982740021575;0.93775;0.6571478626489138;0.6391344444444444;0.5137888198757764;0.10183024406433105
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384];0.5484714729442537;0.83875;0.6632400909360482;0.6771237037037038;0.5767701863354038;0.1764359474182129
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384];0.5517605633802817;0.7835;0.6475206611570248;0.660671975308642;0.5761490683229814;0.26454782485961914
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384];0.5688669950738916;0.72175;0.6362534435261707;0.6564945061728396;0.5899378881987578;0.6623108386993408
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384];0.5988779803646563;0.6405;0.6189900942256583;0.6443569135802469;0.6081987577639751;0.5541415214538574
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384];0.6841011430550745;0.49375;0.573544358937128;0.6404669135802469;0.6351552795031056;0.551276445388794
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384];0.6878842676311031;0.4755;0.5623059866962306;0.6386917901234568;0.6321739130434783;0.911144495010376
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384];0.6871951219512196;0.28175;0.39964539007092204;0.6399782716049383;0.5793788819875776;0.8382935523986816
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384];0.7530529172320217;0.13875;0.23432552248258393;0.6457122222222222;0.5494409937888198;0.5252935886383057
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384];0.8384279475982532;0.048;0.0908016079451407;0.6472872222222222;0.522360248447205;0.9006874561309814
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.3248481750488281
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.24344778060913086
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.14254045486450195
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.13288068771362305
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384];0.49733299466598935;0.979;0.6595923867273034;0.6040858641975309;0.49788819875776397;0.2086482048034668
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384];0.5057982740021575;0.93775;0.6571478626489138;0.6391344444444444;0.5137888198757764;0.3222470283508301
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384];0.5484714729442537;0.83875;0.6632400909360482;0.6771237037037038;0.5767701863354038;0.37660670280456543
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384];0.5517605633802817;0.7835;0.6475206611570248;0.660671975308642;0.5761490683229814;0.38045358657836914
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384];0.5688669950738916;0.72175;0.6362534435261707;0.6564945061728396;0.5899378881987578;0.4083986282348633
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384];0.5988779803646563;0.6405;0.6189900942256583;0.6443569135802469;0.6081987577639751;0.23115301132202148
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384];0.6841011430550745;0.49375;0.573544358937128;0.6404669135802469;0.6351552795031056;0.25719618797302246
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.6878842676311031;0.4755;0.5623059866962306;0.6386917901234568;0.6321739130434783;0.7516458034515381
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384];0.6871951219512196;0.28175;0.39964539007092204;0.6399782716049383;0.5793788819875776;0.4300501346588135
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384];0.7530529172320217;0.13875;0.23432552248258393;0.6457122222222222;0.5494409937888198;0.573714017868042
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384];0.8384279475982532;0.048;0.0908016079451407;0.6472872222222222;0.522360248447205;0.8895697593688965
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.2584238052368164
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.15165400505065918
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.06522727012634277
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.07574725151062012
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.24757862091064453
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384];0.4983520105471325;0.945;0.6525679758308157;0.586665;0.5;0.29317522048950195
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384];0.501873178853892;0.90425;0.6454894262514499;0.5861457407407408;0.5064596273291926;0.32943201065063477
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384];0.5425130325364013;0.7545;0.6311826832583917;0.5900873456790123;0.5618633540372671;0.33322668075561523
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384];0.5322547614171615;0.64975;0.5851626702690533;0.5833431481481481;0.5422360248447204;0.2263796329498291
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384];0.5178212851405622;0.51575;0.5167835671342685;0.5786778395061728;0.5207453416149068;0.5078544616699219
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384];0.5422987164527421;0.46475;0.5005385029617662;0.5720072839506173;0.5391304347826087;0.36588168144226074
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384];0.6760858189429618;0.323;0.4371510742683133;0.5787945679012346;0.5867080745341615;0.3859860897064209
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384];0.7041666666666667;0.2535;0.37279411764705883;0.5808904938271605;0.5761490683229814;0.38075733184814453
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384];0.7211822660098522;0.183;0.29192422731804585;0.5798222839506173;0.5588819875776397;0.7495212554931641
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384];0.7495069033530573;0.095;0.1686265808741957;0.5804872222222222;0.5345341614906832;0.41512489318847656
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.11052298545837402
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.13921475410461426
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.19338631629943848
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.20441031455993652
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384];0.49762911700627965;0.97075;0.657968313140727;0.5879777160493826;0.49850931677018634;0.15646052360534668
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384];0.4983520105471325;0.945;0.6525679758308157;0.586665;0.5;0.20827651023864746
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384];0.5025111607142857;0.9005;0.6450573065902578;0.5861455555555556;0.5075776397515528;0.1979837417602539
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384];0.5425130325364013;0.7545;0.6311826832583917;0.5900874074074074;0.5618633540372671;0.41356992721557617
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384];0.5322547614171615;0.64975;0.5851626702690533;0.5833431481481481;0.5422360248447204;0.38057661056518555
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384];0.5178212851405622;0.51575;0.5167835671342685;0.5786778395061728;0.5207453416149068;0.46938085556030273
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384];0.5422987164527421;0.46475;0.5005385029617662;0.5720072839506173;0.5391304347826087;0.31858015060424805
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.6760858189429618;0.323;0.4371510742683133;0.5787945679012346;0.5867080745341615;0.6557960510253906
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384];0.7041666666666667;0.2535;0.37279411764705883;0.5808904938271605;0.5761490683229814;0.6763448715209961
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384];0.7211822660098522;0.183;0.29192422731804585;0.5798222839506173;0.5588819875776397;0.5835897922515869
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384];0.7495069033530573;0.095;0.1686265808741957;0.5804872222222222;0.5345341614906832;0.8364477157592773
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[128];0.6852379015860106;0.42125;0.5217525932806936;0.6588906790123457;0.6162732919254659;0.17343711853027344
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[128];0.615433004822814;0.73375;0.6694035807959858;0.6518704938271604;0.6398757763975156;0.2125835418701172
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.5883277657693063;0.7485;0.6588183518538894;0.654534012345679;0.6147826086956522;0.28630876541137695
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[128];0.5951788788980295;0.77775;0.6743253495177198;0.6963528395061729;0.6267080745341614;0.26569676399230957
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.5955641272902603;0.772;0.6724006532389766;0.6912991975308641;0.6262111801242236;0.27736520767211914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.5955641272902603;0.772;0.6724006532389766;0.6899461728395061;0.6262111801242236;0.27063798904418945
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.6021765417170496;0.747;0.6668154429814774;0.6975871604938272;0.6290683229813665;0.3086681365966797
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.6152839570792986;0.58775;0.6012018923411329;0.6827472222222223;0.6125465838509316;0.531696081161499
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.6129032258064516;0.532;0.5695931477516061;0.6739836419753087;0.6004968944099379;0.5338521003723145
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.6296296296296297;0.476;0.542141230068337;0.671356049382716;0.6004968944099379;0.9301247596740723
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.6849651782056534;0.418;0.5191740412979351;0.6887300000000001;0.6152795031055901;0.9782822132110596
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.7168857431749242;0.3545;0.47440615590498497;0.6988944444444444;0.6096894409937889;1.2991132736206055
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.7204234122042341;0.28925;0.4127720299678916;0.7040480246913581;0.591055900621118;1.0887892246246338
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.8374512353706112;0.161;0.2700775843992451;0.7086571604938271;0.5675776397515528;1.3878495693206787
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.914004914004914;0.093;0.1688223281143635;0.7085635802469136;0.5449689440993789;1.7615058422088623
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[128];0.38574748257164987;0.1245;0.18824418824418823;0.47282641975308637;0.46645962732919255;0.3764774799346924
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[128];0.6357127359513994;0.7325;0.6806830061563479;0.7219582716049383;0.6585093167701863;0.29904603958129883
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.6384801229958269;0.72675;0.6797614871974745;0.7094116049382717;0.6597515527950311;0.48978710174560547
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[128];0.6363636363636364;0.72275;0.6768114245581178;0.7055373456790124;0.6570186335403727;0.6675608158111572
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.6368775820830616;0.73225;0.6812420048842889;0.7111403703703704;0.6595031055900621;0.626880407333374
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.6366405570060922;0.7315;0.6807817589576547;0.7122452469135802;0.6591304347826087;0.4198293685913086
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.6376716808371484;0.73125;0.6812623733550717;0.7126220370370371;0.66;0.5055277347564697
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.6507082152974504;0.57425;0.6100929614873837;0.6909612962962963;0.6352795031055901;0.803659200668335
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.6864005412719891;0.50725;0.5833812535940195;0.6957374691358025;0.64;0.870074987411499
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.6995288147879667;0.4825;0.571090397987868;0.696895;0.6398757763975156;0.5165145397186279
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.7638217928073;0.35575;0.48541702200238795;0.6982851851851852;0.6252173913043478;1.369187831878662
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.819078947368421;0.249;0.38190184049079756;0.7031105555555555;0.5995031055900621;1.0578393936157227
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.8251953125;0.21125;0.33638535031847133;0.7081403086419753;0.5858385093167702;1.5387799739837646
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.8493150684931506;0.124;0.21640488656195464;0.7108156790123457;0.5537888198757764;1.6663684844970703
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.8502879078694817;0.11075;0.19597434195974342;0.7126606172839507;0.5484472049689441;1.7068533897399902
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.1612260341644287
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.18955469131469727
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.2843198776245117
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.20721697807312012
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.23050689697265625
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[128];0.5066305818673884;0.936;0.6574187884108869;0.4942598765432099;0.51527950310559;0.26020240783691406
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[128];0.5502241407936245;0.8285;0.6612790581662178;0.5670723456790123;0.5782608695652174;0.301135778427124
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[128];0.5498770635756937;0.78275;0.6459665772642871;0.5723835185185185;0.5736645962732919;0.2480452060699463
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[128];0.5573801794920756;0.72975;0.6320233842156544;0.5912293827160494;0.5777639751552796;0.1553330421447754
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[128];0.5797918473547268;0.6685;0.6209939619136089;0.6168398148148148;0.5945341614906833;0.38704919815063477
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[128];0.6005788712011577;0.6225;0.6113429904247484;0.6472048765432099;0.6067080745341615;0.366727352142334
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[128];0.608409162221525;0.48475;0.5395853624599971;0.6441241358024692;0.588944099378882;0.46196866035461426
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[128];0.6908328340323547;0.28825;0.4067736814252955;0.6681256172839507;0.5822360248447205;0.43814516067504883
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[128];0.6814362108479756;0.223;0.33603315125259;0.6697344444444444;0.562111801242236;0.37702155113220215
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[128];0.6010854816824966;0.11075;0.18703820983744987;0.6736648148148148;0.5216149068322982;0.13256502151489258
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.08698415756225586
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.13943886756896973
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.18664932250976562
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.19861531257629395
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[128];0.49739550247744885;0.97875;0.6595905989385898;0.46374370370370366;0.49801242236024845;0.24570989608764648
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[128];0.5066305818673884;0.936;0.6574187884108869;0.4942598765432099;0.51527950310559;0.1858217716217041
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[128];0.5502241407936245;0.8285;0.6612790581662178;0.5670723456790123;0.5782608695652174;0.18047261238098145
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[128];0.5498770635756937;0.78275;0.6459665772642871;0.5723835185185185;0.5736645962732919;0.279491662979126
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[128];0.5573801794920756;0.72975;0.6320233842156544;0.5912293827160494;0.5777639751552796;0.16812825202941895
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[128];0.5797918473547268;0.6685;0.6209939619136089;0.6168398148148148;0.5945341614906833;0.2750124931335449
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[128];0.6005788712011577;0.6225;0.6113429904247484;0.6472048765432099;0.6067080745341615;0.42510461807250977
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[128];0.608409162221525;0.48475;0.5395853624599971;0.6441241358024692;0.588944099378882;0.3089926242828369
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[128];0.6908328340323547;0.28825;0.4067736814252955;0.6681256172839507;0.5822360248447205;0.41182923316955566
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[128];0.6814362108479756;0.223;0.33603315125259;0.6697344444444444;0.562111801242236;0.14006376266479492
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[128];0.6010854816824966;0.11075;0.18703820983744987;0.6736648148148148;0.5216149068322982;0.3606598377227783
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4964355152300713;0.9575;0.6538625693555271;0.4153922839506173;0.4962732919254658;0.17407536506652832
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4964355152300713;0.9575;0.6538625693555271;0.4153922839506173;0.4962732919254658;0.2832784652709961
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[128];0.4964355152300713;0.9575;0.6538625693555271;0.4153922839506173;0.4962732919254658;0.2412266731262207
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[128];0.4974587039390089;0.97875;0.6596461668070767;0.44168179012345676;0.49813664596273294;0.2875204086303711
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[128];0.4974587039390089;0.97875;0.6596461668070767;0.44168179012345676;0.49813664596273294;0.28717875480651855
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[128];0.5067027758970887;0.9355;0.6573561703996486;0.46733320987654325;0.5154037267080745;0.33971738815307617
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[128];0.5481867024848892;0.81625;0.6558858979509843;0.5442855555555556;0.5744099378881987;0.3131840229034424
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[128];0.547334640755928;0.7675;0.6389842855656155;0.5560327160493828;0.5690683229813664;0.27155113220214844
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[128];0.557113089600303;0.73525;0.6339045155727987;0.5749734567901235;0.5780124223602484;0.2933204174041748
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[128];0.5779598878585293;0.67;0.6205858515688318;0.6077992592592593;0.5929192546583851;0.5000548362731934
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[128];0.5936733692986759;0.60525;0.5994057935132459;0.6301503703703704;0.5980124223602484;0.6439390182495117
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[128];0.5797678275290216;0.437;0.49836065573770494;0.636606049382716;0.5628571428571428;0.5459423065185547
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[128];0.5862316242380782;0.40875;0.481661511268228;0.6453279629629629;0.5628571428571428;0.5519826412200928
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[128];0.6006508600650861;0.323;0.42009429361079503;0.6608996913580246;0.5568944099378882;0.8633437156677246
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[128];0.702572347266881;0.10925;0.1890956295975768;0.6739082098765431;0.5344099378881988;1.0577173233032227
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[128];0.49551540361367474;0.953;0.652014025485333;0.4162724691358025;0.49453416149068324;0.109344482421875
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[128];0.49551540361367474;0.953;0.652014025485333;0.4162724691358025;0.49453416149068324;0.09905147552490234
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[128];0.49551540361367474;0.953;0.652014025485333;0.4162724691358025;0.49453416149068324;0.09326338768005371
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[128];0.49551540361367474;0.953;0.652014025485333;0.4162724691358025;0.49453416149068324;0.05573248863220215
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[128];0.49551540361367474;0.953;0.652014025485333;0.4162724691358025;0.49453416149068324;0.06892704963684082
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[128];0.4853454821564161;0.799;0.603873405762872;0.4246837037037037;0.4791304347826087;0.06657052040100098
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[128];0.5474167233174712;0.80525;0.651760420882234;0.522641049382716;0.5724223602484472;0.46353578567504883
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[128];0.546797153024911;0.76825;0.6388773388773389;0.5347593209876543;0.5684472049689441;0.4122896194458008
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[128];0.5749695245835026;0.7075;0.6343869087648509;0.5832234567901234;0.5947826086956521;0.6298117637634277
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[128];0.5887870855148342;0.67475;0.6288443616029822;0.603579012345679;0.604223602484472;0.5682241916656494
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[128];0.599022633744856;0.58225;0.5905172413793104;0.6219564197530865;0.5987577639751552;0.43616271018981934
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[128];0.5926372963186481;0.491;0.5370522286026798;0.6300146296296296;0.5793788819875776;0.8822348117828369
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[128];0.5951954105414127;0.415;0.4890263661805862;0.6395140123456791;0.5690683229813664;0.9450032711029053
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[128];0.5867130166087292;0.37975;0.46107148277432086;0.6430505555555555;0.5588819875776397;0.7966322898864746
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[128];0.5769482645710543;0.22025;0.3187986249321512;0.6498615432098764;0.5322981366459627;0.37788915634155273
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870097530864198;0.4968944099378882;0.30581140518188477
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870097530864198;0.4968944099378882;0.31817626953125
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870097530864198;0.4968944099378882;0.38245654106140137
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870097530864198;0.4968944099378882;0.1173551082611084
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870097530864198;0.4968944099378882;0.36923789978027344
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[128];0.5008695652173913;0.936;0.6525490196078432;0.5747103086419753;0.5047204968944099;0.48494911193847656
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[128];0.5030521642619312;0.9065;0.6470378301213419;0.5770711111111111;0.5085714285714286;0.4815709590911865
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[128];0.5396057347670251;0.75275;0.6286012526096034;0.5754137037037037;0.5580124223602484;0.35323333740234375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[128];0.543236301369863;0.6345;0.5853321033210331;0.5795640740740741;0.5532919254658385;0.3899533748626709
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[128];0.5325501713166911;0.544;0.5382141973781845;0.5720061728395062;0.5361490683229814;0.5504536628723145
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[128];0.5301166824345632;0.42025;0.46883279877283507;0.5656821604938271;0.526832298136646;0.40660548210144043
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[128];0.592814371257485;0.396;0.4748201438848921;0.573921975308642;0.56472049689441;0.6924684047698975
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[128];0.6566303651505445;0.25625;0.3686387340406402;0.5836261111111112;0.5638509316770186;0.5085375308990479
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[128];0.7578231292517007;0.13925;0.23526927138331577;0.5934152469135803;0.5501863354037267;0.5235385894775391
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[128];0.7625;0.0915;0.16339285714285712;0.5956385802469136;0.5344099378881988;0.4156827926635742
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870096913580247;0.4968944099378882;0.11560940742492676
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870096913580247;0.4968944099378882;0.2375164031982422
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870096913580247;0.4968944099378882;0.1242210865020752
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870096913580247;0.4968944099378882;0.16772866249084473
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[128];0.4968346416814383;0.981;0.659606656580938;0.5870096913580247;0.4968944099378882;0.19512343406677246
