Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49713541666666666;0.9545;0.6537671232876712;0.4926938271604938;0.49763975155279505;0.11735653877258301
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5041152263374485;0.8575;0.6349500185116623;0.49571197530864197;0.5100621118012423;0.2259070873260498
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5129985754985755;0.72025;0.5992096505823626;0.5031266049382715;0.5212422360248448;0.22116756439208984
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48515791973402994;0.51075;0.4976251370113263;0.4983232716049383;0.48757763975155277;0.28860020637512207
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4625107727664464;0.4025;0.4304237401416923;0.48634030864197525;0.4706832298136646;0.337385892868042
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42746913580246915;0.277;0.33616504854368934;0.48003950617283947;0.4563975155279503;0.43523383140563965
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46386333771353483;0.1765;0.25570445490764215;0.4793504320987655;0.4894409937888199;0.5528619289398193
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49058823529411766;0.10425;0.17195876288659795;0.4784078395061728;0.5011180124223602;0.46905064582824707
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47101449275362317;0.01625;0.03141614306428227;0.4770326543209876;0.502111801242236;0.36553072929382324
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4967068472722754;0.99925;0.6635676932016269;0.49649126543209876;0.4965217391304348;0.13111329078674316
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5029230769230769;0.81725;0.6226666666666667;0.4964926234567902;0.5078260869565218;0.06761837005615234
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5029230769230769;0.81725;0.6226666666666667;0.4964926234567902;0.5078260869565218;0.09079957008361816
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49984582176996606;0.8105;0.6183482738889948;0.49623824074074074;0.5028571428571429;0.10028243064880371
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49984582176996606;0.8105;0.6183482738889948;0.49623824074074074;0.5028571428571429;0.08893728256225586
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4636108512628625;0.6195;0.5303370786516854;0.46068098765432103;0.4547826086956522;0.2097630500793457
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5088788300835655;0.73075;0.5999589490968801;0.49320975308641973;0.515776397515528;0.1647627353668213
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5139547130068457;0.732;0.6038981128183974;0.494175462962963;0.5228571428571429;0.1682133674621582
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5088177661659047;0.779;0.6155669695772422;0.48804549382716045;0.5165217391304348;0.2242112159729004
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44634743096819296;0.31925;0.3722489433027255;0.5011617901234567;0.4649689440993789;0.35150146484375
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42484342379958245;0.407;0.41573033707865165;0.4504143827160494;0.4315527950310559;0.3178751468658447
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48337236533957845;0.258;0.33643031784841076;0.44857555555555556;0.4942857142857143;0.47902917861938477
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47416843595187547;0.1675;0.24755218917421026;0.44832265432098767;0.49403726708074536;0.6339614391326904
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4702336096458176;0.156;0.23427820536887553;0.4469593827160494;0.4932919254658385;0.8669893741607666
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43629697525206235;0.119;0.18699666077391475;0.4471029629629629;0.4858385093167702;0.5583393573760986
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49587163109518617;0.79575;0.6109991361934927;0.549615925925926;0.4965217391304348;0.1807863712310791
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49587163109518617;0.79575;0.6109991361934927;0.549615925925926;0.4965217391304348;0.19597196578979492
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004243281471005;0.8845;0.6392050587172539;0.5483928395061728;0.5038509316770187;0.1751234531402588
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.547880925925926;0.5077018633540372;0.21707391738891602
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.547880925925926;0.5077018633540372;0.16991901397705078
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5004659832246039;0.93975;0.653114412301277;0.5621734567901235;0.5039751552795031;0.15278363227844238
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5001980720982437;0.947;0.6546271493994643;0.568723086419753;0.5034782608695653;0.18207645416259766
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5015563101301641;0.88625;0.6405854716299241;0.5802111728395062;0.5058385093167702;0.16770434379577637
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5052041633306645;0.78875;0.6159102000976087;0.5750606172839506;0.5111801242236025;0.1716325283050537
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5023915271609156;0.73525;0.596914958392531;0.5762972222222222;0.506583850931677;0.2895801067352295
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959847036328872;0.6485;0.562080173347779;0.5791679012345679;0.49788819875776397;0.40052294731140137
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4981020666385491;0.5905;0.5403797757950125;0.5751814814814815;0.5008695652173913;0.5079145431518555
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.530961791831357;0.50375;0.5169980756895446;0.5729496913580246;0.5322981366459627;0.36434197425842285
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6970052847915443;0.29675;0.4162721374715062;0.573187037037037;0.5864596273291925;0.43294215202331543
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7545582047685835;0.269;0.3966089200147439;0.5745683950617284;0.5932919254658385;0.6269407272338867
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.5478836419753087;0.5077018633540372;0.17572903633117676
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.5478836419753087;0.5077018633540372;0.251692533493042
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.5478836419753087;0.5077018633540372;0.18885087966918945
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.5478836419753087;0.5077018633540372;0.19406771659851074
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5024683122081388;0.9415;0.655241409308395;0.5478836419753087;0.5077018633540372;0.16005945205688477
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5004658591774258;0.94;0.653174672109789;0.5621746296296296;0.5039751552795031;0.11110377311706543
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5001980720982437;0.947;0.6546271493994643;0.5687187654320989;0.5034782608695653;0.17633390426635742
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5015563101301641;0.88625;0.6405854716299241;0.5802101851851852;0.5058385093167702;0.3125648498535156
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5052041633306645;0.78875;0.6159102000976087;0.5750606172839506;0.5111801242236025;0.24951529502868652
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5023915271609156;0.73525;0.596914958392531;0.5762972222222222;0.506583850931677;0.4442298412322998
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4959847036328872;0.6485;0.562080173347779;0.5791679012345679;0.49788819875776397;0.5174140930175781
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4981020666385491;0.5905;0.5403797757950125;0.5751814814814815;0.5008695652173913;0.3788719177246094
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.530961791831357;0.50375;0.5169980756895446;0.5729496913580246;0.5322981366459627;0.28969454765319824
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6970052847915443;0.29675;0.4162721374715062;0.5731870987654321;0.5864596273291925;0.4690263271331787
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7545582047685835;0.269;0.3966089200147439;0.5745683950617284;0.5932919254658385;0.5008628368377686
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.42460574074074076;0.5;0.3652040958404541
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249232098765432;0.5;0.22238969802856445
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249232098765432;0.5;0.22265148162841797
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249232098765432;0.5;0.2297954559326172
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.42494111111111116;0.5;0.18142008781433105
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4968276576459925;0.95925;0.6546105945577071;0.49752487654320987;0.4970186335403727;0.24204373359680176
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49733038156009896;0.95475;0.6539943488312355;0.498928950617284;0.49801242236024845;0.22550606727600098
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019208037825059;0.84925;0.6309435364041605;0.463471049382716;0.506335403726708;0.3568105697631836
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49840368925150763;0.7025;0.5831085287404026;0.48620518518518513;0.5008695652173913;0.3524594306945801
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4786064998830956;0.51175;0.49462365591397855;0.4768159259259259;0.48037267080745344;0.43649744987487793
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4732532751091703;0.4335;0.45250521920668063;0.4889582716049383;0.4787577639751553;0.511378288269043
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4650741947158885;0.32125;0.3800088718024545;0.4825166049382716;0.4791304347826087;0.5077292919158936
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4572396274343776;0.27;0.33951587551084567;0.48257734567901234;0.47801242236024843;0.6080944538116455
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4181937172774869;0.15975;0.23118668596237338;0.4842546296296297;0.4720496894409938;0.6770305633544922
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4079563182527301;0.13075;0.19803104884513442;0.485227962962963;0.4737888198757764;0.7523698806762695
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249411111111111;0.5;0.319415807723999
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249414814814815;0.5;0.2439877986907959
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249414814814815;0.5;0.22943401336669922
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249414814814815;0.5;0.1586136817932129
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49841108427609;0.98025;0.660824134153535;0.4249414814814815;0.5;0.18412423133850098
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4968276576459925;0.95925;0.6546105945577071;0.49752543209876543;0.4970186335403727;0.11998605728149414
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49733038156009896;0.95475;0.6539943488312355;0.498928950617284;0.49801242236024845;0.11972713470458984
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019208037825059;0.84925;0.6309435364041605;0.463471049382716;0.506335403726708;0.2347707748413086
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49840368925150763;0.7025;0.5831085287404026;0.48620518518518513;0.5008695652173913;0.33031153678894043
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4786064998830956;0.51175;0.49462365591397855;0.4768159259259259;0.48037267080745344;0.725369930267334
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4732532751091703;0.4335;0.45250521920668063;0.4889582716049383;0.4787577639751553;0.5073919296264648
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4652173913043478;0.321;0.37988165680473374;0.48251944444444445;0.4792546583850932;0.37427353858947754
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4572396274343776;0.27;0.33951587551084567;0.48257734567901234;0.47801242236024843;0.3864448070526123
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4181937172774869;0.15975;0.23118668596237338;0.4842546296296297;0.4720496894409938;0.4049403667449951
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4079563182527301;0.13075;0.19803104884513442;0.485227962962963;0.4737888198757764;0.6850368976593018
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49422002857513964;0.95125;0.6504829472604496;0.5264972222222223;0.4920496894409938;0.2981123924255371
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49422002857513964;0.95125;0.6504829472604496;0.5264972222222223;0.4920496894409938;0.2865738868713379
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49422002857513964;0.95125;0.6504829472604496;0.5264972222222223;0.4920496894409938;0.25818419456481934
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4934142561983471;0.95525;0.6507152588555859;0.5234608024691358;0.49043478260869566;0.14563465118408203
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4954367666232073;0.95;0.6512425021422451;0.5234604320987655;0.49440993788819876;0.10696721076965332
