Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_;0.5513187641296157;0.9145;0.6879172543488481;0.6462038271604937;0.5877018633540373;0.1315298080444336
SVDD_sigmoid_0.0005_scale_;0.5513187641296157;0.9145;0.6879172543488481;0.6462038271604937;0.5877018633540373;0.11338591575622559
SVDD_sigmoid_0.001_scale_;0.5513187641296157;0.9145;0.6879172543488481;0.6462038271604937;0.5877018633540373;0.056002140045166016
SVDD_sigmoid_0.005_scale_;0.5352272727272728;0.942;0.6826086956521739;0.6560201851851851;0.56472049689441;0.06619620323181152
SVDD_sigmoid_0.01_scale_;0.5352272727272728;0.942;0.6826086956521739;0.6560201851851851;0.56472049689441;0.14026331901550293
SVDD_sigmoid_0.05_scale_;0.5490312084011241;0.928;0.6898987082984852;0.6372146296296296;0.5854658385093168;0.14838290214538574
SVDD_sigmoid_0.1_scale_;0.550394521363704;0.92425;0.6899318839227396;0.6156558024691359;0.5872049689440993;0.18526291847229004
SVDD_sigmoid_0.2_scale_;0.5520485584218513;0.9095;0.6870632672332389;0.6232332098765432;0.5883229813664597;0.15896201133728027
SVDD_sigmoid_0.3_scale_;0.589622641509434;0.78125;0.6720430107526882;0.6229765432098766;0.6211180124223602;0.15272903442382812
SVDD_sigmoid_0.4_scale_;0.5965933592065545;0.69175;0.6406575596202825;0.6247982716049383;0.6144099378881988;0.36661624908447266
SVDD_sigmoid_0.5_scale_;0.6151720673197689;0.61225;0.61370755544418;0.6229614197530864;0.6170186335403727;0.4335157871246338
SVDD_sigmoid_0.6_scale_;0.6272912423625254;0.462;0.5321048085228909;0.6345750617283951;0.5962732919254659;0.5029654502868652
SVDD_sigmoid_0.7_scale_;0.5713519313304721;0.26625;0.3632332878581173;0.6296916049382715;0.5361490683229814;0.5324792861938477
SVDD_sigmoid_0.8_scale_;0.6398852223816356;0.3345;0.43933672631751763;0.6284023456790123;0.575776397515528;0.514026403427124
SVDD_sigmoid_0.9_scale_;0.5969811320754717;0.19775;0.29708920187793425;0.6244580864197531;0.5350310559006212;0.29461121559143066
SVDD_sigmoid_0.0001_auto_;0.5110320284697509;0.8975;0.6512471655328798;0.4747858641975309;0.522360248447205;0.05277276039123535
SVDD_sigmoid_0.0005_auto_;0.5024454725710509;0.95025;0.6573281452658885;0.4823229012345679;0.5077018633540372;0.05234551429748535
SVDD_sigmoid_0.001_auto_;0.5036332408508389;0.953;0.6590025066989368;0.4786283950617284;0.5099378881987577;0.05234241485595703
SVDD_sigmoid_0.005_auto_;0.5043662344535591;0.953;0.6596296937186363;0.4783787037037037;0.5113043478260869;0.05249643325805664
SVDD_sigmoid_0.01_auto_;0.5040445564248773;0.95025;0.6586950870808423;0.47807907407407413;0.5106832298136645;0.0523834228515625
SVDD_sigmoid_0.05_auto_;0.5021068370259617;0.9235;0.6505239059610813;0.48539524691358027;0.5069565217391304;0.05310869216918945
SVDD_sigmoid_0.1_auto_;0.4988304093567251;0.853;0.629520295202952;0.47579450617283947;0.5011180124223602;0.07126927375793457
SVDD_sigmoid_0.2_auto_;0.49863541499438113;0.7765;0.6072929905171571;0.4611725308641975;0.5009937888198758;0.09655094146728516
SVDD_sigmoid_0.3_auto_;0.47723468362905924;0.71275;0.5716863845999598;0.4591211728395062;0.4693167701863354;0.1252756118774414
SVDD_sigmoid_0.4_auto_;0.4478657889148439;0.52725;0.48432655873234587;0.4595003703703704;0.44211180124223604;0.14929533004760742
SVDD_sigmoid_0.5_auto_;0.45373891001267425;0.4475;0.4505978602894902;0.48581444444444444;0.4577639751552795;0.1749584674835205
SVDD_sigmoid_0.6_auto_;0.46019278828989646;0.32225;0.3790619026613733;0.49288549382716046;0.4754037267080745;0.23716974258422852
SVDD_sigmoid_0.7_auto_;0.49267831837505904;0.26075;0.34101683831943763;0.5721849382716049;0.49925465838509314;0.30261850357055664
SVDD_sigmoid_0.8_auto_;0.46643460964694183;0.2345;0.31209449342871404;0.5704401234567902;0.4863354037267081;0.32761478424072266
SVDD_sigmoid_0.9_auto_;0.4495084897229669;0.12575;0.1965227583512405;0.5640575308641975;0.48906832298136643;0.36173439025878906
SVDD_poly_2_0.0001_scale_;0.5566195470436236;0.9155;0.6923149636071462;0.5634782098765432;0.5956521739130435;0.07523131370544434
SVDD_poly_2_0.0005_scale_;0.5518228382042784;0.91575;0.688663282571912;0.5653468518518519;0.5885714285714285;0.07510995864868164
SVDD_poly_2_0.001_scale_;0.5434910373200118;0.92475;0.6846196557468074;0.5567991975308642;0.5766459627329192;0.07512974739074707
SVDD_poly_2_0.005_scale_;0.5349426315005216;0.8975;0.6703389039305387;0.5549774691358025;0.5613664596273292;0.07917499542236328
SVDD_poly_2_0.01_scale_;0.538473098887887;0.89575;0.6726112258306739;0.5549237654320988;0.5667080745341615;0.14781618118286133
SVDD_poly_2_0.05_scale_;0.5374170187085093;0.8905;0.6703048550997366;0.554951975308642;0.56472049689441;0.1226348876953125
SVDD_poly_2_0.1_scale_;0.5362903225806451;0.8645;0.6619448698315468;0.5575065432098766;0.5612422360248447;0.20231962203979492
SVDD_poly_2_0.2_scale_;0.561108093427485;0.77475;0.6508453218523574;0.590331975308642;0.5869565217391305;0.22331905364990234
SVDD_poly_2_0.3_scale_;0.5736702669655594;0.70375;0.6320871224879309;0.5995022839506172;0.5929192546583851;0.2462635040283203
SVDD_poly_2_0.4_scale_;0.5857525681107637;0.65575;0.6187780136824722;0.6017412345679012;0.5985093167701864;0.2585158348083496
SVDD_poly_2_0.5_scale_;0.59138505473584;0.62125;0.605949768349183;0.6020658024691358;0.5985093167701864;0.1974482536315918
SVDD_poly_2_0.6_scale_;0.5560718711276332;0.44875;0.4966795794133923;0.6162538271604938;0.5480745341614907;0.2589874267578125
SVDD_poly_2_0.7_scale_;0.5724331926863573;0.407;0.47574517825832846;0.632830987654321;0.5542857142857143;0.34694790840148926
SVDD_poly_2_0.8_scale_;0.6;0.29175;0.39259882253994954;0.6445820370370371;0.5514285714285714;0.43841981887817383
SVDD_poly_2_0.9_scale_;0.5177725118483413;0.10925;0.180429397192403;0.6479132716049383;0.506832298136646;0.495220422744751
SVDD_poly_2_0.0001_auto_;0.538473098887887;0.89575;0.6726112258306739;0.5549237654320988;0.5667080745341615;0.14421343803405762
SVDD_poly_2_0.0005_auto_;0.5357572115384616;0.8915;0.6692942942942943;0.5547672839506173;0.5622360248447205;0.14670681953430176
SVDD_poly_2_0.001_auto_;0.5357572115384616;0.8915;0.6692942942942943;0.5547672839506173;0.5622360248447205;0.13825273513793945
SVDD_poly_2_0.005_auto_;0.5216488730723606;0.8795;0.6548771407297096;0.5541503703703704;0.5393788819875777;0.06417608261108398
SVDD_poly_2_0.01_auto_;0.5216488730723606;0.8795;0.6548771407297096;0.5541503703703704;0.5393788819875777;0.12397432327270508
SVDD_poly_2_0.05_auto_;0.520468703648769;0.87725;0.6533234034630424;0.5541196296296296;0.5373913043478261;0.09547257423400879
SVDD_poly_2_0.1_auto_;0.5293479944246554;0.8545;0.653724777660897;0.5569278395061729;0.5501863354037267;0.17284655570983887
SVDD_poly_2_0.2_auto_;0.5623167155425219;0.767;0.6489001692047376;0.5908085802469136;0.5875776397515527;0.12815189361572266
SVDD_poly_2_0.3_auto_;0.5734964322120285;0.70325;0.6317798989331836;0.5994900617283951;0.5926708074534162;0.14485669136047363
SVDD_poly_2_0.4_auto_;0.5857525681107637;0.65575;0.6187780136824722;0.6017412345679012;0.5985093167701864;0.13182830810546875
SVDD_poly_2_0.5_auto_;0.5844848484848485;0.60275;0.5934769230769231;0.6020580246913579;0.5896894409937888;0.15944480895996094
SVDD_poly_2_3_0.6_auto_;0.5654942389326865;0.46625;0.5110989312140313;0.6162489506172839;0.5567701863354038;0.17541956901550293
SVDD_poly_2_0.7_auto_;0.5724331926863573;0.407;0.47574517825832846;0.6328309259259258;0.5542857142857143;0.19130349159240723
SVDD_poly_2_0.8_auto_;0.6;0.29175;0.39259882253994954;0.6445820370370371;0.5514285714285714;0.20911955833435059
SVDD_poly_2_0.9_auto_;0.5177725118483413;0.10925;0.180429397192403;0.6479132716049383;0.506832298136646;0.2320418357849121
SVDD_poly_3_0.0001_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6086556790123456;0.5663354037267081;0.050188302993774414
SVDD_poly_3_0.0005_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6086556790123456;0.5663354037267081;0.04812812805175781
SVDD_poly_3_0.001_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6086556790123456;0.5663354037267081;0.046450138092041016
SVDD_poly_3_0.005_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6086556790123456;0.5663354037267081;0.04625988006591797
SVDD_poly_3_0.01_scale_;0.5364039479330568;0.9375;0.6823764898553362;0.6086556790123456;0.5663354037267081;0.04648256301879883
SVDD_poly_3_0.05_scale_;0.5441499487479865;0.929;0.6863052913473081;0.5968566666666666;0.5780124223602484;0.06966614723205566
SVDD_poly_3_0.1_scale_;0.5464876033057852;0.92575;0.687268002969562;0.5966718518518518;0.5813664596273292;0.07820248603820801
SVDD_poly_3_0.2_scale_;0.5586291685876749;0.90875;0.6919196725992197;0.6508138888888888;0.597888198757764;0.11951518058776855
SVDD_poly_3_0.3_scale_;0.5908041554444017;0.76775;0.6677538595346815;0.6470617283950617;0.6203726708074534;0.14583158493041992
SVDD_poly_3_0.4_scale_;0.5946576213695145;0.70125;0.6435700355626935;0.6559856790123457;0.6140372670807454;0.16723299026489258
SVDD_poly_3_0.5_scale_;0.6454135338345864;0.5365;0.5859385665529009;0.6552183333333333;0.6232298136645963;0.1956624984741211
SVDD_poly_3_0.6_scale_;0.6431109356494276;0.40725;0.4986989132098576;0.6566543827160494;0.593167701863354;0.22096538543701172
SVDD_poly_3_0.7_scale_;0.6648268941294531;0.33125;0.4421825463040213;0.658098950617284;0.58472049689441;0.24768424034118652
SVDD_poly_3_0.8_scale_;0.6696588868940754;0.27975;0.3946393934050432;0.6576348765432098;0.5735403726708075;0.30078911781311035
SVDD_poly_3_0.9_scale_;0.6237712243074174;0.1745;0.27270951357687045;0.6544396913580247;0.5375155279503105;0.3062312602996826
SVDD_poly_3_0.0001_auto_;0.5364039479330568;0.9375;0.6823764898553362;0.6088338888888889;0.5663354037267081;0.14322257041931152
SVDD_poly_3_0.0005_auto_;0.5364039479330568;0.9375;0.6823764898553362;0.6088338888888889;0.5663354037267081;0.12254071235656738
SVDD_poly_3_0.001_auto_;0.5364039479330568;0.9375;0.6823764898553362;0.6088338888888889;0.5663354037267081;0.14041495323181152
SVDD_poly_3_0.005_auto_;0.5364039479330568;0.9375;0.6823764898553362;0.6088338888888889;0.5663354037267081;0.12194561958312988
SVDD_poly_3_0.01_auto_;0.5364039479330568;0.9375;0.6823764898553362;0.6088338888888889;0.5663354037267081;0.0760796070098877
SVDD_poly_3_0.05_auto_;0.5441499487479865;0.929;0.6863052913473081;0.5968518518518519;0.5780124223602484;0.20329570770263672
SVDD_poly_3_0.1_auto_;0.5464876033057852;0.92575;0.687268002969562;0.5966725308641976;0.5813664596273292;0.18226122856140137
SVDD_poly_3_0.2_auto_;0.5586291685876749;0.90875;0.6919196725992197;0.6508138888888888;0.597888198757764;0.2204570770263672
SVDD_poly_3_0.3_auto_;0.5908041554444017;0.76775;0.6677538595346815;0.6470617283950617;0.6203726708074534;0.13873720169067383
SVDD_poly_3_0.4_auto_;0.5946576213695145;0.70125;0.6435700355626935;0.6559856790123457;0.6140372670807454;0.3174166679382324
SVDD_poly_3_0.5_auto_;0.6454135338345864;0.5365;0.5859385665529009;0.6552183333333333;0.6232298136645963;0.3538370132446289
SVDD_poly_3_3_0.6_auto_;0.6431109356494276;0.40725;0.4986989132098576;0.6566543827160494;0.593167701863354;0.4434092044830322
SVDD_poly_3_0.7_auto_;0.6648268941294531;0.33125;0.4421825463040213;0.658098950617284;0.58472049689441;0.3877279758453369
SVDD_poly_3_0.8_auto_;0.6409921671018277;0.2455;0.35502530730296455;0.6576348765432098;0.5567701863354038;0.46236157417297363
SVDD_poly_3_0.9_auto_;0.6237712243074174;0.1745;0.27270951357687045;0.6544396913580247;0.5375155279503105;0.32539987564086914
SVDD_poly_4_0.0001_scale_;0.5308363841171501;0.9425;0.6791569086651054;0.5111388888888889;0.5575155279503106;0.07861328125
SVDD_poly_4_0.0005_scale_;0.5439859010133646;0.926;0.6853547969284856;0.5108451851851852;0.5775155279503106;0.07475566864013672
SVDD_poly_4_0.001_scale_;0.5439859010133646;0.926;0.6853547969284856;0.5108451851851852;0.5775155279503106;0.09463024139404297
SVDD_poly_4_0.005_scale_;0.5516463689670726;0.91725;0.6889493944230589;0.511106975308642;0.5884472049689441;0.09488248825073242
SVDD_poly_4_0.01_scale_;0.5471613768439875;0.918;0.6856502660815983;0.5110632098765432;0.5817391304347826;0.07904672622680664
SVDD_poly_4_0.05_scale_;0.5324067079619278;0.881;0.6637159807891515;0.5091241975308641;0.5563975155279504;0.07950687408447266
SVDD_poly_4_0.1_scale_;0.5298553401046476;0.86075;0.6559344637073729;0.5129637654320988;0.551304347826087;0.08879518508911133
SVDD_poly_4_0.2_scale_;0.5454874954693729;0.7525;0.6324858163479722;0.5522654938271605;0.5654658385093168;0.16727256774902344
SVDD_poly_4_0.3_scale_;0.5554263565891473;0.7165;0.6257641921397381;0.5762661111111111;0.5741614906832299;0.14812183380126953
SVDD_poly_4_0.4_scale_;0.5770149902237671;0.664;0.6174590259211902;0.5861317283950617;0.5911801242236024;0.16843891143798828
SVDD_poly_4_0.5_scale_;0.5848410757946211;0.598;0.5913473423980222;0.5983747530864199;0.5893167701863354;0.19382429122924805
SVDD_poly_4_0.6_scale_;0.5606867969212552;0.4735;0.51341827053402;0.6058245679012346;0.5540372670807453;0.22445130348205566
SVDD_poly_4_0.7_scale_;0.5945698596705308;0.48725;0.535586699642759;0.6085736419753086;0.5801242236024845;0.2507171630859375
SVDD_poly_4_0.8_scale_;0.49633699633699635;0.20325;0.28840014189428875;0.6169982716049383;0.5016149068322981;0.27984619140625
SVDD_poly_4_0.9_scale_;0.5195473251028807;0.12625;0.20313757039420755;0.6251975308641976;0.5078260869565218;0.29608821868896484
SVDD_poly_4_0.0001_auto_;0.532608695652174;0.882;0.6641566265060241;0.5082216666666667;0.5567701863354038;0.07884621620178223
SVDD_poly_4_0.0005_auto_;0.5316091954022989;0.87875;0.6624575951752734;0.5082158641975308;0.5550310559006211;0.07875394821166992
SVDD_poly_4_0.001_auto_;0.5316091954022989;0.87875;0.6624575951752734;0.5082158641975308;0.5550310559006211;0.07831239700317383
SVDD_poly_4_0.005_auto_;0.5278243634700411;0.8655;0.6557439151434795;0.5082156790123457;0.5484472049689441;0.07873725891113281
SVDD_poly_4_0.01_auto_;0.5278243634700411;0.8655;0.6557439151434795;0.5082156790123457;0.5484472049689441;0.07916021347045898
SVDD_poly_4_0.05_auto_;0.5266136433159988;0.86075;0.6534446764091858;0.5090372222222223;0.5463354037267081;0.08050346374511719
SVDD_poly_4_0.1_auto_;0.5240242575027212;0.8425;0.6461508963665996;0.5128358024691358;0.5414906832298136;0.08953666687011719
SVDD_poly_4_0.2_auto_;0.5464885358367937;0.75675;0.6346577209351085;0.5523080246913581;0.5670807453416149;0.11501812934875488
SVDD_poly_4_0.3_auto_;0.5554263565891473;0.7165;0.6257641921397381;0.5762661111111111;0.5741614906832299;0.14643549919128418
SVDD_poly_4_0.4_auto_;0.5770149902237671;0.664;0.6174590259211902;0.5861317283950617;0.5911801242236024;0.1976635456085205
SVDD_poly_4_0.5_auto_;0.5848410757946211;0.598;0.5913473423980222;0.5983746296296297;0.5893167701863354;0.318894624710083
SVDD_poly_4_3_0.6_auto_;0.5757575757575758;0.5035;0.537209922646039;0.6058135802469136;0.568944099378882;0.4371163845062256
SVDD_poly_4_0.7_auto_;0.5366364270760642;0.3845;0.44800466064666467;0.6085676543209877;0.529192546583851;0.28241801261901855
SVDD_poly_4_0.8_auto_;0.49633699633699635;0.20325;0.28840014189428875;0.6169982716049383;0.5016149068322981;0.6394059658050537
SVDD_poly_4_0.9_auto_;0.5195473251028807;0.12625;0.20313757039420755;0.6251975308641976;0.5078260869565218;0.7452797889709473
