Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.8182882098765432;0.49490683229813665;0.055140018463134766
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.8182882098765432;0.49490683229813665;0.05187726020812988
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_multiply;0.4958924570575056;0.996;0.662123982050856;0.8182882098765432;0.49490683229813665;0.0514378547668457
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_multiply;0.5017999485728979;0.97575;0.6627610799796231;0.8103891358024691;0.506583850931677;0.05735421180725098
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_multiply;0.515041143936328;0.9545;0.6690615964251292;0.8090073456790123;0.5308074534161491;0.06266617774963379
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_multiply;0.645738203957382;0.8485;0.733362143474503;0.8028648148148149;0.6934161490683229;0.07671689987182617
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_multiply;0.661711530735235;0.8235;0.7337937179772778;0.7932417901234567;0.7031055900621118;0.08540868759155273
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_multiply;0.6872005475701575;0.753;0.7185971609209114;0.7767230246913579;0.7069565217391305;0.10109710693359375
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_multiply;0.7047397047397047;0.68025;0.692278336089556;0.7639821604938271;0.6995031055900621;0.1024775505065918
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_multiply;0.771267792121814;0.5825;0.6637231163651902;0.7590296913580246;0.7067080745341615;0.11418962478637695
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_multiply;0.8355743373031118;0.54375;0.6587914584279874;0.7556072222222221;0.7201242236024845;0.12514305114746094
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_multiply;0.8894404332129964;0.49275;0.6341698841698842;0.7484061111111111;0.7175155279503106;0.1333925724029541
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_multiply;0.9535232383808095;0.159;0.27255196057424474;0.7488652469135803;0.5782608695652174;0.1407773494720459
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_concatenate;0.776338816940847;0.5545;0.6469301443780079;0.778336975308642;0.6992546583850932;0.13812756538391113
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_concatenate;0.5864197530864198;0.7125;0.6433408577878105;0.7003982098765431;0.6074534161490683;0.1824660301208496
SVDD_RBF_0.001_scale_8_[384, 266, 128]_concatenate;0.5953294412010008;0.89225;0.7141570785392697;0.7270427777777778;0.6450931677018633;0.19912433624267578
SVDD_RBF_0.005_scale_8_[384, 266, 128]_concatenate;0.6232638888888888;0.8975;0.735655737704918;0.7506725925925926;0.6795031055900621;0.20025372505187988
SVDD_RBF_0.01_scale_8_[384, 266, 128]_concatenate;0.6263850415512465;0.9045;0.7401800327332242;0.7555901851851852;0.684472049689441;0.18606138229370117
SVDD_RBF_0.05_scale_8_[384, 266, 128]_concatenate;0.6282140375260598;0.904;0.7412874128741288;0.7551867901234568;0.6864596273291925;0.1867063045501709
SVDD_RBF_0.1_scale_8_[384, 266, 128]_concatenate;0.6434924668723906;0.88625;0.7456094226522241;0.7592167283950617;0.6995031055900621;0.22985243797302246
SVDD_RBF_0.2_scale_8_[384, 266, 128]_concatenate;0.6367294677153832;0.87025;0.7353966409633464;0.7530070987654321;0.6888198757763975;0.25993919372558594
SVDD_RBF_0.3_scale_8_[384, 266, 128]_concatenate;0.6814234272399915;0.80425;0.7377594312578832;0.7697858024691357;0.7159006211180124;0.3092789649963379
SVDD_RBF_0.4_scale_8_[384, 266, 128]_concatenate;0.678680800942285;0.72025;0.6988477865372953;0.7628932098765433;0.6915527950310559;0.36261630058288574
SVDD_RBF_0.5_scale_8_[384, 266, 128]_concatenate;0.6751044482673876;0.68675;0.6808774321477258;0.7443393827160494;0.6801242236024845;0.4267141819000244
SVDD_RBF_0.6_scale_8_[384, 266, 128]_concatenate;0.6886130599028603;0.638;0.6623410329613288;0.7346412962962963;0.6767701863354038;0.48555779457092285
SVDD_RBF_0.7_scale_8_[384, 266, 128]_concatenate;0.6936693669366937;0.578;0.6305741170053184;0.7233696913580246;0.6634782608695652;0.3276832103729248
SVDD_RBF_0.8_scale_8_[384, 266, 128]_concatenate;0.7062200956937799;0.5535;0.6206026629292222;0.7272913580246914;0.6637267080745342;0.6254863739013672
SVDD_RBF_0.9_scale_8_[384, 266, 128]_concatenate;0.7533611497450162;0.40625;0.5278544745817768;0.7253633950617284;0.6388819875776397;0.5404279232025146
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_concatenate;0.7084249084249085;0.4835;0.574739970282318;0.7565604320987653;0.6444720496894409;0.17356371879577637
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_concatenate;0.6351001177856301;0.674;0.6539721043056399;0.6925500617283951;0.6455900621118013;0.2100815773010254
SVDD_RBF_0.001_auto_8_[384, 266, 128]_concatenate;0.6901408450704225;0.637;0.6625065002600103;0.7322035802469136;0.6775155279503106;0.23446393013000488
SVDD_RBF_0.005_auto_8_[384, 266, 128]_concatenate;0.6471921430370183;0.6425;0.6448375360682473;0.701450987654321;0.6483229813664596;0.235609769821167
SVDD_RBF_0.01_auto_8_[384, 266, 128]_concatenate;0.6518537328593195;0.64175;0.6467624086671706;0.7035372222222221;0.6516770186335403;0.2309553623199463
SVDD_RBF_0.05_auto_8_[384, 266, 128]_concatenate;0.6526503567787971;0.64025;0.6463907117617365;0.7026448765432098;0.6519254658385093;0.2293686866760254
SVDD_RBF_0.1_auto_8_[384, 266, 128]_concatenate;0.6530403679100665;0.639;0.6459438968915846;0.7030046913580247;0.6519254658385093;0.23478269577026367
SVDD_RBF_0.2_auto_8_[384, 266, 128]_concatenate;0.6882302650327728;0.60375;0.6432281262485019;0.7271975308641975;0.6672049689440994;0.29883527755737305
SVDD_RBF_0.3_auto_8_[384, 266, 128]_concatenate;0.7294405380617548;0.5965;0.6563058726447532;0.7577647530864197;0.6895652173913044;0.33717775344848633
SVDD_RBF_0.4_auto_8_[384, 266, 128]_concatenate;0.7423357664233576;0.5085;0.603560830860534;0.7565601234567901;0.6680745341614907;0.3989243507385254
SVDD_RBF_0.5_auto_8_[384, 266, 128]_concatenate;0.7571288102261554;0.385;0.5104408352668213;0.7598919135802469;0.6330434782608696;0.47733473777770996
SVDD_RBF_0.6_auto_8_[384, 266, 128]_concatenate;0.7991913746630728;0.2965;0.4325309992706054;0.7724151851851851;0.613416149068323;0.4102315902709961
SVDD_RBF_0.7_auto_8_[384, 266, 128]_concatenate;0.8224917309812569;0.1865;0.3040554310169146;0.7749158641975309;0.575776397515528;0.6275396347045898
SVDD_RBF_0.8_auto_8_[384, 266, 128]_concatenate;0.9153674832962138;0.10275;0.18476062036412677;0.7729199382716049;0.5494409937888198;0.4817965030670166
SVDD_RBF_0.9_auto_8_[384, 266, 128]_concatenate;0.9180887372013652;0.06725;0.12532028884230142;0.7651611111111112;0.5335403726708075;0.43737363815307617
SVDD_linear_0.0001_scale_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09124469757080078
SVDD_linear_0.0005_scale_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09751653671264648
SVDD_linear_0.001_scale_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.1022956371307373
SVDD_linear_0.005_scale_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.10515403747558594
SVDD_linear_0.01_scale_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09746694564819336
SVDD_linear_0.05_scale_8_[384, 266, 128]_concatenate;0.5191968525301859;0.95675;0.6731158209480257;0.47250802469135805;0.5382608695652173;0.09975147247314453
SVDD_linear_0.1_scale_8_[384, 266, 128]_concatenate;0.5212576896787423;0.95325;0.673972602739726;0.4751198765432099;0.5417391304347826;0.10416913032531738
SVDD_linear_0.2_scale_8_[384, 266, 128]_concatenate;0.5322657364832726;0.83925;0.6514019598331232;0.5384459259259259;0.5536645962732919;0.12911009788513184
SVDD_linear_0.3_scale_8_[384, 266, 128]_concatenate;0.5692971418299478;0.79175;0.662344452577643;0.5827883333333334;0.5988819875776398;0.13621926307678223
SVDD_linear_0.4_scale_8_[384, 266, 128]_concatenate;0.6123853211009175;0.73425;0.6678035470668485;0.6165002469135802;0.6370186335403727;0.15034866333007812
SVDD_linear_0.5_scale_8_[384, 266, 128]_concatenate;0.6171467452937174;0.68025;0.6471637531216554;0.6246841975308641;0.6314285714285715;0.1741349697113037
SVDD_linear_0.6_scale_8_[384, 266, 128]_concatenate;0.6153097632176452;0.47425;0.5356487364111252;0.6313704320987654;0.5914285714285714;0.1986677646636963
SVDD_linear_0.7_scale_8_[384, 266, 128]_concatenate;0.6099365750528541;0.43275;0.506288388417666;0.6332005555555555;0.5806211180124223;0.2130270004272461
SVDD_linear_0.8_scale_8_[384, 266, 128]_concatenate;0.5967139656460044;0.3995;0.47858640311470496;0.6280645679012347;0.5674534161490683;0.2328946590423584
SVDD_linear_0.9_scale_8_[384, 266, 128]_concatenate;0.5372031662269129;0.2545;0.3453774385072095;0.6195088888888889;0.5206211180124224;0.25399136543273926
SVDD_linear_0.0001_auto_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09704947471618652
SVDD_linear_0.0005_auto_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09690117835998535
SVDD_linear_0.001_auto_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.08086133003234863
SVDD_linear_0.005_auto_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.04897117614746094
SVDD_linear_0.01_auto_8_[384, 266, 128]_concatenate;0.5192878338278932;0.9625;0.6746101279130893;0.4580932716049383;0.5386335403726709;0.09093070030212402
SVDD_linear_0.05_auto_8_[384, 266, 128]_concatenate;0.5191968525301859;0.95675;0.6731158209480257;0.47250802469135805;0.5382608695652173;0.06419897079467773
SVDD_linear_0.1_auto_8_[384, 266, 128]_concatenate;0.5212576896787423;0.95325;0.673972602739726;0.4751198765432099;0.5417391304347826;0.10543560981750488
SVDD_linear_0.2_auto_8_[384, 266, 128]_concatenate;0.5322657364832726;0.83925;0.6514019598331232;0.5384459259259259;0.5536645962732919;0.11828351020812988
SVDD_linear_0.3_auto_8_[384, 266, 128]_concatenate;0.5692971418299478;0.79175;0.662344452577643;0.5827883333333334;0.5988819875776398;0.09733843803405762
SVDD_linear_0.4_auto_8_[384, 266, 128]_concatenate;0.6123853211009175;0.73425;0.6678035470668485;0.6165002469135802;0.6370186335403727;0.1527266502380371
SVDD_linear_0.5_auto_8_[384, 266, 128]_concatenate;0.6171467452937174;0.68025;0.6471637531216554;0.6246841975308641;0.6314285714285715;0.17459988594055176
SVDD_linear_0.6_auto_8_[384, 266, 128]_concatenate;0.6153097632176452;0.47425;0.5356487364111252;0.6313704320987654;0.5914285714285714;0.11181211471557617
SVDD_linear_0.7_auto_8_[384, 266, 128]_concatenate;0.6099365750528541;0.43275;0.506288388417666;0.6332005555555555;0.5806211180124223;0.23494863510131836
SVDD_linear_0.8_auto_8_[384, 266, 128]_concatenate;0.5967139656460044;0.3995;0.47858640311470496;0.6280645679012347;0.5674534161490683;0.18090081214904785
SVDD_linear_0.9_auto_8_[384, 266, 128]_concatenate;0.5372031662269129;0.2545;0.3453774385072095;0.6195088888888889;0.5206211180124224;0.26940393447875977
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_concatenate;0.4944405837387074;0.7115;0.5834358343583436;0.4595835802469136;0.4951552795031056;0.11127758026123047
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_concatenate;0.520189701897019;0.95975;0.6746924428822495;0.4726252469135802;0.5401242236024845;0.10300326347351074
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_concatenate;0.520189701897019;0.95975;0.6746924428822495;0.4726252469135802;0.5401242236024845;0.0644071102142334
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_concatenate;0.520189701897019;0.95975;0.6746924428822495;0.4726252469135802;0.5401242236024845;0.13379383087158203
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_concatenate;0.5190726513007143;0.96275;0.674489885278921;0.4752807407407407;0.5382608695652173;0.10058140754699707
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_concatenate;0.5191864406779662;0.95725;0.6732307692307693;0.48238197530864196;0.5382608695652173;0.10584115982055664
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_concatenate;0.5200981060089931;0.95425;0.673251609489373;0.487594012345679;0.5397515527950311;0.12113332748413086
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_concatenate;0.5310716550412174;0.8375;0.6499805975941017;0.5318208024691358;0.5518012422360249;0.16005206108093262
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_concatenate;0.5868791002811622;0.78275;0.6708087841456882;0.5791746913580247;0.6182608695652174;0.17487096786499023
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_concatenate;0.6103678929765887;0.73;0.6648451730418943;0.5996758641975308;0.6342857142857142;0.2222602367401123
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_concatenate;0.614658273381295;0.6835;0.647253787878788;0.6082511728395062;0.6298136645962733;0.2546241283416748
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_concatenate;0.6051899907321594;0.48975;0.5413845516097829;0.6173350617283949;0.5877018633540373;0.28559279441833496
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_concatenate;0.567925262748151;0.36475;0.44420764195463547;0.622142037037037;0.5464596273291925;0.3183410167694092
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_concatenate;0.5360104757747708;0.307;0.3903989826736608;0.6190723456790124;0.5236024844720497;0.333331823348999
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_concatenate;0.45973367152821815;0.18125;0.25999641384256766;0.6184467283950619;0.48732919254658386;0.3602101802825928
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_concatenate;0.4971615344916566;0.7225;0.5890145725058596;0.46523141975308646;0.4990062111801242;0.29268383979797363
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_concatenate;0.4971615344916566;0.7225;0.5890145725058596;0.46523141975308646;0.4990062111801242;0.12145400047302246
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_concatenate;0.4971615344916566;0.7225;0.5890145725058596;0.46523141975308646;0.4990062111801242;0.11186790466308594
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_concatenate;0.4971615344916566;0.7225;0.5890145725058596;0.46523141975308646;0.4990062111801242;0.10428261756896973
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_concatenate;0.4809977798093248;0.92075;0.6318949987132195;0.3853433950617284;0.46695652173913044;0.09943461418151855
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_concatenate;0.5190353610621867;0.95775;0.6732273086723486;0.493829938271605;0.5380124223602485;0.11347723007202148
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_concatenate;0.523780300705738;0.8535;0.6491728465487736;0.49496506172839505;0.5416149068322982;0.12956619262695312
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_concatenate;0.535;0.82925;0.6503921568627451;0.5261546296296297;0.5570186335403726;0.12592720985412598
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_concatenate;0.6017505470459519;0.75625;0.6702115874598428;0.5801130864197531;0.6301863354037267;0.20093679428100586
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_concatenate;0.6201055873295205;0.70475;0.6597238474139948;0.6070129629629629;0.6387577639751553;0.23568487167358398
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_concatenate;0.6301335972290945;0.63675;0.6334245212633672;0.622636049382716;0.6337888198757764;0.2612946033477783
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_concatenate;0.62225656877898;0.50325;0.5564616447823082;0.6303248148148148;0.6013664596273292;0.15222406387329102
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_concatenate;0.6190161769560911;0.46875;0.5335040546308152;0.6363584567901235;0.5926708074534162;0.39069366455078125
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_concatenate;0.5722915827627869;0.35525;0.4383772944624403;0.6427842592592593;0.5477018633540373;0.4364805221557617
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_concatenate;0.4393305439330544;0.13125;0.20211742059672766;0.6551032098765431;0.48509316770186334;0.511756181716919
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_concatenate;0.5085203067310423;0.89525;0.6486143814526354;0.4751224074074074;0.5180124223602485;0.14177942276000977
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_concatenate;0.5085203067310423;0.89525;0.6486143814526354;0.4751224074074074;0.5180124223602485;0.12712812423706055
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_concatenate;0.5085203067310423;0.89525;0.6486143814526354;0.4751224074074074;0.5180124223602485;0.1375722885131836
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.13759875297546387
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.10113954544067383
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_concatenate;0.5020858565468981;0.93275;0.6527862829148806;0.47017475308641976;0.5069565217391304;0.09956145286560059
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_concatenate;0.4978920168638651;0.91525;0.6449396635250595;0.46503345679012353;0.49925465838509314;0.10775470733642578
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_concatenate;0.5174075225365247;0.83225;0.6381061912976805;0.49123271604938273;0.5309316770186335;0.1347200870513916
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_concatenate;0.5200764818355641;0.816;0.635266640716232;0.5044819753086419;0.5344099378881988;0.1421821117401123
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_concatenate;0.5250877192982456;0.74825;0.6171134020618556;0.5022102469135803;0.5386335403726709;0.16483020782470703
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_concatenate;0.5290109034267912;0.67925;0.5947898423817863;0.5202112345679012;0.5401242236024845;0.19206500053405762
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_concatenate;0.572952787409976;0.537;0.5543941153697252;0.5337927160493827;0.571055900621118;0.24281549453735352
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_concatenate;0.5539182853315472;0.4135;0.47351846550243337;0.5398551234567901;0.5431055900621118;0.22739744186401367
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_concatenate;0.5263808738664468;0.31925;0.39744786803610327;0.5399012345679013;0.5190062111801242;0.23764348030090332
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_concatenate;0.430327868852459;0.1575;0.2306002928257687;0.5422311111111111;0.4777639751552795;0.2637200355529785
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_concatenate;0.5017069507032637;0.9185;0.6489446259825135;0.47013685185185183;0.5062111801242236;0.09892654418945312
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.07340407371520996
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.09678459167480469
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.15574002265930176
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_concatenate;0.5027903268668615;0.946;0.6566024639944474;0.47142049382716045;0.5083229813664596;0.12780451774597168
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_concatenate;0.5019507601237724;0.93275;0.6526720895652935;0.46999450617283955;0.5067080745341614;0.15514707565307617
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_concatenate;0.4978920168638651;0.91525;0.6449396635250595;0.46503345679012353;0.49925465838509314;0.13607263565063477
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_concatenate;0.5174075225365247;0.83225;0.6381061912976805;0.4912286419753087;0.5309316770186335;0.12753915786743164
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_concatenate;0.5200764818355641;0.816;0.635266640716232;0.5044819753086419;0.5344099378881988;0.1407148838043213
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_concatenate;0.5250877192982456;0.74825;0.6171134020618556;0.5022102469135803;0.5386335403726709;0.1422262191772461
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_concatenate;0.5290109034267912;0.67925;0.5947898423817863;0.5202112345679012;0.5401242236024845;0.2013862133026123
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_concatenate;0.572952787409976;0.537;0.5543941153697252;0.5337927160493827;0.571055900621118;0.2169957160949707
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_concatenate;0.5539182853315472;0.4135;0.47351846550243337;0.5398551234567901;0.5431055900621118;0.23181796073913574
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_concatenate;0.5263808738664468;0.31925;0.39744786803610327;0.5398965432098766;0.5190062111801242;0.13870787620544434
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_concatenate;0.430327868852459;0.1575;0.2306002928257687;0.5422311111111111;0.4777639751552795;0.12024784088134766
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.0523838996887207
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.05112934112548828
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.051596879959106445
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.05166220664978027
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.0511324405670166
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_concatenate;0.5191316146540027;0.9565;0.6729991204925242;0.42156172839506173;0.5381366459627329;0.03691577911376953
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_concatenate;0.5216201423097975;0.953;0.6742129465864873;0.42395845679012345;0.542360248447205;0.05945181846618652
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_concatenate;0.5348246866571474;0.84275;0.654372512860332;0.6358166666666666;0.557639751552795;0.0684053897857666
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_concatenate;0.5518021939752743;0.79225;0.6505183208457355;0.7056824691358025;0.5770186335403726;0.08103299140930176
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_concatenate;0.59472752311627;0.75575;0.6656391060222394;0.7285616049382717;0.6227329192546583;0.07722806930541992
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_concatenate;0.6574874829312699;0.72225;0.6883488205861329;0.7306095061728395;0.6750310559006211;0.09775781631469727
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_concatenate;0.6766856214459789;0.62475;0.6496815286624205;0.7161527160493827;0.6652173913043479;0.11159682273864746
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_concatenate;0.7050675675675676;0.52175;0.5997126436781609;0.7009570987654321;0.6539130434782608;0.11815619468688965
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_concatenate;0.7495583038869258;0.42425;0.5418263090676884;0.6871509876543209;0.6434782608695652;0.11979436874389648
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_concatenate;0.8307597282273008;0.33625;0.47873287061754755;0.6777731481481482;0.6361490683229813;0.12244534492492676
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.04849386215209961
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.0514683723449707
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.0509188175201416
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.05260825157165527
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_concatenate;0.5194279546681058;0.9625;0.6747283561163687;0.40630716049382715;0.5388819875776397;0.05320549011230469
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_concatenate;0.5191316146540027;0.9565;0.6729991204925242;0.42156172839506173;0.5381366459627329;0.07555985450744629
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_concatenate;0.5216201423097975;0.953;0.6742129465864873;0.42395845679012345;0.542360248447205;0.061150312423706055
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_concatenate;0.5348246866571474;0.84275;0.654372512860332;0.6358166666666666;0.557639751552795;0.0763547420501709
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_concatenate;0.5518021939752743;0.79225;0.6505183208457355;0.7056824691358025;0.5770186335403726;0.07491421699523926
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_concatenate;0.59472752311627;0.75575;0.6656391060222394;0.7285616049382717;0.6227329192546583;0.09290909767150879
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_concatenate;0.6574874829312699;0.72225;0.6883488205861329;0.7306095061728395;0.6750310559006211;0.10566592216491699
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_concatenate;0.6766856214459789;0.62475;0.6496815286624205;0.7161527160493827;0.6652173913043479;0.11889028549194336
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_concatenate;0.7050675675675676;0.52175;0.5997126436781609;0.7009570987654321;0.6539130434782608;0.13804197311401367
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_concatenate;0.7495583038869258;0.42425;0.5418263090676884;0.6871509876543209;0.6434782608695652;0.12986373901367188
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_concatenate;0.8307597282273008;0.33625;0.47873287061754755;0.6777731481481482;0.6361490683229813;0.13898944854736328
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.055695295333862305
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.07302212715148926
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.05859231948852539
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_concatenate;0.5249210490182618;0.95575;0.677656651599752;0.5011978395061728;0.5481987577639752;0.05539274215698242
