Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.33548387096774196;0.013;0.02503008423586041;0.27496703703703707;0.4967701863354037;0.04933643341064453
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4829100892244338;0.8795;0.623482498892335;0.49313;0.4721739130434783;0.12598681449890137
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4829585631452411;0.85375;0.6169271068557493;0.4871898148148149;0.47316770186335405;0.06661081314086914
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.48231785257775883;0.849;0.6151616701385744;0.4812175308641975;0.4721739130434783;0.08091998100280762
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4826606026151222;0.849;0.6154403769481697;0.48163876543209877;0.4727950310559006;0.09014105796813965
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4823763501989767;0.8485;0.6150779267850671;0.48123753086419757;0.4722981366459627;0.1026763916015625
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4823913660891792;0.84925;0.6152870856728853;0.4811529012345679;0.4722981366459627;0.0527646541595459
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5356427713255907;0.66875;0.5948410051145208;0.5483024074074074;0.5473291925465839;0.05740952491760254
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5466148723640399;0.4925;0.5181483429773803;0.5533352469135803;0.5448447204968944;0.10135912895202637
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5521390374331551;0.413;0.47254004576659037;0.5564277777777777;0.541863354037267;0.1331958770751953
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5605141021063905;0.3925;0.4616968092927511;0.5635611111111111;0.5452173913043479;0.19522762298583984
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5558725630052306;0.29225;0.3830902834671473;0.5641844444444445;0.5322981366459627;0.17945003509521484
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5628442663995994;0.281;0.37485409371352346;0.5670325308641976;0.5342857142857143;0.12111282348632812
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5724033358605004;0.18875;0.2838879488625682;0.5694288888888889;0.526832298136646;0.17273235321044922
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6060606060606061;0.035;0.06617820846135665;0.5690296913580247;0.5091925465838509;0.17191314697265625
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5580565432098765;0.5031055900621118;0.07830357551574707
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.4942803268384664;0.983;0.6578000836470097;0.4919767283950618;0.49180124223602484;0.06797218322753906
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.4979717442999021;0.89;0.638622297963943;0.4972193827160494;0.4995031055900621;0.045534372329711914
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.4979717442999021;0.89;0.638622297963943;0.4972193827160494;0.4995031055900621;0.04173088073730469
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.49810473115260423;0.887;0.6379573855974107;0.49724111111111113;0.49975155279503103;0.04770779609680176
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.510862687196794;0.6055;0.5541700034321015;0.5086612962962962;0.5159006211180124;0.06390953063964844
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5149845747025121;0.58425;0.5474349964862966;0.5191658024691358;0.52;0.1654961109161377
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.4830508474576271;0.342;0.40046838407494145;0.5179129629629629;0.49118012422360247;0.0779569149017334
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.489292364990689;0.26275;0.3418998048145738;0.5324806790123457;0.4973913043478261;0.13879966735839844
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5026833631484794;0.21075;0.2969878456931478;0.5455876543209877;0.5042236024844721;0.16677236557006836
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5086136177194421;0.155;0.23759340869898446;0.5514168518518519;0.5057142857142857;0.11433243751525879
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6402116402116402;0.0605;0.11055276381909547;0.5577999382716049;0.5162732919254659;0.17988204956054688
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7298850574712644;0.03175;0.06085289889793962;0.559499012345679;0.5130434782608696;0.11568713188171387
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.8354430379746836;0.0165;0.03236087276293209;0.5593210493827161;0.5096894409937888;0.16524791717529297
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.88;0.011;0.021728395061728394;0.5597427160493826;0.5078260869565218;0.18314051628112793
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4929174788823912;0.94825;0.6486532706284738;0.5101448148148148;0.4895652173913044;0.06827044486999512
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4929174788823912;0.94825;0.6486532706284738;0.5101448148148148;0.4895652173913044;0.061261653900146484
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4958533975387908;0.92675;0.6460439177413733;0.5108944444444444;0.49540372670807453;0.10493254661560059
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4958933620573583;0.92075;0.6446136343747265;0.5110806172839506;0.495527950310559;0.08862662315368652
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4958933620573583;0.92075;0.6446136343747265;0.5110806172839506;0.495527950310559;0.11437201499938965
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5133909287257019;0.59425;0.5508690614136732;0.5174121604938271;0.5185093167701863;0.1618351936340332
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.512665321676754;0.57175;0.5405980380569673;0.5218122839506172;0.5171428571428571;0.15691566467285156
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.4922509225092251;0.3335;0.3976154992548435;0.5241606172839506;0.49788819875776397;0.080078125
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4822631342613381;0.2685;0.344949413842942;0.5234689506172839;0.4932919254658385;0.11220455169677734
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.4936014625228519;0.135;0.21201413427561835;0.5355196913580247;0.5013664596273292;0.12486505508422852
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5908096280087527;0.0675;0.12115772941440432;0.54321;0.513416149068323;0.14632558822631836
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6941176470588235;0.0295;0.056594724220623505;0.5485919135802468;0.5113043478260869;0.1670825481414795
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.8375;0.01675;0.03284313725490196;0.5530414814814815;0.5098136645962733;0.07969331741333008
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.8909090909090909;0.01225;0.024167694204685574;0.5538458024691358;0.5084472049689441;0.07331705093383789
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];1.0;0.00675;0.013409485969704494;0.5542033333333334;0.5064596273291926;0.31059765815734863
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4929174788823912;0.94825;0.6486532706284738;0.5101448148148148;0.4895652173913044;0.16453862190246582
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4929174788823912;0.94825;0.6486532706284738;0.5101448148148148;0.4895652173913044;0.17126154899597168
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4958533975387908;0.92675;0.6460439177413733;0.5108944444444444;0.49540372670807453;0.17026114463806152
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4958933620573583;0.92075;0.6446136343747265;0.5110806172839506;0.495527950310559;0.15590238571166992
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4958933620573583;0.92075;0.6446136343747265;0.5110806172839506;0.495527950310559;0.04994821548461914
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5133909287257019;0.59425;0.5508690614136732;0.5174121604938271;0.5185093167701863;0.06915116310119629
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.512665321676754;0.57175;0.5405980380569673;0.5218122839506172;0.5171428571428571;0.04577231407165527
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.4922509225092251;0.3335;0.3976154992548435;0.5241606172839506;0.49788819875776397;0.05774354934692383
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4822631342613381;0.2685;0.344949413842942;0.5234689506172839;0.4932919254658385;0.10328936576843262
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.4936014625228519;0.135;0.21201413427561835;0.5355196913580247;0.5013664596273292;0.14523887634277344
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5908096280087527;0.0675;0.12115772941440432;0.54321;0.513416149068323;0.19101214408874512
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6941176470588235;0.0295;0.056594724220623505;0.5485919135802468;0.5113043478260869;0.12177681922912598
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.8375;0.01675;0.03284313725490196;0.5530414814814815;0.5098136645962733;0.14016079902648926
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.8909090909090909;0.01225;0.024167694204685574;0.5538458024691358;0.5084472049689441;0.12983202934265137
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];1.0;0.00675;0.013409485969704494;0.5542033333333334;0.5064596273291926;0.06964397430419922
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.4896728672225786;0.95425;0.647223399745655;0.5519064814814815;0.4831055900621118;0.031684160232543945
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4950402144772118;0.92325;0.6445026178010471;0.5079074074074075;0.49391304347826087;0.049733638763427734
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.4950402144772118;0.92325;0.6445026178010471;0.5079074074074075;0.49391304347826087;0.044780731201171875
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.4950402144772118;0.92325;0.6445026178010471;0.5079074074074075;0.49391304347826087;0.08109164237976074
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.4950402144772118;0.92325;0.6445026178010471;0.5079074074074075;0.49391304347826087;0.08832335472106934
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5164573408401906;0.59625;0.5534926897191923;0.5181043209876544;0.5219875776397516;0.05981612205505371
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5575565831102458;0.57275;0.5650511777037858;0.567675925925926;0.5618633540372671;0.10487532615661621
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5400110375275938;0.48925;0.5133788037775445;0.552064012345679;0.5391304347826087;0.08490204811096191
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5421481985044188;0.39875;0.4595217516565831;0.5557643209876544;0.5339130434782609;0.07088136672973633
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5527681660899654;0.3195;0.4049429657794677;0.5666060493827161;0.533416149068323;0.07075142860412598
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5546580506192784;0.2575;0.35171589550964655;0.5736360493827162;0.5283229813664596;0.07310175895690918
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5361131794489948;0.18;0.2695115103874228;0.5609234567901235;0.5151552795031056;0.11121630668640137
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5716180371352785;0.10775;0.1813209928481279;0.5778363580246914;0.5165217391304348;0.20191407203674316
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.7362637362637363;0.0335;0.06408417025346726;0.5669852469135803;0.5137888198757764;0.10822010040283203
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.803030303030303;0.01325;0.026069847515986226;0.56769012345679;0.5080745341614907;0.13239693641662598
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5968845061728395;0.5031055900621118;0.07316827774047852
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.493562795585917;0.93925;0.6470892180502928;0.5101152469135802;0.49093167701863355;0.07504558563232422
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.493562795585917;0.93925;0.6470892180502928;0.5101152469135802;0.49093167701863355;0.04627585411071777
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.493562795585917;0.93925;0.6470892180502928;0.5101152469135802;0.49093167701863355;0.060114383697509766
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4954386906359002;0.92325;0.6448402304871661;0.5106509259259259;0.49465838509316773;0.04991269111633301
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5139748239812246;0.60225;0.5546218487394958;0.5172956790123456;0.5193788819875776;0.054833412170410156
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5129522108083966;0.57425;0.5418730832743572;0.5216577160493827;0.5175155279503105;0.1055305004119873
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4922509225092251;0.3335;0.3976154992548435;0.5241488271604938;0.49788819875776397;0.10878586769104004
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4830546769091731;0.26725;0.3441171736681153;0.5240637654320988;0.4937888198757764;0.12383794784545898
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4936014625228519;0.135;0.21201413427561835;0.5355330246913581;0.5013664596273292;0.0772860050201416
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5833333333333334;0.0735;0.130550621669627;0.5432095061728395;0.5135403726708074;0.08485984802246094
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6914285714285714;0.03025;0.05796407185628742;0.5485907407407408;0.5114285714285715;0.11920785903930664
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.8375;0.01675;0.03284313725490196;0.5530415432098765;0.5098136645962733;0.08238673210144043
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.8909090909090909;0.01225;0.024167694204685574;0.5538074074074074;0.5084472049689441;0.10655689239501953
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];1.0;0.007;0.013902681231380339;0.5542043209876543;0.506583850931677;0.11546850204467773
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.45296771954182574;0.32625;0.37930533352710355;0.45360413580246917;0.46944099378881987;0.04584193229675293
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.4828142649669195;0.748;0.5868392664509169;0.4561751851851852;0.47664596273291926;0.04525160789489746
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4828142649669195;0.748;0.5868392664509169;0.4561751851851852;0.47664596273291926;0.06700015068054199
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.48909479686386315;0.85775;0.62296867907399;0.4561838888888889;0.48409937888198756;0.04398965835571289
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49753445441901634;0.98375;0.660844739272819;0.4561840740740741;0.49826086956521737;0.07459020614624023
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49201943095072864;0.88625;0.6327532351628737;0.459294012345679;0.4888198757763975;0.06350231170654297
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.48879750425411234;0.86175;0.6237785016286646;0.4604675925925926;0.4834782608695652;0.06501960754394531
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.484573502722323;0.801;0.6038447041085563;0.4595454320987654;0.4777639751552795;0.08898568153381348
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.45726495726495725;0.428;0.44214876033057854;0.4571002469135802;0.46335403726708074;0.04633831977844238
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.42790426152948047;0.18325;0.25660773674076665;0.45143876543209877;0.4724223602484472;0.039948225021362305
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6703296703296703;0.04575;0.08565410718464779;0.46841783950617283;0.5146583850931677;0.058290958404541016
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.8636363636363636;0.01425;0.028037383177570097;0.4781361111111111;0.5090683229813665;0.0934438705444336
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.7777777777777778;0.00175;0.003492142678972312;0.48648580246913575;0.5037267080745341;0.16884469985961914
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6666666666666666;0.0005;0.0009992505620784412;0.49138135802469135;0.5032298136645963;0.15601181983947754
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];1.0;0.00025;0.0004998750312421894;0.49503672839506174;0.5032298136645963;0.1927645206451416
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4999183950617284;0.5031055900621118;0.12101507186889648
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4709172222222222;0.5031055900621118;0.12704896926879883
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.8571428571428571;0.0015;0.002994759171449963;0.48291475308641973;0.5037267080745341;0.11595010757446289
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.8104575163398693;0.031;0.059715868047194795;0.4552086419753087;0.5149068322981366;0.07618856430053711
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4534243209876543;0.4968944099378882;0.06769776344299316
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4591535802469136;0.4968944099378882;0.03394675254821777
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4929394999352248;0.95125;0.6493728133799812;0.4593874691358025;0.4895652173913044;0.07745599746704102
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.4902264097876529;0.8715;0.6274862748627487;0.4594657407407407;0.4858385093167702;0.10471630096435547
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.45726495726495725;0.428;0.44214876033057854;0.4571002469135802;0.46335403726708074;0.09445714950561523
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.43858131487889274;0.12675;0.19666408068269978;0.4551227777777778;0.4854658385093168;0.1015176773071289
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6703296703296703;0.04575;0.08565410718464779;0.46841783950617283;0.5146583850931677;0.10332226753234863
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.8636363636363636;0.01425;0.028037383177570097;0.4781361111111111;0.5090683229813665;0.06711602210998535
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.7777777777777778;0.00175;0.003492142678972312;0.48648580246913575;0.5037267080745341;0.06821513175964355
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6666666666666666;0.0005;0.0009992505620784412;0.49208549382716044;0.5032298136645963;0.07174849510192871
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];1.0;0.00025;0.0004998750312421894;0.49503672839506174;0.5032298136645963;0.10244607925415039
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5019057990743262;0.92175;0.6499206768905341;0.5362211728395061;0.506583850931677;0.08340787887573242
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.49973096583266075;0.92875;0.649816337239811;0.5362205555555555;0.5026086956521739;0.12660431861877441
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.49973096583266075;0.92875;0.649816337239811;0.5362205555555555;0.5026086956521739;0.06460452079772949
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.4988622674340784;0.93175;0.6498125708307906;0.5362208641975309;0.5009937888198758;0.11739587783813477
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.4987287568580222;0.93175;0.649699293994596;0.5362208024691357;0.5007453416149068;0.1339116096496582
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5293503237936077;0.6335;0.576761124388301;0.5356603086419753;0.5380124223602485;0.12999463081359863
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.527641408751334;0.618;0.5692573402417962;0.5357708024691357;0.53527950310559;0.0847616195678711
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4966131907308378;0.34825;0.4094048493754593;0.535954938271605;0.5007453416149068;0.049622535705566406
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4861554845580405;0.22825;0.3106498809118748;0.5358937037037037;0.4966459627329193;0.1557149887084961
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6761363636363636;0.08925;0.15768551236749118;0.5351491358024691;0.5262111801242236;0.15615010261535645
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.975;0.00975;0.019306930693069303;0.5343899382716049;0.5078260869565218;0.11090517044067383
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];1.0;0.0005;0.0009995002498750627;0.5463782716049382;0.5033540372670807;0.1378498077392578
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5500032098765432;0.5031055900621118;0.16077470779418945
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5563291358024691;0.5031055900621118;0.14438295364379883
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5616543209876543;0.5031055900621118;0.07447957992553711
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5943959259259258;0.5031055900621118;0.03901553153991699
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5538313580246914;0.5031055900621118;0.03596353530883789
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5538313580246914;0.5031055900621118;0.028420448303222656
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];1.0;0.007;0.013902681231380339;0.5361877777777778;0.506583850931677;0.035268545150756836
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];1.0;0.007;0.013902681231380339;0.5361877777777778;0.506583850931677;0.05062270164489746
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5004716345505996;0.9285;0.650380877331232;0.5356558641975309;0.5039751552795031;0.07872843742370605
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.527641408751334;0.618;0.5692573402417962;0.5357708024691357;0.53527950310559;0.0492253303527832
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.4962513388075687;0.3475;0.40876341714453757;0.5358147530864197;0.5004968944099379;0.07152056694030762
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5205023065094824;0.50775;0.5140470766894458;0.5374936419753087;0.5229813664596273;0.06029772758483887
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6719858156028369;0.09475;0.16608238387379493;0.5365903703703704;0.5272049689440994;0.10136604309082031
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.975;0.00975;0.019306930693069303;0.5343899382716049;0.5078260869565218;0.12195396423339844
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];1.0;0.0005;0.0009995002498750627;0.5463782716049382;0.5033540372670807;0.11848616600036621
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5493796296296296;0.5031055900621118;0.058222055435180664
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5563291358024691;0.5031055900621118;0.07411026954650879
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5616543209876543;0.5031055900621118;0.14698362350463867
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5070588235294118;0.10775;0.17773195876288658;0.46071765432098766;0.5045962732919255;0.08038663864135742
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4588607594936709;0.25375;0.3267868641339343;0.4607174074074074;0.48049689440993787;0.09133410453796387
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4588607594936709;0.25375;0.3267868641339343;0.4607174074074074;0.48049689440993787;0.07969355583190918
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.45842810209754864;0.4535;0.45595073520170915;0.4607176543209876;0.4622360248447205;0.09069561958312988
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.45842810209754864;0.4535;0.45595073520170915;0.4607176543209876;0.4622360248447205;0.07014155387878418
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4771705292286406;0.68975;0.5640973216111225;0.4634096296296296;0.47031055900621116;0.04583573341369629
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49836024217961655;0.98775;0.6624748490945674;0.4645462962962963;0.4998757763975155;0.0392756462097168
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.49150181108943997;0.882;0.6312399355877617;0.46395265432098765;0.48795031055900623;0.04926776885986328
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.46030885938769983;0.42475;0.4418151085684567;0.4640668518518518;0.46670807453416147;0.0558316707611084
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.4573643410852713;0.19175;0.27021314074335034;0.46362938271604937;0.4853416149068323;0.15437102317810059
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.8375;0.01675;0.03284313725490196;0.4652138271604938;0.5098136645962733;0.07441067695617676
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.75;0.00075;0.0014985014985014987;0.4781553703703704;0.5033540372670807;0.13634204864501953
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6666666666666666;0.0005;0.0009992505620784412;0.47619932098765433;0.5032298136645963;0.09513020515441895
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];1.0;0.00025;0.0004998750312421894;0.4824445679012345;0.5032298136645963;0.14854216575622559
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.49187475308641976;0.5031055900621118;0.0767526626586914
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5021932716049382;0.5031055900621118;0.036507368087768555
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.47481537037037036;0.5031055900621118;0.03989052772521973
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.47481537037037036;0.5031055900621118;0.044157981872558594
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4582406172839506;0.4968944099378882;0.06845211982727051
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4594135185185185;0.5031055900621118;0.061403512954711914
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.8543689320388349;0.022;0.04289544235924933;0.46302456790123453;0.5121739130434783;0.07381033897399902
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.6666666666666666;0.0005;0.0009992505620784412;0.47372956790123455;0.5032298136645963;0.08588242530822754
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5;0.00025;0.0004997501249375313;0.472808086419753;0.5031055900621118;0.07858824729919434
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.48790589794565936;0.73625;0.5868872060581904;0.4745282098765432;0.4849689440993789;0.04428720474243164
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.459546925566343;0.426;0.4421380384016606;0.4713601234567901;0.4658385093167702;0.047591447830200195
