Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.04731130599975586
SVDD_poly_3_0.005_scale_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.051345109939575195
SVDD_poly_3_0.01_scale_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.05159616470336914
SVDD_poly_3_0.05_scale_5_[128];0.4971143756558237;0.9475;0.6520991052993805;0.49996086419753083;0.49763975155279505;0.0497133731842041
SVDD_poly_3_0.1_scale_5_[128];0.4979564930784443;0.94425;0.6520500647388865;0.49933487654320985;0.49925465838509314;0.061608314514160156
SVDD_poly_3_0.2_scale_5_[128];0.4964243146603099;0.833;0.6221060492905154;0.477528024691358;0.49714285714285716;0.06344056129455566
SVDD_poly_3_0.3_scale_5_[128];0.47797038642109063;0.66175;0.5550429859509332;0.47849598765432094;0.4727950310559006;0.08313107490539551
SVDD_poly_3_0.4_scale_5_[128];0.4650312029266193;0.54025;0.499826529432173;0.4869075925925926;0.46273291925465837;0.06003260612487793
SVDD_poly_3_0.5_scale_5_[128];0.5230142566191446;0.321;0.39783113865220754;0.4989055555555556;0.5171428571428571;0.055716753005981445
SVDD_poly_3_0.6_scale_5_[128];0.5820977484898407;0.265;0.3641985913073355;0.5036817283950618;0.5402484472049689;0.06734371185302734
SVDD_poly_3_0.7_scale_5_[128];0.6038798498122653;0.24125;0.34476598785280455;0.5076060493827161;0.5443478260869565;0.07089400291442871
SVDD_poly_3_0.8_scale_5_[128];0.6112979152656355;0.22725;0.3313285948605796;0.5092685185185185;0.5442236024844721;0.0774528980255127
SVDD_poly_3_0.9_scale_5_[128];0.735224586288416;0.07775;0.1406285326701334;0.510115987654321;0.5278260869565218;0.08124494552612305
SVDD_poly_3_0.0001_auto_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.029700279235839844
SVDD_poly_3_0.0005_auto_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.04526185989379883
SVDD_poly_3_0.001_auto_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.04388141632080078
SVDD_poly_3_0.005_auto_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.044641971588134766
SVDD_poly_3_0.01_auto_5_[128];0.49574170585992117;0.975;0.6572849077273111;0.5588964197530863;0.49478260869565216;0.04378843307495117
SVDD_poly_3_0.05_auto_5_[128];0.4971143756558237;0.9475;0.6520991052993805;0.49996086419753083;0.49763975155279505;0.04560351371765137
SVDD_poly_3_0.1_auto_5_[128];0.4979564930784443;0.94425;0.6520500647388865;0.4993349382716049;0.49925465838509314;0.05363631248474121
SVDD_poly_3_0.2_auto_5_[128];0.4964243146603099;0.833;0.6221060492905154;0.477528024691358;0.49714285714285716;0.06087136268615723
SVDD_poly_3_0.3_auto_5_[128];0.47797038642109063;0.66175;0.5550429859509332;0.47849598765432094;0.4727950310559006;0.06886529922485352
SVDD_poly_3_0.4_auto_5_[128];0.4650312029266193;0.54025;0.499826529432173;0.4869075925925926;0.46273291925465837;0.07752871513366699
SVDD_poly_3_0.5_auto_5_[128];0.5230142566191446;0.321;0.39783113865220754;0.4989055555555556;0.5171428571428571;0.08795809745788574
SVDD_poly_3_3_0.6_auto_5_[128];0.5820977484898407;0.265;0.3641985913073355;0.5036819135802468;0.5402484472049689;0.10046648979187012
SVDD_poly_3_0.7_auto_5_[128];0.6038798498122653;0.24125;0.34476598785280455;0.5076060493827161;0.5443478260869565;0.09848546981811523
SVDD_poly_3_0.8_auto_5_[128];0.6112979152656355;0.22725;0.3313285948605796;0.5092685185185185;0.5442236024844721;0.07842874526977539
SVDD_poly_3_0.9_auto_5_[128];0.735224586288416;0.07775;0.1406285326701334;0.510115987654321;0.5278260869565218;0.11510276794433594
SVDD_poly_4_0.0001_scale_5_[128];0.495301431256325;0.8565;0.6276449574058808;0.5241109259259259;0.49503105590062113;0.03671407699584961
SVDD_poly_4_0.0005_scale_5_[128];0.495301431256325;0.8565;0.6276449574058808;0.5241109259259259;0.49503105590062113;0.03763866424560547
SVDD_poly_4_0.001_scale_5_[128];0.495301431256325;0.8565;0.6276449574058808;0.5241109259259259;0.49503105590062113;0.037722110748291016
SVDD_poly_4_0.005_scale_5_[128];0.495301431256325;0.8565;0.6276449574058808;0.5241109259259259;0.49503105590062113;0.04675412178039551
SVDD_poly_4_0.01_scale_5_[128];0.495301431256325;0.8565;0.6276449574058808;0.5241109259259259;0.49503105590062113;0.03774738311767578
SVDD_poly_4_0.05_scale_5_[128];0.5107738998482549;0.8415;0.6356940509915016;0.536066975308642;0.5207453416149068;0.045588016510009766
SVDD_poly_4_0.1_scale_5_[128];0.5128322639780019;0.83925;0.6366394841646122;0.5366835802469136;0.5239751552795031;0.052451133728027344
SVDD_poly_4_0.2_scale_5_[128];0.5213352227995591;0.82775;0.6397449521785334;0.5405545679012346;0.5367701863354037;0.049918413162231445
SVDD_poly_4_0.3_scale_5_[128];0.5295918367346939;0.7785;0.6303643724696356;0.5514062345679012;0.5463354037267081;0.052782297134399414
SVDD_poly_4_0.4_scale_5_[128];0.5293817934782609;0.77925;0.6304611650485437;0.551152901234568;0.5460869565217391;0.051130056381225586
SVDD_poly_4_0.5_scale_5_[128];0.5380670611439842;0.682;0.6015435501653803;0.5596853703703704;0.551055900621118;0.0861966609954834
SVDD_poly_4_0.6_scale_5_[128];0.5539086779823094;0.57925;0.5662959794696323;0.5648501234567901;0.5591304347826087;0.09359192848205566
SVDD_poly_4_0.7_scale_5_[128];0.5426980198019802;0.4385;0.4850663716814159;0.5704554320987654;0.5373913043478261;0.10379457473754883
SVDD_poly_4_0.8_scale_5_[128];0.5489923558026407;0.395;0.4594358825239896;0.5738357407407407;0.5381366459627329;0.10811305046081543
SVDD_poly_4_0.9_scale_5_[128];0.6410614525139665;0.2295;0.3379970544918999;0.576829074074074;0.5532919254658385;0.11212778091430664
SVDD_poly_4_0.0001_auto_5_[128];0.49522983521248914;0.8565;0.6275874702326434;0.5241109259259259;0.49490683229813665;0.04732394218444824
SVDD_poly_4_0.0005_auto_5_[128];0.49522983521248914;0.8565;0.6275874702326434;0.5241109259259259;0.49490683229813665;0.046651601791381836
SVDD_poly_4_0.001_auto_5_[128];0.49522983521248914;0.8565;0.6275874702326434;0.5241109259259259;0.49490683229813665;0.051511287689208984
SVDD_poly_4_0.005_auto_5_[128];0.49522983521248914;0.8565;0.6275874702326434;0.5241109259259259;0.49490683229813665;0.03758406639099121
SVDD_poly_4_0.01_auto_5_[128];0.49522983521248914;0.8565;0.6275874702326434;0.5241109259259259;0.49490683229813665;0.036037445068359375
SVDD_poly_4_0.05_auto_5_[128];0.5107738998482549;0.8415;0.6356940509915016;0.536066975308642;0.5207453416149068;0.03394913673400879
SVDD_poly_4_0.1_auto_5_[128];0.5110837438423645;0.83;0.6326219512195123;0.536465061728395;0.5209937888198758;0.04006528854370117
SVDD_poly_4_0.2_auto_5_[128];0.521608832807571;0.82675;0.6396518375241779;0.5405546296296296;0.5371428571428571;0.04855632781982422
SVDD_poly_4_0.3_auto_5_[128];0.5295918367346939;0.7785;0.6303643724696356;0.5514062345679012;0.5463354037267081;0.07723116874694824
SVDD_poly_4_0.4_auto_5_[128];0.5293118096856415;0.77875;0.6302478502781993;0.551152901234568;0.5459627329192547;0.05895113945007324
SVDD_poly_4_0.5_auto_5_[128];0.5380670611439842;0.682;0.6015435501653803;0.5596853703703704;0.551055900621118;0.0654745101928711
SVDD_poly_4_3_0.6_auto_5_[128];0.5539086779823094;0.57925;0.5662959794696323;0.5648501234567901;0.5591304347826087;0.0713951587677002
SVDD_poly_4_0.7_auto_5_[128];0.5426980198019802;0.4385;0.4850663716814159;0.5704554320987654;0.5373913043478261;0.08693861961364746
SVDD_poly_4_0.8_auto_5_[128];0.5489923558026407;0.395;0.4594358825239896;0.5738357407407407;0.5381366459627329;0.12241435050964355
SVDD_poly_4_0.9_auto_5_[128];0.6410614525139665;0.2295;0.3379970544918999;0.576829074074074;0.5532919254658385;0.08574390411376953
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5512405609492989;0.2555;0.3491629654936796;0.5028398765432098;0.5267080745341615;0.07069253921508789
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5914317925591883;0.65575;0.621932424422051;0.5986117283950617;0.6038509316770186;0.07592248916625977
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5709987966305656;0.71175;0.6336523480970399;0.6315372222222222;0.591055900621118;0.09052896499633789
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5623762376237624;0.71;0.6276243093922652;0.6226425925925926;0.5813664596273292;0.09598207473754883
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.55858310626703;0.7175;0.6281462026701685;0.6220419753086419;0.577888198757764;0.09158992767333984
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5592819096468732;0.70875;0.6252067482633147;0.6212774074074074;0.5777639751552796;0.0844275951385498
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5600497822028625;0.675;0.6121754903072214;0.6161364197530864;0.5750310559006211;0.09285426139831543
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.570572569906791;0.64275;0.6045144603809077;0.6176621604938272;0.582111801242236;0.12944293022155762
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5869314246132533;0.6355;0.6102508702436682;0.616815864197531;0.5966459627329193;0.1454465389251709
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5753623188405798;0.397;0.4698224852071006;0.564204938271605;0.5547826086956522;0.18581676483154297
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.6129525752167262;0.3005;0.4032880389196444;0.5463609259259259;0.5581366459627329;0.20747017860412598
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.6783161239078633;0.2135;0.3247765734930595;0.5372798765432099;0.5588819875776397;0.23231959342956543
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.758800521512386;0.1455;0.24417872876022653;0.5212774074074074;0.5524223602484472;0.262021541595459
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.719758064516129;0.08925;0.15880782918149464;0.5016133333333334;0.5301863354037267;0.28090333938598633
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.6189024390243902;0.05075;0.09380776340110908;0.4803818518518519;0.5127950310559006;0.3008997440338135
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.8780487804878049;0.045;0.08561236623067776;0.5827275308641975;0.522360248447205;0.08786773681640625
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.5678873239436619;0.252;0.3490909090909091;0.5767627777777777;0.5330434782608696;0.13156890869140625
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5581829495955196;0.22425;0.3199571963616908;0.574970987654321;0.5263354037267081;0.13912177085876465
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.6170931916948335;0.3195;0.4210179542085324;0.5932997530864198;0.5633540372670808;0.14894413948059082
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.6167664670658682;0.309;0.4117255163224517;0.5924083333333334;0.5612422360248447;0.14165616035461426
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.6249369005552751;0.3095;0.41397759571977927;0.5934427777777778;0.5645962732919255;0.1376335620880127
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.6236125126135217;0.309;0.41323971915747243;0.5933567283950617;0.5639751552795031;0.1503129005432129
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.6236775818639798;0.3095;0.41370091896407685;0.5939390740740741;0.5640993788819876;0.12061762809753418
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.6239907727797002;0.2705;0.377397976979421;0.5953571604938271;0.5565217391304348;0.15051054954528809
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.637650389242746;0.22525;0.33290227230740804;0.6002204320987654;0.5514285714285714;0.19921016693115234
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.6346623270951993;0.195;0.2983362019506598;0.5800514197530865;0.5442236024844721;0.13985824584960938
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.6675824175824175;0.1215;0.20558375634517764;0.5616814814814814;0.533416149068323;0.1657276153564453
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.6829268292682927;0.105;0.18201516793066091;0.550076913580247;0.531055900621118;0.18107199668884277
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.691358024691358;0.028;0.05382027871215762;0.525819074074074;0.5108074534161491;0.18591690063476562
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.8271604938271605;0.01675;0.03283508943886302;0.507587037037037;0.5096894409937888;0.2109212875366211
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.041580915451049805
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.05030417442321777
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.03222203254699707
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049729629629629;0.4951552795031056;0.041860342025756836
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049729629629629;0.4951552795031056;0.0357820987701416
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4998039471964449;0.956;0.6564243412582611;0.47916950617283954;0.5027329192546584;0.05271029472351074
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4984894259818731;0.94875;0.653577886850943;0.4675432098765432;0.500248447204969;0.03438305854797363
SVDD_linear_0.2_scale_8_[384, 266, 128];0.49582947173308617;0.8025;0.6129463433263318;0.45888586419753086;0.4963975155279503;0.06229138374328613
SVDD_linear_0.3_scale_8_[384, 266, 128];0.4765441043289259;0.65775;0.5526730385463712;0.45487938271604944;0.47093167701863353;0.06838178634643555
SVDD_linear_0.4_scale_8_[384, 266, 128];0.459805548968461;0.48475;0.47194839965924307;0.4537412345679013;0.4609937888198758;0.07788991928100586
SVDD_linear_0.5_scale_8_[384, 266, 128];0.42331040064751113;0.2615;0.32328851800339986;0.4528961111111111;0.45602484472049687;0.08501434326171875
SVDD_linear_0.6_scale_8_[384, 266, 128];0.41880809185347184;0.1915;0.26282381197460974;0.4525128395061728;0.4662111801242236;0.1000206470489502
SVDD_linear_0.7_scale_8_[384, 266, 128];0.40895953757225434;0.1415;0.21025260029717682;0.4513951234567901;0.4718012422360248;0.10255765914916992
SVDD_linear_0.8_scale_8_[384, 266, 128];0.3768804433887569;0.119;0.18088542656279688;0.45062265432098764;0.464472049689441;0.10512351989746094
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3025830258302583;0.0615;0.10222314564720547;0.45146216049382715;0.46322981366459626;0.11338925361633301
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.04532194137573242
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.043903350830078125
SVDD_linear_0.001_auto_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049738271604938;0.4951552795031056;0.05071830749511719
SVDD_linear_0.005_auto_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049729629629629;0.4951552795031056;0.050493717193603516
SVDD_linear_0.01_auto_8_[384, 266, 128];0.49592771697632987;0.97425;0.657277787147917;0.5049729629629629;0.4951552795031056;0.0489957332611084
SVDD_linear_0.05_auto_8_[384, 266, 128];0.4998039471964449;0.956;0.6564243412582611;0.47916950617283954;0.5027329192546584;0.049559593200683594
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4984894259818731;0.94875;0.653577886850943;0.4675432098765432;0.500248447204969;0.05136704444885254
SVDD_linear_0.2_auto_8_[384, 266, 128];0.49582947173308617;0.8025;0.6129463433263318;0.45888586419753086;0.4963975155279503;0.048467397689819336
SVDD_linear_0.3_auto_8_[384, 266, 128];0.4765441043289259;0.65775;0.5526730385463712;0.45487938271604944;0.47093167701863353;0.04857206344604492
SVDD_linear_0.4_auto_8_[384, 266, 128];0.459805548968461;0.48475;0.47194839965924307;0.4537412345679013;0.4609937888198758;0.05130171775817871
SVDD_linear_0.5_auto_8_[384, 266, 128];0.42331040064751113;0.2615;0.32328851800339986;0.4528961111111111;0.45602484472049687;0.09314203262329102
SVDD_linear_0.6_auto_8_[384, 266, 128];0.41880809185347184;0.1915;0.26282381197460974;0.4525128395061728;0.4662111801242236;0.09596896171569824
SVDD_linear_0.7_auto_8_[384, 266, 128];0.40895953757225434;0.1415;0.21025260029717682;0.4513951234567901;0.4718012422360248;0.1047511100769043
SVDD_linear_0.8_auto_8_[384, 266, 128];0.3768804433887569;0.119;0.18088542656279688;0.45062265432098764;0.464472049689441;0.09466218948364258
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3025830258302583;0.0615;0.10222314564720547;0.45146216049382715;0.46322981366459626;0.1059255599975586
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.4956698930208864;0.973;0.6567667904151198;0.5020612962962964;0.49465838509316773;0.051261186599731445
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.4956698930208864;0.973;0.6567667904151198;0.5020612962962964;0.49465838509316773;0.03543496131896973
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4956698930208864;0.973;0.6567667904151198;0.5020612962962964;0.49465838509316773;0.03362917900085449
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4956698930208864;0.973;0.6567667904151198;0.5020612962962964;0.49465838509316773;0.042395830154418945
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4956698930208864;0.973;0.6567667904151198;0.5020612962962964;0.49465838509316773;0.04098963737487793
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4992165056150431;0.95575;0.6558586378452564;0.4850404320987654;0.5016149068322981;0.04444241523742676
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4991486574983628;0.95275;0.6550923936398797;0.47347716049382715;0.5014906832298137;0.05281186103820801
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.498109640831758;0.7905;0.6111325860069579;0.46429092592592597;0.5001242236024844;0.07698369026184082
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.4784257086116628;0.6625;0.5556137959953873;0.4537419753086419;0.47341614906832297;0.09349632263183594
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4556394525719679;0.48275;0.4688031075503763;0.44629129629629627;0.4563975155279503;0.11441946029663086
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.43831812772709244;0.27625;0.33890507590860297;0.4412226543209877;0.464472049689441;0.08196163177490234
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.41605839416058393;0.21375;0.28241123038810906;0.4400869135802469;0.46024844720496894;0.09375548362731934
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.34568781183178904;0.12125;0.17952989080140663;0.43829827160493834;0.4493167701863354;0.10080313682556152
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.3191981495759445;0.1035;0.15631489522371153;0.4369101851851852;0.4448447204968944;0.11124706268310547
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.27262313860252;0.0595;0.09768109993843628;0.43890092592592594;0.4537888198757764;0.12320518493652344
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.41147327249022164;0.3945;0.40280791320995535;0.38029351851851856;0.4187577639751553;0.03525900840759277
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.41147327249022164;0.3945;0.40280791320995535;0.38029351851851856;0.4187577639751553;0.05095219612121582
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4899293050553555;0.91825;0.6389492911194224;0.34678;0.48434782608695653;0.05413937568664551
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.5;0.96775;0.659342531084994;0.3413111111111111;0.5031055900621118;0.05003857612609863
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.5;0.96775;0.659342531084994;0.3413111111111111;0.5031055900621118;0.055376291275024414
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5025510204081632;0.93575;0.6539133473095737;0.4149984567901235;0.5078260869565218;0.05342435836791992
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5008672448298865;0.9385;0.6531535450195738;0.3587080864197531;0.5047204968944099;0.06282782554626465
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4772591857000993;0.60075;0.5319313779745435;0.42489595679012343;0.4746583850931677;0.07431888580322266
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4800734878462408;0.84925;0.6133983387504515;0.413047561728395;0.4680745341614907;0.0918886661529541
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.48148148148148145;0.6825;0.5646328852119958;0.417560462962963;0.47701863354037266;0.10937929153442383
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4274643521388717;0.34475;0.3816772765015223;0.3971116049382716;0.44496894409937887;0.12065792083740234
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.42120141342756184;0.298;0.34904831625183014;0.4031058641975308;0.4477018633540373;0.11762189865112305
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.3517688091679123;0.1765;0.23505909771932745;0.3924801234567901;0.4291925465838509;0.14433622360229492
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.21325209444021326;0.07;0.10540184453227933;0.3945165432098765;0.40956521739130436;0.11442995071411133
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.20763358778625954;0.068;0.10244821092278719;0.3723465432098765;0.4079503105590062;0.12349939346313477
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5225253312548714;0.838;0.6436869899183869;0.5587146296296296;0.5390062111801243;0.030916929244995117
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5225253312548714;0.838;0.6436869899183869;0.5587146296296296;0.5390062111801243;0.03203558921813965
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5225253312548714;0.838;0.6436869899183869;0.5587146296296296;0.5390062111801243;0.03041243553161621
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.031632184982299805
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.03142905235290527
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.5195454545454545;0.85725;0.6469811320754717;0.5773161728395062;0.5351552795031056;0.03320789337158203
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5296373222559514;0.82875;0.6462618188907301;0.5787271604938271;0.549192546583851;0.03520965576171875
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5327257663628832;0.80375;0.6407573492775287;0.5809847530864197;0.5521739130434783;0.04260730743408203
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5456994074340097;0.75975;0.6351760894555335;0.6041055555555556;0.5663354037267081;0.0767219066619873
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5453852021357742;0.715;0.6187797490263954;0.6033174691358025;0.5622360248447205;0.07696747779846191
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5470798569725864;0.6885;0.6096967013504538;0.6051306790123456;0.5619875776397516;0.06450772285461426
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5603659897344343;0.62775;0.5921471524584365;0.6065445061728395;0.5703105590062112;0.07761263847351074
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.6606284658040665;0.44675;0.5330350484712899;0.6152471604938271;0.611055900621118;0.07251143455505371
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.7065637065637066;0.32025;0.44073628075004295;0.6151673456790123;0.5961490683229813;0.10828757286071777
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.7381671701913394;0.18325;0.2936110554776687;0.6118162345679012;0.5618633540372671;0.11732053756713867
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.0825948715209961
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.047991037368774414
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.05190730094909668
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.045682430267333984
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5050607287449392;0.87325;0.6399780139245145;0.5546254938271604;0.5118012422360249;0.04575324058532715
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5200181983621474;0.85725;0.6473475552199357;0.5773174691358024;0.5359006211180124;0.04647636413574219
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5296373222559514;0.82875;0.6462618188907301;0.5787375925925926;0.549192546583851;0.04497790336608887
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5326483261518065;0.8035;0.6406218855889974;0.5809880864197531;0.5520496894409938;0.06219172477722168
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5456994074340097;0.75975;0.6351760894555335;0.6041055555555556;0.5663354037267081;0.09097051620483398
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5453852021357742;0.715;0.6187797490263954;0.6033174691358025;0.5622360248447205;0.09816908836364746
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5470798569725864;0.6885;0.6096967013504538;0.6051306790123456;0.5619875776397516;0.0767672061920166
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5603659897344343;0.62775;0.5921471524584365;0.6065445061728395;0.5703105590062112;0.10083675384521484
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.6606284658040665;0.44675;0.5330350484712899;0.6152471604938271;0.611055900621118;0.09216690063476562
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.7065637065637066;0.32025;0.44073628075004295;0.6151673456790123;0.5961490683229813;0.12235045433044434
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.7381671701913394;0.18325;0.2936110554776687;0.6118162345679012;0.5618633540372671;0.13912391662597656
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.049016714096069336
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.048560380935668945
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04508614540100098
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04995441436767578
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4961181112383862;0.9745;0.6575018976132242;0.5642111111111112;0.495527950310559;0.04522418975830078
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.5001958991772234;0.9575;0.6571158960281375;0.5020824074074075;0.5034782608695653;0.044704437255859375
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49848783694937543;0.94775;0.6533390779836278;0.500294938271605;0.500248447204969;0.0601198673248291
