Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_5_[384, 266, 128];0.5287807430664574;0.50525;0.5167476348759908;0.5306185802469136;0.5304347826086957;0.12444257736206055
SVDD_linear_0.6_auto_5_[384, 266, 128];0.4788426763110307;0.331;0.39142645971914264;0.5437901851851852;0.48857142857142855;0.19466304779052734
SVDD_linear_0.7_auto_5_[384, 266, 128];0.49301285634432646;0.2205;0.3047158403869408;0.542391913580247;0.5;0.12226223945617676
SVDD_linear_0.8_auto_5_[384, 266, 128];0.48541510845175767;0.16225;0.24320779464118417;0.5427104938271605;0.49826086956521737;0.17470955848693848
SVDD_linear_0.9_auto_5_[384, 266, 128];0.48556430446194226;0.0925;0.15539689206215876;0.5429810493827161;0.5003726708074534;0.14488577842712402
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128];0.46444754269780414;0.66625;0.5473403162867119;0.4579627777777777;0.45242236024844723;0.1160440444946289
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128];0.49606502386788803;0.96125;0.6544123904348567;0.4962811728395061;0.495527950310559;0.09440422058105469
SVDD_sigmoid_0.001_scale_5_[384, 266, 128];0.49606502386788803;0.96125;0.6544123904348567;0.4962811728395061;0.495527950310559;0.08876776695251465
SVDD_sigmoid_0.005_scale_5_[384, 266, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5152456790123456;0.4993788819875776;0.06783533096313477
SVDD_sigmoid_0.01_scale_5_[384, 266, 128];0.4981165243596183;0.99175;0.6631561350718823;0.5152456790123456;0.4993788819875776;0.0392460823059082
SVDD_sigmoid_0.05_scale_5_[384, 266, 128];0.5005926511260371;0.95025;0.655740533080307;0.5133586419753087;0.5042236024844721;0.07483339309692383
SVDD_sigmoid_0.1_scale_5_[384, 266, 128];0.49973175965665234;0.9315;0.6504888268156425;0.5112863580246914;0.5026086956521739;0.10342764854431152
SVDD_sigmoid_0.2_scale_5_[384, 266, 128];0.5035058928837833;0.84375;0.6306642997290478;0.5158581481481481;0.508944099378882;0.1885528564453125
SVDD_sigmoid_0.3_scale_5_[384, 266, 128];0.5087050240424473;0.767;0.6117037184727345;0.5171502469135802;0.5161490683229814;0.12696409225463867
SVDD_sigmoid_0.4_scale_5_[384, 266, 128];0.5233424159854677;0.72025;0.6062072593371909;0.5313274691358025;0.5350310559006212;0.11700153350830078
SVDD_sigmoid_0.5_scale_5_[384, 266, 128];0.5269461077844312;0.506;0.5162606810355822;0.5438122222222223;0.5288198757763976;0.1789259910583496
SVDD_sigmoid_0.6_scale_5_[384, 266, 128];0.4863135442587984;0.342;0.40158520475561427;0.5553372222222221;0.49354037267080747;0.17742705345153809
SVDD_sigmoid_0.7_scale_5_[384, 266, 128];0.5003013863773358;0.2075;0.2933380455910938;0.5558788271604937;0.5032298136645963;0.2188584804534912
SVDD_sigmoid_0.8_scale_5_[384, 266, 128];0.5043914680050188;0.201;0.2874508401859135;0.5566417283950618;0.5048447204968944;0.2314465045928955
SVDD_sigmoid_0.9_scale_5_[384, 266, 128];0.4944920440636475;0.101;0.16773925679883744;0.5571455555555556;0.5019875776397515;0.206207275390625
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128];0.48837565004588557;0.79825;0.6059973429493263;0.47716003086419756;0.48422360248447205;0.10454416275024414
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128];0.48837565004588557;0.79825;0.6059973429493263;0.47716000000000003;0.48422360248447205;0.09441518783569336
SVDD_sigmoid_0.001_auto_5_[384, 266, 128];0.48837565004588557;0.79825;0.6059973429493263;0.47716000000000003;0.48422360248447205;0.07819724082946777
SVDD_sigmoid_0.005_auto_5_[384, 266, 128];0.48837565004588557;0.79825;0.6059973429493263;0.47716000000000003;0.48422360248447205;0.08805966377258301
SVDD_sigmoid_0.01_auto_5_[384, 266, 128];0.48837565004588557;0.79825;0.6059973429493263;0.47716000000000003;0.48422360248447205;0.10226297378540039
SVDD_sigmoid_0.05_auto_5_[384, 266, 128];0.46220377097387993;0.668;0.5463654023106023;0.47809101851851854;0.44881987577639754;0.06007838249206543
SVDD_sigmoid_0.1_auto_5_[384, 266, 128];0.48633728953905603;0.881;0.626711719722568;0.49879623456790123;0.4785093167701863;0.11737227439880371
SVDD_sigmoid_0.2_auto_5_[384, 266, 128];0.508099945085118;0.92525;0.6559730591988656;0.5468269135802469;0.5177639751552795;0.0979464054107666
SVDD_sigmoid_0.3_auto_5_[384, 266, 128];0.4988126484189476;0.99775;0.6651112407299392;0.5090969135802469;0.5007453416149068;0.11963105201721191
SVDD_sigmoid_0.4_auto_5_[384, 266, 128];0.5080189744748136;0.56225;0.5337605316245401;0.5257593827160494;0.5119254658385093;0.1034245491027832
SVDD_sigmoid_0.5_auto_5_[384, 266, 128];0.5233996772458311;0.4865;0.504275719098212;0.5542892592592592;0.5247204968944099;0.1802370548248291
SVDD_sigmoid_0.6_auto_5_[384, 266, 128];0.5171970427515269;0.40225;0.4525383209112643;0.5772341358024692;0.5163975155279503;0.21358680725097656
SVDD_sigmoid_0.7_auto_5_[384, 266, 128];0.5208422862054147;0.303;0.3831199620673305;0.5913072222222222;0.5151552795031056;0.16517400741577148
SVDD_sigmoid_0.8_auto_5_[384, 266, 128];0.5497297297297298;0.25425;0.3476923076923077;0.5934643209876542;0.5259627329192547;0.33429503440856934
SVDD_sigmoid_0.9_auto_5_[384, 266, 128];0.5788804071246819;0.11375;0.19013790221479313;0.5977142592592593;0.5185093167701863;0.28058838844299316
SVDD_poly_2_0.0001_scale_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.07817459106445312
SVDD_poly_2_0.0005_scale_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.09362363815307617
SVDD_poly_2_0.001_scale_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.08504414558410645
SVDD_poly_2_0.005_scale_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.07459831237792969
SVDD_poly_2_0.01_scale_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.08771419525146484
SVDD_poly_2_0.05_scale_5_[384, 266, 128];0.4831130690161527;0.90475;0.6298842572448003;0.44236950617283954;0.4716770186335404;0.0850069522857666
SVDD_poly_2_0.1_scale_5_[384, 266, 128];0.48198074277854197;0.876;0.6218278615794144;0.44695395061728393;0.47055900621118013;0.13219380378723145
SVDD_poly_2_0.2_scale_5_[384, 266, 128];0.4933490984333432;0.8345;0.6201003158090284;0.4688832098765432;0.4919254658385093;0.11937975883483887
SVDD_poly_2_0.3_scale_5_[384, 266, 128];0.49428044280442807;0.66975;0.5687898089171973;0.4746676543209877;0.49540372670807453;0.1492903232574463
SVDD_poly_2_0.4_scale_5_[384, 266, 128];0.4761318897637795;0.48375;0.47991071428571425;0.4793151851851852;0.4790062111801242;0.14670038223266602
SVDD_poly_2_0.5_scale_5_[384, 266, 128];0.48012048192771084;0.3985;0.4355191256830601;0.4791462962962963;0.4867080745341615;0.15888381004333496
SVDD_poly_2_0.6_scale_5_[384, 266, 128];0.48802100426649164;0.37175;0.422023556123173;0.4715803086419753;0.49403726708074536;0.1569509506225586
SVDD_poly_2_0.7_scale_5_[384, 266, 128];0.4901764901764902;0.368;0.4203912608881908;0.47664487654320986;0.49577639751552793;0.12584376335144043
SVDD_poly_2_0.8_scale_5_[384, 266, 128];0.5153813737884534;0.30575;0.3838066844500236;0.47699216049382714;0.5121739130434783;0.18769574165344238
SVDD_poly_2_0.9_scale_5_[384, 266, 128];0.4949863263445761;0.13575;0.2130665097115951;0.4841299382716049;0.5017391304347826;0.19789958000183105
SVDD_poly_2_0.0001_auto_5_[384, 266, 128];0.48676223685909853;0.94225;0.6419143319424339;0.4559182098765432;0.47763975155279503;0.08612799644470215
SVDD_poly_2_0.0005_auto_5_[384, 266, 128];0.48803704656547464;0.9485;0.6444708680142688;0.4561077777777778;0.48;0.10288333892822266
SVDD_poly_2_0.001_auto_5_[384, 266, 128];0.48803704656547464;0.9485;0.6444708680142688;0.4561077777777778;0.48;0.09981656074523926
SVDD_poly_2_0.005_auto_5_[384, 266, 128];0.48803704656547464;0.9485;0.6444708680142688;0.4561077777777778;0.48;0.09192824363708496
SVDD_poly_2_0.01_auto_5_[384, 266, 128];0.48803704656547464;0.9485;0.6444708680142688;0.4561077777777778;0.48;0.09120011329650879
SVDD_poly_2_0.05_auto_5_[384, 266, 128];0.4831130690161527;0.90475;0.6298842572448003;0.44236950617283954;0.4716770186335404;0.09701085090637207
SVDD_poly_2_0.1_auto_5_[384, 266, 128];0.48198074277854197;0.876;0.6218278615794144;0.44695395061728393;0.47055900621118013;0.10679173469543457
SVDD_poly_2_0.2_auto_5_[384, 266, 128];0.4933490984333432;0.8345;0.6201003158090284;0.4688832098765432;0.4919254658385093;0.12998414039611816
SVDD_poly_2_0.3_auto_5_[384, 266, 128];0.49428044280442807;0.66975;0.5687898089171973;0.4746676543209877;0.49540372670807453;0.08013582229614258
SVDD_poly_2_0.4_auto_5_[384, 266, 128];0.4761318897637795;0.48375;0.47991071428571425;0.4793151851851852;0.4790062111801242;0.1477961540222168
SVDD_poly_2_0.5_auto_5_[384, 266, 128];0.48012048192771084;0.3985;0.4355191256830601;0.4791462962962963;0.4867080745341615;0.09878706932067871
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.48802100426649164;0.37175;0.422023556123173;0.4715803086419753;0.49403726708074536;0.18267464637756348
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.4901764901764902;0.368;0.4203912608881908;0.47664487654320986;0.49577639751552793;0.20119786262512207
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.5153813737884534;0.30575;0.3838066844500236;0.47699216049382714;0.5121739130434783;0.18496465682983398
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.4949863263445761;0.13575;0.2130665097115951;0.4841299382716049;0.5017391304347826;0.17180252075195312
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.079071044921875
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.04934215545654297
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.0863943099975586
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.07746648788452148
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.05235457420349121
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.500131787032156;0.94875;0.6549879185364169;0.5608292592592593;0.5033540372670807;0.08546948432922363
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5088168373151308;0.8945;0.648658448150834;0.5684355555555556;0.5185093167701863;0.05736732482910156
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5058028500073454;0.86075;0.6371796058110485;0.5721003086419753;0.5129192546583851;0.09859776496887207
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.5177116542685086;0.73075;0.6060543230354551;0.5638275308641976;0.5279503105590062;0.15241050720214844
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5251099706744868;0.71625;0.6059644670050762;0.5642854938271605;0.5371428571428571;0.12789487838745117
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.522364635103322;0.49925;0.510545826409306;0.5647465432098765;0.5243478260869565;0.19022321701049805
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.5157799819657349;0.429;0.46840453118602426;0.5539799999999999;0.5161490683229814;0.12225151062011719
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.54574951330305;0.21025;0.3035553149251038;0.5421208024691357;0.5206211180124224;0.21825647354125977
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.5070422535211268;0.144;0.22429906542056072;0.5381231481481482;0.5050931677018633;0.16248202323913574
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.5269230769230769;0.10275;0.1719665271966527;0.5386227160493827;0.5083229813664596;0.21052837371826172
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.0630953311920166
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.045897483825683594
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.09083771705627441
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.08214473724365234
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49792843691148775;0.9915;0.6629335562055997;0.5745437654320987;0.4990062111801242;0.06939339637756348
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.500131787032156;0.94875;0.6549879185364169;0.5608292592592593;0.5033540372670807;0.08662557601928711
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5088168373151308;0.8945;0.648658448150834;0.5684356172839506;0.5185093167701863;0.08134841918945312
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5058028500073454;0.86075;0.6371796058110485;0.5721003086419753;0.5129192546583851;0.12865304946899414
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.5177116542685086;0.73075;0.6060543230354551;0.5638275308641976;0.5279503105590062;0.13751983642578125
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5251099706744868;0.71625;0.6059644670050762;0.5642854938271605;0.5371428571428571;0.16461944580078125
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.522364635103322;0.49925;0.510545826409306;0.5647465432098765;0.5243478260869565;0.13791656494140625
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.5157799819657349;0.429;0.46840453118602426;0.5539799999999999;0.5161490683229814;0.15368986129760742
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.54574951330305;0.21025;0.3035553149251038;0.5421208024691357;0.5206211180124224;0.1810464859008789
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.5070422535211268;0.144;0.22429906542056072;0.5381231481481482;0.5050931677018633;0.16852641105651855
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.5269230769230769;0.10275;0.1719665271966527;0.5386227160493827;0.5083229813664596;0.17574620246887207
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.4921818964280591;0.85775;0.6254671406435147;0.46967487654320983;0.4895652173913044;0.10550212860107422
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.4921818964280591;0.85775;0.6254671406435147;0.46967487654320983;0.4895652173913044;0.08117914199829102
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.4921818964280591;0.85775;0.6254671406435147;0.46967487654320983;0.4895652173913044;0.06426382064819336
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.4921818964280591;0.85775;0.6254671406435147;0.46967487654320983;0.4895652173913044;0.10659503936767578
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.4921818964280591;0.85775;0.6254671406435147;0.46967487654320983;0.4895652173913044;0.08635663986206055
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.47996794871794873;0.8985;0.6256963788300836;0.4631536419753087;0.4658385093167702;0.0821690559387207
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.4752227171492205;0.8535;0.6105150214592275;0.4522622839506173;0.45888198757763976;0.08724117279052734
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5020594965675057;0.82275;0.6235907153008052;0.4626621604938272;0.5064596273291926;0.06720376014709473
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.4794300622115192;0.59725;0.5318935767560948;0.46325179012345674;0.47763975155279503;0.09679174423217773
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.47443762781186094;0.522;0.49708368051422447;0.4578062962962963;0.4751552795031056;0.16309523582458496
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.4772218073188947;0.47925;0.47823375327429213;0.4562353086419753;0.48037267080745344;0.10300707817077637
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.47615756738078785;0.3445;0.39976791412822743;0.4617968518518518;0.4859627329192547;0.11939644813537598
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.46161990471148756;0.218;0.29614535574800477;0.4684852469135803;0.48509316770186334;0.3309357166290283
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.3959068454481299;0.14025;0.20712571534059443;0.4617182098765433;0.46645962732919255;0.1490955352783203
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.2665639445300462;0.04325;0.07442460744246072;0.46456543209876544;0.4654658385093168;0.2470228672027588
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.4815058575753587;0.9145;0.630852806760369;0.46919808641975314;0.4681987577639752;0.08209562301635742
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.4815058575753587;0.9145;0.630852806760369;0.46919808641975314;0.4681987577639752;0.12279748916625977
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.4815058575753587;0.9145;0.630852806760369;0.46919808641975314;0.4681987577639752;0.09983038902282715
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.4813256180957391;0.915;0.6308169596690797;0.46919808641975314;0.4678260869565217;0.10008549690246582
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.4813256180957391;0.915;0.6308169596690797;0.46919808641975314;0.4678260869565217;0.06850290298461914
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.4801762114537445;0.89925;0.6260551736141328;0.4632669135802469;0.4662111801242236;0.13229751586914062
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.4752227171492205;0.8535;0.6105150214592275;0.45226222222222223;0.45888198757763976;0.10211849212646484
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5020594965675057;0.82275;0.6235907153008052;0.4626621604938272;0.5064596273291926;0.09245920181274414
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.4794300622115192;0.59725;0.5318935767560948;0.46325179012345674;0.47763975155279503;0.09043478965759277
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.47443762781186094;0.522;0.49708368051422447;0.4578062962962963;0.4751552795031056;0.12253355979919434
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.4772218073188947;0.47925;0.47823375327429213;0.4562353086419753;0.48037267080745344;0.13306546211242676
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.47615756738078785;0.3445;0.39976791412822743;0.4617968518518518;0.4859627329192547;0.2001039981842041
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.46161990471148756;0.218;0.29614535574800477;0.46848530864197535;0.48509316770186334;0.12649035453796387
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.3959068454481299;0.14025;0.20712571534059443;0.4617182098765433;0.46645962732919255;0.13472294807434082
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.2665639445300462;0.04325;0.07442460744246072;0.46456456790123457;0.4654658385093168;0.22805118560791016
