Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_;0.5669835782195333;0.164;0.2544114795423696;0.579230925925926;0.522360248447205;0.16289281845092773
SVDD_poly_2_0.7_scale_;0.5718623481781376;0.14125;0.22654370489174017;0.5867879012345679;0.5207453416149068;0.18295812606811523
SVDD_poly_2_0.8_scale_;0.4691780821917808;0.0685;0.11954624781849912;0.5999788271604939;0.4986335403726708;0.19904279708862305
SVDD_poly_2_0.9_scale_;0.4873417721518987;0.05775;0.10326329906124274;0.6087080864197532;0.5016149068322981;0.21933865547180176
SVDD_poly_2_0.0001_auto_;0.5067549668874172;0.9565;0.6625108225108224;0.4789494444444444;0.515776397515528;0.0461580753326416
SVDD_poly_2_0.0005_auto_;0.5067549668874172;0.9565;0.6625108225108224;0.4789494444444444;0.515776397515528;0.0460352897644043
SVDD_poly_2_0.001_auto_;0.5067549668874172;0.9565;0.6625108225108224;0.4789494444444444;0.515776397515528;0.04606890678405762
SVDD_poly_2_0.005_auto_;0.5067549668874172;0.9565;0.6625108225108224;0.4789494444444444;0.515776397515528;0.0458676815032959
SVDD_poly_2_0.01_auto_;0.5067549668874172;0.9565;0.6625108225108224;0.4789494444444444;0.515776397515528;0.04595637321472168
SVDD_poly_2_0.05_auto_;0.5198636228876371;0.87675;0.6527079843662759;0.526741049382716;0.5363975155279503;0.0550684928894043
SVDD_poly_2_0.1_auto_;0.5160804020100502;0.77025;0.6180541624874625;0.539923024691358;0.5269565217391304;0.06410670280456543
SVDD_poly_2_0.2_auto_;0.5159760874046588;0.62575;0.5655858095130494;0.5681462962962963;0.522360248447205;0.08463144302368164
SVDD_poly_2_0.3_auto_;0.5796681590729523;0.55025;0.564576119020136;0.575234938271605;0.5782608695652174;0.10470318794250488
SVDD_poly_2_0.4_auto_;0.5673483779971791;0.40225;0.470743124634289;0.5731752469135802;0.5505590062111801;0.12702298164367676
SVDD_poly_2_0.5_auto_;0.5607235142118863;0.3255;0.41189496994621955;0.5720773456790123;0.5381366459627329;0.14122772216796875
SVDD_poly_2_3_0.6_auto_;0.5669835782195333;0.164;0.2544114795423696;0.579230987654321;0.522360248447205;0.16276049613952637
SVDD_poly_2_0.7_auto_;0.5718623481781376;0.14125;0.22654370489174017;0.5867879012345679;0.5207453416149068;0.18416404724121094
SVDD_poly_2_0.8_auto_;0.516380655226209;0.08275;0.14264167205343678;0.5999823456790123;0.5057142857142857;0.20241355895996094
SVDD_poly_2_0.9_auto_;0.495850622406639;0.05975;0.10664881749219099;0.6087022839506173;0.5026086956521739;0.22234320640563965
SVDD_poly_3_0.0001_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.046365976333618164
SVDD_poly_3_0.0005_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04632973670959473
SVDD_poly_3_0.001_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.0463404655456543
SVDD_poly_3_0.005_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04614520072937012
SVDD_poly_3_0.01_scale_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04628443717956543
SVDD_poly_3_0.05_scale_;0.5258208955223881;0.88075;0.6585046728971963;0.6422645061728395;0.5460869565217391;0.05225062370300293
SVDD_poly_3_0.1_scale_;0.52666965486329;0.88125;0.6593098288600019;0.6420293827160495;0.5474534161490683;0.06367969512939453
SVDD_poly_3_0.2_scale_;0.5539090444557997;0.813;0.6588998075169689;0.6513991358024691;0.5817391304347826;0.08381342887878418
SVDD_poly_3_0.3_scale_;0.5765503875968992;0.74375;0.6495633187772926;0.6513351851851853;0.6012422360248447;0.10405898094177246
SVDD_poly_3_0.4_scale_;0.5900468645391653;0.661;0.6235113783751917;0.6499682716049383;0.6033540372670807;0.12101936340332031
SVDD_poly_3_0.5_scale_;0.6299888101454681;0.42225;0.5056129321957792;0.6488220987654321;0.5896894409937888;0.14543700218200684
SVDD_poly_3_0.6_scale_;0.7361778846153846;0.30625;0.4325564971751413;0.6456727777777779;0.6007453416149068;0.16437029838562012
SVDD_poly_3_0.7_scale_;0.8039747064137308;0.2225;0.3485412179361661;0.6456353703703704;0.5867080745341615;0.184173583984375
SVDD_poly_3_0.8_scale_;0.7734204793028322;0.08875;0.15922852657546532;0.6453471604938272;0.5342857142857143;0.20044326782226562
SVDD_poly_3_0.9_scale_;0.7280453257790368;0.06425;0.11807948541235928;0.648121049382716;0.5231055900621118;0.21800899505615234
SVDD_poly_3_0.0001_auto_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.05061006546020508
SVDD_poly_3_0.0005_auto_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04616093635559082
SVDD_poly_3_0.001_auto_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04616498947143555
SVDD_poly_3_0.005_auto_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.04617881774902344
SVDD_poly_3_0.01_auto_;0.5115936201581558;0.95425;0.6660849838583021;0.6373046913580247;0.5245962732919255;0.046051025390625
SVDD_poly_3_0.05_auto_;0.5272321428571428;0.88575;0.6610074626865671;0.6422819753086421;0.5485714285714286;0.05497574806213379
SVDD_poly_3_0.1_auto_;0.52666965486329;0.88125;0.6593098288600019;0.6420289506172838;0.5474534161490683;0.06337904930114746
SVDD_poly_3_0.2_auto_;0.5539850136239782;0.81325;0.6590356564019448;0.651398086419753;0.5818633540372671;0.08427906036376953
SVDD_poly_3_0.3_auto_;0.5762218774243599;0.74275;0.6489733508082132;0.6513273456790123;0.6007453416149068;0.10361909866333008
SVDD_poly_3_0.4_auto_;0.5900468645391653;0.661;0.6235113783751917;0.6499682716049383;0.6033540372670807;0.12074851989746094
SVDD_poly_3_0.5_auto_;0.6298652694610778;0.42075;0.5044964028776978;0.6488254320987654;0.5893167701863354;0.14535117149353027
SVDD_poly_3_3_0.6_auto_;0.7361778846153846;0.30625;0.4325564971751413;0.6456727777777779;0.6007453416149068;0.16491007804870605
SVDD_poly_3_0.7_auto_;0.8385650224215246;0.23375;0.3655913978494623;0.6461364197530864;0.5968944099378882;0.1835615634918213
SVDD_poly_3_0.8_auto_;0.813953488372093;0.11375;0.19960517657381005;0.645364074074074;0.5467080745341615;0.201124906539917
SVDD_poly_3_0.9_auto_;0.7295774647887324;0.06475;0.11894374282433984;0.6480966666666667;0.5233540372670807;0.21898841857910156
SVDD_poly_4_0.0001_scale_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.04653334617614746
SVDD_poly_4_0.0005_scale_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.046259403228759766
SVDD_poly_4_0.001_scale_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.046204328536987305
SVDD_poly_4_0.005_scale_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.046390533447265625
SVDD_poly_4_0.01_scale_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.04649972915649414
SVDD_poly_4_0.05_scale_;0.5167392283440925;0.8605;0.6457180377075322;0.5098613580246913;0.5308074534161491;0.055129289627075195
SVDD_poly_4_0.1_scale_;0.5151456685317384;0.6675;0.5815093106827833;0.5209806172839506;0.5226086956521739;0.0682668685913086
SVDD_poly_4_0.2_scale_;0.5290882166278824;0.62525;0.5731637447003552;0.5341124074074074;0.5372670807453416;0.08192634582519531
SVDD_poly_4_0.3_scale_;0.5528936742934051;0.5135;0.5324692158133506;0.543394074074074;0.5519254658385093;0.10517430305480957
SVDD_poly_4_0.4_scale_;0.5485837217640731;0.3825;0.45072912063632353;0.5631049382716049;0.5367701863354037;0.12546229362487793
SVDD_poly_4_0.5_scale_;0.5313531353135313;0.28175;0.36824048358111416;0.5621928395061728;0.5196273291925466;0.14522385597229004
SVDD_poly_4_0.6_scale_;0.5364923747276689;0.24625;0.33755997258396164;0.5708698765432099;0.519751552795031;0.16627120971679688
SVDD_poly_4_0.7_scale_;0.4961571306575576;0.14525;0.22471475536646682;0.5865704938271605;0.5019875776397515;0.18422412872314453
SVDD_poly_4_0.8_scale_;0.4910313901345291;0.1095;0.17906786590351592;0.5915306172839507;0.5011180124223602;0.20220375061035156
SVDD_poly_4_0.9_scale_;0.4782016348773842;0.08775;0.1482889733840304;0.597601049382716;0.4991304347826087;0.22015905380249023
SVDD_poly_4_0.0001_auto_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.046140193939208984
SVDD_poly_4_0.0005_auto_;0.5053418803418803;0.946;0.658774373259053;0.4625485802469136;0.5130434782608696;0.046164512634277344
SVDD_poly_4_0.001_auto_;0.5053418803418803;0.946;0.658774373259053;0.4625301234567901;0.5130434782608696;0.04868745803833008
SVDD_poly_4_0.005_auto_;0.5053418803418803;0.946;0.658774373259053;0.4625301234567901;0.5130434782608696;0.04845881462097168
SVDD_poly_4_0.01_auto_;0.5053418803418803;0.946;0.658774373259053;0.4625301234567901;0.5130434782608696;0.04899477958679199
SVDD_poly_4_0.05_auto_;0.5189892344497608;0.86775;0.6495134730538922;0.509743024691358;0.5346583850931677;0.05502748489379883
SVDD_poly_4_0.1_auto_;0.517658349328215;0.67425;0.5856677524429967;0.5210431481481481;0.5259627329192547;0.06805205345153809
SVDD_poly_4_0.2_auto_;0.5292001692763436;0.62525;0.5732294292917717;0.5341124074074074;0.5373913043478261;0.08152389526367188
SVDD_poly_4_0.3_auto_;0.5538628944504896;0.509;0.5304846274101095;0.5435679012345679;0.5522981366459627;0.10527634620666504
SVDD_poly_4_0.4_auto_;0.5485837217640731;0.3825;0.45072912063632353;0.5631049382716049;0.5367701863354037;0.12449455261230469
SVDD_poly_4_0.5_auto_;0.5313531353135313;0.28175;0.36824048358111416;0.5621928395061728;0.5196273291925466;0.14461636543273926
SVDD_poly_4_3_0.6_auto_;0.5364923747276689;0.24625;0.33755997258396164;0.5708698765432099;0.519751552795031;0.16567373275756836
SVDD_poly_4_0.7_auto_;0.5033670033670034;0.1495;0.23053199691595994;0.5865783333333334;0.5040993788819875;0.18678045272827148
SVDD_poly_4_0.8_auto_;0.4943946188340807;0.11025;0.1802943581357318;0.5916764197530864;0.5018633540372671;0.20839810371398926
SVDD_poly_4_0.9_auto_;0.47534246575342465;0.08675;0.14672304439746298;0.597601049382716;0.4986335403726708;0.23380494117736816
