Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384];0.42375168690958165;0.314;0.3607122343480758;0.41441370370370373;0.4469565217391304;0.2586674690246582
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384];0.3916883116883117;0.1885;0.25451476793248945;0.41989037037037036;0.45130434782608697;0.2017819881439209
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384];0.3308189655172414;0.07675;0.12459415584415585;0.4379652469135803;0.4640993788819876;0.2193162441253662
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384];0.48707726147924113;0.88575;0.6285258116019159;0.5139487037037037;0.47975155279503107;0.05532574653625488
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384];0.48699958728848536;0.885;0.6282722513089005;0.514215987654321;0.4796273291925466;0.057305097579956055
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384];0.48707015130674003;0.88525;0.628393966282165;0.5143133950617285;0.47975155279503107;0.06691789627075195
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143679012345679;0.4796273291925466;0.06801605224609375
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143593827160493;0.4796273291925466;0.06379127502441406
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143688271604938;0.4796273291925466;0.06837582588195801
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384];0.4871229858146261;0.88425;0.6281857739099548;0.5053949999999999;0.47987577639751555;0.08061838150024414
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384];0.4871440420237766;0.881;0.6273811643225922;0.49719512345679007;0.48;0.08102059364318848
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384];0.5098363669792241;0.69325;0.5875622417628985;0.5166187654320987;0.5163975155279503;0.11807394027709961
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384];0.5079928952042628;0.572;0.5380997177798682;0.5195522839506173;0.5120496894409938;0.09858965873718262
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384];0.5216381063026431;0.449;0.48260110170630127;0.524065;0.5216149068322982;0.1427750587463379
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384];0.5307470078415187;0.3215;0.4004359333644714;0.5251135185185185;0.5216149068322982;0.2565650939941406
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384];0.5471456061577935;0.21325;0.3068897283684116;0.5263965432098765;0.5213664596273292;0.40752530097961426
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384];0.5595325054784515;0.1915;0.2853417768672006;0.5272653086419753;0.5233540372670807;0.3940443992614746
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384];0.5725118483412323;0.151;0.23897131552917902;0.5287671604938271;0.522111801242236;0.2206099033355713
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384];0.48714069591527986;0.8855;0.6285156596575282;0.5140168518518519;0.47987577639751555;0.1724717617034912
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384];0.48699958728848536;0.885;0.6282722513089005;0.5143217283950617;0.4796273291925466;0.1505434513092041
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384];0.48699958728848536;0.885;0.6282722513089005;0.5143217283950617;0.4796273291925466;0.13097739219665527
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143545061728395;0.4796273291925466;0.12548184394836426
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143545061728395;0.4796273291925466;0.1251239776611328
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384];0.4869960093573689;0.88475;0.6282062660868022;0.5143687654320988;0.4796273291925466;0.07625317573547363
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.4871229858146261;0.88425;0.6281857739099548;0.5053967283950617;0.47987577639751555;0.18574953079223633
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.4871440420237766;0.881;0.6273811643225922;0.49719512345679007;0.48;0.27786755561828613
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.5098363669792241;0.69325;0.5875622417628985;0.5166187654320987;0.5163975155279503;0.3693883419036865
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.5079928952042628;0.572;0.5380997177798682;0.5195522839506173;0.5120496894409938;0.241316556930542
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.5216381063026431;0.449;0.48260110170630127;0.524065;0.5216149068322982;0.3498058319091797
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.5307470078415187;0.3215;0.4004359333644714;0.5251135185185185;0.5216149068322982;0.6424331665039062
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.5471456061577935;0.21325;0.3068897283684116;0.5263965432098765;0.5213664596273292;0.4899005889892578
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.5595325054784515;0.1915;0.2853417768672006;0.5272653086419753;0.5233540372670807;0.840226411819458
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.5725118483412323;0.151;0.23897131552917902;0.5287671604938271;0.522111801242236;0.578214168548584
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.47633084792786545;0.68675;0.5625063990990069;0.4243143827160494;0.46919254658385096;0.06700491905212402
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.4528787878787879;0.74725;0.5639622641509434;0.42432395061728395;0.4258385093167702;0.3226804733276367
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.4528787878787879;0.74725;0.5639622641509434;0.42432395061728395;0.4258385093167702;0.25484204292297363
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.46198575374327666;0.7945;0.584244875448111;0.42432518518518525;0.43813664596273294;0.24584603309631348
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.4701714609607482;0.8295;0.6001627928009405;0.4243209876543209;0.4508074534161491;0.22046613693237305
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.47195467422096316;0.833;0.6025316455696204;0.4148572222222222;0.4539130434782609;0.22109556198120117
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.4663197455912113;0.8065;0.5909507235757464;0.4080846296296296;0.44521739130434784;0.12865138053894043
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.45300982800982803;0.7375;0.5612633181126332;0.4024636419753087;0.4270807453416149;0.24222445487976074
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.45145631067961167;0.72075;0.5551704217215482;0.3969643827160494;0.4260869565217391;0.42986273765563965
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.4682832201745878;0.6035;0.5273620972146369;0.39406604938271605;0.46248447204968945;0.46814751625061035
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.45406091370558377;0.44725;0.4506297229219144;0.3953677160493827;0.4581366459627329;0.23720288276672363
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.42335346563129134;0.368;0.39374080513574966;0.39691185185185185;0.4368944099378882;0.3316066265106201
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.39600946905647616;0.29275;0.3366393560442719;0.40062425925925926;0.4267080745341615;0.465543270111084
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.2842535787321063;0.139;0.1867024848891874;0.40643456790123456;0.3982608695652174;0.6872599124908447
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.3076923076923077;0.074;0.11930673115679162;0.4108214197530864;0.45714285714285713;0.6612064838409424
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4830669195340016;0.8915;0.6266034088912318;0.42447882716049384;0.4720496894409938;0.1941683292388916
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.45490833826138377;0.76925;0.5717205499814194;0.4243442592592593;0.42732919254658386;0.17559003829956055
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.46077573636628755;0.79;0.5820593111070179;0.4243253086419754;0.4362732919254658;0.15438342094421387
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.47342588697237414;0.844;0.6065941963884647;0.42432037037037035;0.45602484472049687;0.06484651565551758
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.47342588697237414;0.844;0.6065941963884647;0.42432037037037035;0.45602484472049687;0.0641636848449707
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.47210421976777117;0.8335;0.6027843066353281;0.4148572222222222;0.4541614906832298;0.12233901023864746
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.46749315265965113;0.81075;0.5930328243576848;0.4080854938271605;0.4470807453416149;0.2701554298400879
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.45300982800982803;0.7375;0.5612633181126332;0.4024636419753087;0.4270807453416149;0.32660698890686035
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.45145631067961167;0.72075;0.5551704217215482;0.3969645061728395;0.4260869565217391;0.24784350395202637
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.4682832201745878;0.6035;0.5273620972146369;0.39406604938271605;0.46248447204968945;0.1364731788635254
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.45406091370558377;0.44725;0.4506297229219144;0.3953677160493827;0.4581366459627329;0.2940187454223633
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.42335346563129134;0.368;0.39374080513574966;0.39691185185185185;0.4368944099378882;0.4783172607421875
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.39600946905647616;0.29275;0.3366393560442719;0.40062425925925926;0.4267080745341615;0.516812801361084
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.2842535787321063;0.139;0.1867024848891874;0.40643456790123456;0.3982608695652174;0.28759193420410156
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.3076923076923077;0.074;0.11930673115679162;0.4108214197530864;0.45714285714285713;0.3037383556365967
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.5137789904502046;0.47075;0.491324200913242;0.4838724691358025;0.5156521739130435;0.15321898460388184
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4487071150921075;0.66375;0.5354441867500253;0.42926870370370374;0.42770186335403726;0.14856886863708496
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.44726810673443457;0.704;0.547008547008547;0.42554012345679015;0.42062111801242236;0.22422218322753906
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.43585579733679763;0.671;0.528450482378421;0.4151712345679012;0.4049689440993789;0.27217698097229004
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.4353553423320865;0.66925;0.5275396590797122;0.4150663580246914;0.4043478260869565;0.19579720497131348
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.4358223523670083;0.66975;0.5280378436976446;0.41644493827160495;0.4050931677018634;0.18747353553771973
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.4357190192180252;0.6575;0.5241131925069749;0.4126875925925926;0.40670807453416147;0.20307660102844238
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.42745302713987476;0.61425;0.5041034058268362;0.36072401234567897;0.39950310559006214;0.3127634525299072
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.4289367921081476;0.587;0.4956723664766731;0.36189135802469136;0.40645962732919255;0.28899478912353516
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.4203782794386821;0.51675;0.46360883705282047;0.3778266666666667;0.4058385093167702;0.47522616386413574
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.44688323090430204;0.38175;0.41175677497640556;0.4269645061728395;0.4580124223602485;0.533050537109375
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.458733841564468;0.346;0.3944705714692888;0.4450291358024691;0.4721739130434783;0.38460874557495117
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.4560064282844516;0.28375;0.34982277700724307;0.47779901234567895;0.4759006211180124;0.46806836128234863
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.45670460168233545;0.23075;0.30659358910479984;0.4931414197530864;0.4813664596273292;0.4515798091888428
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.5213505461767627;0.13125;0.20970641102456564;0.5117325308641975;0.5084472049689441;0.5225522518157959
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.47081016679904686;0.59275;0.5247897299690129;0.4213946296296296;0.46658385093167704;0.19123077392578125
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4604328165374677;0.71275;0.5594583987441131;0.45890030864197534;0.4422360248447205;0.1858217716217041
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.44842820730671196;0.65975;0.5339403136064744;0.44624450617283945;0.42770186335403726;0.16284990310668945
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.43722010283629126;0.659;0.5256755409312992;0.43033975308641975;0.4090683229813665;0.17155241966247559
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.43532338308457713;0.65625;0.5234297108673979;0.4292356172839506;0.4062111801242236;0.09374856948852539
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.43457402812241525;0.65675;0.5230462916874067;0.4300645061728395;0.4048447204968944;0.16980957984924316
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.4356287425149701;0.65475;0.5231721933679584;0.4325622222222222;0.40695652173913044;0.12733936309814453
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.4236453201970443;0.5805;0.48982174876067924;0.352375987654321;0.3991304347826087;0.2680222988128662
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.428080229226361;0.56025;0.4853275582024905;0.3637505555555556;0.40956521739130436;0.3168027400970459
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.41832829808660627;0.51925;0.46335750139431114;0.36676543209876544;0.40236024844720497;0.18578362464904785
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.4539164129532245;0.41;0.4308419808222777;0.4127455555555556;0.4617391304347826;0.20458221435546875
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.45627764545763866;0.33525;0.3865110246433203;0.42938370370370366;0.4711801242236025;0.22926831245422363
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.45844820795588814;0.291;0.3560177397155528;0.4672322839506172;0.4768944099378882;0.4953269958496094
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.4550379198266522;0.21;0.28737598357851524;0.48330944444444446;0.4824844720496894;0.6244914531707764
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.5249745158002038;0.12875;0.20678578598674963;0.5020848765432099;0.5091925465838509;0.701432466506958
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.1271531581878662
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.12531471252441406
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.16402554512023926
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.23180532455444336
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.2501842975616455
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.486557286640011;0.88225;0.6272105216386741;0.5050605555555555;0.4788819875776398;0.14584803581237793
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.486557286640011;0.88225;0.6272105216386741;0.5050644444444444;0.4788819875776398;0.18935704231262207
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.48707313701092214;0.88075;0.6272589691088757;0.5035176543209877;0.47987577639751555;0.18408513069152832
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.5243243243243243;0.679;0.5917211328976034;0.5063993209876543;0.5344099378881988;0.13781142234802246
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.5451667370198396;0.64575;0.5912108033875029;0.5112043209876542;0.5562732919254658;0.13778209686279297
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.5657400450788881;0.56475;0.5652445890153884;0.5170560493827161;0.5683229813664596;0.19247150421142578
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.48266129032258065;0.29925;0.3694444444444444;0.5209078395061728;0.4924223602484472;0.34107279777526855
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.4463390170511535;0.2225;0.29696363029696365;0.521399938271605;0.4765217391304348;0.3438761234283447
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.42332361516034983;0.1815;0.25406824146981627;0.5220086419753086;0.47043478260869565;0.37964677810668945
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.37068357998590556;0.1315;0.19413175862705298;0.5168396913580247;0.4575155279503106;0.2028353214263916
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.14059233665466309
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.12688708305358887
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.071990966796875
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.14217710494995117
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.48662806727322855;0.8825;0.6273325039985782;0.5050551851851852;0.4790062111801242;0.1595163345336914
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.486557286640011;0.88225;0.6272105216386741;0.5050605555555555;0.4788819875776398;0.16722655296325684
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.486557286640011;0.88225;0.6272105216386741;0.5050644444444444;0.4788819875776398;0.19301748275756836
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.48707313701092214;0.88075;0.6272589691088757;0.5035176543209877;0.47987577639751555;0.18394756317138672
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.5243243243243243;0.679;0.5917211328976034;0.5063993209876543;0.5344099378881988;0.28549742698669434
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.5451667370198396;0.64575;0.5912108033875029;0.5112043209876542;0.5562732919254658;0.2899801731109619
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5657400450788881;0.56475;0.5652445890153884;0.5170560493827161;0.5683229813664596;0.3964715003967285
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.48266129032258065;0.29925;0.3694444444444444;0.5209078395061728;0.4924223602484472;0.3395226001739502
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.4463390170511535;0.2225;0.29696363029696365;0.521399938271605;0.4765217391304348;0.39116716384887695
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.42332361516034983;0.1815;0.25406824146981627;0.5220086419753086;0.47043478260869565;0.48004722595214844
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.37068357998590556;0.1315;0.19413175862705298;0.5168396913580247;0.4575155279503106;0.3841094970703125
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.48810015132755535;0.887;0.6296920756056438;0.5330381481481481;0.48161490683229813;0.14084959030151367
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.48810015132755535;0.887;0.6296920756056438;0.5330381481481481;0.48161490683229813;0.19059538841247559
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.48810015132755535;0.887;0.6296920756056438;0.5330381481481481;0.48161490683229813;0.19467997550964355
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.48810015132755535;0.887;0.6296920756056438;0.5330381481481481;0.48161490683229813;0.1697998046875
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.48810015132755535;0.887;0.6296920756056438;0.5330381481481481;0.48161490683229813;0.17137622833251953
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.48858949683805336;0.8885;0.6304772041866241;0.5162788888888888;0.4824844720496894;0.23935675621032715
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.48838168568678675;0.888;0.6301783021378515;0.5229835185185184;0.482111801242236;0.2510993480682373
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.48887045485967096;0.884;0.6295735778509748;0.5123324074074075;0.4831055900621118;0.24523091316223145
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.5239089184060721;0.69025;0.5956850053937432;0.5174432716049382;0.5344099378881988;0.37975311279296875
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.5508600552134211;0.6485;0.5957055919164083;0.5252137654320989;0.5626086956521739;0.3023858070373535
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5792919495635306;0.59725;0.5881339241752831;0.5347782098765432;0.5843478260869566;0.5435206890106201
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.4820687051717629;0.31925;0.3841179124680403;0.5348642592592593;0.49130434782608695;0.3971278667449951
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.4573070607553366;0.2785;0.34617775015537605;0.5310074074074074;0.47726708074534163;0.5005452632904053
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.3429553264604811;0.12475;0.18295142071494042;0.5308493827160493;0.4463354037267081;0.5941767692565918
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.3226890756302521;0.096;0.14797687861271674;0.5305525308641975;0.4506832298136646;0.5863282680511475
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.49420132982835935;0.799;0.6106811884971817;0.5401192592592593;0.4937888198757764;0.09592986106872559
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49420132982835935;0.799;0.6106811884971817;0.5401192592592593;0.4937888198757764;0.090484619140625
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.49420132982835935;0.799;0.6106811884971817;0.5401192592592593;0.4937888198757764;0.048996925354003906
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.4880054832076765;0.89;0.6303674192120408;0.5374690740740741;0.4813664596273292;0.09084916114807129
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.4880054832076765;0.89;0.6303674192120408;0.5374690740740741;0.4813664596273292;0.10202574729919434
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.48854123782077674;0.89;0.6308142110392487;0.5330259259259259;0.482360248447205;0.1758561134338379
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.4884742041712404;0.89;0.6307583274273565;0.5258824074074073;0.4822360248447205;0.20796775817871094
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.48910478834142956;0.881;0.6290049085229809;0.5170904938271605;0.4836024844720497;0.2741661071777344
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.5228893058161351;0.69675;0.597427652733119;0.5249632716049383;0.533416149068323;0.26309776306152344
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.5533546325878594;0.6495;0.5975848188614147;0.537827962962963;0.5653416149068323;0.21467161178588867
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5812439729990356;0.60275;0.5918016691212566;0.5426645061728395;0.586832298136646;0.27912187576293945
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.48405253283302063;0.3225;0.3870967741935484;0.5401911728395062;0.4925465838509317;0.31255531311035156
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.47146792601338056;0.2995;0.36630484635376853;0.5338783333333333;0.48509316770186334;0.37917089462280273
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.36971608832807573;0.1465;0.20984780662488808;0.5334124691358025;0.45180124223602486;0.4364163875579834
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.32625482625482627;0.0845;0.13423351866560762;0.5353220987654321;0.4583850931677019;0.4023292064666748
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4560721505209143;0.73325;0.5623621896270732;0.4475182716049383;0.4329192546583851;0.21109724044799805
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.46856982140345943;0.833;0.5997659976599766;0.45041839506172837;0.4475776397515528;0.07936716079711914
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.46856982140345943;0.833;0.5997659976599766;0.45041839506172837;0.4475776397515528;0.16953825950622559
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.47602597761503385;0.86125;0.6131529767731602;0.45082771604938265;0.46;0.1493086814880371
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.47602597761503385;0.86125;0.6131529767731602;0.45082771604938265;0.46;0.12128520011901855
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.47250423011844334;0.83775;0.6042192571222502;0.4179224074074074;0.4546583850931677;0.12855005264282227
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.46326440827100746;0.78975;0.5839726407246509;0.41123956790123456;0.4408695652173913;0.1185603141784668
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.4608792255197588;0.726;0.5638287544898555;0.39283098765432095;0.44186335403726706;0.11606693267822266
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.45597589554737195;0.681;0.5462201724483658;0.3807050617283951;0.4377639751552795;0.07503342628479004
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.45806978167720874;0.56125;0.5044377036288057;0.37549333333333335;0.4520496894409938;0.1855175495147705
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.42639855632895074;0.4135;0.41985023480137074;0.3899979012345679;0.43217391304347824;0.10979819297790527
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.42377545404512934;0.385;0.4034582132564842;0.39652765432098763;0.4342857142857143;0.17744684219360352
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.4083694083694084;0.283;0.3343177790903721;0.4176803086419753;0.44;0.23437190055847168
