Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4629107981220657;0.61625;0.528686327077748;0.45821638888888894;0.4540372670807453;0.05985522270202637
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.46153846153846156;0.8295;0.593082491732952;0.4337389197530864;0.43440993788819876;0.07652926445007324
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5060176037363032;0.70425;0.5888993414863595;0.5078382407407408;0.5114285714285715;0.0714876651763916
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4811916529379462;0.87625;0.6212336051045729;0.4281090432098765;0.46906832298136647;0.21386027336120605
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4446756850502948;0.3205;0.37251198605259334;0.5119627469135802;0.46347826086956523;0.11521601676940918
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4234902763561924;0.41375;0.4185634800202327;0.3803917901234568;0.4288198757763975;0.16521501541137695
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.3902282224365156;0.3035;0.34144283504429757;0.39251364197530864;0.4182608695652174;0.27592968940734863
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.43440530883103623;0.21275;0.28561839234770936;0.40837407407407406;0.4711801242236025;0.2820901870727539
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.5053658536585366;0.1295;0.20616915422885576;0.4319158024691358;0.504472049689441;0.30871033668518066
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.4799107142857143;0.05375;0.0966726618705036;0.43084648148148147;0.5008695652173913;0.2989482879638672
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.501677627164139;0.9345;0.6528687450877652;0.5639346296296297;0.5062111801242236;0.09331083297729492
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4998720573183214;0.97675;0.6613067027758971;0.5584493827160494;0.5028571428571429;0.08975028991699219
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4998720573183214;0.97675;0.6613067027758971;0.5584493827160494;0.5028571428571429;0.08030271530151367
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4998720573183214;0.97675;0.6613067027758971;0.5584493827160494;0.5028571428571429;0.10668611526489258
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.49968034778161363;0.977;0.6611961762964216;0.5584713580246914;0.5024844720496895;0.11306571960449219
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.503438047728192;0.9335;0.6541122886923009;0.582200925925926;0.5094409937888199;0.09546017646789551
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5021691973969631;0.926;0.651195499296765;0.5867374691358025;0.507080745341615;0.0590970516204834
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5131443677485681;0.8735;0.6464982884633177;0.5946248148148148;0.5253416149068323;0.1794893741607666
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5185006435006435;0.80575;0.6309710258418167;0.5954490740740741;0.5316770186335403;0.14000296592712402
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.5171274560945922;0.7435;0.6099887191057327;0.6023647530864198;0.5275776397515528;0.15110182762145996
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5245320197044335;0.6655;0.5866666666666667;0.6100032098765432;0.5340372670807454;0.16025614738464355
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5287827076222981;0.581;0.5536628945801072;0.6135498148148149;0.5345341614906832;0.3208599090576172
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.5568828213879409;0.4895;0.5210218201170835;0.6119976543209877;0.5527950310559007;0.22779631614685059
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.6958591147072822;0.3655;0.4792656941485002;0.610893024691358;0.6053416149068322;0.16414999961853027
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.8286683630195081;0.24425;0.37729291368990153;0.6128216049382716;0.5993788819875776;0.26177096366882324
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4998720900486058;0.977;0.6613640209849383;0.5585260493827161;0.5028571428571429;0.09753203392028809
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4998720900486058;0.977;0.6613640209849383;0.5585260493827161;0.5028571428571429;0.07676076889038086
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4997442455242967;0.977;0.6612521150592217;0.5585253086419752;0.5026086956521739;0.08106207847595215
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4997442455242967;0.977;0.6612521150592217;0.5585253086419752;0.5026086956521739;0.07292509078979492
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4997442455242967;0.977;0.6612521150592217;0.5585253086419752;0.5026086956521739;0.10282039642333984
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.503438047728192;0.9335;0.6541122886923009;0.582200925925926;0.5094409937888199;0.09501385688781738
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5021691973969631;0.926;0.651195499296765;0.5867390740740741;0.507080745341615;0.10419869422912598
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.513219741480611;0.8735;0.6465581051073279;0.594601975308642;0.5254658385093167;0.1338050365447998
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5185006435006435;0.80575;0.6309710258418167;0.5954475925925925;0.5316770186335403;0.14480018615722656
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.5171274560945922;0.7435;0.6099887191057327;0.6023647530864198;0.5275776397515528;0.20025396347045898
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5245320197044335;0.6655;0.5866666666666667;0.6100032098765432;0.5340372670807454;0.1373744010925293
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5287827076222981;0.581;0.5536628945801072;0.6135498148148149;0.5345341614906832;0.09688878059387207
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.5568828213879409;0.4895;0.5210218201170835;0.6119976543209877;0.5527950310559007;0.13261151313781738
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.6958591147072822;0.3655;0.4792656941485002;0.610893024691358;0.6053416149068322;0.19123148918151855
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.8286683630195081;0.24425;0.37729291368990153;0.6128216049382716;0.5993788819875776;0.2525818347930908
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.4516797530864197;0.500248447204969;0.11355853080749512
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.454018950617284;0.500248447204969;0.12813544273376465
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.454018950617284;0.500248447204969;0.10306000709533691
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.4539447530864198;0.500248447204969;0.09058213233947754
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.4539483333333334;0.500248447204969;0.09398865699768066
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49851440382379536;0.96475;0.6573545694574567;0.4900404320987654;0.500248447204969;0.10196518898010254
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4989002458274033;0.964;0.6575155597237616;0.49681444444444445;0.5009937888198758;0.15330743789672852
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5002241817366612;0.83675;0.6261341315124871;0.4530187037037037;0.5034782608695653;0.12857627868652344
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4971077368040492;0.6875;0.5770037767519933;0.4797331481481481;0.4991304347826087;0.12086820602416992
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.48110042496085886;0.53775;0.5078503128320151;0.4824863580246913;0.482111801242236;0.1601250171661377
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.47501388117712384;0.42775;0.4501446987634833;0.49429574074074073;0.48074534161490684;0.15778088569641113
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4705689993459778;0.35975;0.4077642391612355;0.49499827160493826;0.48074534161490684;0.13124537467956543
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5095017976373909;0.248;0.33361358668236085;0.4990112962962963;0.5077018633540372;0.21406817436218262
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.44786196549137286;0.14925;0.22388899306206642;0.500283024691358;0.4858385093167702;0.15068626403808594
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.434115523465704;0.12025;0.1883320281910728;0.5016598148148148;0.4849689440993789;0.24200057983398438
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.45395098765432096;0.500248447204969;0.06294870376586914
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.45395098765432096;0.500248447204969;0.10468506813049316
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.45395098765432096;0.500248447204969;0.08869457244873047
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.453950987654321;0.500248447204969;0.0940701961517334
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.49853782581055306;0.98025;0.6609355246523388;0.453950987654321;0.500248447204969;0.09797072410583496
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49851440382379536;0.96475;0.6573545694574567;0.4900404320987654;0.500248447204969;0.07858586311340332
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4989002458274033;0.964;0.6575155597237616;0.4968153086419753;0.5009937888198758;0.0969700813293457
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5002241817366612;0.83675;0.6261341315124871;0.4530187037037037;0.5034782608695653;0.11104369163513184
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4971077368040492;0.6875;0.5770037767519933;0.4797331481481481;0.4991304347826087;0.12096428871154785
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.48110042496085886;0.53775;0.5078503128320151;0.4824863580246913;0.482111801242236;0.1499180793762207
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.47501388117712384;0.42775;0.4501446987634833;0.49429574074074073;0.48074534161490684;0.16656494140625
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4705689993459778;0.35975;0.4077642391612355;0.49499827160493826;0.48074534161490684;0.2248079776763916
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.5095017976373909;0.248;0.33361358668236085;0.4990112962962963;0.5077018633540372;0.1567213535308838
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.44786196549137286;0.14925;0.22388899306206642;0.500283024691358;0.4858385093167702;0.2591848373413086
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.434115523465704;0.12025;0.1883320281910728;0.5016597530864197;0.4849689440993789;0.16010022163391113
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4970242415444912;0.856;0.6288915419230416;0.5228542592592593;0.49801242236024845;0.1057577133178711
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4970242415444912;0.856;0.6288915419230416;0.5228542592592593;0.49801242236024845;0.10015511512756348
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5027985074626866;0.94325;0.6559457579972183;0.5228504938271605;0.5083229813664596;0.10065627098083496
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5022570366436537;0.94575;0.6560874089490114;0.5228923456790124;0.5073291925465838;0.0896449089050293
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5022570366436537;0.94575;0.6560874089490114;0.5228923456790124;0.5073291925465838;0.09549784660339355
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5017515494475883;0.931;0.6520749430922781;0.5316477777777778;0.506335403726708;0.09552335739135742
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5035412694088804;0.92425;0.6519132428143184;0.5486334567901234;0.5095652173913043;0.10583853721618652
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5100680863392728;0.88025;0.6458772814821608;0.5412443209876543;0.5203726708074534;0.11480236053466797
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5109500075517294;0.84575;0.637039826758309;0.5478911728395062;0.5211180124223602;0.14623117446899414
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.5119600142806141;0.717;0.5973755467610915;0.561519012345679;0.519751552795031;0.183197021484375
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.5102792862684251;0.65775;0.574705111402359;0.5760696913580248;0.5162732919254659;0.19982028007507324
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5122444849220805;0.63275;0.5661559109719271;0.5856020370370371;0.5181366459627329;0.1572718620300293
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.5502118116122602;0.552;0.5511044552602022;0.5942098765432099;0.5531677018633541;0.27156901359558105
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.6322263222632226;0.3855;0.47895635968318057;0.5973096913580247;0.5832298136645963;0.2577812671661377
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.8451380552220888;0.176;0.2913304365818332;0.600464938271605;0.5745341614906833;0.20593833923339844
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.5018572565667285;0.94575;0.655746229849194;0.5228937037037037;0.506583850931677;0.0981435775756836
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.5018572565667285;0.94575;0.655746229849194;0.5228937654320988;0.506583850931677;0.08807110786437988
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.5018572565667285;0.94575;0.655746229849194;0.5228937654320988;0.506583850931677;0.0976419448852539
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.5018572565667285;0.94575;0.655746229849194;0.5228937654320988;0.506583850931677;0.08100008964538574
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.5018572565667285;0.94575;0.655746229849194;0.5228937654320988;0.506583850931677;0.09663653373718262
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.5024245689655172;0.9325;0.6530112044817927;0.5316590740740741;0.5075776397515528;0.09511041641235352
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5037471045101513;0.92425;0.6520857218449599;0.5486312345679012;0.5099378881987577;0.11463260650634766
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5100680863392728;0.88025;0.6458772814821608;0.5412441975308642;0.5203726708074534;0.1343686580657959
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5109500075517294;0.84575;0.637039826758309;0.5478911728395062;0.5211180124223602;0.14404606819152832
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.5120471176155631;0.71725;0.5975216078308861;0.5615202469135803;0.5198757763975155;0.14902281761169434
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.5102792862684251;0.65775;0.574705111402359;0.5760696296296297;0.5162732919254659;0.16150951385498047
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5122444849220805;0.63275;0.5661559109719271;0.5856020370370371;0.5181366459627329;0.17917537689208984
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.5502118116122602;0.552;0.5511044552602022;0.5942098148148148;0.5531677018633541;0.21684551239013672
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.6322263222632226;0.3855;0.47895635968318057;0.5973096913580247;0.5832298136645963;0.2258777618408203
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.8451380552220888;0.176;0.2913304365818332;0.600464938271605;0.5745341614906833;0.24246501922607422
SVDD_RBF_0.0001_scale_8_[384, 128];0.47162828947368424;0.28675;0.3566542288557214;0.5260758024691358;0.4859627329192547;0.12355661392211914
SVDD_RBF_0.0005_scale_8_[384, 128];0.5125549278091651;0.8165;0.6297724643270343;0.6003704938271606;0.5229813664596273;0.181168794631958
SVDD_RBF_0.001_scale_8_[384, 128];0.5244485577664662;0.85;0.6486692740627683;0.6344137037037036;0.5424844720496894;0.23867559432983398
SVDD_RBF_0.005_scale_8_[384, 128];0.518452114149111;0.8675;0.6490227251472925;0.6477559876543211;0.5337888198757764;0.1791820526123047
SVDD_RBF_0.01_scale_8_[384, 128];0.5197250448296473;0.8695;0.6505798728020951;0.6468766049382716;0.5359006211180124;0.15693426132202148
SVDD_RBF_0.05_scale_8_[384, 128];0.5206845238095238;0.87475;0.6527985074626865;0.6475682716049382;0.5376397515527951;0.2317793369293213
SVDD_RBF_0.1_scale_8_[384, 128];0.5100779755774606;0.86675;0.6422154302120959;0.6053969753086419;0.5201242236024844;0.23328876495361328
SVDD_RBF_0.2_scale_8_[384, 128];0.5147444804693531;0.8335;0.6364417295027203;0.5619781481481483;0.526832298136646;0.13380146026611328
SVDD_RBF_0.3_scale_8_[384, 128];0.512876254180602;0.76675;0.6146292585170341;0.5002885802469136;0.5222360248447205;0.22286105155944824
SVDD_RBF_0.4_scale_8_[384, 128];0.5243521000893655;0.58675;0.5537989617744219;0.5159502469135803;0.5301863354037267;0.2949497699737549
SVDD_RBF_0.5_scale_8_[384, 128];0.5245346869712352;0.465;0.4929764113437583;0.5166914814814816;0.5247204968944099;0.2753264904022217
SVDD_RBF_0.6_scale_8_[384, 128];0.5349565217391304;0.3845;0.4474181818181819;0.5273393209876542;0.5280745341614906;0.2545511722564697
SVDD_RBF_0.7_scale_8_[384, 128];0.5374928448769318;0.23475;0.32677918914216114;0.5252156790123457;0.5193788819875776;0.5022344589233398
SVDD_RBF_0.8_scale_8_[384, 128];0.4536842105263158;0.10775;0.17414141414141412;0.4944346913580247;0.49217391304347824;0.5738892555236816
SVDD_RBF_0.9_scale_8_[384, 128];0.3942652329749104;0.0275;0.05141388174807198;0.48712320987654323;0.49577639751552793;0.38246750831604004
SVDD_RBF_0.0001_auto_8_[384, 128];0.5833333333333334;0.00175;0.003489531405782652;0.43908061728395065;0.5033540372670807;0.1701500415802002
SVDD_RBF_0.0005_auto_8_[384, 128];0.5626693766937669;0.41525;0.4778481012658228;0.5323135802469136;0.5490683229813664;0.2699453830718994
SVDD_RBF_0.001_auto_8_[384, 128];0.5617715617715617;0.42175;0.4817935170641154;0.5316456172839507;0.549192546583851;0.1881120204925537
SVDD_RBF_0.005_auto_8_[384, 128];0.5677382319173364;0.4945;0.5285943345804383;0.5510084567901234;0.5617391304347826;0.3797416687011719
SVDD_RBF_0.01_auto_8_[384, 128];0.5654405474764757;0.49575;0.5283069135473558;0.5457680246913581;0.5601242236024845;0.2780342102050781
SVDD_RBF_0.05_auto_8_[384, 128];0.5693848354792561;0.4975;0.5310206804536357;0.5491851851851852;0.5633540372670808;0.36656904220581055
SVDD_RBF_0.1_auto_8_[384, 128];0.5698308001147118;0.49675;0.5307866969413649;0.5491778395061728;0.5636024844720496;0.24568915367126465
SVDD_RBF_0.2_auto_8_[384, 128];0.569213095921884;0.4955;0.5298048650093558;0.5489992592592593;0.5629813664596274;0.21759462356567383
SVDD_RBF_0.3_auto_8_[384, 128];0.5840922890103218;0.481;0.527556896078969;0.5571861728395062;0.5719254658385093;0.3863716125488281
SVDD_RBF_0.4_auto_8_[384, 128];0.5880999342537804;0.44725;0.5080942913944901;0.5531046913580246;0.5696894409937888;0.2875831127166748
SVDD_RBF_0.5_auto_8_[384, 128];0.6018115942028985;0.41525;0.4914201183431953;0.5501602469135802;0.5729192546583851;0.34003424644470215
SVDD_RBF_0.6_auto_8_[384, 128];0.6201796090861067;0.2935;0.39843882572543693;0.556029012345679;0.5596273291925465;0.4767262935638428
SVDD_RBF_0.7_auto_8_[384, 128];0.608723540731238;0.23725;0.34142831444504407;0.5569322839506172;0.5452173913043479;0.5668544769287109
SVDD_RBF_0.8_auto_8_[384, 128];0.6302294197031039;0.11675;0.1970048512971947;0.5586087654320988;0.5270807453416149;0.44203710556030273
SVDD_RBF_0.9_auto_8_[384, 128];0.6350093109869647;0.08525;0.15031959444566895;0.5477403086419753;0.5211180124223602;0.634601354598999
SVDD_linear_0.0001_scale_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.47310685185185186;0.4995031055900621;0.11886310577392578
SVDD_linear_0.0005_scale_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4731089506172839;0.4995031055900621;0.04432940483093262
SVDD_linear_0.001_scale_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4731089506172839;0.4995031055900621;0.17173051834106445
SVDD_linear_0.005_scale_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.473109012345679;0.4995031055900621;0.07885551452636719
SVDD_linear_0.01_scale_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.473109012345679;0.4995031055900621;0.07653307914733887
SVDD_linear_0.05_scale_8_[384, 128];0.49701143451143454;0.95625;0.6540697674418605;0.4859894444444444;0.4973913043478261;0.09796333312988281
SVDD_linear_0.1_scale_8_[384, 128];0.4960794563512807;0.949;0.6515619636113972;0.48621827160493825;0.4956521739130435;0.08893489837646484
SVDD_linear_0.2_scale_8_[384, 128];0.5031989287308436;0.8455;0.6309112955880982;0.48452432098765436;0.5084472049689441;0.13306570053100586
SVDD_linear_0.3_scale_8_[384, 128];0.49701269604182224;0.6655;0.5690466011115861;0.48709833333333336;0.4991304347826087;0.15001916885375977
SVDD_linear_0.4_scale_8_[384, 128];0.48200276880479925;0.52225;0.5013198944084473;0.48296895061728395;0.48372670807453416;0.14691543579101562
SVDD_linear_0.5_scale_8_[384, 128];0.4528624323554543;0.3975;0.42337904406869925;0.4752045061728394;0.46198757763975157;0.10999751091003418
SVDD_linear_0.6_scale_8_[384, 128];0.439266615737204;0.2875;0.34753702024780897;0.47597191358024693;0.4636024844720497;0.19096064567565918
SVDD_linear_0.7_scale_8_[384, 128];0.4135135135135135;0.19125;0.26153846153846155;0.47880746913580247;0.46335403726708074;0.1799604892730713
SVDD_linear_0.8_scale_8_[384, 128];0.4665391969407266;0.061;0.10789299137740438;0.4818472222222222;0.49875776397515525;0.21628808975219727
SVDD_linear_0.9_scale_8_[384, 128];0.43805309734513276;0.02475;0.04685281590156176;0.48266283950617284;0.4996273291925466;0.15423202514648438
SVDD_linear_0.0001_auto_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.47310685185185186;0.4995031055900621;0.0930783748626709
SVDD_linear_0.0005_auto_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4731089506172839;0.4995031055900621;0.09796762466430664
SVDD_linear_0.001_auto_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4731089506172839;0.4995031055900621;0.07632637023925781
SVDD_linear_0.005_auto_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.473109012345679;0.4995031055900621;0.07741689682006836
SVDD_linear_0.01_auto_8_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.473109012345679;0.4995031055900621;0.09585309028625488
SVDD_linear_0.05_auto_8_[384, 128];0.49701143451143454;0.95625;0.6540697674418605;0.4859894444444444;0.4973913043478261;0.09083104133605957
SVDD_linear_0.1_auto_8_[384, 128];0.4960794563512807;0.949;0.6515619636113972;0.48621827160493825;0.4956521739130435;0.09218192100524902
SVDD_linear_0.2_auto_8_[384, 128];0.5031989287308436;0.8455;0.6309112955880982;0.48452432098765436;0.5084472049689441;0.12079119682312012
SVDD_linear_0.3_auto_8_[384, 128];0.49701269604182224;0.6655;0.5690466011115861;0.48709833333333336;0.4991304347826087;0.2375638484954834
SVDD_linear_0.4_auto_8_[384, 128];0.48200276880479925;0.52225;0.5013198944084473;0.48296895061728395;0.48372670807453416;0.163954496383667
SVDD_linear_0.5_auto_8_[384, 128];0.4528624323554543;0.3975;0.42337904406869925;0.4752045061728394;0.46198757763975157;0.13434958457946777
SVDD_linear_0.6_auto_8_[384, 128];0.439266615737204;0.2875;0.34753702024780897;0.47597191358024693;0.4636024844720497;0.16332197189331055
SVDD_linear_0.7_auto_8_[384, 128];0.4135135135135135;0.19125;0.26153846153846155;0.47880746913580247;0.46335403726708074;0.18631410598754883
SVDD_linear_0.8_auto_8_[384, 128];0.4665391969407266;0.061;0.10789299137740438;0.4818472222222222;0.49875776397515525;0.20831847190856934
SVDD_linear_0.9_auto_8_[384, 128];0.43805309734513276;0.02475;0.04685281590156176;0.48266283950617284;0.4996273291925466;0.19814610481262207
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.49766415779911755;0.95875;0.6552195455322057;0.4836798148148148;0.4986335403726708;0.09600496292114258
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.49766415779911755;0.95875;0.6552195455322057;0.4836798148148148;0.4986335403726708;0.09818196296691895
SVDD_sigmoid_0.001_scale_8_[384, 128];0.49766415779911755;0.95875;0.6552195455322057;0.4836798148148148;0.4986335403726708;0.05080461502075195
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4977726867761232;0.97775;0.6596946951168086;0.4787313580246913;0.49875776397515525;0.11401104927062988
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4977726867761232;0.97775;0.6596946951168086;0.4787313580246913;0.49875776397515525;0.10619044303894043
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49694606887589343;0.956;0.6539546814878153;0.4819247530864198;0.4972670807453416;0.10826539993286133
SVDD_sigmoid_0.1_scale_8_[384, 128];0.4969293087678035;0.95075;0.6527074573071312;0.4828562962962963;0.4972670807453416;0.10741996765136719
SVDD_sigmoid_0.2_scale_8_[384, 128];0.5043879220586048;0.84775;0.6324722558985358;0.4880924691358025;0.5104347826086957;0.13735651969909668
SVDD_sigmoid_0.3_scale_8_[384, 128];0.49850299401197606;0.666;0.5702054794520549;0.4960563580246914;0.5011180124223602;0.1682112216949463
SVDD_sigmoid_0.4_scale_8_[384, 128];0.48159296133364204;0.52;0.5000601033778099;0.49275067901234565;0.48335403726708076;0.1582801342010498
SVDD_sigmoid_0.5_scale_8_[384, 128];0.4547537227949599;0.397;0.4239188467698879;0.47910283950617283;0.46385093167701863;0.21489715576171875
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4356060606060606;0.2875;0.3463855421686746;0.47515160493827163;0.4608695652173913;0.25774049758911133
SVDD_sigmoid_0.7_scale_8_[384, 128];0.42899940083882565;0.179;0.2526018698183101;0.47769358024691355;0.47366459627329194;0.19322562217712402
SVDD_sigmoid_0.8_scale_8_[384, 128];0.4899057873485868;0.091;0.15348935273033945;0.4772586419753087;0.5012422360248447;0.28940439224243164
SVDD_sigmoid_0.9_scale_8_[384, 128];0.40939597315436244;0.01525;0.02940467582550012;0.4773142592592593;0.49975155279503103;0.1969919204711914
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4968944099378882;1.0;0.6639004149377593;0.48600685185185183;0.4968944099378882;0.09400534629821777
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.4814197236779419;0.50525;0.4930470846547939;0.4859982098765432;0.48372670807453416;0.09612035751342773
SVDD_sigmoid_0.001_auto_8_[384, 128];0.4814197236779419;0.50525;0.4930470846547939;0.4859982098765432;0.48372670807453416;0.09223294258117676
SVDD_sigmoid_0.005_auto_8_[384, 128];0.48438978240302744;0.512;0.4978123480797278;0.486209475308642;0.4867080745341615;0.08724784851074219
SVDD_sigmoid_0.01_auto_8_[384, 128];0.48438978240302744;0.512;0.4978123480797278;0.486209475308642;0.4867080745341615;0.08806538581848145
SVDD_sigmoid_0.05_auto_8_[384, 128];0.4634640161973127;0.6295;0.5338704547863882;0.4665684259259259;0.4537888198757764;0.06858420372009277
SVDD_sigmoid_0.1_auto_8_[384, 128];0.5076382791922739;0.72275;0.5963898916967509;0.4889058641975308;0.5139130434782608;0.1071009635925293
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5050395968322534;0.7015;0.5872750104646295;0.4925374691358025;0.5100621118012423;0.1339709758758545
SVDD_sigmoid_0.3_auto_8_[384, 128];0.47629684785306525;0.47975;0.47801718769460705;0.5002586728395062;0.47937888198757767;0.16223359107971191
