Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_;0.9969167523124358;0.2425;0.3901065755077418;0.9950809876543208;0.6232298136645963;0.12563323974609375
SVDD_RBF_0.1_auto_;0.9965205288796103;0.358;0.5267610814787567;0.9952731481481482;0.6803726708074535;0.15317296981811523
SVDD_RBF_0.2_auto_;0.9989106753812637;0.22925;0.37291581943879626;0.9957883333333334;0.6168944099378882;0.1825270652770996
SVDD_RBF_0.3_auto_;0.9986338797814208;0.18275;0.30896027049873204;0.9957988271604938;0.5937888198757764;0.2607550621032715
SVDD_RBF_0.4_auto_;0.9981024667931688;0.1315;0.2323834769162801;0.9958053086419753;0.5683229813664596;0.2865571975708008
SVDD_RBF_0.5_auto_;1.0;0.06225;0.11720404801129679;0.99587;0.5340372670807454;0.3389892578125
SVDD_RBF_0.6_auto_;1.0;0.0325;0.06295399515738499;0.9958188271604939;0.5192546583850932;0.4546818733215332
SVDD_RBF_0.7_auto_;1.0;0.01625;0.03198031980319803;0.9956249382716049;0.5111801242236025;0.5507891178131104
SVDD_RBF_0.8_auto_;1.0;0.00475;0.009455088330430454;0.9956266666666667;0.5054658385093168;0.594998836517334
SVDD_RBF_0.9_auto_;1.0;0.0005;0.0009995002498750627;0.9954750000000001;0.5033540372670807;0.6581735610961914
SVDD_linear_0.0001_scale_;0.9963898916967509;0.069;0.12906242693476738;0.9960243827160493;0.5372670807453416;0.05547738075256348
SVDD_linear_0.0005_scale_;0.9964362081254454;0.3495;0.5174902831760133;0.9955221604938272;0.6761490683229814;0.07613468170166016
SVDD_linear_0.001_scale_;0.9966009517335146;0.3665;0.5359166514348382;0.9953470987654321;0.6845962732919255;0.08276629447937012
SVDD_linear_0.005_scale_;0.9966239027683997;0.369;0.5385878489326765;0.9954043209876543;0.6858385093167702;0.08247065544128418
SVDD_linear_0.01_scale_;0.996617050067659;0.36825;0.5377875136911282;0.9954002469135803;0.6854658385093167;0.08520102500915527
SVDD_linear_0.05_scale_;0.9966078697421981;0.36725;0.536719035440263;0.9954047530864197;0.6849689440993789;0.0839235782623291
SVDD_linear_0.1_scale_;0.9966078697421981;0.36725;0.536719035440263;0.9954051234567901;0.6849689440993789;0.08449959754943848
SVDD_linear_0.2_scale_;0.9990243902439024;0.256;0.4075621890547264;0.9957581481481482;0.6301863354037267;0.09430861473083496
SVDD_linear_0.3_scale_;0.9986945169712794;0.19125;0.3210239194292908;0.9958647530864198;0.5980124223602484;0.11535906791687012
SVDD_linear_0.4_scale_;0.9979757085020243;0.12325;0.21940364931019135;0.9958275925925927;0.564223602484472;0.13617920875549316
SVDD_linear_0.5_scale_;1.0;0.06375;0.11985898942420682;0.9958723456790124;0.5347826086956522;0.1426703929901123
SVDD_linear_0.6_scale_;1.0;0.032;0.06201550387596899;0.995823888888889;0.5190062111801242;0.157440185546875
SVDD_linear_0.7_scale_;1.0;0.015;0.02955665024630542;0.9956832098765432;0.5105590062111801;0.17853331565856934
SVDD_linear_0.8_scale_;1.0;0.00475;0.009455088330430454;0.9956267283950617;0.5054658385093168;0.18462276458740234
SVDD_linear_0.9_scale_;1.0;0.0005;0.0009995002498750627;0.9954628395061729;0.5033540372670807;0.21250581741333008
SVDD_linear_0.0001_auto_;0.9963898916967509;0.069;0.12906242693476738;0.9960243827160493;0.5372670807453416;0.055918216705322266
SVDD_linear_0.0005_auto_;0.9964362081254454;0.3495;0.5174902831760133;0.9955221604938272;0.6761490683229814;0.07591366767883301
SVDD_linear_0.001_auto_;0.9966009517335146;0.3665;0.5359166514348382;0.9953470987654321;0.6845962732919255;0.08227372169494629
SVDD_linear_0.005_auto_;0.9966239027683997;0.369;0.5385878489326765;0.9954043209876543;0.6858385093167702;0.08281850814819336
SVDD_linear_0.01_auto_;0.996617050067659;0.36825;0.5377875136911282;0.9954002469135803;0.6854658385093167;0.08405280113220215
SVDD_linear_0.05_auto_;0.9966078697421981;0.36725;0.536719035440263;0.9954047530864197;0.6849689440993789;0.08296871185302734
SVDD_linear_0.1_auto_;0.9966078697421981;0.36725;0.536719035440263;0.9954051234567901;0.6849689440993789;0.08316946029663086
SVDD_linear_0.2_auto_;0.9990243902439024;0.256;0.4075621890547264;0.9957581481481482;0.6301863354037267;0.09343838691711426
SVDD_linear_0.3_auto_;0.9986945169712794;0.19125;0.3210239194292908;0.9958647530864198;0.5980124223602484;0.11580228805541992
SVDD_linear_0.4_auto_;0.9979757085020243;0.12325;0.21940364931019135;0.9958275925925927;0.564223602484472;0.1316838264465332
SVDD_linear_0.5_auto_;1.0;0.06375;0.11985898942420682;0.9958723456790124;0.5347826086956522;0.14682698249816895
SVDD_linear_0.6_auto_;1.0;0.032;0.06201550387596899;0.995823888888889;0.5190062111801242;0.15891289710998535
SVDD_linear_0.7_auto_;1.0;0.015;0.02955665024630542;0.9956832098765432;0.5105590062111801;0.17874550819396973
SVDD_linear_0.8_auto_;1.0;0.00475;0.009455088330430454;0.9956267283950617;0.5054658385093168;0.1885232925415039
SVDD_linear_0.9_auto_;1.0;0.0005;0.0009995002498750627;0.9954628395061729;0.5033540372670807;0.21611380577087402
SVDD_sigmoid_0.0001_scale_;1.0;0.0305;0.059194565744784086;0.996896975308642;0.5182608695652174;0.056546688079833984
SVDD_sigmoid_0.0005_scale_;0.9972658920027341;0.36475;0.5341387516016841;0.9966025925925927;0.6838509316770186;0.08675789833068848
SVDD_sigmoid_0.001_scale_;0.9972658920027341;0.36475;0.5341387516016841;0.9966025925925927;0.6838509316770186;0.08536052703857422
SVDD_sigmoid_0.005_scale_;0.9972508591065292;0.36275;0.5319890009165903;0.9965798148148147;0.6828571428571428;0.09328699111938477
SVDD_sigmoid_0.01_scale_;0.9972489683631361;0.3625;0.5317198386505317;0.9965891975308642;0.6827329192546584;0.09319567680358887
SVDD_sigmoid_0.05_scale_;0.9979452054794521;0.36425;0.5336996336996337;0.9965967901234568;0.6837267080745342;0.09307503700256348
SVDD_sigmoid_0.1_scale_;0.997943797121316;0.364;0.5334310313244184;0.9965975308641976;0.6836024844720497;0.09359288215637207
SVDD_sigmoid_0.2_scale_;0.9981325863678805;0.26725;0.42161309406428715;0.9969915432098767;0.6356521739130435;0.10085749626159668
SVDD_sigmoid_0.3_scale_;0.9977777777777778;0.11225;0.20179775280898876;0.9971088888888889;0.5587577639751553;0.13626790046691895
SVDD_sigmoid_0.4_scale_;1.0;0.08125;0.15028901734104047;0.9970614197530865;0.5434782608695652;0.14722871780395508
SVDD_sigmoid_0.5_scale_;1.0;0.02625;0.051157125456760044;0.9969085185185185;0.5161490683229814;0.16721701622009277
SVDD_sigmoid_0.6_scale_;1.0;0.01325;0.02615346656797434;0.9968326543209876;0.5096894409937888;0.19278335571289062
SVDD_sigmoid_0.7_scale_;1.0;0.005;0.009950248756218907;0.9967065432098765;0.5055900621118012;0.21620821952819824
SVDD_sigmoid_0.8_scale_;1.0;0.0025;0.004987531172069826;0.9966196913580246;0.5043478260869565;0.23384332656860352
SVDD_sigmoid_0.9_scale_;1.0;0.0005;0.0009995002498750627;0.9964207407407407;0.5033540372670807;0.2548668384552002
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.05759787559509277
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.05090522766113281
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.05048537254333496
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.05085134506225586
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.9953553086419753;0.5031055900621118;0.049936771392822266
SVDD_sigmoid_0.05_auto_;0.9977876106194691;0.2255;0.36786296900489396;0.9955103086419752;0.6149068322981367;0.06489324569702148
SVDD_sigmoid_0.1_auto_;0.996852871754524;0.31675;0.4807436918990703;0.9954754938271606;0.66;0.07658910751342773
SVDD_sigmoid_0.2_auto_;0.9979591836734694;0.12225;0.2178173719376392;0.9957338888888889;0.5637267080745342;0.09379220008850098
SVDD_sigmoid_0.3_auto_;0.9987080103359173;0.19325;0.32383745286971094;0.9957121604938272;0.5990062111801242;0.12166881561279297
SVDD_sigmoid_0.4_auto_;0.9981060606060606;0.13175;0.232773851590106;0.9958049382716049;0.5684472049689441;0.1390242576599121
SVDD_sigmoid_0.5_auto_;1.0;0.0615;0.11587376354215731;0.9958911728395061;0.5336645962732919;0.16170835494995117
SVDD_sigmoid_0.6_auto_;1.0;0.0305;0.059194565744784086;0.9957883950617284;0.5182608695652174;0.1823737621307373
SVDD_sigmoid_0.7_auto_;1.0;0.01275;0.02517896815601086;0.9956107407407407;0.5094409937888199;0.20046305656433105
SVDD_sigmoid_0.8_auto_;1.0;0.004;0.00796812749003984;0.9956744444444445;0.5050931677018633;0.2225327491760254
SVDD_sigmoid_0.9_auto_;1.0;0.00025;0.0004998750312421894;0.9954382716049383;0.5032298136645963;0.24232125282287598
SVDD_poly_2_0.0001_scale_;0.9271523178807947;0.385;0.5440734852499558;0.9411973456790124;0.6793788819875777;0.07397174835205078
SVDD_poly_2_0.0005_scale_;0.9117802430005283;0.4315;0.5857797386730019;0.9380518518518518;0.6967701863354038;0.08490657806396484
SVDD_poly_2_0.001_scale_;0.9125196437925616;0.4355;0.5896090709087832;0.9383021604938271;0.6987577639751553;0.08872699737548828
SVDD_poly_2_0.005_scale_;0.9108910891089109;0.437;0.5906403108633216;0.938015925925926;0.6990062111801242;0.09027218818664551
SVDD_poly_2_0.01_scale_;0.9108910891089109;0.437;0.5906403108633216;0.938036172839506;0.6990062111801242;0.09001612663269043
SVDD_poly_2_0.05_scale_;0.9108910891089109;0.437;0.5906403108633216;0.9380665432098766;0.6990062111801242;0.09084320068359375
SVDD_poly_2_0.1_scale_;0.9108910891089109;0.437;0.5906403108633216;0.9380767901234568;0.6990062111801242;0.09106159210205078
SVDD_poly_2_0.2_scale_;0.9251000571755289;0.4045;0.5628805009566882;0.9403383950617283;0.6878260869565217;0.10416507720947266
SVDD_poly_2_0.3_scale_;0.949402670414617;0.33775;0.4982482021021575;0.9456003703703704;0.6619875776397516;0.11353445053100586
SVDD_poly_2_0.4_scale_;0.9696641386782232;0.22375;0.36359943124111316;0.9489345061728395;0.6108074534161491;0.12834644317626953
SVDD_poly_2_0.5_scale_;0.9893617021276596;0.1395;0.24452234881682736;0.9507587037037037;0.5716770186335404;0.16952991485595703
SVDD_poly_2_0.6_scale_;0.9968152866242038;0.07825;0.14510894761242465;0.9497935802469136;0.541863354037267;0.17258310317993164
SVDD_poly_2_0.7_scale_;1.0;0.01875;0.03680981595092024;0.9464385185185186;0.5124223602484472;0.20682859420776367
SVDD_poly_2_0.8_scale_;1.0;0.0135;0.026640355204736062;0.9456924691358027;0.5098136645962733;0.19941163063049316
SVDD_poly_2_0.9_scale_;1.0;0.006;0.011928429423459244;0.9440140123456792;0.5060869565217392;0.21953487396240234
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.05143117904663086
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.05097317695617676
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.0510716438293457
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.05158567428588867
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.9468511728395063;0.5031055900621118;0.050873517990112305
SVDD_poly_2_0.05_auto_;1.0;0.0035;0.006975585450921773;0.935431975308642;0.5048447204968944;0.05585455894470215
SVDD_poly_2_0.1_auto_;0.9888888888888889;0.0445;0.08516746411483253;0.9258591358024693;0.5249689440993789;0.06380939483642578
SVDD_poly_2_0.2_auto_;0.9683098591549296;0.1375;0.2408056042031524;0.9324524074074074;0.5691925465838509;0.08985209465026855
SVDD_poly_2_0.3_auto_;0.9371859296482412;0.373;0.5336194563662375;0.9411923456790123;0.6760248447204968;0.11406350135803223
SVDD_poly_2_0.4_auto_;0.9949109414758269;0.09775;0.17801047120418848;0.9430211728395063;0.5514285714285714;0.12361741065979004
SVDD_poly_2_0.5_auto_;0.9652908067542214;0.25725;0.40623766285037505;0.9426111111111111;0.626335403726708;0.14936423301696777
SVDD_poly_2_3_0.6_auto_;0.9938271604938271;0.0805;0.14893617021276595;0.9398450617283951;0.5428571428571428;0.1625509262084961
SVDD_poly_2_0.7_auto_;0.9719853836784409;0.1995;0.3310516490354698;0.9401735185185186;0.5993788819875776;0.1784212589263916
SVDD_poly_2_0.8_auto_;0.9810606060606061;0.19425;0.32429048414023376;0.9416666049382717;0.5977639751552795;0.19400572776794434
SVDD_poly_2_0.9_auto_;0.8861495844875347;0.79975;0.8407358738501971;0.9417185802469136;0.8494409937888199;0.21920990943908691
SVDD_poly_3_0.0001_scale_;0.7934734018775146;0.44375;0.5691839025172358;0.840262962962963;0.6662111801242236;0.07354116439819336
SVDD_poly_3_0.0005_scale_;0.783442088091354;0.48025;0.5954742715437074;0.835967962962963;0.675776397515528;0.08673810958862305
SVDD_poly_3_0.001_scale_;0.7829995913363302;0.479;0.5943849852644641;0.8360775308641977;0.6751552795031056;0.08786511421203613
SVDD_poly_3_0.005_scale_;0.7839155158407799;0.4825;0.5973382853605694;0.8361704938271606;0.6767701863354038;0.09614992141723633
SVDD_poly_3_0.01_scale_;0.7839155158407799;0.4825;0.5973382853605694;0.836175925925926;0.6767701863354038;0.09674739837646484
SVDD_poly_3_0.05_scale_;0.7839155158407799;0.4825;0.5973382853605694;0.8361765432098764;0.6767701863354038;0.09672403335571289
SVDD_poly_3_0.1_scale_;0.7839155158407799;0.4825;0.5973382853605694;0.836179012345679;0.6767701863354038;0.09881830215454102
SVDD_poly_3_0.2_scale_;0.7861471861471861;0.454;0.575594294770206;0.8377780864197532;0.6673291925465838;0.10014820098876953
SVDD_poly_3_0.3_scale_;0.8035276825085742;0.41;0.5429564641615626;0.8421522839506173;0.6570186335403727;0.11424922943115234
SVDD_poly_3_0.4_scale_;0.830945558739255;0.3625;0.504786771105309;0.8479080246913581;0.646583850931677;0.13642287254333496
SVDD_poly_3_0.5_scale_;0.8757716049382716;0.28375;0.42862537764350456;0.8535306172839505;0.6240993788819876;0.1433408260345459
SVDD_poly_3_0.6_scale_;0.91;0.091;0.16545454545454544;0.8501880864197531;0.5438509316770186;0.164093017578125
SVDD_poly_3_0.7_scale_;0.9507389162561576;0.04825;0.09183916250297407;0.8464185802469136;0.5258385093167702;0.178666353225708
SVDD_poly_3_0.8_scale_;0.9534883720930233;0.03075;0.05957859045773795;0.8440096913580246;0.5176397515527951;0.19506406784057617
SVDD_poly_3_0.9_scale_;0.9807692307692307;0.01275;0.025172754195459033;0.8415354938271605;0.5093167701863354;0.2118091583251953
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.048798561096191406
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.04895377159118652
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.04883074760437012
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.04887676239013672
SVDD_poly_3_0.01_auto_;0.0;0.0;0.0;0.8349537654320989;0.5031055900621118;0.04890871047973633
SVDD_poly_3_0.05_auto_;0.8976377952755905;0.057;0.10719322990126938;0.8156762345679012;0.5281987577639752;0.05363821983337402
SVDD_poly_3_0.1_auto_;0.8594594594594595;0.11925;0.20944017563117454;0.8007712962962964;0.5526708074534161;0.06245851516723633
SVDD_poly_3_0.2_auto_;0.8433253397282174;0.26375;0.4018282231955818;0.8142682716049381;0.6098136645962733;0.08265256881713867
SVDD_poly_3_0.3_auto_;0.7758992805755396;0.53925;0.636283185840708;0.8304334567901236;0.6936645962732919;0.10467934608459473
SVDD_poly_3_0.4_auto_;0.8674603174603175;0.27325;0.4155893536121673;0.8351391358024691;0.6181366459627329;0.12551236152648926
SVDD_poly_3_0.5_auto_;0.8556412053258584;0.30525;0.4499723604201216;0.8347135185185185;0.6291925465838509;0.13877367973327637
SVDD_poly_3_3_0.6_auto_;0.8984881209503239;0.104;0.1864216894465606;0.8306235185185185;0.548944099378882;0.16104340553283691
SVDD_poly_3_0.7_auto_;0.8535911602209945;0.309;0.4537444933920705;0.8314000000000001;0.6303105590062111;0.18018770217895508
SVDD_poly_3_0.8_auto_;0.8234624145785877;0.3615;0.5024322446143155;0.8342966049382716;0.6442236024844721;0.1938488483428955
SVDD_poly_3_0.9_auto_;0.7755581668625147;0.66;0.7131280388978929;0.8345116666666665;0.7361490683229813;0.21412897109985352
SVDD_poly_4_0.0001_scale_;0.7308558558558559;0.48675;0.5843337334933973;0.7595276543209877;0.6559006211180124;0.0762019157409668
SVDD_poly_4_0.0005_scale_;0.7216318135070278;0.52625;0.608645366488362;0.7547812345679012;0.6637267080745342;0.08381390571594238
SVDD_poly_4_0.001_scale_;0.7194293478260869;0.5295;0.6100230414746542;0.7541424074074075;0.6636024844720497;0.09166550636291504
SVDD_poly_4_0.005_scale_;0.7200818274803955;0.528;0.6092600605798356;0.7545946913580247;0.6634782608695652;0.09690070152282715
SVDD_poly_4_0.01_scale_;0.7198364008179959;0.528;0.6091721949812519;0.7545954938271604;0.6633540372670808;0.09575152397155762
SVDD_poly_4_0.05_scale_;0.7198364008179959;0.528;0.6091721949812519;0.7545984567901234;0.6633540372670808;0.09886288642883301
SVDD_poly_4_0.1_scale_;0.7200818274803955;0.528;0.6092600605798356;0.7546334567901234;0.6634782608695652;0.09841537475585938
SVDD_poly_4_0.2_scale_;0.7261685682738315;0.49325;0.587464641953253;0.7563342592592592;0.655776397515528;0.10791611671447754
SVDD_poly_4_0.3_scale_;0.7353060397243616;0.4535;0.5610020102056595;0.7589972222222222;0.6473291925465838;0.12009215354919434
SVDD_poly_4_0.4_scale_;0.7467792092403376;0.42025;0.537833946568549;0.7624575925925925;0.6411180124223602;0.1347968578338623
SVDD_poly_4_0.5_scale_;0.7781975175391257;0.3605;0.4927387664445584;0.7652061728395062;0.6311801242236025;0.14477825164794922
SVDD_poly_4_0.6_scale_;0.8436532507739938;0.13625;0.2346104175634955;0.7651658024691358;0.5582608695652174;0.1608870029449463
SVDD_poly_4_0.7_scale_;0.8459595959595959;0.08375;0.1524112829845314;0.7618842592592593;0.5371428571428571;0.1913893222808838
SVDD_poly_4_0.8_scale_;0.8478964401294499;0.0655;0.12160594105360872;0.7586386419753086;0.5298136645962733;0.19974660873413086
SVDD_poly_4_0.9_scale_;0.8888888888888888;0.022;0.04293730178092217;0.7541225925925925;0.5126708074534162;0.21413588523864746
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.04993152618408203
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.05096769332885742
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.05126595497131348
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.04951834678649902
SVDD_poly_4_0.01_auto_;0.0;0.0;0.0;0.7449798765432099;0.5031055900621118;0.0507655143737793
SVDD_poly_4_0.05_auto_;0.8177905308464849;0.1425;0.24270811156057057;0.7285325308641974;0.5581366459627329;0.05530238151550293
SVDD_poly_4_0.1_auto_;0.7976307996051333;0.202;0.322361859166168;0.7193027777777777;0.5780124223602484;0.06491541862487793
SVDD_poly_4_0.2_auto_;0.775820170109356;0.31925;0.45235565001771166;0.729858888888889;0.6159006211180125;0.08775043487548828
SVDD_poly_4_0.3_auto_;0.6653119770499641;0.69575;0.6801906391299034;0.7429695061728396;0.6749068322981366;0.10996222496032715
SVDD_poly_4_0.4_auto_;0.7658898305084746;0.3615;0.4911684782608695;0.7481091975308642;0.6278260869565218;0.12038111686706543
SVDD_poly_4_0.5_auto_;0.7759381898454746;0.3515;0.48382656572608396;0.7482685802469136;0.6273291925465838;0.1494302749633789
SVDD_poly_4_3_0.6_auto_;0.8336192109777015;0.1215;0.2120881518655902;0.7448999382716049;0.5514285714285714;0.17072296142578125
SVDD_poly_4_0.7_auto_;0.7792946530147895;0.3425;0.4758596734977423;0.7454775925925925;0.6250931677018634;0.17804527282714844
SVDD_poly_4_0.8_auto_;0.731006160164271;0.445;0.5532245532245532;0.7480137654320987;0.6428571428571429;0.21062850952148438
SVDD_poly_4_0.9_auto_;0.7046153846153846;0.5725;0.6317241379310345;0.748407839506173;0.6683229813664596;0.21521258354187012
