Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43697829716193654;0.5235;0.4763421292083712;0.3931324074074074;0.42807453416149066;0.48100972175598145
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43161764705882355;0.44025;0.4358910891089109;0.39047;0.4337888198757764;0.587334156036377
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4381596752368065;0.40475;0.4207927225471085;0.4070985185185185;0.4463354037267081;0.36688995361328125
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4527071102413568;0.347;0.392867251627512;0.4345496296296296;0.4670807453416149;0.588817834854126
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47110055423594616;0.2975;0.364695065890285;0.47787358024691357;0.4849689440993789;0.9255936145782471
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5224887556221889;0.17425;0.2613423322084739;0.5207855555555556;0.5105590062111801;0.9100148677825928
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4382183908045977;0.07625;0.12989778534923338;0.530930987654321;0.4924223602484472;1.0898206233978271
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5945945945945946;0.0055;0.010899182561307902;0.4853992592592593;0.5039751552795031;0.30767059326171875
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4748040313549832;0.318;0.38089534361431354;0.4632108641975309;0.4863354037267081;0.3475677967071533
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4721984602224123;0.414;0.4411882243239643;0.4675196296296296;0.4788819875776398;0.542269229888916
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46277372262773725;0.39625;0.4269360269360269;0.4685946913580247;0.4714285714285714;0.8865594863891602
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46562054208273895;0.408;0.4349100599600266;0.467042037037037;0.47316770186335405;0.6098418235778809
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4673001676914477;0.418;0.4412773818949591;0.46654604938271604;0.47403726708074534;0.8301568031311035
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4672268907563025;0.417;0.4406869220607662;0.46718253086419753;0.47403726708074534;0.7515506744384766
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46771037181996084;0.41825;0.4415995776692622;0.4673699382716049;0.47440993788819874;0.5397100448608398
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47306501547987617;0.382;0.42268326417704005;0.4647141975308642;0.48149068322981364;0.8060600757598877
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4925314465408805;0.31325;0.38294621026894865;0.47713913580246914;0.49838509316770185;0.817249059677124
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5340909090909091;0.235;0.32638888888888884;0.4876678395061729;0.5180124223602485;0.729985237121582
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5264928511354079;0.1565;0.24127962998650992;0.4853380864197531;0.5109316770186335;0.989980936050415
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.531810766721044;0.0815;0.14133969217429004;0.47637506172839506;0.5079503105590062;1.0104165077209473
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5117647058823529;0.0435;0.08018433179723501;0.4709622222222222;0.5040993788819875;1.2872614860534668
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4790697674418605;0.02575;0.04887307236061684;0.4655811111111111;0.5019875776397515;1.7233693599700928
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.22108054161071777
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.2346653938293457
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.28960108757019043
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.22938156127929688
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.3082716464996338
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49866666666666665;0.935;0.6504347826086957;0.49589611111111115;0.5006211180124224;0.13029003143310547
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4988458927359131;0.9185;0.6465464144302684;0.49990987654320984;0.5009937888198758;0.1477811336517334
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5023745918670228;0.84625;0.6304712236915626;0.5005029629629629;0.507080745341615;0.2814595699310303
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5046009703864816;0.754;0.6045905582840534;0.4892507407407407;0.5099378881987577;0.3465900421142578
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5177087097940007;0.71625;0.6010069225928257;0.5008298148148148;0.5274534161490684;0.5162386894226074
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5215903106898367;0.49525;0.5080789946140036;0.5088738271604939;0.5234782608695652;0.4319591522216797
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46763085399449034;0.3395;0.3933951332560834;0.5201596296296296;0.47975155279503107;0.5033037662506104
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3909657320872274;0.18825;0.2541343233209585;0.5178274691358025;0.4509316770186335;0.7308940887451172
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3826491092176607;0.1235;0.18673218673218675;0.5188751234567901;0.4654658385093168;0.6190602779388428
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4122657580919932;0.0605;0.10551558752997602;0.5201367901234568;0.4903105590062112;0.38155317306518555
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.1436140537261963
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.1379704475402832
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.22609281539916992
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.283083438873291
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4971779756678791;0.991;0.6621565188340434;0.5087229012345679;0.49751552795031057;0.32662463188171387
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49866666666666665;0.935;0.6504347826086957;0.49589611111111115;0.5006211180124224;0.34464144706726074
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4988458927359131;0.9185;0.6465464144302684;0.49990987654320984;0.5009937888198758;0.23786115646362305
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5023745918670228;0.84625;0.6304712236915626;0.5005029629629629;0.507080745341615;0.24415111541748047
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5046009703864816;0.754;0.6045905582840534;0.4892507407407407;0.5099378881987577;0.4158775806427002
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5177087097940007;0.71625;0.6010069225928257;0.5008298148148148;0.5274534161490684;0.33206605911254883
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5215903106898367;0.49525;0.5080789946140036;0.5088738271604939;0.5234782608695652;0.4671211242675781
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46763085399449034;0.3395;0.3933951332560834;0.5201596296296296;0.47975155279503107;0.49272918701171875
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3909657320872274;0.18825;0.2541343233209585;0.5178274691358025;0.4509316770186335;0.664830207824707
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3826491092176607;0.1235;0.18673218673218675;0.5188751234567901;0.4654658385093168;0.4430720806121826
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4122657580919932;0.0605;0.10551558752997602;0.5201367901234568;0.4903105590062112;0.5052757263183594
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46646977067407924;0.67125;0.550430504305043;0.45204271604938273;0.4551552795031056;0.12775707244873047
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4964748109216767;0.96825;0.6563850521142276;0.4883835802469136;0.4962732919254658;0.30907630920410156
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4964748109216767;0.96825;0.6563850521142276;0.4883835802469136;0.4962732919254658;0.1599259376525879
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4976796688824784;0.992;0.6628246888833208;0.5053514197530864;0.49850931677018634;0.20110321044921875
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4976796688824784;0.992;0.6628246888833208;0.5053514197530864;0.49850931677018634;0.16250371932983398
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5009914077990747;0.9475;0.6554258538694336;0.5057717283950618;0.5049689440993789;0.21790289878845215
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5020325203252033;0.92625;0.6511423550087874;0.5041887654320988;0.506832298136646;0.23915386199951172
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49938912645082467;0.8175;0.6200227531285551;0.4994525308641975;0.502111801242236;0.17322468757629395
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5041145490454246;0.76575;0.6079793568876538;0.4988082098765432;0.5093167701863354;0.4362456798553467
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5157376472656937;0.73325;0.6055538350366471;0.5132302469135802;0.5253416149068323;0.29778027534484863
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5280519480519481;0.50825;0.5179617834394905;0.5297271604938272;0.5299378881987578;0.31958651542663574
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4630225080385852;0.324;0.38123253419620534;0.5379304938271605;0.47739130434782606;0.4100642204284668
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.411214953271028;0.187;0.2570888468809074;0.5402667283950617;0.46298136645962734;0.27538228034973145
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.40373470701867353;0.15675;0.2258238789843328;0.5422158641975309;0.46596273291925466;0.7200965881347656
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4387755102040816;0.07525;0.1284677763551003;0.5420234567901234;0.4926708074534161;0.4912741184234619
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45598434999110793;0.641;0.5328899511586823;0.48460950617283954;0.44161490683229815;0.22317123413085938
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45598434999110793;0.641;0.5328899511586823;0.48460950617283954;0.44161490683229815;0.142991304397583
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45598434999110793;0.641;0.5328899511586823;0.48460950617283954;0.44161490683229815;0.1955723762512207
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45598434999110793;0.641;0.5328899511586823;0.48460950617283954;0.44161490683229815;0.2335796356201172
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45598434999110793;0.641;0.5328899511586823;0.48460950617283954;0.44161490683229815;0.20181012153625488
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4574054436196536;0.647;0.5359287637191965;0.48716709876543207;0.4432298136645963;0.22816038131713867
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4888828998787225;0.907;0.6353209000963138;0.4828502469135802;0.4826086956521739;0.24280095100402832
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5550197281893906;0.633;0.5914505956552206;0.5713555555555556;0.5654658385093168;0.24299168586730957
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5113096095663449;0.88725;0.6487523992322457;0.5687225925925926;0.5226086956521739;0.20900869369506836
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.539702827927784;0.8445;0.658543717711278;0.5686903086419753;0.5648447204968944;0.19644689559936523
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5554267161410018;0.59875;0.5762752646775746;0.5719773456790124;0.5624844720496894;0.455157995223999
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5134766291368134;0.37625;0.4342807675660078;0.5857754320987655;0.5129192546583851;0.5205445289611816
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.514996342355523;0.352;0.41817641817641815;0.5885398765432099;0.5132919254658385;0.492769718170166
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.556945064761054;0.31175;0.3997435486456163;0.5934723456790123;0.5347826086956522;0.8145403861999512
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6465441819772528;0.18475;0.2873809060859421;0.5924518518518519;0.5447204968944099;0.8098292350769043
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4756032882524529;0.89675;0.6215560561427829;0.4346354938271605;0.4573913043478261;0.1774899959564209
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4703159041394335;0.8635;0.6089562764456983;0.44384808641975304;0.44894409937888197;0.20828700065612793
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47013907826561224;0.862;0.6084347979530615;0.4442785185185186;0.44869565217391305;0.0651407241821289
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4707385981434145;0.87475;0.6120878159713111;0.4433208641975308;0.44906832298136645;0.09792160987854004
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4707385981434145;0.87475;0.6120878159713111;0.4433208641975308;0.44906832298136645;0.17023611068725586
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47490452809601746;0.8705;0.6145428873985176;0.4761324691358024;0.4573913043478261;0.25628161430358887
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4621178555604785;0.78225;0.5810045492526228;0.4231069135802469;0.43937888198757763;0.3290073871612549
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44721587914983313;0.6365;0.5253275559682244;0.41953783950617285;0.4284472049689441;0.33218836784362793
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4435887562572199;0.576;0.5011964324559495;0.42131246913580245;0.4303105590062112;0.3571643829345703
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4640358242373356;0.4145;0.43787138518420704;0.42916432098765434;0.4711801242236025;0.2375202178955078
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4576948700866089;0.3435;0.3924592973436161;0.4174027160493827;0.4715527950310559;0.2014942169189453
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4284432480933154;0.23875;0.3066302777331835;0.4202592592592593;0.46347826086956523;0.2792065143585205
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4061032863849765;0.173;0.24263674614305747;0.4244771604938271;0.46335403726708074;0.42983055114746094
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.40250329380764166;0.15275;0.22145704965567234;0.43227845679012344;0.46633540372670806;0.6341497898101807
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.39742619227857684;0.13125;0.19733132869761322;0.43844839506172845;0.46944099378881987;0.6787552833557129
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4706278631096739;0.87325;0.6116266853440727;0.4434472222222222;0.44894409937888197;0.17612671852111816
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4708809683927371;0.87525;0.6123305640577176;0.4433461111111111;0.4493167701863354;0.14132380485534668
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4708809683927371;0.87525;0.6123305640577176;0.4433461111111111;0.4493167701863354;0.17039036750793457
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47095212479827864;0.8755;0.6124519062609304;0.44334333333333337;0.44944099378881985;0.1865851879119873
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4708809683927371;0.87525;0.6123305640577176;0.443342962962963;0.4493167701863354;0.25233030319213867
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47490452809601746;0.8705;0.6145428873985176;0.47614339506172837;0.4573913043478261;0.2886354923248291
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4621178555604785;0.78225;0.5810045492526228;0.4231069135802469;0.43937888198757763;0.45374131202697754
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44721587914983313;0.6365;0.5253275559682244;0.419535;0.4284472049689441;0.2979731559753418
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4435887562572199;0.576;0.5011964324559495;0.42131246913580245;0.4303105590062112;0.34733057022094727
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4640358242373356;0.4145;0.43787138518420704;0.42916432098765434;0.4711801242236025;0.35421013832092285
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4576948700866089;0.3435;0.3924592973436161;0.4174027160493827;0.4715527950310559;0.36423563957214355
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4284432480933154;0.23875;0.3066302777331835;0.4202592592592593;0.46347826086956523;0.38275980949401855
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4061032863849765;0.173;0.24263674614305747;0.4244771604938271;0.46335403726708074;0.6755831241607666
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.40250329380764166;0.15275;0.22145704965567234;0.4322773456790123;0.46633540372670806;0.5699846744537354
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.39742619227857684;0.13125;0.19733132869761322;0.43844839506172845;0.46944099378881987;0.712078332901001
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.24827265739440918
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.25005459785461426
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.24430394172668457
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.18862509727478027
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.13319182395935059
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5000660938532716;0.94575;0.6542153047989623;0.5469399382716049;0.5032298136645963;0.11390829086303711
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4984603025840139;0.93075;0.6492283546952655;0.5472972222222221;0.500248447204969;0.15215349197387695
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49871930088895583;0.8275;0.6223559274231456;0.5260408024691359;0.5009937888198758;0.24072647094726562
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5013845621322257;0.72425;0.5925547146655759;0.5023877160493827;0.5050931677018633;0.40539097785949707
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5112527384983071;0.64175;0.5691165059306063;0.5172314814814815;0.5171428571428571;0.45119476318359375
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49241044323011535;0.4055;0.44474910885659447;0.5124268518518519;0.4968944099378882;0.28902649879455566
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4694533762057878;0.3285;0.386527430504486;0.5050227777777777;0.4818633540372671;0.1952681541442871
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4553821528611445;0.2845;0.3502077242652716;0.5066193209876544;0.4754037267080745;0.21665620803833008
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47575057736720555;0.103;0.16933826551582407;0.4967172222222222;0.49788819875776397;0.5776200294494629
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44346289752650175;0.06275;0.1099430573806395;0.49306895061728395;0.4951552795031056;0.8293347358703613
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.317615270614624
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.2931380271911621
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.22295403480529785
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.11886334419250488
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49698795180722893;0.99;0.6617647058823529;0.5414914814814814;0.49714285714285716;0.09228277206420898
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5000660938532716;0.94575;0.6542153047989623;0.5469399382716049;0.5032298136645963;0.23516607284545898
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4984603025840139;0.93075;0.6492283546952655;0.5472972222222221;0.500248447204969;0.12105369567871094
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49871930088895583;0.8275;0.6223559274231456;0.5260408024691359;0.5009937888198758;0.13504815101623535
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5013845621322257;0.72425;0.5925547146655759;0.5023877160493827;0.5050931677018633;0.37781739234924316
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5112527384983071;0.64175;0.5691165059306063;0.5172314814814815;0.5171428571428571;0.49449872970581055
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49241044323011535;0.4055;0.44474910885659447;0.5124268518518519;0.4968944099378882;0.43570375442504883
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4694533762057878;0.3285;0.386527430504486;0.5050227777777777;0.4818633540372671;0.31212735176086426
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4553821528611445;0.2845;0.3502077242652716;0.5066193209876544;0.4754037267080745;0.5774881839752197
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47575057736720555;0.103;0.16933826551582407;0.4967172222222222;0.49788819875776397;0.38338780403137207
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44346289752650175;0.06275;0.1099430573806395;0.49306895061728395;0.4951552795031056;0.6260576248168945
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49693341121495327;0.85075;0.6273967551622419;0.4682598765432099;0.49788819875776397;0.21808934211730957
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48243942281513746;0.886;0.6247135554380397;0.4683469135802469;0.471055900621118;0.24163174629211426
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48243942281513746;0.886;0.6247135554380397;0.4683469135802469;0.471055900621118;0.15888476371765137
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48370764637154356;0.9315;0.6367598051781596;0.46830783950617283;0.4719254658385093;0.21036720275878906
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48370764637154356;0.9315;0.6367598051781596;0.46830783950617283;0.4719254658385093;0.11539840698242188
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4833816934845687;0.91625;0.6328786047314798;0.47109820987654316;0.4718012422360248;0.15868067741394043
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4679223072395527;0.795;0.5891070766950722;0.42913790123456796;0.44894409937888197;0.1649770736694336
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48291571753986334;0.636;0.548985757444972;0.42705061728395066;0.48074534161490684;0.3889312744140625
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48508377605230896;0.5935;0.5338430402518551;0.4275796913580247;0.4849689440993789;0.18523216247558594
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4659290922806135;0.46325;0.464585683841043;0.4254223456790124;0.46944099378881987;0.267833948135376
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4523881045358967;0.3765;0.4109701187065084;0.43073012345679007;0.46372670807453414;0.21927809715270996
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45322642229858723;0.29675;0.35866445082338727;0.42585932098765433;0.47267080745341616;0.4209880828857422
