Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.06236147880554199
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.09708881378173828
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.07700896263122559
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.0633382797241211
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49689353290031063;0.87975;0.6350839198700595;0.4878486419753086;0.49763975155279505;0.06447505950927734
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49947628310638936;0.8345;0.6249180941683048;0.4926119135802469;0.5022360248447205;0.10623049736022949
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5022646392753154;0.77625;0.6098998232174425;0.4851681481481481;0.506583850931677;0.08173298835754395
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4884218026362665;0.6855;0.5704181402121906;0.48890185185185175;0.48695652173913045;0.12948942184448242
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955190440627334;0.6635;0.5673364685763147;0.49298790123456787;0.49714285714285716;0.08078670501708984
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5300721732157178;0.49575;0.512336907376308;0.49728185185185186;0.531055900621118;0.16431403160095215
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5077612969989651;0.368;0.42672851137846063;0.5049789506172839;0.508695652173913;0.17920613288879395
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4547787042976267;0.17725;0.25508184925346283;0.510544012345679;0.4855900621118012;0.2019355297088623
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46707040121120363;0.15425;0.23191129486938544;0.5152815432098765;0.4922981366459627;0.11478614807128906
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4854721549636804;0.10025;0.16618317447161213;0.5181527777777778;0.5001242236024844;0.11330723762512207
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.07272219657897949
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.09194540977478027
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.06786823272705078
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.045572757720947266
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49777136864184585;0.94925;0.6530787753697971;0.478225987654321;0.49888198757763974;0.08332276344299316
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689353290031063;0.87975;0.6350839198700595;0.4878486419753086;0.49763975155279505;0.09283709526062012
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49947628310638936;0.8345;0.6249180941683048;0.4926119135802469;0.5022360248447205;0.11051440238952637
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5022646392753154;0.77625;0.6098998232174425;0.4851681481481481;0.506583850931677;0.11585879325866699
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4884218026362665;0.6855;0.5704181402121906;0.48890185185185175;0.48695652173913045;0.12496352195739746
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955190440627334;0.6635;0.5673364685763147;0.49298790123456787;0.49714285714285716;0.13603544235229492
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5300721732157178;0.49575;0.512336907376308;0.49728185185185186;0.531055900621118;0.09074854850769043
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5077612969989651;0.368;0.42672851137846063;0.5049789506172839;0.508695652173913;0.1097412109375
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4547787042976267;0.17725;0.25508184925346283;0.510544012345679;0.4855900621118012;0.19115471839904785
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46707040121120363;0.15425;0.23191129486938544;0.5152815432098765;0.4922981366459627;0.2067570686340332
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4854721549636804;0.10025;0.16618317447161213;0.5181527777777778;0.5001242236024844;0.2340536117553711
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.50491243058522;0.8865;0.6433820194139527;0.5064878395061728;0.5116770186335404;0.09711909294128418
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49448576558091817;0.964;0.6536701135785726;0.4901132098765433;0.4924223602484472;0.09251952171325684
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49216589861751153;0.9345;0.6447606727037516;0.4867350617283951;0.48832298136645963;0.06353330612182617
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49109381184852885;0.9305;0.6428879868727869;0.486470987654321;0.4863354037267081;0.05863690376281738
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4912164839519218;0.92975;0.6428139313801745;0.4861758641975308;0.486583850931677;0.11516952514648438
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48967841595281564;0.87175;0.6271018793273986;0.48150160493827154;0.4848447204968944;0.09056711196899414
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49365853658536585;0.8855;0.6339149888143177;0.4727621604938272;0.49180124223602484;0.15993118286132812
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4970916522559346;0.7905;0.610365794807451;0.491197962962963;0.49850931677018634;0.18687796592712402
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48825295884119413;0.691;0.5721974950833247;0.4874503703703703;0.486583850931677;0.17307496070861816
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49554234769687966;0.667;0.5686274509803921;0.4946938271604938;0.49714285714285716;0.19583821296691895
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5239791723759935;0.478;0.4999346319780363;0.5004645061728394;0.5248447204968945;0.1639404296875
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.512642881884309;0.37;0.42979526644402494;0.507944012345679;0.5121739130434783;0.17270445823669434
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49589966232513266;0.257;0.33854767001481967;0.5161592592592592;0.5009937888198758;0.3048887252807617
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4990892531876138;0.2055;0.29112803258367276;0.5220482098765432;0.5027329192546584;0.5171191692352295
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49828473413379076;0.14525;0.22493224932249323;0.5260957407407407;0.5026086956521739;0.3272430896759033
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5014039310068191;0.9375;0.6533670180329297;0.538618024691358;0.5057142857142857;0.08818674087524414
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5014717687985015;0.937;0.653303120097612;0.5386312345679013;0.5058385093167702;0.09115147590637207
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5014717687985015;0.937;0.653303120097612;0.5386312345679013;0.5058385093167702;0.06272101402282715
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5015384615384615;0.93725;0.6534204793028323;0.5385945061728394;0.5059627329192546;0.08034014701843262
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5015384615384615;0.93725;0.6534204793028323;0.5385945061728394;0.5059627329192546;0.13707542419433594
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5;0.93875;0.6524761077324066;0.5392533024691357;0.5031055900621118;0.19569182395935059
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5049365303244006;0.9845;0.6675141961183152;0.5416115740740741;0.5126708074534162;0.162398099899292
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5128126906650396;0.8405;0.6369837059492232;0.5030861728395062;0.5239751552795031;0.22646117210388184
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.511996001332889;0.76825;0.6144771045790842;0.5152953703703703;0.5209937888198758;0.16174960136413574
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065593842924611;0.724;0.5960687454975816;0.5154678395061729;0.5124223602484472;0.24541521072387695
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4944773175542406;0.62675;0.5528114663726572;0.523742962962963;0.4961490683229814;0.3446769714355469
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4861111111111111;0.385;0.4296875;0.5295722839506173;0.49217391304347824;0.4381279945373535
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4843996218090135;0.38425;0.4285515126167573;0.5288337037037036;0.49080745341614906;0.5504450798034668
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5294527710003486;0.37975;0.4422768962003203;0.5306812345679013;0.5240993788819875;0.48800015449523926
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6153039832285115;0.14675;0.23698021800565197;0.5591178395061729;0.5304347826086957;0.5547466278076172
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.12485957145690918
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.1351180076599121
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.11615180969238281
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.08002305030822754
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.1402888298034668
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49301573298044404;0.83825;0.6208684381075826;0.44286012345679004;0.49130434782608695;0.10864686965942383
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5190251572327044;0.82525;0.6372586872586873;0.47087024691358026;0.533167701863354;0.13810110092163086
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5204827468978412;0.7655;0.6196499038753416;0.4811515432098765;0.5330434782608696;0.2756478786468506
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49865539761813293;0.649;0.5639800130349772;0.475886975308642;0.5013664596273292;0.25318193435668945
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48405253283302063;0.5805;0.527907241104922;0.47197450617283954;0.48409937888198756;0.26361727714538574
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47613668455238634;0.4215;0.44715554966184856;0.4732433950617284;0.482111801242236;0.2964050769805908
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43726074011059124;0.257;0.32372854668556134;0.4658806172839506;0.46645962732919255;0.22284889221191406
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4418819188191882;0.2395;0.3106355382619974;0.4641437037037037;0.4718012422360248;0.25109314918518066
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43538767395626243;0.219;0.29141716566866266;0.46186783950617283;0.47080745341614905;0.3963165283203125
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.435929648241206;0.1735;0.24821173104434902;0.4626133950617284;0.4777639751552795;0.3033599853515625
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.06777429580688477
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.1116492748260498
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.16393136978149414
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.1763620376586914
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4955357142857143;0.97125;0.6562499999999999;0.45399172839506174;0.49440993788819876;0.15718698501586914
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49316678912564293;0.839;0.6211938917167977;0.44280913580246917;0.4915527950310559;0.1454639434814453
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5189495203648372;0.825;0.6371271358239212;0.47087;0.5330434782608696;0.13463091850280762
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5204827468978412;0.7655;0.6196499038753416;0.4811367283950617;0.5330434782608696;0.13822531700134277
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49865539761813293;0.649;0.5639800130349772;0.47588759259259256;0.5013664596273292;0.18725323677062988
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48405253283302063;0.5805;0.527907241104922;0.47197450617283954;0.48409937888198756;0.1384906768798828
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47613668455238634;0.4215;0.44715554966184856;0.4732433950617284;0.482111801242236;0.23975610733032227
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43726074011059124;0.257;0.32372854668556134;0.4658805555555555;0.46645962732919255;0.308185338973999
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4418819188191882;0.2395;0.3106355382619974;0.4641437037037037;0.4718012422360248;0.305647611618042
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43538767395626243;0.219;0.29141716566866266;0.46186783950617283;0.47080745341614905;0.344149112701416
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.435929648241206;0.1735;0.24821173104434902;0.4626133950617284;0.4777639751552795;0.22839069366455078
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.145233154296875
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.04454636573791504
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.04474830627441406
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.13030791282653809
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.13912010192871094
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4965439413175342;0.88;0.6348633781224636;0.4686181481481482;0.4970186335403727;0.13833355903625488
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4992474413004214;0.82925;0.6232619316046599;0.5095408024691358;0.5018633540372671;0.19781994819641113
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5040210077137699;0.76775;0.6085405726741306;0.5078462962962963;0.5091925465838509;0.21960687637329102
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4904641957538683;0.6815;0.5704122201297342;0.5055986419753086;0.4899378881987578;0.20778250694274902
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4917004795278495;0.6665;0.5659095733389938;0.5086367901234568;0.4919254658385093;0.18547630310058594
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5101663585951941;0.552;0.5302593659942363;0.5140273456790123;0.5140372670807454;0.19556522369384766
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4793335469400833;0.374;0.4201657070636146;0.5197879629629629;0.4870807453416149;0.28853273391723633
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5873949579831933;0.17475;0.26936416184971096;0.5198589506172839;0.528944099378882;0.39939212799072266
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5910652920962199;0.086;0.1501527717154081;0.5174724074074074;0.5162732919254659;0.24508452415466309
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5679611650485437;0.0585;0.10607434270172258;0.5176218518518518;0.5100621118012423;0.3334014415740967
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.16167044639587402
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.17734456062316895
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.20896506309509277
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.05342268943786621
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4975744067129933;0.94875;0.6527909176915799;0.45455339506172837;0.49850931677018634;0.10114884376525879
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4965439413175342;0.88;0.6348633781224636;0.4686181481481482;0.4970186335403727;0.15602779388427734
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4992474413004214;0.82925;0.6232619316046599;0.5095408024691358;0.5018633540372671;0.1401512622833252
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5040210077137699;0.76775;0.6085405726741306;0.5078462962962963;0.5091925465838509;0.10983467102050781
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4904641957538683;0.6815;0.5704122201297342;0.5055986419753086;0.4899378881987578;0.08464479446411133
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4917004795278495;0.6665;0.5659095733389938;0.5086367901234568;0.4919254658385093;0.36744117736816406
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5101663585951941;0.552;0.5302593659942363;0.5140273456790123;0.5140372670807454;0.4088151454925537
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4793335469400833;0.374;0.4201657070636146;0.5197879629629629;0.4870807453416149;0.36919474601745605
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5873949579831933;0.17475;0.26936416184971096;0.5198589506172839;0.528944099378882;0.25588464736938477
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5910652920962199;0.086;0.1501527717154081;0.5174724074074074;0.5162732919254659;0.3090090751647949
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5679611650485437;0.0585;0.10607434270172258;0.5176218518518518;0.5100621118012423;0.3805873394012451
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5096314907872697;0.91275;0.6540666427803654;0.47604932098765435;0.520248447204969;0.1621723175048828
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5096314907872697;0.91275;0.6540666427803654;0.47604932098765435;0.520248447204969;0.12296628952026367
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5096314907872697;0.91275;0.6540666427803654;0.47604932098765435;0.520248447204969;0.1341557502746582
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5096314907872697;0.91275;0.6540666427803654;0.47604932098765435;0.520248447204969;0.13374876976013184
