Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_3_0.6_auto_5_[384, 266, 128];0.6470588235294118;0.35475;0.458259325044405;0.5760082098765431;0.5832298136645963;0.14086675643920898
SVDD_poly_2_0.7_auto_5_[384, 266, 128];0.7350943396226415;0.2435;0.3658215962441314;0.5756987037037037;0.5804968944099379;0.24035429954528809
SVDD_poly_2_0.8_auto_5_[384, 266, 128];0.7700453857791225;0.12725;0.21840806693842524;0.5776688888888888;0.5474534161490683;0.14490652084350586
SVDD_poly_2_0.9_auto_5_[384, 266, 128];0.6614583333333334;0.03175;0.06059160305343511;0.5787003703703704;0.5108074534161491;0.20521140098571777
SVDD_poly_3_0.0001_scale_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.062221527099609375
SVDD_poly_3_0.0005_scale_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.08816742897033691
SVDD_poly_3_0.001_scale_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.06209993362426758
SVDD_poly_3_0.005_scale_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.08044672012329102
SVDD_poly_3_0.01_scale_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.09127283096313477
SVDD_poly_3_0.05_scale_5_[384, 266, 128];0.5055241174885475;0.938;0.6569777622132726;0.5313007407407406;0.5132919254658385;0.12063789367675781
SVDD_poly_3_0.1_scale_5_[384, 266, 128];0.5421666384992395;0.802;0.6469698497529495;0.6408155555555556;0.5650931677018634;0.10506057739257812
SVDD_poly_3_0.2_scale_5_[384, 266, 128];0.5475633878798777;0.76125;0.6369626608095387;0.6308512345679013;0.5688198757763975;0.12396359443664551
SVDD_poly_3_0.3_scale_5_[384, 266, 128];0.571340964840556;0.69875;0.6286549707602339;0.6480328395061729;0.5898136645962733;0.13568568229675293
SVDD_poly_3_0.4_scale_5_[384, 266, 128];0.5929943502824859;0.656;0.6229080118694362;0.6479675925925926;0.6053416149068322;0.15088558197021484
SVDD_poly_3_0.5_scale_5_[384, 266, 128];0.6030977734753146;0.623;0.6128873585833743;0.6475058024691358;0.6089440993788819;0.18927836418151855
SVDD_poly_3_0.6_scale_5_[384, 266, 128];0.6528189910979229;0.495;0.5630598606569032;0.640865;0.6182608695652174;0.15658998489379883
SVDD_poly_3_0.7_scale_5_[384, 266, 128];0.7021906453522795;0.2965;0.4169449815433292;0.6355817901234568;0.5879503105590063;0.126495361328125
SVDD_poly_3_0.8_scale_5_[384, 266, 128];0.7985611510791367;0.111;0.19490781387181738;0.6407457407407408;0.5443478260869565;0.24685406684875488
SVDD_poly_3_0.9_scale_5_[384, 266, 128];0.7774480712166172;0.0655;0.12082084390131428;0.6416891358024692;0.5263354037267081;0.19686627388000488
SVDD_poly_3_0.0001_auto_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.04782700538635254
SVDD_poly_3_0.0005_auto_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.061060190200805664
SVDD_poly_3_0.001_auto_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.09888815879821777
SVDD_poly_3_0.005_auto_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.08455324172973633
SVDD_poly_3_0.01_auto_5_[384, 266, 128];0.49739616410516957;0.979;0.6596479407058031;0.6017175925925926;0.49801242236024845;0.10014152526855469
SVDD_poly_3_0.05_auto_5_[384, 266, 128];0.5055241174885475;0.938;0.6569777622132726;0.5313007407407406;0.5132919254658385;0.08484983444213867
SVDD_poly_3_0.1_auto_5_[384, 266, 128];0.5421666384992395;0.802;0.6469698497529495;0.6408155555555556;0.5650931677018634;0.11008167266845703
SVDD_poly_3_0.2_auto_5_[384, 266, 128];0.5475633878798777;0.76125;0.6369626608095387;0.6308512345679013;0.5688198757763975;0.09583783149719238
SVDD_poly_3_0.3_auto_5_[384, 266, 128];0.571340964840556;0.69875;0.6286549707602339;0.6480328395061729;0.5898136645962733;0.12378168106079102
SVDD_poly_3_0.4_auto_5_[384, 266, 128];0.5929943502824859;0.656;0.6229080118694362;0.6479675925925926;0.6053416149068322;0.15953850746154785
SVDD_poly_3_0.5_auto_5_[384, 266, 128];0.6030977734753146;0.623;0.6128873585833743;0.6475058024691358;0.6089440993788819;0.13100981712341309
SVDD_poly_3_3_0.6_auto_5_[384, 266, 128];0.6528189910979229;0.495;0.5630598606569032;0.640865;0.6182608695652174;0.19242572784423828
SVDD_poly_3_0.7_auto_5_[384, 266, 128];0.7021906453522795;0.2965;0.4169449815433292;0.6355817901234568;0.5879503105590063;0.19281768798828125
SVDD_poly_3_0.8_auto_5_[384, 266, 128];0.7985611510791367;0.111;0.19490781387181738;0.6407457407407408;0.5443478260869565;0.2100536823272705
SVDD_poly_3_0.9_auto_5_[384, 266, 128];0.7781065088757396;0.06575;0.12125403411710467;0.6416899382716049;0.5264596273291925;0.13554644584655762
SVDD_poly_4_0.0001_scale_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.09923529624938965
SVDD_poly_4_0.0005_scale_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.08611774444580078
SVDD_poly_4_0.001_scale_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.1068871021270752
SVDD_poly_4_0.005_scale_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.08622288703918457
SVDD_poly_4_0.01_scale_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.0969841480255127
SVDD_poly_4_0.05_scale_5_[384, 266, 128];0.5022254127781766;0.8745;0.638030095759234;0.5348932716049383;0.5069565217391304;0.08810663223266602
SVDD_poly_4_0.1_scale_5_[384, 266, 128];0.5048203330411919;0.864;0.6372856352572376;0.5470167283950618;0.5113043478260869;0.09855890274047852
SVDD_poly_4_0.2_scale_5_[384, 266, 128];0.5106234761407176;0.733;0.6019297885444468;0.5586450000000001;0.5182608695652174;0.11447596549987793
SVDD_poly_4_0.3_scale_5_[384, 266, 128];0.5109236426562838;0.5905;0.5478371796358575;0.5595027160493827;0.5156521739130435;0.09991121292114258
SVDD_poly_4_0.4_scale_5_[384, 266, 128];0.5859325270528326;0.46025;0.5155418650238028;0.5598282716049383;0.5701863354037268;0.10090065002441406
SVDD_poly_4_0.5_scale_5_[384, 266, 128];0.6103032820938928;0.36725;0.4585609489620728;0.5625166049382716;0.5690683229813664;0.09684371948242188
SVDD_poly_4_0.6_scale_5_[384, 266, 128];0.6541436464088398;0.296;0.40757314974182446;0.5671645061728394;0.5724223602484472;0.10689377784729004
SVDD_poly_4_0.7_scale_5_[384, 266, 128];0.6598549769281477;0.25025;0.3628783759289469;0.5685482098765433;0.5633540372670808;0.12215375900268555
SVDD_poly_4_0.8_scale_5_[384, 266, 128];0.6557251908396946;0.21475;0.32354048964218457;0.5700774074074074;0.5537888198757764;0.21985673904418945
SVDD_poly_4_0.9_scale_5_[384, 266, 128];0.6541436464088398;0.148;0.24138634046890925;0.5703481481481482;0.5377639751552795;0.2450246810913086
SVDD_poly_4_0.0001_auto_5_[384, 266, 128];0.5004920567974132;0.89;0.6406910825159723;0.525678024691358;0.5039751552795031;0.08450102806091309
SVDD_poly_4_0.0005_auto_5_[384, 266, 128];0.5004920567974132;0.89;0.6406910825159723;0.525678024691358;0.5039751552795031;0.04777717590332031
SVDD_poly_4_0.001_auto_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.10229277610778809
SVDD_poly_4_0.005_auto_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.09125590324401855
SVDD_poly_4_0.01_auto_5_[384, 266, 128];0.500351370344343;0.89;0.6405757984705353;0.525678024691358;0.5037267080745341;0.05764174461364746
SVDD_poly_4_0.05_auto_5_[384, 266, 128];0.5022254127781766;0.8745;0.638030095759234;0.5348932716049383;0.5069565217391304;0.0884239673614502
SVDD_poly_4_0.1_auto_5_[384, 266, 128];0.5050475493782004;0.863;0.6371942778034148;0.5470167283950618;0.5116770186335404;0.10042142868041992
SVDD_poly_4_0.2_auto_5_[384, 266, 128];0.5106234761407176;0.733;0.6019297885444468;0.5586450000000001;0.5182608695652174;0.12685179710388184
SVDD_poly_4_0.3_auto_5_[384, 266, 128];0.5109236426562838;0.5905;0.5478371796358575;0.5595027160493827;0.5156521739130435;0.12675046920776367
SVDD_poly_4_0.4_auto_5_[384, 266, 128];0.5859325270528326;0.46025;0.5155418650238028;0.5598282716049383;0.5701863354037268;0.1275649070739746
SVDD_poly_4_0.5_auto_5_[384, 266, 128];0.6103032820938928;0.36725;0.4585609489620728;0.5625166049382716;0.5690683229813664;0.11499357223510742
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128];0.6541436464088398;0.296;0.40757314974182446;0.5671645061728394;0.5724223602484472;0.20387697219848633
SVDD_poly_4_0.7_auto_5_[384, 266, 128];0.6598549769281477;0.25025;0.3628783759289469;0.5685482098765433;0.5633540372670808;0.17662715911865234
SVDD_poly_4_0.8_auto_5_[384, 266, 128];0.6557251908396946;0.21475;0.32354048964218457;0.5700774074074074;0.5537888198757764;0.18841838836669922
SVDD_poly_4_0.9_auto_5_[384, 266, 128];0.6541436464088398;0.148;0.24138634046890925;0.5703481481481482;0.5377639751552795;0.1414501667022705
SVDD_RBF_0.0001_scale_5_[384, 128];0.43878686700055647;0.39425;0.4153278904398209;0.4504954938271605;0.4484472049689441;0.13459444046020508
